feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Emyduranus__Temperate_N,0.14531518097204052,-0.019651412371070803,0.07394574210215063,NA,NA,NA
Emyduranus__Tropical,0.04928524059485592,0.0014890242212174814,0.01526253667604337,NA,NA,NA
Emyduranus__Temperate_S,-0.10161521680200306,-0.058499630838764236,0.029952971498543826,NA,NA,NA
Emyduranus__Antarctic,0.03161908386383408,-0.0008552574622565886,0.010747231185018278,NA,NA,NA
Emyduranus__mean_z_trans,0.02229400863788477,-0.02712301254086869,0.06291334775696139,NA,NA,NA
Emyduranus__Mod_R_deltaTMyr_z_trans,-0.12107814393431597,-0.04668423492173543,0.04100564119447908,NA,NA,NA
Emyduranus__time,0.05227920808693675,-0.0060964467438269455,0.02489161898769194,NA,NA,NA
Endothiodon__lat_range_z_trans,0.016205481918112274,-0.04435576751329552,0.06080808904308598,1.5580694690521342,0.05057058483362198,3.9833970945328474
Endothiodon__Temperate_N,0.05898408239182989,-0.003250263910291261,0.03492129814799925,NA,NA,NA
Endothiodon__Tropical,-0.04705534654204945,-0.06767569770254642,0.04023295999117294,NA,NA,NA
Endothiodon__Temperate_S,0.01785235144955716,-0.007300096480682324,0.027773739840573207,NA,NA,NA
Endothiodon__Antarctic,0.010464603464498713,4.788436728813245e-05,0.005964920149700514,NA,NA,NA
Endothiodon__mean_z_trans,0.08174762161650209,-0.007028951752198874,0.056174213742828785,NA,NA,NA
Endothiodon__Mod_R_deltaTMyr_z_trans,0.0832535857882568,-0.009626840231953766,0.05455252928373503,NA,NA,NA
Endothiodon__time,0.008664244074893563,-0.00671267692589425,0.016550067813141823,NA,NA,NA
Ennatosaurus__lat_range_z_trans,-0.26433037432841955,-0.04523324751133719,0.022727243387753008,0.2172576223805663,0.005425908602774143,0.6049723327159882
Ennatosaurus__Temperate_N,-0.2491914938390255,-0.031587639962581585,0.022334332520495683,NA,NA,NA
Ennatosaurus__Tropical,-0.06904535165755078,-0.02751333482826241,0.06129485101465688,NA,NA,NA
Ennatosaurus__Temperate_S,0.22957445867359638,-0.017598169694189095,0.0863510724445553,NA,NA,NA
Ennatosaurus__Antarctic,0.05691758474335074,0.0003895291379076544,0.007685511274077705,NA,NA,NA
Ennatosaurus__mean_z_trans,0.12653407249890733,-0.006982175562368653,0.03320623486425601,NA,NA,NA
Ennatosaurus__Mod_R_deltaTMyr_z_trans,0.07497850436746376,-0.013988936468762536,0.04052232862704492,NA,NA,NA
Ennatosaurus__time,0.014390532809193246,-0.00338843525998045,0.02285624387939807,NA,NA,NA
Eodicynodon__lat_range_z_trans,0.01652317370581209,-0.015749126389029845,0.018007421211909857,1.7107952608444612,0.803677000105381,2.6719383150339127
Eodicynodon__Temperate_N,0.06221627779078932,-0.0025678772944041322,0.05127155887323496,NA,NA,NA
Eodicynodon__Tropical,0.01503891740638161,0.002970445158909591,0.009017298593428454,NA,NA,NA
Eodicynodon__Temperate_S,0.006006698125402824,-0.04770905810802515,0.026642339740475664,NA,NA,NA
Eodicynodon__Antarctic,0.009150047136550305,-0.0018867761587054188,0.005942144310475132,NA,NA,NA
Eodicynodon__mean_z_trans,0.05459786409959806,-0.02716144112083989,0.07790331124701894,NA,NA,NA
Eodicynodon__Mod_R_deltaTMyr_z_trans,0.07501616534376122,-0.015660906470729413,0.08859742327430163,NA,NA,NA
Eodicynodon__time,-0.008432519446694398,-0.038137669766750024,0.01959632076139292,NA,NA,NA
Eosimops__lat_range_z_trans,-0.010057348556277173,-0.01340894866977596,0.0059112297823583106,1.2099691260053078,0.12840727716684341,2.368184380233288
Eosimops__Temperate_N,0.08820852132862253,-0.004142244192026982,0.06783657912520528,NA,NA,NA
Eosimops__Tropical,0.02291964674676377,0.0018588014619488307,0.0109767251069068,NA,NA,NA
Eosimops__Temperate_S,-0.009597787201937723,-0.03639500294765137,0.03409523631480285,NA,NA,NA
Eosimops__Antarctic,0.01416835016391184,-0.0006311680154235877,0.008167731905237665,NA,NA,NA
Eosimops__mean_z_trans,0.07010190322819432,-0.025132346647756574,0.07419994813473084,NA,NA,NA
Eosimops__Mod_R_deltaTMyr_z_trans,0.062320579163136304,-0.04161426218798665,0.07734308147308654,NA,NA,NA
Eosimops__time,-0.007947240710812776,-0.02643723895090198,0.018447286169909243,NA,NA,NA
Ericiolacerta__lat_range_z_trans,-0.16976999313291927,-0.05460965966786467,0.023606239206143374,1.1862494736084772,0.062423210591077805,3.464757837355137
Ericiolacerta__Temperate_N,0.07342089936917287,-0.002390245529616644,0.027638784529895287,NA,NA,NA
Ericiolacerta__Tropical,0.02090787047997362,0.0007831920745417132,0.006216956345938012,NA,NA,NA
Ericiolacerta__Temperate_S,-0.0059036525101594855,-0.013778473449871362,0.015617843362645063,NA,NA,NA
Ericiolacerta__Antarctic,0.28585329579402363,-0.009749900301929714,0.1396800878134734,NA,NA,NA
Ericiolacerta__mean_z_trans,-0.017723334493195485,-0.03649984475354257,0.03686360387460935,NA,NA,NA
Ericiolacerta__Mod_R_deltaTMyr_z_trans,0.020971698901377265,-0.029050204212877698,0.03377843105596318,NA,NA,NA
Ericiolacerta__time,0.022359839753327886,-0.0006072743084133345,0.013575871823569865,NA,NA,NA
Eriphostoma__lat_range_z_trans,-0.02290991684119754,-0.03242689184336423,0.00379421713130496,1.6179027063017202,0.125444280449301,2.738383825868368
Eriphostoma__Temperate_N,0.065691640215933,-0.00029633678811790673,0.05706790016567367,NA,NA,NA
Eriphostoma__Tropical,0.016440681827589506,0.0027609224100417712,0.010318085279292231,NA,NA,NA
Eriphostoma__Temperate_S,0.007125111496961702,-0.04560043304890932,0.03190105310433114,NA,NA,NA
Eriphostoma__Antarctic,0.009806817785957312,-0.0011206562741083764,0.007189593780098641,NA,NA,NA
Eriphostoma__mean_z_trans,0.07195989411338427,-0.017225990080159275,0.07669041038439924,NA,NA,NA
Eriphostoma__Mod_R_deltaTMyr_z_trans,0.08318578523882728,-0.02188183895008149,0.08853446313424386,NA,NA,NA
Eriphostoma__time,-0.0011833896758544544,-0.030111185574875448,0.02148209503289381,NA,NA,NA
Estemmenosuchus__lat_range_z_trans,-0.1643307463824749,-0.015099935250479217,-0.0037191295431697035,0.24687443793183775,0.12791672395542264,0.37605152651667595
Estemmenosuchus__Temperate_N,-0.4158151969034225,-0.06459767329950865,0.03500048358941807,NA,NA,NA
Estemmenosuchus__Tropical,0.07895600510761142,0.001152430108448796,0.016056843811675606,NA,NA,NA
Estemmenosuchus__Temperate_S,0.23882510654337238,-0.025132921481135807,0.12341314140557239,NA,NA,NA
Estemmenosuchus__Antarctic,0.049268767954781655,-0.0007043504546978223,0.011079446175912763,NA,NA,NA
Estemmenosuchus__mean_z_trans,0.08819145624758676,-0.017211035290259222,0.04304791616413408,NA,NA,NA
Estemmenosuchus__Mod_R_deltaTMyr_z_trans,0.08825683277333156,-0.01662789622278742,0.057084473857533305,NA,NA,NA
Estemmenosuchus__time,-0.015402304556191666,-0.007681028259154946,0.015014642551161047,NA,NA,NA
Etjoia__lat_range_z_trans,0.09928654353857998,0.007962901797691152,0.032732320444054726,0.9612969528313261,0.40172114223241806,1.3970666714012623
Etjoia__Temperate_N,0.11622380490337711,-0.0050425899504654165,0.06734227207560403,NA,NA,NA
Etjoia__Tropical,0.028296088306436165,0.0006716494689998209,0.010372215724102664,NA,NA,NA
Etjoia__Temperate_S,-0.08510870774456936,-0.0491455143669228,0.02254087077035243,NA,NA,NA
Etjoia__Antarctic,0.020221983527054444,-0.0010757729340080565,0.008370664736571125,NA,NA,NA
Etjoia__mean_z_trans,-0.12682750657645692,-0.06203444379315271,0.04256138611763076,NA,NA,NA
Etjoia__Mod_R_deltaTMyr_z_trans,0.06282430404497526,-0.03163204319023237,0.058430170101965,NA,NA,NA
Etjoia__time,0.11520011416220435,-0.005606597181483906,0.054627918041956824,NA,NA,NA
Euchambersia__lat_range_z_trans,0.14193049160665766,0.012780748111706666,0.03832840175595483,0.7350783874525223,0.47706935182213783,1.1190331429243088
Euchambersia__Temperate_N,0.13053306482807003,-0.01841039863940194,0.07489750414338778,NA,NA,NA
Euchambersia__Tropical,0.04409525050857241,0.001434914621497742,0.015222050777748658,NA,NA,NA
Euchambersia__Temperate_S,-0.09251716826686002,-0.0610616759068685,0.029873517277829786,NA,NA,NA
Euchambersia__Antarctic,0.02767506860592208,-0.001782056203903818,0.010673582534382197,NA,NA,NA
Euchambersia__mean_z_trans,0.02025048060857519,-0.02933086517075517,0.061025043378749075,NA,NA,NA
Euchambersia__Mod_R_deltaTMyr_z_trans,-0.10863636481439712,-0.05179982749771372,0.040896868304746085,NA,NA,NA
Euchambersia__time,0.06678580108506085,0.0022667505358644462,0.02606084983943916,NA,NA,NA
Euptychognathus__lat_range_z_trans,0.14193049160665766,0.012780748111706666,0.03832840175595483,0.7350783874525223,0.47706935182213783,1.1190331429243088
Euptychognathus__Temperate_N,0.13053306482807003,-0.01841039863940194,0.07489750414338778,NA,NA,NA
Euptychognathus__Tropical,0.04409525050857241,0.001434914621497742,0.015222050777748658,NA,NA,NA
Euptychognathus__Temperate_S,-0.09251716826686002,-0.0610616759068685,0.029873517277829786,NA,NA,NA
Euptychognathus__Antarctic,0.02767506860592208,-0.001782056203903818,0.010673582534382197,NA,NA,NA
Euptychognathus__mean_z_trans,0.02025048060857519,-0.02933086517075517,0.061025043378749075,NA,NA,NA
Euptychognathus__Mod_R_deltaTMyr_z_trans,-0.10863636481439712,-0.05179982749771372,0.040896868304746085,NA,NA,NA
Euptychognathus__time,0.06678580108506085,0.0022667505358644462,0.02606084983943916,NA,NA,NA
Exaeretodon__lat_range_z_trans,-0.7556913347542286,-0.06534156085055938,0.004331346948646774,0.21198888615195755,0.007408879231661558,1.1762315221130848
Exaeretodon__Temperate_N,0.23190858275062054,-0.00028811879263364976,0.0374089201911346,NA,NA,NA
Exaeretodon__Tropical,0.16236433925107122,-0.019551919606085436,0.066916930070094,NA,NA,NA
Exaeretodon__Temperate_S,-0.0426171120069921,-0.011629004774721174,0.014945396361107213,NA,NA,NA
Exaeretodon__Antarctic,0.0695962909818627,0.0008457951665749346,0.010725885833512236,NA,NA,NA
Exaeretodon__mean_z_trans,-0.21586902581620962,-0.04103756921014843,0.05371377696182179,NA,NA,NA
Exaeretodon__Mod_R_deltaTMyr_z_trans,0.3153618053352693,-0.00763782408154545,0.08222574998894688,NA,NA,NA
Exaeretodon__time,0.14136728255543857,-0.0012622080004556896,0.02670981165697403,NA,NA,NA
Galechirus__lat_range_z_trans,0.09431421208132915,-1.9455252852992934e-05,0.023981102173410925,0.8100269904744346,0.3528685197234154,2.1376409269869328
Galechirus__Temperate_N,0.12569003484831626,-0.015237030907762511,0.062082552729404834,NA,NA,NA
Galechirus__Tropical,0.03930030697682951,0.0011310192455863725,0.011719040565457027,NA,NA,NA
Galechirus__Temperate_S,-0.055893729155745614,-0.046928995326285826,0.03287104032796331,NA,NA,NA
Galechirus__Antarctic,0.02547713711021837,-0.0004906404130329731,0.008384407586488184,NA,NA,NA
Galechirus__mean_z_trans,0.053884706217151634,-0.024520803940608755,0.06597362671204379,NA,NA,NA
Galechirus__Mod_R_deltaTMyr_z_trans,-0.025402134869653634,-0.03841619116864889,0.07835132968218278,NA,NA,NA
Galechirus__time,-0.02725390904684462,-0.02142031238596871,0.013614718235286729,NA,NA,NA
Galeops__lat_range_z_trans,-0.03405147754811063,-0.025919333260258998,0.0030989713297658065,1.2890363333679125,0.06271846778690815,2.3470060899853706
Galeops__Temperate_N,0.07757887047416204,-0.00650948182358762,0.05919154039944379,NA,NA,NA
Galeops__Tropical,0.02113251963052972,0.0024580204387315494,0.010730330074214103,NA,NA,NA
Galeops__Temperate_S,0.004210393223209986,-0.03474736684948336,0.03442804838584831,NA,NA,NA
Galeops__Antarctic,0.012760549711702625,-0.0006579927048156322,0.007593917714546927,NA,NA,NA
Galeops__mean_z_trans,0.08156955341779282,-0.014963196485566446,0.07618443547528116,NA,NA,NA
Galeops__Mod_R_deltaTMyr_z_trans,0.06612477369060947,-0.047819603437416786,0.07943649950352348,NA,NA,NA
Galeops__time,0.0007914415617050125,-0.017743456027176998,0.026314075129613965,NA,NA,NA
Galepus__lat_range_z_trans,0.11897936130809211,-0.0011932653892738094,0.026612611569534504,0.7004468312778045,0.3528685197234154,2.0487681413069367
Galepus__Temperate_N,0.1669103672590634,-0.011668857001983574,0.06351277135193724,NA,NA,NA
Galepus__Tropical,0.049156064058661,0.0010731297890141883,0.01198901641725525,NA,NA,NA
Galepus__Temperate_S,-0.0904779952560872,-0.04869330731777851,0.03157385140480877,NA,NA,NA
Galepus__Antarctic,0.031457139600602826,-0.0009793443924957027,0.01039542182427716,NA,NA,NA
Galepus__mean_z_trans,0.04173362431819919,-0.025442672140272193,0.06276566897115407,NA,NA,NA
Galepus__Mod_R_deltaTMyr_z_trans,-0.06390470048283531,-0.043674385124816244,0.08015633810862521,NA,NA,NA
Galepus__time,-0.023737236644095,-0.015323708571968447,0.009972138364645352,NA,NA,NA
Galesaurus__lat_range_z_trans,-0.30234785335604103,-0.022528053283404487,-0.0034537192579804686,0.194426292404969,0.05557721387594938,0.3486027270555496
Galesaurus__Temperate_N,0.21114174190399354,-0.007739189769182563,0.05244812662172167,NA,NA,NA
Galesaurus__Tropical,0.08677251964341849,0.00062167315685812,0.013706230311607311,NA,NA,NA
Galesaurus__Temperate_S,-0.36600643262267113,-0.0408582196289335,0.016966122750317357,NA,NA,NA
Galesaurus__Antarctic,0.07007064747624099,-0.0003804333751760891,0.010995297815990282,NA,NA,NA
Galesaurus__mean_z_trans,-0.07556546454521594,-0.04471798756577886,0.07452459400368273,NA,NA,NA
Galesaurus__Mod_R_deltaTMyr_z_trans,0.08919025573937688,-0.030163465113068215,0.10241459091477996,NA,NA,NA
Galesaurus__time,0.15996844229986892,-0.00013673457088867396,0.029376574852118677,NA,NA,NA
Geikia__lat_range_z_trans,0.026617316902560497,-0.06535868136748992,0.0780933293665191,1.279851294044638,0.011972563341259956,4.484206445515156
Geikia__Temperate_N,-0.014109304742210402,-0.03954877104926621,0.03261911816725482,NA,NA,NA
Geikia__Tropical,0.0204338202498181,0.001506620331536464,0.00768798172493556,NA,NA,NA
Geikia__Temperate_S,0.022621589467992247,-0.006335138097778933,0.03223229228739204,NA,NA,NA
Geikia__Antarctic,0.015207962906072863,0.0007106591886412196,0.006575243627922135,NA,NA,NA
Geikia__mean_z_trans,0.08986428203865399,-0.004048131427708438,0.059392002793484736,NA,NA,NA
Geikia__Mod_R_deltaTMyr_z_trans,0.057136183785586485,-0.029341770180699733,0.06792469535833598,NA,NA,NA
Geikia__time,0.012344773553127289,-0.003487197546808729,0.012453154686393181,NA,NA,NA
Glanosuchus__lat_range_z_trans,-0.02396759699114801,-0.04682516644640111,0.0068949756868354785,1.710996356040705,0.8073420822620392,2.6772975362837315
Glanosuchus__Temperate_N,0.06177480910041255,0.0012914592066219708,0.05538041806428788,NA,NA,NA
Glanosuchus__Tropical,0.015193803599504929,0.003863647715534029,0.010238085572621958,NA,NA,NA
Glanosuchus__Temperate_S,0.009853655445283376,-0.03691648278688599,0.041175578125316574,NA,NA,NA
Glanosuchus__Antarctic,0.009200436249653457,-0.0015735603995284564,0.0069260825676595245,NA,NA,NA
Glanosuchus__mean_z_trans,0.07261797457876264,-0.017860513443901754,0.07619984144628658,NA,NA,NA
Glanosuchus__Mod_R_deltaTMyr_z_trans,0.08481767566175194,-0.0063594957111054165,0.07977951688556183,NA,NA,NA
Glanosuchus__time,0.0006258665173801921,-0.041522298283907556,0.020383319663667732,NA,NA,NA
Gordonia__lat_range_z_trans,0.07792128677016036,0.008427975098845608,0.03067021621098888,1.2344415887149807,0.5232808170840144,1.8698609322309494
Gordonia__Temperate_N,-0.0725425006594611,-0.09085740964394642,0.04751990321298328,NA,NA,NA
Gordonia__Tropical,0.017722872442087482,0.000414018204982695,0.009048111769753677,NA,NA,NA
Gordonia__Temperate_S,0.13959257559282795,-0.029634337901333685,0.1250660302712812,NA,NA,NA
Gordonia__Antarctic,0.012225222116956331,-0.000827087184986417,0.0061028163390958404,NA,NA,NA
Gordonia__mean_z_trans,0.009804322492653585,-0.018644223047044647,0.03282485616937125,NA,NA,NA
Gordonia__Mod_R_deltaTMyr_z_trans,0.008115868564142753,-0.016604353948418818,0.024941404547341887,NA,NA,NA
Gordonia__time,0.0372769768422337,0.0018230082723274018,0.02080447949142158,NA,NA,NA
Gorgonops__lat_range_z_trans,0.00866710775587009,-0.03782264720351632,0.05861049180149097,1.9739199138616095,0.042418716475367546,4.735531900078058
Gorgonops__Temperate_N,0.05216772866260158,-0.0044976632685156314,0.04183963137531665,NA,NA,NA
Gorgonops__Tropical,0.01261244457761651,0.0025169153493743903,0.008003733094813269,NA,NA,NA
Gorgonops__Temperate_S,0.011670564050618512,-0.02340512249185578,0.0293258745952832,NA,NA,NA
Gorgonops__Antarctic,0.007860351332830922,-0.0012229796964181399,0.005316522568310887,NA,NA,NA
Gorgonops__mean_z_trans,0.07168880297482223,-0.013057411706052301,0.07415245384283209,NA,NA,NA
Gorgonops__Mod_R_deltaTMyr_z_trans,0.06201866982886473,-0.05342734453259847,0.06897608734926669,NA,NA,NA
Gorgonops__time,0.0034309549783764627,-0.014986156599992022,0.010753023384923784,NA,NA,NA
Gorochovetzia__lat_range_z_trans,0.09863605400820961,0.006961368408137748,0.028157734348738285,0.9847130630924948,0.34052771143615246,1.662489322014153
Gorochovetzia__Temperate_N,-0.10710779120665738,-0.08342008365007711,0.04834280955145075,NA,NA,NA
Gorochovetzia__Tropical,0.025199727516753367,0.000866591813241398,0.009634170649193937,NA,NA,NA
Gorochovetzia__Temperate_S,0.17958307052771075,-0.027032251077650653,0.12541116492846568,NA,NA,NA
Gorochovetzia__Antarctic,0.017805267899790707,-0.0004946804019564797,0.006797731116056513,NA,NA,NA
Gorochovetzia__mean_z_trans,0.005603322959271918,-0.017007139495859958,0.03399657064670676,NA,NA,NA
Gorochovetzia__Mod_R_deltaTMyr_z_trans,0.0018238469285361417,-0.015146384117312672,0.02499529169370662,NA,NA,NA
Gorochovetzia__time,0.008573125527985916,-0.010629831628096545,0.019642345077918996,NA,NA,NA
Gorynychus__lat_range_z_trans,-0.25479412778280675,-0.01909551634356436,-0.004225663055754709,0.1850743498612428,0.053926820401102304,0.32997590536251664
Gorynychus__Temperate_N,-0.3662388809584081,-0.0646341651334964,0.04310165073650814,NA,NA,NA
Gorynychus__Tropical,0.0780528964154655,0.001155469009618915,0.015562632657085684,NA,NA,NA
Gorynychus__Temperate_S,0.3515538995119277,-0.021741266194878723,0.1333591174059757,NA,NA,NA
Gorynychus__Antarctic,0.05149628994520754,-0.000645030402628494,0.010876899406482947,NA,NA,NA
Gorynychus__mean_z_trans,0.04045075420290232,-0.014747750240598836,0.04261985786717888,NA,NA,NA
Gorynychus__Mod_R_deltaTMyr_z_trans,-0.011929334891610778,-0.020056973551668526,0.04129357984103357,NA,NA,NA
Gorynychus__time,-0.006045662747346796,-0.006137177292357847,0.014389743153727317,NA,NA,NA
Hazhenia__lat_range_z_trans,0.04076403157609665,0.005990136532395476,0.018287058482121435,2.274709885439661,0.08712410554289818,6.870610537007451
Hazhenia__Temperate_N,-0.05777744675241637,-0.0750433019126257,0.038044552281560035,NA,NA,NA
Hazhenia__Tropical,0.00799694457439528,-0.00012489948100316277,0.005618398517925431,NA,NA,NA
Hazhenia__Temperate_S,0.09026687448711612,-0.016221310234928135,0.06282421481710064,NA,NA,NA
Hazhenia__Antarctic,0.004954314979646668,-0.0014585817930174217,0.0035708082772317874,NA,NA,NA
Hazhenia__mean_z_trans,0.0561727391715989,-0.034742782861044305,0.07420133138428896,NA,NA,NA
Hazhenia__Mod_R_deltaTMyr_z_trans,0.05583785945855024,-0.023656324674510777,0.06815293763830338,NA,NA,NA
Hazhenia__time,0.031901306666613595,-0.0006453457248402486,0.026278516613705897,NA,NA,NA
Heleosaurus__lat_range_z_trans,0.11408628843148105,0.0030904412864611584,0.029221627424961163,0.7248703582905001,0.3528685197234154,2.055313451681286
