feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Timonya__time,0.03801981497381448,-0.007049327934907302,0.022932438987537905,NA,NA,NA
Tirraturhinus__rotated_lat_scaled,0.03325592885704713,-0.022430239245295525,0.04034222722347632,0.7543501613184344,0.5380725618451834,1.009872816503048
Tirraturhinus__map_scaled,0.02877486487072326,-0.001428769901394844,0.033910005109654806,NA,NA,NA
Tirraturhinus__mat_scaled,0.03035564577710257,-0.005610487423837185,0.034595962171324865,NA,NA,NA
Tirraturhinus__wmmcmm_scaled,0.035661466015627134,0.06405264884233475,0.03628670119901676,NA,NA,NA
Tirraturhinus__time,0.008651393919287773,-0.002121982630342245,0.011738568880877846,NA,NA,NA
Tomeia__rotated_lat_scaled,0.03215460004402396,-0.02461307682096958,0.03543947774685699,0.7268802294117631,0.18140623345971107,0.976753106340766
Tomeia__map_scaled,0.025769835500833144,-0.08972905576229095,0.03885695923510771,NA,NA,NA
Tomeia__mat_scaled,0.03245131114071135,-0.022952433675527573,0.03524358745347903,NA,NA,NA
Tomeia__wmmcmm_scaled,0.03738922244211515,0.062363170087337494,0.03696934615988224,NA,NA,NA
Tomeia__time,0.008934330312104282,-0.029662689194083214,0.01036409398902463,NA,NA,NA
Trematolestes__rotated_lat_scaled,-0.07059247056342428,-0.031670518514661634,0.01390392640693123,0.07603479640558362,0.02367373651941307,0.15895407646894455
Trematolestes__map_scaled,-0.13415027970913798,-0.05231340960371181,0.014431480695203102,NA,NA,NA
Trematolestes__mat_scaled,-0.02282448861427838,-0.02824836274687674,0.04019033415866445,NA,NA,NA
Trematolestes__wmmcmm_scaled,0.13366724929772317,0.00432157025498213,0.06995287427500266,NA,NA,NA
Trematolestes__time,0.03323548655491322,0.00018572618926281648,0.018394849048549145,NA,NA,NA
Trematosaurus_Temperate_N__rotated_lat_scaled,-0.09182331702206284,-0.03793967082476129,0.015699046595265366,0.17062552256480557,0.047970029758289456,0.3573031984269619
Trematosaurus_Temperate_N__map_scaled,0.07161026824876898,0.0015294984638265414,0.03330190238350615,NA,NA,NA
Trematosaurus_Temperate_N__mat_scaled,-0.048262557041598486,-0.046819446049459965,0.03610224592361174,NA,NA,NA
Trematosaurus_Temperate_N__wmmcmm_scaled,0.08874417724087834,0.005075335247332645,0.038254613536019985,NA,NA,NA
Trematosaurus_Temperate_N__time,0.013657651699031704,-0.02957071125794317,0.03351565614594735,NA,NA,NA
Trematosuchoides__rotated_lat_scaled,0.034253914632849866,-0.021411625668406487,0.04064658841728908,0.7392222688227775,0.5363585893064737,1.0778920575976372
Trematosuchoides__map_scaled,0.028442562331898638,0.006382166873663664,0.03498793419215432,NA,NA,NA
Trematosuchoides__mat_scaled,0.029525541368548045,-0.029379138723015785,0.03427703955004892,NA,NA,NA
Trematosuchoides__wmmcmm_scaled,0.03587393205340254,0.061242058873176575,0.0358368109205326,NA,NA,NA
Trematosuchoides__time,0.00860334905308877,0.0029008579440414906,0.011125091504325672,NA,NA,NA
Trematosuchus__rotated_lat_scaled,0.03714928352511865,-0.009852871669392728,0.038380576182582206,0.6419958562997635,0.19698995212092996,0.983124352991581
Trematosuchus__map_scaled,0.02122283965724066,-0.0493009576109749,0.03507606704636233,NA,NA,NA
Trematosuchus__mat_scaled,0.020354447140194225,-0.059971624211150244,0.03377184595398211,NA,NA,NA
Trematosuchus__wmmcmm_scaled,0.048408300975142364,0.014387669280912214,0.038629514002207994,NA,NA,NA
Trematosuchus__time,0.00956442814209199,-0.0029872102103995876,0.011015461399215942,NA,NA,NA
Trematotegmen__rotated_lat_scaled,-0.10709093237669653,-0.08555169594977408,0.0027458588524289073,0.3307271061796928,0.1639241687953472,0.46940950956195593
Trematotegmen__map_scaled,0.06367285498589316,-0.007984739084935497,0.04380947383532854,NA,NA,NA
Trematotegmen__mat_scaled,0.0675687557442532,-0.023305590474876754,0.0453358461301445,NA,NA,NA
Trematotegmen__wmmcmm_scaled,0.08889768811286743,0.007745192202910138,0.05230437197058032,NA,NA,NA
Trematotegmen__time,0.023650932973470633,0.0013718388856709513,0.012677913795868327,NA,NA,NA
Triadobatrachus__rotated_lat_scaled,0.03114265077251434,-0.028312060981988907,0.04243186651360127,0.7579877256741747,0.3911336762830615,1.1076187789440155
Triadobatrachus__map_scaled,0.029452915707885188,-0.02829531766474247,0.03326885912817735,NA,NA,NA
Triadobatrachus__mat_scaled,0.030831144162995285,-0.030608173459768295,0.034873966979172964,NA,NA,NA
Triadobatrachus__wmmcmm_scaled,0.03641780694807673,0.05388006940484047,0.03502316800117453,NA,NA,NA
Triadobatrachus__time,0.00885478184831629,-0.002949347021058202,0.01127560396222448,NA,NA,NA
Triassurus__rotated_lat_scaled,-0.05393113242345862,-0.03650097130018833,0.03558298890229687,0.18852721933602878,0.019314495846629143,0.6214978098869324
Triassurus__map_scaled,-0.06944359777349746,-0.04427769494442081,0.01846464447090716,NA,NA,NA
Triassurus__mat_scaled,-0.005846580440920662,-0.02893726969074441,0.02796345179943487,NA,NA,NA
Triassurus__wmmcmm_scaled,0.13920135236345232,0.0012410213300575552,0.05994858748283532,NA,NA,NA
Triassurus__time,0.041847878170665355,0.0007499201842907513,0.01491379192887638,NA,NA,NA
Trimerorhachis__rotated_lat_scaled,0.06726740935777577,-0.005682904621697435,0.03528700200648789,0.370922213079175,0.10304181464016438,0.7644352577626705
Trimerorhachis__map_scaled,0.041720689596817344,-0.019059650435400814,0.05111996970884881,NA,NA,NA
Trimerorhachis__mat_scaled,0.023829405489470944,-0.03318956328879511,0.03349010566727069,NA,NA,NA
Trimerorhachis__wmmcmm_scaled,-0.020946323263691693,-0.04888671266866874,0.025195987922333726,NA,NA,NA
Trimerorhachis__time,0.024828118259415517,-0.0009061634064431558,0.011780399279409472,NA,NA,NA
Trucheosaurus__rotated_lat_scaled,0.051519158295704984,-0.009910191375315682,0.03613007041750957,0.20068257639664808,0.05813980847597122,0.3659646887535928
Trucheosaurus__map_scaled,-0.045798937484505586,-0.04218851455166579,0.0516219781141858,NA,NA,NA
Trucheosaurus__mat_scaled,-0.06183165954498691,-0.05484350337252869,0.029121712407812927,NA,NA,NA
Trucheosaurus__wmmcmm_scaled,0.08692227058199933,-0.0015626343295001197,0.029889112477927565,NA,NA,NA
Trucheosaurus__time,0.03317244510864839,0.0007798492080050206,0.01011059116691471,NA,NA,NA
Trypanognathus__rotated_lat_scaled,0.041471532457799186,-0.013995086108051684,0.06071064656785849,0.11036351606191602,0.0647490844130516,0.15856217732653022
Trypanognathus__map_scaled,0.06749155424535275,0.001369150809039489,0.03686998149417343,NA,NA,NA
Trypanognathus__mat_scaled,0.04582868085708469,-0.00851000231670621,0.03687650850978149,NA,NA,NA
Trypanognathus__wmmcmm_scaled,-0.23037393998820335,-0.07932249299779631,-0.010902281277374795,NA,NA,NA
Trypanognathus__time,0.049246389050094874,-0.007266563807490531,0.033318609289911975,NA,NA,NA
Tryphosuchus__rotated_lat_scaled,-0.050273621575906875,-0.019535420731717507,0.017478551836678284,0.22760058397892863,0.024497900158166885,0.45092253386974335
Tryphosuchus__map_scaled,0.030280118491500616,-0.03559067159033788,0.058148780785761016,NA,NA,NA
Tryphosuchus__mat_scaled,-0.0048952620103955265,-0.042223295190624066,0.045874673256908985,NA,NA,NA
Tryphosuchus__wmmcmm_scaled,0.0852003358170623,-0.01099571614083945,0.025718258233149865,NA,NA,NA
Tryphosuchus__time,0.03058971381688025,0.000620109232513664,0.009653200471852428,NA,NA,NA
Tungussogyrinus__rotated_lat_scaled,-0.07177917799797243,-0.07270483478516619,0.02078947291766266,0.34990683232841546,0.05315752327442169,0.7364653795957565
Tungussogyrinus__map_scaled,0.0518649822135843,-0.01182467276184379,0.041666920465646365,NA,NA,NA
Tungussogyrinus__mat_scaled,0.04901961958138411,-0.02255751612761077,0.03712468495031571,NA,NA,NA
Tungussogyrinus__wmmcmm_scaled,0.08235831576035493,0.0009106461673044958,0.04471042023066134,NA,NA,NA
Tungussogyrinus__time,0.025235559882436955,-0.0015486169136889915,0.012581966020064513,NA,NA,NA
Tupilakosaurus__rotated_lat_scaled,-0.10594384693665856,-0.09716417743796425,0.0024292976255657324,0.33643032402964307,0.19691939279437065,0.46594542264938354
Tupilakosaurus__map_scaled,0.06184810929936977,-0.007280014504039048,0.04488578433792947,NA,NA,NA
Tupilakosaurus__mat_scaled,0.07182208395993975,-0.013719485377596208,0.043262345220444275,NA,NA,NA
Tupilakosaurus__wmmcmm_scaled,0.0860967799240536,0.009237239236032636,0.0534121276158483,NA,NA,NA
Tupilakosaurus__time,0.022876173193083302,0.0012014436625616281,0.012883909784562811,NA,NA,NA
Uralosuchus__rotated_lat_scaled,-0.026642835771542674,-0.013056271167990413,0.012986602925304779,0.2753493413362594,0.05735042807646096,0.46092554181814194
Uralosuchus__map_scaled,0.04165160489533084,-0.035176195180839025,0.056725391133843645,NA,NA,NA
Uralosuchus__mat_scaled,0.029726009099955392,-0.043388278796849346,0.04753808154520521,NA,NA,NA
Uralosuchus__wmmcmm_scaled,0.05817399732055316,-0.01607500246278899,0.031196003430549346,NA,NA,NA
Uralosuchus__time,0.033790523895491135,-2.9246812537472162e-05,0.008427385549447613,NA,NA,NA
Uranocentrodon__rotated_lat_scaled,0.04776250795694068,-0.013465478084669018,0.029563453806262744,0.19422039526435583,0.0900529082864523,0.34015979431569576
Uranocentrodon__map_scaled,-0.0468465321615804,-0.04053291880086729,0.05533741619620814,NA,NA,NA
Uranocentrodon__mat_scaled,-0.06189284306485206,-0.05423150094842135,0.030670445496171726,NA,NA,NA
Uranocentrodon__wmmcmm_scaled,0.08577078739916942,-7.137560675755147e-07,0.030829104230569684,NA,NA,NA
Uranocentrodon__time,0.03272717569489032,0.0005056171690199743,0.01047304485513829,NA,NA,NA
Uruyiella__rotated_lat_scaled,0.1471231710014399,0.005184442377026118,0.04125324413811666,0.217382396486355,0.031214001937769353,0.6602225825190544
Uruyiella__map_scaled,-0.12111664879746968,-0.04768748637872774,0.04133704823522411,NA,NA,NA
Uruyiella__mat_scaled,-0.0917953020404093,-0.060809253481384565,0.020978459589347236,NA,NA,NA
Uruyiella__wmmcmm_scaled,0.11463603012729436,0.0038064132600143558,0.033667439318806315,NA,NA,NA
Uruyiella__time,0.03183584675571183,-0.00821911019793343,0.01963727330285626,NA,NA,NA
Vanastega__rotated_lat_scaled,0.05529147983876492,-0.006199637501181436,0.02567370338827672,0.3277335881283216,0.07649394101463258,0.6964581534266472
Vanastega__map_scaled,-0.029773317571621858,-0.04356868479667687,0.0342909592095811,NA,NA,NA
Vanastega__mat_scaled,-0.04879182100920365,-0.055194346980851655,0.0349283968112419,NA,NA,NA
Vanastega__wmmcmm_scaled,0.14199878580003564,-0.0005322078428584467,0.052311977945459075,NA,NA,NA
Vanastega__time,0.017974172381812797,-0.002230117299436849,0.00966842722979179,NA,NA,NA
Vigilius__rotated_lat_scaled,0.04551769887106546,-0.0041908352710405385,0.03463585128966674,0.4959408171774703,0.16851732786744833,0.9181534051895142
Vigilius__map_scaled,0.023383186676146937,-0.03308498074956718,0.032106142959402284,NA,NA,NA
Vigilius__mat_scaled,-0.01665897603579651,-0.05894452846657766,0.029302801958034884,NA,NA,NA
Vigilius__wmmcmm_scaled,0.07366744273238501,-0.00690866324071766,0.04940532345076749,NA,NA,NA
Vigilius__time,0.010789947195986978,-0.004595986693102198,0.011423344926479206,NA,NA,NA
Vladlenosaurus__rotated_lat_scaled,-0.10780259360359593,-0.10020713206715826,-0.006098927633100943,0.3344885346275987,0.19773058220744133,0.4630294959060848
Vladlenosaurus__map_scaled,0.06207403240050784,-0.007424217043299603,0.045968592025062344,NA,NA,NA
Vladlenosaurus__mat_scaled,0.07196547878589817,-0.008578840575400688,0.04594398150984428,NA,NA,NA
Vladlenosaurus__wmmcmm_scaled,0.0865873456496024,0.006987642367149743,0.056991613330317305,NA,NA,NA
Vladlenosaurus__time,0.023875036207375414,0.001497552897703545,0.014068205352227596,NA,NA,NA
Volgosuchus__rotated_lat_scaled,-0.10276173548449302,-0.09697458354185452,-0.003251171591047199,0.33979757598019206,0.21684715896844864,0.487076573073864
Volgosuchus__map_scaled,0.061161963508611146,-0.007195386937659984,0.04605443694115807,NA,NA,NA
Volgosuchus__mat_scaled,0.07109365617115272,-0.012118402739736809,0.045182284289896624,NA,NA,NA
Volgosuchus__wmmcmm_scaled,0.08507815483051878,0.008258332073741485,0.05551898737452065,NA,NA,NA
Volgosuchus__time,0.02212726041399823,0.00030504672450456995,0.013368927569822435,NA,NA,NA
Vyborosaurus__rotated_lat_scaled,-0.10360410328439881,-0.10652332469403847,-0.0026320643724027488,0.3388573708356125,0.16908512637019157,0.4931547977030277
Vyborosaurus__map_scaled,0.06073327384170959,-0.007167495411702369,0.04291708824534499,NA,NA,NA
Vyborosaurus__mat_scaled,0.07023209256153565,-0.0030400755900095475,0.04679819342862216,NA,NA,NA
Vyborosaurus__wmmcmm_scaled,0.08490700655063335,0.006484387839989475,0.05538874197354502,NA,NA,NA
Vyborosaurus__time,0.024431029770308095,0.002521513434755656,0.014401505309241152,NA,NA,NA
Wantzosaurus__rotated_lat_scaled,0.03114265077251434,-0.028312060981988907,0.04243186651360127,0.7579877256741747,0.3911336762830615,1.1076187789440155
Wantzosaurus__map_scaled,0.029452915707885188,-0.02829531766474247,0.03326885912817735,NA,NA,NA
Wantzosaurus__mat_scaled,0.030831144162995285,-0.030608173459768295,0.034873966979172964,NA,NA,NA
Wantzosaurus__wmmcmm_scaled,0.03641780694807673,0.05388006940484047,0.03502316800117453,NA,NA,NA
Wantzosaurus__time,0.00885478184831629,-0.002949347021058202,0.01127560396222448,NA,NA,NA
Warrenisuchus__rotated_lat_scaled,0.03325592885704713,-0.022430239245295525,0.04034222722347632,0.7543501613184344,0.5380725618451834,1.009872816503048
Warrenisuchus__map_scaled,0.02877486487072326,-0.001428769901394844,0.033910005109654806,NA,NA,NA
Warrenisuchus__mat_scaled,0.03035564577710257,-0.005610487423837185,0.034595962171324865,NA,NA,NA
Warrenisuchus__wmmcmm_scaled,0.035661466015627134,0.06405264884233475,0.03628670119901676,NA,NA,NA
Warrenisuchus__time,0.008651393919287773,-0.002121982630342245,0.011738568880877846,NA,NA,NA
Watsonisuchus_Antarctic__rotated_lat_scaled,0.035903626638038824,-0.09539077430963516,0.04366820516327695,0.7395261700637639,0.46756552159786224,1.0040601268410683
Watsonisuchus_Antarctic__map_scaled,0.02814335731460213,0.017063681036233902,0.03385767794271518,NA,NA,NA
Watsonisuchus_Antarctic__mat_scaled,0.029045219403257418,0.015785984694957733,0.03427769778250128,NA,NA,NA
Watsonisuchus_Antarctic__wmmcmm_scaled,0.035088108644040855,0.02380419336259365,0.03340498869856874,NA,NA,NA
Watsonisuchus_Antarctic__time,0.008518987439848644,-0.0038983523845672607,0.011664894997288422,NA,NA,NA
Watsonisuchus_Temperate_S__rotated_lat_scaled,0.04045805802931414,-0.014405322561849971,0.03170930217353525,0.5846372392389457,0.1230207271873951,1.0200262814760208
Watsonisuchus_Temperate_S__map_scaled,0.011970478723913094,-0.03843068794109362,0.03169853308753402,NA,NA,NA
Watsonisuchus_Temperate_S__mat_scaled,0.010959060891611328,-0.05469774154121808,0.03559485653307434,NA,NA,NA
Watsonisuchus_Temperate_S__wmmcmm_scaled,0.06381338882469019,0.005711531921688216,0.048683608800874786,NA,NA,NA
Watsonisuchus_Temperate_S__time,0.009498312970259121,-0.005902774298531803,0.009187163989332187,NA,NA,NA
Wellesaurus__rotated_lat_scaled,0.026382038795079978,-0.045289934413822334,0.04201831184173427,0.7369994762341957,0.27568238973617554,1.570593312382698
Wellesaurus__map_scaled,0.028032752696676003,-0.026497898960501046,0.035454035173966135,NA,NA,NA
Wellesaurus__mat_scaled,0.02705312894002088,-0.0539185185656469,0.032159254750262795,NA,NA,NA
Wellesaurus__wmmcmm_scaled,0.045005197942106195,0.01605164167988137,0.03918137812968025,NA,NA,NA
Wellesaurus__time,0.010226181065904835,0.0019297158390836615,0.008060484688707147,NA,NA,NA
Wetlugasaurus__rotated_lat_scaled,-0.11571844834798262,-0.0748745488940816,-0.004983671739645785,0.3095551028505724,0.1292646573856473,0.4592232331633568
Wetlugasaurus__map_scaled,0.06271912360482071,-0.00802762100900326,0.04367493215497143,NA,NA,NA
Wetlugasaurus__mat_scaled,0.062084134490967814,-0.031275758382692545,0.051927559350657126,NA,NA,NA
Wetlugasaurus__wmmcmm_scaled,0.10155670137199507,0.0057143072444656795,0.05386934189866616,NA,NA,NA
Wetlugasaurus__time,0.02605778831998688,0.0007386266203064799,0.012385302919701649,NA,NA,NA
Xenobrachyops__rotated_lat_scaled,0.03325592885704713,-0.022430239245295525,0.04034222722347632,0.7543501613184344,0.5380725618451834,1.009872816503048
Xenobrachyops__map_scaled,0.02877486487072326,-0.001428769901394844,0.033910005109654806,NA,NA,NA
Xenobrachyops__mat_scaled,0.03035564577710257,-0.005610487423837185,0.034595962171324865,NA,NA,NA
Xenobrachyops__wmmcmm_scaled,0.035661466015627134,0.06405264884233475,0.03628670119901676,NA,NA,NA
Xenobrachyops__time,0.008651393919287773,-0.002121982630342245,0.011738568880877846,NA,NA,NA
Xenotosuchus__rotated_lat_scaled,0.047969534189586785,-0.010459030109676264,0.04121917836397158,0.766220040267217,0.15471798554062843,2.075538881123066
Xenotosuchus__map_scaled,0.012507837378895268,-0.04212784193699532,0.037058876929824784,NA,NA,NA
Xenotosuchus__mat_scaled,0.009651233821284272,-0.044022781891786135,0.02556948188149751,NA,NA,NA
Xenotosuchus__wmmcmm_scaled,0.05989090997881429,-0.0006725276578424898,0.04535720116003282,NA,NA,NA
Xenotosuchus__time,0.006679784071207255,-0.010442812824705043,0.007668726249023914,NA,NA,NA
Yarengia__rotated_lat_scaled,-0.1345794566499535,-0.05087808930569212,0.00061147293603242,0.26712401267373936,0.04920086916536093,0.41561970114707947
Yarengia__map_scaled,0.03587266806105618,-0.02619624622446411,0.03082957736282703,NA,NA,NA
Yarengia__mat_scaled,0.05457188124244567,-0.03510923705539541,0.050637756472335746,NA,NA,NA
Yarengia__wmmcmm_scaled,0.1406756511516869,0.0038519610674428123,0.06158561959939127,NA,NA,NA
Yarengia__time,0.03388396942871623,0.0006066170971035856,0.01320903821376413,NA,NA,NA
Yuanansuchus__rotated_lat_scaled,0.02883828866513998,-0.013920855337830017,0.028267828466748086,0.4030986872275389,0.08339696121402085,0.7451117895543575
Yuanansuchus__map_scaled,0.023663414176505214,-0.03893242114491569,0.03535525481709128,NA,NA,NA
Yuanansuchus__mat_scaled,-0.02648277601606871,-0.0447439087014367,0.03644993928444657,NA,NA,NA
Yuanansuchus__wmmcmm_scaled,0.09712905047234312,-0.0071675186409796586,0.044493678806202454,NA,NA,NA
Yuanansuchus__time,0.01355132214186826,-0.002960290595843191,0.012306763209862192,NA,NA,NA
Zatrachys__rotated_lat_scaled,0.06761475076316856,-0.006768230806575839,0.04412470903314472,0.17056466546200683,0.02393452264368534,0.4666711762547493
Zatrachys__map_scaled,0.019325535242678597,-0.03296816708891234,0.03743900861114727,NA,NA,NA
Zatrachys__mat_scaled,0.060372344800271094,-0.009654104278414505,0.036107921711193,NA,NA,NA
Zatrachys__wmmcmm_scaled,-0.15531460305384825,-0.057415942222183325,0.02231281486841806,NA,NA,NA
Zatrachys__time,0.041867338269948956,-0.0009185500249192415,0.01688901036044754,NA,NA,NA
Zygosaurus__rotated_lat_scaled,-0.026398781056050213,-0.017128001812679032,0.007357574574994264,0.2507327495573554,0.04666338488459587,0.4517723247408867
Zygosaurus__map_scaled,0.05385873131453991,-0.03163444955362482,0.055127549579234644,NA,NA,NA
Zygosaurus__mat_scaled,0.02741031631594524,-0.03054183240546596,0.0630861434200934,NA,NA,NA
Zygosaurus__wmmcmm_scaled,0.024402513180393725,-0.028585643028667646,0.02220533525712783,NA,NA,NA
Zygosaurus__time,0.034760670362738895,0.00016493237943220618,0.009096861752900438,NA,NA,NA
