feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Tirraturhinus__rotated_lat_scaled,0.0021455658890551814,-0.04112208599939596,0.03350126723902718,0.6427495830027329,0.35815759748220444,0.9035461999010295
Tirraturhinus__map_scaled,0.027113196808177913,-0.01147502834578677,0.02610986062907918,NA,NA,NA
Tirraturhinus__mat_scaled,0.02451869746232421,-0.021888189271981284,0.036017541326731226,NA,NA,NA
Tirraturhinus__wmmcmm_scaled,0.07359911057415582,-0.002742388876578103,0.06596591571706581,NA,NA,NA
Tirraturhinus__time,0.008864475382042917,-0.009372484496290075,0.014551028281608555,NA,NA,NA
Tomeia__rotated_lat_scaled,0.010398009538299953,-0.02634883493205125,0.03330117065134873,0.6376426894631004,0.24273137049749494,0.9268615979235619
Tomeia__map_scaled,0.024895905077252086,-0.026811415025486885,0.027581332583429194,NA,NA,NA
Tomeia__mat_scaled,0.02350810627748592,-0.018688598481390716,0.03468149793607636,NA,NA,NA
Tomeia__wmmcmm_scaled,0.06759784547120402,-0.010665189868720473,0.06451439756254587,NA,NA,NA
Tomeia__time,0.009841179751514079,-0.004086138682382868,0.016067214460111803,NA,NA,NA
Trematolestes__rotated_lat_scaled,-0.14999742830870674,-0.025471461011520504,0.012551359698422356,0.19526685125310905,0.05957765132188797,0.3483944730833173
Trematolestes__map_scaled,-0.09658605472999625,-0.03003011242321269,0.039160290699466825,NA,NA,NA
Trematolestes__mat_scaled,-0.07305259561398998,-0.028221738125106744,0.027568329115238613,NA,NA,NA
Trematolestes__wmmcmm_scaled,0.4013756760861725,0.004718799693982719,0.08623795608690511,NA,NA,NA
Trematolestes__time,-0.022713792296126484,-0.007595665124174974,0.01062767759347906,NA,NA,NA
Trematosaurus_Temperate_N__rotated_lat_scaled,0.021359567952269825,-0.013093440688500876,0.018368774948177256,0.29322454545646903,0.040005311369895935,0.6112316995859146
Trematosaurus_Temperate_N__map_scaled,-0.16694473296972634,-0.04087946384595928,0.026935068566259546,NA,NA,NA
Trematosaurus_Temperate_N__mat_scaled,0.1697532709765192,-0.019071826774012736,0.07997487311476334,NA,NA,NA
Trematosaurus_Temperate_N__wmmcmm_scaled,0.09485228224927202,-0.009684109182989958,0.04378107802386233,NA,NA,NA
Trematosaurus_Temperate_N__time,0.017220657907421298,-0.003871336498569341,0.007085818540449497,NA,NA,NA
Trematosuchoides__rotated_lat_scaled,0.003383847346874683,-0.046375331115379594,0.040665349515838625,0.6609477656264062,0.46283917129039764,0.881306529736321
Trematosuchoides__map_scaled,0.03437074494326674,0.0015273842870138945,0.02668055729553948,NA,NA,NA
Trematosuchoides__mat_scaled,0.017712221780938932,-0.02835948365901307,0.02873851621381896,NA,NA,NA
Trematosuchoides__wmmcmm_scaled,0.0721096242289434,-0.0019738323441063576,0.065264434194287,NA,NA,NA
Trematosuchoides__time,0.008664607815732323,-0.011418914158547068,0.014796755974027898,NA,NA,NA
Trematosuchus__rotated_lat_scaled,0.004738752933971936,-0.049254350755139314,0.03519662813031422,0.6488013031485025,0.42134615406394005,0.8725981116294861
Trematosuchus__map_scaled,0.03168844050582024,-0.0015777601168012725,0.027836666097552087,NA,NA,NA
Trematosuchus__mat_scaled,0.020069270984086247,-0.021156288678535414,0.03284715549495173,NA,NA,NA
Trematosuchus__wmmcmm_scaled,0.07130620366837595,-0.003828310791946438,0.0661057730798813,NA,NA,NA
Trematosuchus__time,0.008438378023501688,-0.010783466647609761,0.014159390390812633,NA,NA,NA
Trematotegmen__rotated_lat_scaled,-0.046176262062572276,-0.022689257305750853,0.0202952615699271,0.3231112714148185,0.10109671577811241,0.544945225585252
Trematotegmen__map_scaled,-0.027354384076289893,-0.026518880987094005,0.04551786919127549,NA,NA,NA
Trematotegmen__mat_scaled,0.08186993610854214,-0.02032284300953136,0.06040653265392935,NA,NA,NA
Trematotegmen__wmmcmm_scaled,0.11641082031289787,-0.012533790310356731,0.04286352977490438,NA,NA,NA
Trematotegmen__time,0.011490935833178204,-0.004535405377299247,0.007062420003475654,NA,NA,NA
Triadobatrachus__rotated_lat_scaled,-0.00010564403799407556,-0.05703417191161809,0.027994631717101103,0.6902832777588628,0.3330008462071419,1.0272679119370878
Triadobatrachus__map_scaled,0.03505679384855043,0.002038859487986064,0.02867728050954004,NA,NA,NA
Triadobatrachus__mat_scaled,0.013753399887235286,-0.03887649860313246,0.03545208646509218,NA,NA,NA
Triadobatrachus__wmmcmm_scaled,0.07865634920273504,0.01769596603790963,0.06984019957004,NA,NA,NA
Triadobatrachus__time,0.008880147215229402,-0.010424332001177343,0.014181414931738618,NA,NA,NA
Triassurus__rotated_lat_scaled,-0.12424315752112307,-0.03040995938504746,0.018862803393990983,0.08875346048735082,0.00253288634121418,0.26351445633918047
Triassurus__map_scaled,0.01960919331992045,-0.017992382891181224,0.04717819924976376,NA,NA,NA
Triassurus__mat_scaled,-0.15764764212071897,-0.03185257551735538,0.03397273915578967,NA,NA,NA
Triassurus__wmmcmm_scaled,0.1955987616314087,-0.002987424080974325,0.06209856496981301,NA,NA,NA
Triassurus__time,0.01919525906210765,-0.003357835115473807,0.014033306424154549,NA,NA,NA
Trimerorhachis__rotated_lat_scaled,0.048412209493108094,-0.021280754053235408,0.043002014494647814,0.19657771646972833,0.14815878123044968,0.24159129336476326
Trimerorhachis__map_scaled,0.10936129589565098,0.0007050697191340364,0.03313378210445732,NA,NA,NA
Trimerorhachis__mat_scaled,0.12809521287210374,-0.0012718666100103079,0.04867915866265867,NA,NA,NA
Trimerorhachis__wmmcmm_scaled,-0.32832690003328024,-0.06357132447778532,0.013847138519382485,NA,NA,NA
Trimerorhachis__time,0.10279485212638974,-0.0011813015681351885,0.0374835194123657,NA,NA,NA
Trucheosaurus__rotated_lat_scaled,0.0634784289846291,-0.011122764585862092,0.04054985307636601,0.29787223508763416,0.13922039233148098,0.49056899547576904
Trucheosaurus__map_scaled,-0.12306508118255097,-0.04116210696518167,0.023793097545484993,NA,NA,NA
Trucheosaurus__mat_scaled,0.11465533034089859,-0.015571238381428725,0.06860422440058549,NA,NA,NA
Trucheosaurus__wmmcmm_scaled,0.05406307016455645,-0.016395165164896183,0.030792703268784236,NA,NA,NA
Trucheosaurus__time,0.02710929780822287,-0.00234890189266353,0.012405734902291233,NA,NA,NA
Trypanognathus__rotated_lat_scaled,0.06421831021551043,-0.011814405508459278,0.05183047185279385,0.17056651249353308,0.12294561415910721,0.2522524297237396
Trypanognathus__map_scaled,0.11232992086792365,0.0009207260273985704,0.042727665892647565,NA,NA,NA
Trypanognathus__mat_scaled,0.10652055812999606,-0.005680889012258279,0.05385225272959931,NA,NA,NA
Trypanognathus__wmmcmm_scaled,-0.36621574918739497,-0.06977884850703539,-0.015007073258689918,NA,NA,NA
Trypanognathus__time,0.11747242635174189,-0.00024675998967781023,0.04274229597716115,NA,NA,NA
Tryphosuchus__rotated_lat_scaled,0.02691257997066714,-0.012283012117688525,0.041600094516554595,0.21626368573517538,0.06853302381932735,0.40348124876618385
Tryphosuchus__map_scaled,0.05715054929256439,-0.02387983334374577,0.035971824113826024,NA,NA,NA
Tryphosuchus__mat_scaled,-0.018850257080048324,-0.026350815375883487,0.04933348686633557,NA,NA,NA
Tryphosuchus__wmmcmm_scaled,-0.056165681476704775,-0.025335164760374656,0.030345213091484486,NA,NA,NA
Tryphosuchus__time,0.07097544891294091,0.0012486486076602452,0.018894994605311275,NA,NA,NA
Tungussogyrinus__rotated_lat_scaled,0.023396417318376845,-0.0164017167001367,0.03148283495933833,0.35980028664605923,0.05202401429414749,1.0407855659723282
Tungussogyrinus__map_scaled,-0.08302588149376997,-0.045191781008266166,0.03398732995332718,NA,NA,NA
Tungussogyrinus__mat_scaled,0.12818086333303058,-0.015420897643982934,0.07148609290420589,NA,NA,NA
Tungussogyrinus__wmmcmm_scaled,0.045610804894609495,-0.008040139177800113,0.03100697811001275,NA,NA,NA
Tungussogyrinus__time,0.0220788420635091,-0.0015456424598462852,0.008182377266627818,NA,NA,NA
Tupilakosaurus__rotated_lat_scaled,-0.07986206341183584,-0.019484656778929778,0.024062435486537,0.3328403721493669,0.1651669703423977,0.5279093915596604
Tupilakosaurus__map_scaled,-0.011575599355616393,-0.029326013753604586,0.028581747918643936,NA,NA,NA
Tupilakosaurus__mat_scaled,0.07600340943125233,-0.02028068011476219,0.05947603274055033,NA,NA,NA
Tupilakosaurus__wmmcmm_scaled,0.14773158277164702,-0.01298518353061411,0.054990015368512064,NA,NA,NA
Tupilakosaurus__time,0.003943716680308939,-0.0045236428121215345,0.00903538167926863,NA,NA,NA
Uralosuchus__rotated_lat_scaled,0.028116727625092607,-0.006939632787608999,0.027820408690338062,0.1942923572037398,0.013749869540333748,0.35492218285799026
Uralosuchus__map_scaled,-0.08274152445374057,-0.040762581359227584,0.03491625504695397,NA,NA,NA
Uralosuchus__mat_scaled,0.025612945101456716,-0.030432872984329264,0.06631940565261844,NA,NA,NA
Uralosuchus__wmmcmm_scaled,0.029082258944399655,-0.00807603373146637,0.03542224296660377,NA,NA,NA
Uralosuchus__time,0.05798090387077536,-0.00038905612739998047,0.011667300836997727,NA,NA,NA
Uranocentrodon__rotated_lat_scaled,0.06298086513258541,-0.012074031088674664,0.03939851761439392,0.3060926035691227,0.11273637413978577,0.4699937552213669
Uranocentrodon__map_scaled,-0.10811965262667277,-0.04297566851324389,0.027723408090225027,NA,NA,NA
Uranocentrodon__mat_scaled,0.10585650559102996,-0.0160978693070275,0.06375813673077452,NA,NA,NA
Uranocentrodon__wmmcmm_scaled,0.050326990170681,-0.013160302061012959,0.03301738177655098,NA,NA,NA
Uranocentrodon__time,0.02519633784813247,-0.0022923060200731684,0.012248168981567517,NA,NA,NA
Uruyiella__rotated_lat_scaled,0.14794611733523197,0.00010688083226791987,0.03870569600562668,0.1842763450628263,0.008136838674545288,0.5885790511965752
Uruyiella__map_scaled,0.05217194770695641,-0.014199309809036517,0.0756615184538122,NA,NA,NA
Uruyiella__mat_scaled,-0.3603423369675875,-0.06656280209852675,-0.00344457405536032,NA,NA,NA
Uruyiella__wmmcmm_scaled,0.18253059605136512,0.001236129443565844,0.04651338199868776,NA,NA,NA
Uruyiella__time,0.025728974821104204,-0.007181075358302694,0.01870959079074565,NA,NA,NA
Vanastega__rotated_lat_scaled,0.05130385160191127,-0.0146904782489127,0.03740486545577975,0.31416229500467124,0.10287014138884842,0.6165506336838007
Vanastega__map_scaled,-0.04986397179583478,-0.026966231248400706,0.022619741131509965,NA,NA,NA
Vanastega__mat_scaled,0.09187594614290324,-0.022368551878621207,0.05588511163848843,NA,NA,NA
Vanastega__wmmcmm_scaled,0.0456856396043554,-0.014512201845114262,0.048143585928428295,NA,NA,NA
Vanastega__time,-0.0027604194375790733,-0.008062713768983314,0.012092309039305537,NA,NA,NA
Vigilius__rotated_lat_scaled,0.05095980959810671,-0.0010458952431227242,0.05165519175396378,1.1748558346991194,0.09832745790481567,2.5704166889190674
Vigilius__map_scaled,0.011275082858812943,-0.04184040893663699,0.026412710059964293,NA,NA,NA
Vigilius__mat_scaled,0.016384661515039523,-0.02522243352833486,0.0390582457740378,NA,NA,NA
Vigilius__wmmcmm_scaled,0.0550933721070992,-0.008044391047968214,0.04935450260678041,NA,NA,NA
Vigilius__time,0.0025281200366976584,-0.010447048233969402,0.00966496299876567,NA,NA,NA
Vladlenosaurus__rotated_lat_scaled,-0.15819376136927488,-0.046016439818023926,0.002931514796224582,0.3301610122391867,0.20033537782728672,0.5315354373306036
Vladlenosaurus__map_scaled,0.08332045433726419,-0.0010891896808190474,0.040036963776632385,NA,NA,NA
Vladlenosaurus__mat_scaled,-0.0024550665606134833,-0.03449046234177345,0.04197990110588075,NA,NA,NA
Vladlenosaurus__wmmcmm_scaled,0.20703632321021015,0.003841823290271324,0.07658322452506239,NA,NA,NA
Vladlenosaurus__time,0.006533096498170025,-0.008845908439687095,0.014614008989711842,NA,NA,NA
Volgosuchus__rotated_lat_scaled,-0.1466714258354942,-0.03881367015196088,0.0033327953294083946,0.3421720786811784,0.1716461256146431,0.5591155998408794
Volgosuchus__map_scaled,0.07946020751876721,-0.0024778614725991886,0.037315430530700626,NA,NA,NA
Volgosuchus__mat_scaled,-0.0025492521671823805,-0.03927615547069464,0.03916089620874891,NA,NA,NA
Volgosuchus__wmmcmm_scaled,0.20476140459155714,0.003930429878089412,0.08334199275292765,NA,NA,NA
Volgosuchus__time,0.0012401120081082558,-0.009962919772866898,0.012994498371726367,NA,NA,NA
Vyborosaurus__rotated_lat_scaled,-0.1536631140739842,-0.049896509213596764,0.008412233607506958,0.33237948137219064,0.1654468048363924,0.5680652260780334
Vyborosaurus__map_scaled,0.08252371938432795,-0.006863306747947869,0.03106743182092612,NA,NA,NA
Vyborosaurus__mat_scaled,0.0009320224830322818,-0.032542358695886876,0.039645356925178475,NA,NA,NA
Vyborosaurus__wmmcmm_scaled,0.19700526897909032,0.00917357117797719,0.08047456584288327,NA,NA,NA
Vyborosaurus__time,0.009443149343289691,-0.006471573510577877,0.016546024997017125,NA,NA,NA
Wantzosaurus__rotated_lat_scaled,0.0034698341349342866,-0.02976652167276705,0.02895360258899004,0.6294655056751799,0.16222446225583553,1.0013915561139584
Wantzosaurus__map_scaled,0.02249663290502738,-0.03083337290312699,0.03151095084014476,NA,NA,NA
Wantzosaurus__mat_scaled,0.025482871299134076,-0.020027012476089574,0.03818585041508749,NA,NA,NA
Wantzosaurus__wmmcmm_scaled,0.07529054972505259,-0.0023821426858277187,0.0644153402522615,NA,NA,NA
Wantzosaurus__time,0.00950115805160774,-0.003591127252220858,0.01307986909702815,NA,NA,NA
Warrenisuchus__rotated_lat_scaled,0.00600438333477172,-0.03815354307261826,0.0331445921158978,0.6354666864406318,0.26657989667728543,0.8773439843207598
Warrenisuchus__map_scaled,0.03414671307245942,-0.008631184995306242,0.037297501136916524,NA,NA,NA
Warrenisuchus__mat_scaled,0.015835209296425828,-0.02424894488556158,0.03266999366937638,NA,NA,NA
Warrenisuchus__wmmcmm_scaled,0.07112336357759755,-0.007518968372241923,0.059834901814125104,NA,NA,NA
Warrenisuchus__time,0.009131376834501503,-0.008047535664304202,0.01319862445719616,NA,NA,NA
Watsonisuchus_Antarctic__rotated_lat_scaled,0.019967482239983972,-0.024766142708377792,0.04098614857551123,0.5619922534888611,0.1536539380904287,0.8822834733873606
Watsonisuchus_Antarctic__map_scaled,0.0107502448887452,-0.028951635856663643,0.02739654475462579,NA,NA,NA
Watsonisuchus_Antarctic__mat_scaled,0.0333018604101307,-0.011248464575546154,0.04008939629905968,NA,NA,NA
Watsonisuchus_Antarctic__wmmcmm_scaled,0.06264947277266836,-0.01615575161218284,0.05561076281561215,NA,NA,NA
Watsonisuchus_Antarctic__time,0.00957198580422782,-0.005478182237261762,0.012062760748703126,NA,NA,NA
Watsonisuchus_Temperate_S__rotated_lat_scaled,0.02639222899740373,-0.009799809990262734,0.041690145476030345,0.485678767641657,0.1666708141565323,0.8301043100655079
Watsonisuchus_Temperate_S__map_scaled,-0.0017521449581469472,-0.04189819462005556,0.022590825147003665,NA,NA,NA
Watsonisuchus_Temperate_S__mat_scaled,0.04272184437976249,-0.017036133793087424,0.054136422084805014,NA,NA,NA
Watsonisuchus_Temperate_S__wmmcmm_scaled,0.05587079401881338,-0.013228144664428508,0.04653504405168975,NA,NA,NA
Watsonisuchus_Temperate_S__time,0.013008323677923381,-0.004637893922197964,0.011193176433983203,NA,NA,NA
Wellesaurus__rotated_lat_scaled,0.04407298900890108,0.008575161918997765,0.05518293248897574,1.7565366718487347,0.6748131215572357,3.4702882170677185
Wellesaurus__map_scaled,0.023819466966244204,0.0660187155008316,0.024275313995644348,NA,NA,NA
Wellesaurus__mat_scaled,0.016078940793974587,-0.26421213150024414,0.028625217062812836,NA,NA,NA
Wellesaurus__wmmcmm_scaled,0.04770939982879706,0.18077582120895386,0.058311666594511924,NA,NA,NA
Wellesaurus__time,0.004560249517839105,-0.0722789391875267,0.009750483051567121,NA,NA,NA
Wetlugasaurus__rotated_lat_scaled,-0.11347555340022916,-0.02359441354503689,0.02282634043795914,0.33888744254050834,0.18410274479538202,0.5282171443104744
Wetlugasaurus__map_scaled,0.02580914522285896,-0.03261089069448172,0.030870485519577943,NA,NA,NA
Wetlugasaurus__mat_scaled,0.037952403775383226,-0.022289206371616615,0.05618017530443556,NA,NA,NA
Wetlugasaurus__wmmcmm_scaled,0.1795617664003986,-0.0030015423332426113,0.05633223172711591,NA,NA,NA
Wetlugasaurus__time,0.00639328411734444,-0.005104124045654363,0.009936380204423414,NA,NA,NA
Xenobrachyops__rotated_lat_scaled,0.002770442394320309,-0.050061111073087215,0.03166862713817027,0.65695892549571,0.3360132556408644,0.9035461999010295
Xenobrachyops__map_scaled,0.035685509461913095,0.0008578473344713184,0.03072307278932393,NA,NA,NA
Xenobrachyops__mat_scaled,0.014416647826418823,-0.026646193832421495,0.0340472519612966,NA,NA,NA
Xenobrachyops__wmmcmm_scaled,0.07437288092846235,0.0006591343371219796,0.06595162673127042,NA,NA,NA
Xenobrachyops__time,0.008995565504641485,-0.011409853756116783,0.01375503457345075,NA,NA,NA
Xenotosuchus__rotated_lat_scaled,0.026142393000437913,-0.016996569472047127,0.04345788908110837,0.5016326421605481,0.16689787805080414,0.872627318603918
Xenotosuchus__map_scaled,0.0038139126358878823,-0.025663803716213917,0.021733377608259944,NA,NA,NA
Xenotosuchus__mat_scaled,0.04858105721109645,-0.017711398463457137,0.05088669660169187,NA,NA,NA
Xenotosuchus__wmmcmm_scaled,0.051795461195204416,-0.016854711787663342,0.048573365902802666,NA,NA,NA
Xenotosuchus__time,0.0059082220731293935,-0.009373693550650666,0.011494283999649116,NA,NA,NA
Yarengia__rotated_lat_scaled,-0.13965748657615723,-0.038516620509363234,0.012379840511181782,0.3333421241821634,0.19381235726177692,0.5326078683137894
Yarengia__map_scaled,0.0660650431547682,-0.00906554145538457,0.034581776972310685,NA,NA,NA
Yarengia__mat_scaled,0.012778698045189859,-0.03360324334774849,0.04083320271193929,NA,NA,NA
Yarengia__wmmcmm_scaled,0.1901013391544165,0.0028486243676509385,0.07769009439505066,NA,NA,NA
Yarengia__time,0.006953452337538711,-0.00826339604518685,0.010660698603029529,NA,NA,NA
Yuanansuchus__rotated_lat_scaled,0.07747835746733454,-0.002944561266198067,0.03419206347766732,0.4577022638486233,0.0655222493223846,1.5463211643509567
Yuanansuchus__map_scaled,-0.04312101531426498,-0.03469417434131007,0.025435574321891415,NA,NA,NA
Yuanansuchus__mat_scaled,0.029491966509450518,-0.026844419425708185,0.06044499026439597,NA,NA,NA
Yuanansuchus__wmmcmm_scaled,0.08384643263893893,-0.012793903788609798,0.04995537229438931,NA,NA,NA
Yuanansuchus__time,-0.011454695185702975,-0.009323118168206076,0.006117612835167963,NA,NA,NA
Zatrachys__rotated_lat_scaled,0.04830885045528703,-0.021338544359352084,0.043039592744896014,0.19677724792571097,0.1481555439531803,0.24225950241088867
Zatrachys__map_scaled,0.10935663337819278,0.0007191555474412569,0.033091526407148665,NA,NA,NA
Zatrachys__mat_scaled,0.12818318426259792,-0.0012582941412743152,0.048644665732649243,NA,NA,NA
Zatrachys__wmmcmm_scaled,-0.32807005535811185,-0.0635046506607429,0.01389788988251563,NA,NA,NA
Zatrachys__time,0.10275758907198906,-0.0012178433761041551,0.03747193842630242,NA,NA,NA
Zygosaurus__rotated_lat_scaled,0.041945442435059634,-0.014769249910542575,0.03623606477742196,0.33015328829176727,0.061473459005355835,0.7387793022207916
Zygosaurus__map_scaled,-0.01230672014732396,-0.03227149979432995,0.03950296209620691,NA,NA,NA
Zygosaurus__mat_scaled,-0.02822175025227938,-0.023223346266766774,0.02412769842643505,NA,NA,NA
Zygosaurus__wmmcmm_scaled,0.07398885381297862,-0.017160017974446277,0.05538619298904105,NA,NA,NA
Zygosaurus__time,0.060835220267321126,0.0008239369560533867,0.020892694904406976,NA,NA,NA
