feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Tertrema__map_scaled,0.008574085228676068,-0.036413216244335765,0.029533564242834664,NA,NA,NA
Tertrema__mat_scaled,0.038408267880188786,-0.018375539659801283,0.07789693190018063,NA,NA,NA
Tertrema__wmmcmm_boxcox_scaled,0.10342829833149296,-0.007865348889002585,0.0465502027917857,NA,NA,NA
Tertrema__time,0.02891665609067507,-0.004157967031881996,0.018003636784099032,NA,NA,NA
Tertremoides__rotated_lat_scaled,0.036588656969420125,-0.013410675799810177,0.045603880715459434,0.5484266509080772,0.1017957329750061,1.0026075392961502
Tertremoides__map_scaled,0.005507265395871183,-0.040356181711242126,0.042538327699847535,NA,NA,NA
Tertremoides__mat_scaled,0.03202568944265296,-0.01827984653389109,0.040673877523659065,NA,NA,NA
Tertremoides__wmmcmm_boxcox_scaled,0.04557090747972129,-0.026570953365382656,0.04811578449123036,NA,NA,NA
Tertremoides__time,0.02176200488666709,-0.0008792138226604098,0.025508316904817932,NA,NA,NA
Thabanchuia__rotated_lat_scaled,0.035450189284529234,-0.030842218568171726,0.05068178222456422,0.6701606949252892,0.40250903367996216,0.9701451659202576
Thabanchuia__map_scaled,0.029132864464132432,-0.008112196353201514,0.034495388185790565,NA,NA,NA
Thabanchuia__mat_scaled,0.019409713863834013,-0.0207713530206222,0.04169727608628656,NA,NA,NA
Thabanchuia__wmmcmm_boxcox_scaled,0.04312523843838135,-0.0343988527393963,0.056332505590576856,NA,NA,NA
Thabanchuia__time,0.014336518123455592,-0.005372250551594707,0.019233235247796156,NA,NA,NA
Thoosuchus__rotated_lat_scaled,-0.042685105285628654,-0.027851357821234903,0.04453803806989907,0.37956696894427294,0.15149201080203056,0.760810524225235
Thoosuchus__map_scaled,-0.0015591969288619523,-0.04068598757799882,0.0306203361491328,NA,NA,NA
Thoosuchus__mat_scaled,0.05149900087193522,-0.021600203895474884,0.06555409902139671,NA,NA,NA
Thoosuchus__wmmcmm_boxcox_scaled,0.10616897131244117,-0.0036994011893108497,0.04726009148161689,NA,NA,NA
Thoosuchus__time,0.02803085420444683,-0.005659920748966992,0.01446762261296886,NA,NA,NA
Timonya__rotated_lat_scaled,0.097178698588537,-0.009723849675846925,0.046364585438663584,0.36156361292640216,0.01189957745373249,0.8758967414032668
Timonya__map_scaled,0.05889591145978095,-0.014941336752304543,0.06543195767447736,NA,NA,NA
Timonya__mat_scaled,0.02647502482557014,-0.017499165012211177,0.019443802607797857,NA,NA,NA
Timonya__wmmcmm_boxcox_scaled,-0.06351103563210625,-0.04541612206562638,0.05272661839616828,NA,NA,NA
Timonya__time,0.022415924932550797,-0.011916397726997423,0.01847322321790727,NA,NA,NA
Tirraturhinus__rotated_lat_scaled,0.03544760823512544,-0.013586415810646693,0.05447534328650879,0.6358946092566111,0.21809305623173714,0.9304330572485924
Tirraturhinus__map_scaled,0.027752418337875527,-0.013909409259444847,0.04039030040059617,NA,NA,NA
Tirraturhinus__mat_scaled,0.018165764079006604,-0.02488764204971381,0.036262719088087245,NA,NA,NA
Tirraturhinus__wmmcmm_boxcox_scaled,0.04365664802300538,-0.04362213578661843,0.04985710053051599,NA,NA,NA
Tirraturhinus__time,0.016432085499319658,-0.003491268326562666,0.021454724029306153,NA,NA,NA
Tomeia__rotated_lat_scaled,0.0355071909294255,-0.011978615503708443,0.04912549881449341,0.6252538963295956,0.17085291119292378,0.938244853168726
Tomeia__map_scaled,0.024098550461984298,-0.034075492926515745,0.03420828501855066,NA,NA,NA
Tomeia__mat_scaled,0.020020253734920345,-0.019083555699005758,0.04323081751160931,NA,NA,NA
Tomeia__wmmcmm_boxcox_scaled,0.043937664491254996,-0.031072241716491145,0.051091720357053866,NA,NA,NA
Tomeia__time,0.017890864556747495,-0.0032869653872653654,0.024783865633307086,NA,NA,NA
Trematolestes__rotated_lat_scaled,-0.1468626371305436,-0.0372505807945561,0.009992654958073818,0.19693359958491782,0.06976462341845036,0.37683479115366936
Trematolestes__map_scaled,0.08897504227119497,-0.014613640344024294,0.0700168114452149,NA,NA,NA
Trematolestes__mat_scaled,-0.0409066700283438,-0.01929469922087656,0.026879277466676614,NA,NA,NA
Trematolestes__wmmcmm_boxcox_scaled,0.14191330165838736,-0.018786095987858516,0.07701868354504005,NA,NA,NA
Trematolestes__time,0.012360038639890263,-0.009551854885670986,0.01853275992000895,NA,NA,NA
Trematosaurus_Temperate_N__rotated_lat_scaled,0.014934617707024188,-0.010251721535432719,0.03248237412976025,0.31439594707509966,0.014080435037612915,0.7290705107152462
Trematosaurus_Temperate_N__map_scaled,-0.20664240295770642,-0.06065438146593094,0.013254000898168273,NA,NA,NA
Trematosaurus_Temperate_N__mat_scaled,0.18509653207979263,-0.0067100632393170614,0.09333892475572991,NA,NA,NA
Trematosaurus_Temperate_N__wmmcmm_boxcox_scaled,0.10772405484221372,-0.01853308349819245,0.048553207376230666,NA,NA,NA
Trematosaurus_Temperate_N__time,0.04034172250300854,-0.003347621494113278,0.01481168017512525,NA,NA,NA
Trematosuchoides__rotated_lat_scaled,0.034826029944396375,-0.029809036561480835,0.04928561757655796,0.6742178864293965,0.4258219003677368,0.9588808957487345
Trematosuchoides__map_scaled,0.03049955585802465,-0.005139533802493007,0.0358185801291475,NA,NA,NA
Trematosuchoides__mat_scaled,0.018603658866602,-0.024320421696377673,0.03941433478851221,NA,NA,NA
Trematosuchoides__wmmcmm_boxcox_scaled,0.04315281902452572,-0.03463487788967771,0.05793358379256199,NA,NA,NA
Trematosuchoides__time,0.01437246048078389,-0.005593001282957233,0.019988071048234704,NA,NA,NA
Trematosuchus__rotated_lat_scaled,0.03650520339914841,-0.03246746679208802,0.04932158753098747,0.6519596093328437,0.4032770935446024,1.113182045519352
Trematosuchus__map_scaled,0.029317521585590298,-0.007924823541949445,0.037154520620519285,NA,NA,NA
Trematosuchus__mat_scaled,0.01817083295845227,-0.021084834251232375,0.041012214506174746,NA,NA,NA
Trematosuchus__wmmcmm_boxcox_scaled,0.0425873975737401,-0.0329942069392669,0.05596070535258724,NA,NA,NA
Trematosuchus__time,0.014873568657401543,-0.005025539708449703,0.018991159324745616,NA,NA,NA
Trematotegmen__rotated_lat_scaled,0.011015715625160263,-0.021653100146374386,0.04563687312296201,0.4540031209238805,0.1434740014374256,1.1108223553746939
Trematotegmen__map_scaled,-0.05480769394545623,-0.04724981505040242,0.022997606611739604,NA,NA,NA
Trematotegmen__mat_scaled,0.08243782457122666,-0.02177810884042612,0.07285187396678809,NA,NA,NA
Trematotegmen__wmmcmm_boxcox_scaled,0.07742706717717004,-0.004961381791155217,0.04449651813296028,NA,NA,NA
Trematotegmen__time,0.02538161074623193,-0.0038544654046283075,0.01645731550056435,NA,NA,NA
Triadobatrachus__rotated_lat_scaled,0.027446883636361438,-0.031549595336674556,0.04184298897728845,0.6456815522804391,0.28677597641944885,1.0653587151318789
Triadobatrachus__map_scaled,0.032769488832524424,-0.008462314431686102,0.034443824575270975,NA,NA,NA
Triadobatrachus__mat_scaled,0.017369316237030422,-0.026042369713338648,0.03850587306136162,NA,NA,NA
Triadobatrachus__wmmcmm_boxcox_scaled,0.046317584334694274,-0.025556547611565776,0.06309446012260461,NA,NA,NA
Triadobatrachus__time,0.01755125113372205,-0.007886044139721366,0.02455304059848868,NA,NA,NA
Triassurus__rotated_lat_scaled,-0.09785717028891668,-0.025871415317717805,0.021197855050714864,0.0782067020254908,0.0036151856184005737,0.23444684623973444
Triassurus__map_scaled,0.12520580634125508,-0.011495260123920343,0.0784393444273596,NA,NA,NA
Triassurus__mat_scaled,-0.20612835463369264,-0.04548379832220363,0.03284084810248189,NA,NA,NA
Triassurus__wmmcmm_boxcox_scaled,0.06924388871411793,-0.013834083437397048,0.05309892691892854,NA,NA,NA
Triassurus__time,0.04628800771839451,-0.0028123140317476195,0.01686321283552944,NA,NA,NA
Trimerorhachis__rotated_lat_scaled,-0.002217306031379849,-0.02497489808020387,0.054416523406965574,0.20108807759010233,0.14998237416148186,0.27286919578909874
Trimerorhachis__map_scaled,0.06750142436299938,-8.360426417687663e-05,0.02156586632239066,NA,NA,NA
Trimerorhachis__mat_scaled,0.0949311378179118,-0.001244784279395099,0.039024246998837886,NA,NA,NA
Trimerorhachis__wmmcmm_boxcox_scaled,-0.1288510533934459,-0.06265588840088654,0.05187400852975388,NA,NA,NA
Trimerorhachis__time,0.028269350659684278,-0.010537696208324064,0.035559542077066325,NA,NA,NA
Trucheosaurus__rotated_lat_scaled,0.10961540401569676,-0.012346176323662021,0.04504166931371138,0.2956902392300981,0.1121320640668273,0.4870679806917906
Trucheosaurus__map_scaled,-0.17310505175004287,-0.049713751661749635,0.022654278669977664,NA,NA,NA
Trucheosaurus__mat_scaled,0.11722519484725633,-0.01977429197893694,0.07331111954195914,NA,NA,NA
Trucheosaurus__wmmcmm_boxcox_scaled,0.034248344490215445,-0.01834037510951285,0.046650758801187055,NA,NA,NA
Trucheosaurus__time,0.05347063257120695,0.0006777238408749907,0.014782361008179087,NA,NA,NA
Trypanognathus__rotated_lat_scaled,0.005177985320333391,-0.016894312408899863,0.05747016234617976,0.1754019880318083,0.14107777457684278,0.22981175780296326
Trypanognathus__map_scaled,0.06764981708256528,-0.0010548606334684187,0.03293464482137104,NA,NA,NA
Trypanognathus__mat_scaled,0.08547526087844744,-0.0023706236998909066,0.04296971676533929,NA,NA,NA
Trypanognathus__wmmcmm_boxcox_scaled,-0.1667187322769314,-0.057428214694501455,0.03570623853774702,NA,NA,NA
Trypanognathus__time,0.04236313285306096,-0.0217488597962258,0.03335942486437724,NA,NA,NA
Tryphosuchus__rotated_lat_scaled,-0.005397621175216045,-0.019104586687344514,0.032054879982869135,0.2316265616923738,0.07394329458475113,0.4641731409355998
Tryphosuchus__map_scaled,-0.009965278638992459,-0.020897910069103652,0.0396062695396205,NA,NA,NA
Tryphosuchus__mat_scaled,0.03298014171652539,-0.027804320751020403,0.0466430334910805,NA,NA,NA
Tryphosuchus__wmmcmm_boxcox_scaled,0.020269492953666486,-0.026630077686802877,0.05396460363303719,NA,NA,NA
Tryphosuchus__time,0.0522853026620578,-0.00505997603871501,0.030171400688407027,NA,NA,NA
Tungussogyrinus__rotated_lat_scaled,0.051228799948412056,-0.020382401534649125,0.05599974406073266,0.4080959944399365,0.04822288826107979,0.9181017633527517
Tungussogyrinus__map_scaled,-0.12153298750201492,-0.054691047019135394,0.017896026929906217,NA,NA,NA
Tungussogyrinus__mat_scaled,0.12290045380393268,-0.006322891591219178,0.07504528056168153,NA,NA,NA
Tungussogyrinus__wmmcmm_boxcox_scaled,0.05920170047883875,-0.01750601048216035,0.042272488037117376,NA,NA,NA
Tungussogyrinus__time,0.029656557445164072,-0.0005945206058224013,0.011226647745576567,NA,NA,NA
Tupilakosaurus__rotated_lat_scaled,-0.02817366344221802,-0.02435113119210329,0.03188617146253196,0.36945446486701256,0.15455641970038414,0.6805479973554611
Tupilakosaurus__map_scaled,-0.022146022090808435,-0.04562999556031547,0.029541445098079586,NA,NA,NA
Tupilakosaurus__mat_scaled,0.055189695173245866,-0.019541652411650373,0.0691250636035476,NA,NA,NA
Tupilakosaurus__wmmcmm_boxcox_scaled,0.10469257311964762,-0.006168904782761554,0.05088610779042455,NA,NA,NA
Tupilakosaurus__time,0.03189194141446559,-0.003805187286155762,0.021001399380430646,NA,NA,NA
Uralosuchus__rotated_lat_scaled,0.0013146663361840183,-0.009915527253531406,0.03308783609546819,0.19716210095239148,0.021903693210333586,0.36879211098676024
Uralosuchus__map_scaled,-0.09247482485787259,-0.0450201459816649,0.024741799353153883,NA,NA,NA
Uralosuchus__mat_scaled,0.0986490236222744,-0.016219074019785614,0.09179122893923128,NA,NA,NA
Uralosuchus__wmmcmm_boxcox_scaled,-0.001612576108891517,-0.02654764758594285,0.031958087573764955,NA,NA,NA
Uralosuchus__time,0.04983128778636456,-0.0017944763920616782,0.020861235373396046,NA,NA,NA
Uranocentrodon__rotated_lat_scaled,0.10376676011246423,-0.012955160164064556,0.060020310486165185,0.29194998782943005,0.11205324158072472,0.48512139916419983
Uranocentrodon__map_scaled,-0.17666304855503448,-0.04567480589847436,0.01790094556297219,NA,NA,NA
Uranocentrodon__mat_scaled,0.10917622356977073,-0.021641076100065278,0.058230229017020296,NA,NA,NA
Uranocentrodon__wmmcmm_boxcox_scaled,0.048726014236081,-0.018943254990241836,0.049526288064233925,NA,NA,NA
Uranocentrodon__time,0.056448574811051165,-0.0002825740801404167,0.016762414204622746,NA,NA,NA
Uruyiella__rotated_lat_scaled,0.13138914499082602,-0.005473304210409402,0.04469162626753583,0.2334375572738645,0.00535285659134388,0.6668658554553986
Uruyiella__map_scaled,0.11567758149118162,-0.01633292020475143,0.06390220892010641,NA,NA,NA
Uruyiella__mat_scaled,-0.33523132124915717,-0.06533596882503227,0.013885513519004628,NA,NA,NA
Uruyiella__wmmcmm_boxcox_scaled,0.13771679385274183,-0.004224195494938992,0.05667709499833879,NA,NA,NA
Uruyiella__time,0.0424308340139396,-0.008130482497854363,0.023283743630028688,NA,NA,NA
Vanastega__rotated_lat_scaled,0.09893875240890644,-0.008803638591605729,0.0571058347628302,0.3009092180628795,0.1120170692447573,0.6034035459160805
Vanastega__map_scaled,-0.0897735128147359,-0.03589716682704383,0.017197985842802254,NA,NA,NA
Vanastega__mat_scaled,0.07967446468825773,-0.02191953126155516,0.05071439877187793,NA,NA,NA
Vanastega__wmmcmm_boxcox_scaled,0.008924046128603154,-0.027228335163054913,0.05948388866269367,NA,NA,NA
Vanastega__time,0.0436907737633012,-0.005648199389726817,0.017938079294810276,NA,NA,NA
Vigilius__rotated_lat_scaled,0.040868754698767974,-0.00711503257160778,0.04382876340032801,0.8056480610631115,0.14400678500533104,1.7638948895037174
Vigilius__map_scaled,0.012573250777487896,-0.04578185511807469,0.04093395005886211,NA,NA,NA
Vigilius__mat_scaled,0.01630297449894423,-0.03467627102535077,0.03664347764046795,NA,NA,NA
Vigilius__wmmcmm_boxcox_scaled,0.061826104387310794,-0.004159477358572664,0.0644298080215887,NA,NA,NA
Vigilius__time,0.00988343981182174,-0.00776423515938054,0.016604188213767565,NA,NA,NA
Vladlenosaurus__rotated_lat_scaled,-0.1119647320472268,-0.050232839051125765,0.022407757466157252,0.31563748050597495,0.20424264948815107,0.4781789071857929
Vladlenosaurus__map_scaled,0.08102073801719549,-0.00312029726659074,0.03991867381804795,NA,NA,NA
Vladlenosaurus__mat_scaled,-0.02148179179992789,-0.037713322314961606,0.031177864216841742,NA,NA,NA
Vladlenosaurus__wmmcmm_boxcox_scaled,0.15468770918279495,-0.0004383051024375445,0.08597752524904767,NA,NA,NA
Vladlenosaurus__time,0.03919260082149688,-0.007992107497870793,0.02295836658491974,NA,NA,NA
Volgosuchus__rotated_lat_scaled,-0.15951643391077727,-0.05183701193104455,-0.0003754145613359062,0.283074938721802,0.16406324971467257,0.4377353833988309
Volgosuchus__map_scaled,0.09969248028007982,-0.0027723821781129787,0.04720036516486937,NA,NA,NA
Volgosuchus__mat_scaled,-0.027841488560337937,-0.029119307878452752,0.040196227233126984,NA,NA,NA
Volgosuchus__wmmcmm_boxcox_scaled,0.19357234244357666,-0.006299679126278347,0.09005555637881674,NA,NA,NA
Volgosuchus__time,0.03554762392179136,-0.009468490119097818,0.02536345311953717,NA,NA,NA
Vyborosaurus__rotated_lat_scaled,-0.060549832450154745,-0.05501018068677955,0.02548063841007123,0.38154314618732316,0.18947317637503147,0.6830598935484886
Vyborosaurus__map_scaled,0.06143801156325299,-0.0033239439131764917,0.038329495738601865,NA,NA,NA
Vyborosaurus__mat_scaled,-0.01032114726067145,-0.03163780984665464,0.033009151934567674,NA,NA,NA
Vyborosaurus__wmmcmm_boxcox_scaled,0.115658910557227,-0.0019955720289788485,0.08206633631604714,NA,NA,NA
Vyborosaurus__time,0.03522858176467884,-0.007529364757396928,0.023554564935726434,NA,NA,NA
Wantzosaurus__rotated_lat_scaled,0.03416433568754796,-0.012871394589318633,0.046827340319540646,0.5705818148737307,0.1017957329750061,0.9616724364459515
Wantzosaurus__map_scaled,0.007862693957727191,-0.048465224252416644,0.03854678489073113,NA,NA,NA
Wantzosaurus__mat_scaled,0.032791311538732076,-0.01955963927101236,0.04154380363656155,NA,NA,NA
Wantzosaurus__wmmcmm_boxcox_scaled,0.045413555786223886,-0.015554175258354414,0.051682449254954584,NA,NA,NA
Wantzosaurus__time,0.021222627204101504,-0.0030464378618844023,0.023839809233226414,NA,NA,NA
Warrenisuchus__rotated_lat_scaled,0.03528619158966966,-0.015472445330469386,0.04855299117941051,0.6376283935928586,0.21087349578738213,0.9304330572485924
Warrenisuchus__map_scaled,0.024293945178609767,-0.017507923774352018,0.04641549115224706,NA,NA,NA
Warrenisuchus__mat_scaled,0.02190468482699393,-0.027304838890407922,0.037313010744723936,NA,NA,NA
Warrenisuchus__wmmcmm_boxcox_scaled,0.04349920159890093,-0.0352357464787242,0.05022644715798578,NA,NA,NA
Warrenisuchus__time,0.01647050098015835,-0.0039759167590329315,0.019932247100647057,NA,NA,NA
Watsonisuchus_Antarctic__rotated_lat_scaled,0.04796471895324114,-0.016994480982100532,0.06437309287312128,0.5716517337248661,0.18117907945998013,0.9971381612122059
Watsonisuchus_Antarctic__map_scaled,0.006527711151357293,-0.043131694577308324,0.033707937844629283,NA,NA,NA
Watsonisuchus_Antarctic__mat_scaled,0.025229164478109207,-0.018059516106397885,0.038469137103536555,NA,NA,NA
Watsonisuchus_Antarctic__wmmcmm_boxcox_scaled,0.044002884530588995,-0.01650087487380504,0.051347112136013014,NA,NA,NA
Watsonisuchus_Antarctic__time,0.01773004506103597,-0.004810304693374665,0.014542907377714211,NA,NA,NA
Watsonisuchus_Temperate_S__rotated_lat_scaled,0.04943995616248899,-0.0192113578794637,0.04534395301778232,0.5099915072185649,0.14321151562035084,0.9391564577817917
Watsonisuchus_Temperate_S__map_scaled,-0.015092384820146326,-0.03987583439088729,0.038615757904386795,NA,NA,NA
Watsonisuchus_Temperate_S__mat_scaled,0.041943237441390405,-0.021216202144850163,0.046392894728863224,NA,NA,NA
Watsonisuchus_Temperate_S__wmmcmm_boxcox_scaled,0.04227105571236392,-0.017546270993193534,0.05116153804961564,NA,NA,NA
Watsonisuchus_Temperate_S__time,0.022892659678235644,-0.0016472058245917674,0.020926043634366384,NA,NA,NA
Wellesaurus__rotated_lat_scaled,0.03531208671999735,-0.027978735023627677,0.04857805268176604,1.043559344614041,0.33220827393233776,1.9898662902414799
Wellesaurus__map_scaled,0.032475596028270146,0.004538986399491796,0.03499332540232231,NA,NA,NA
Wellesaurus__mat_scaled,0.01735641131356853,-0.04340640217787762,0.035146445922336685,NA,NA,NA
Wellesaurus__wmmcmm_boxcox_scaled,0.0499286288229021,-0.018315740388470152,0.0656474277254854,NA,NA,NA
Wellesaurus__time,0.006381801289594515,-0.014334980042502804,0.018074935603103918,NA,NA,NA
Wetlugasaurus__rotated_lat_scaled,-0.0685719004934973,-0.034574988447083295,0.025392219221137217,0.33238686283351854,0.17978570237755775,0.5301372855901718
Wetlugasaurus__map_scaled,0.016107498337232594,-0.03006544973394979,0.04129592647856893,NA,NA,NA
Wetlugasaurus__mat_scaled,0.025179399748707882,-0.021397811870814056,0.05306142289618846,NA,NA,NA
Wetlugasaurus__wmmcmm_boxcox_scaled,0.13281200916634614,-0.008719572390271012,0.06268013393350677,NA,NA,NA
Wetlugasaurus__time,0.03592751741554331,-0.004739048790868292,0.020010484805612953,NA,NA,NA
Xenobrachyops__rotated_lat_scaled,0.03675050975765659,-0.015663013836734338,0.04287118498261751,0.6280650386173147,0.19958505034446716,0.9004073683172464
Xenobrachyops__map_scaled,0.02214426980381722,-0.03963693778902328,0.03521155023930476,NA,NA,NA
Xenobrachyops__mat_scaled,0.022139746006768327,-0.0210189929961041,0.04191467154852656,NA,NA,NA
Xenobrachyops__wmmcmm_boxcox_scaled,0.042660811013860225,-0.021682318096471937,0.06328421637631335,NA,NA,NA
Xenobrachyops__time,0.01775918759223029,-0.0014956085146527968,0.019158564188252153,NA,NA,NA
Xenotosuchus__rotated_lat_scaled,0.04758791501147051,-0.007719555465905831,0.06232042294248269,0.531512128006143,0.135676727630198,0.9120928719639778
Xenotosuchus__map_scaled,0.008139713941440887,-0.03592833777948662,0.0348498526705589,NA,NA,NA
Xenotosuchus__mat_scaled,0.02948534785661519,-0.022017361565377702,0.037279284521811264,NA,NA,NA
Xenotosuchus__wmmcmm_boxcox_scaled,0.03544551141868785,-0.02835521738006731,0.05065407493604968,NA,NA,NA
Xenotosuchus__time,0.020796035946118195,-0.005476399042148981,0.017336552264111803,NA,NA,NA
Yarengia__rotated_lat_scaled,-0.06472894285050042,-0.04248093179925424,0.027179402050472163,0.35227910190238615,0.15746934339404106,0.6044727526605129
Yarengia__map_scaled,0.03593599009419851,-0.02465960854376806,0.03477718796241059,NA,NA,NA
Yarengia__mat_scaled,0.012655354609541552,-0.020121722871163348,0.05454446800128623,NA,NA,NA
Yarengia__wmmcmm_boxcox_scaled,0.12317091354301556,-0.008782415195297643,0.06203278853700264,NA,NA,NA
Yarengia__time,0.03442120877807743,-0.0034521928235031626,0.02390634078384272,NA,NA,NA
Yuanansuchus__rotated_lat_scaled,0.04983592447759479,-0.003473891749082508,0.040481566459862076,0.4450085697014583,0.1365581601858139,1.2218763530254364
Yuanansuchus__map_scaled,-0.05627072743751916,-0.04552406557496147,0.021102593015155047,NA,NA,NA
Yuanansuchus__mat_scaled,0.05847512766008129,-0.021661838532138124,0.05717916476788856,NA,NA,NA
Yuanansuchus__wmmcmm_boxcox_scaled,0.06809861688946746,-0.016885258978229897,0.06696289347708485,NA,NA,NA
Yuanansuchus__time,0.02131558258470825,-0.01195181639857445,0.0167139696150238,NA,NA,NA
Zatrachys__rotated_lat_scaled,-0.0021081222931388765,-0.025018548109230567,0.05432087528375514,0.20137009549653156,0.15136877447366714,0.2745876833796501
Zatrachys__map_scaled,0.06750849788659252,-0.00010384152078112161,0.021591762102613286,NA,NA,NA
Zatrachys__mat_scaled,0.09496986084384844,-0.0012451295854747344,0.039091064359841644,NA,NA,NA
Zatrachys__wmmcmm_boxcox_scaled,-0.12865326791186818,-0.06258562351987204,0.05194083411691993,NA,NA,NA
Zatrachys__time,0.028198602796765046,-0.010543728497627991,0.03549565147188434,NA,NA,NA
Zygosaurus__rotated_lat_scaled,0.02479476971575476,-0.02026614424769099,0.04514310669592881,0.348104368870554,0.04768350688391365,0.6919231191277504
Zygosaurus__map_scaled,0.08782628629443161,-0.01234161622840141,0.07834052297151647,NA,NA,NA
Zygosaurus__mat_scaled,-0.015197765305802295,-0.03315731609828709,0.02003772715666979,NA,NA,NA
Zygosaurus__wmmcmm_boxcox_scaled,0.007444043750441693,-0.026307283617973746,0.0376254571253489,NA,NA,NA
Zygosaurus__time,0.03658718971950687,-0.007424511040633216,0.021293373385550377,NA,NA,NA
