feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Herpetoskylax__wmm_z_trans,-0.11640959089624892,-0.022132926673427932,0.037540933470421096,NA,NA,NA
Herpetoskylax__cmm_z_trans,0.03056469966456328,-0.016036659768675778,0.04490572743646796,NA,NA,NA
Herpetoskylax__wmmcmm_z_trans,0.019082858525300152,-0.016986401138302118,0.06192027324326543,NA,NA,NA
Herpetoskylax__wetmon_z_trans,0.00126254048707682,-0.009865811033965952,0.02085569814434249,NA,NA,NA
Herpetoskylax__drymon_z_trans,0.025978756586880668,-0.002936984764619284,0.016138498722274387,NA,NA,NA
Herpetoskylax__wetdry_z_trans,-0.02508785116180964,-0.011252611049279599,0.023149739378981158,NA,NA,NA
Herpetoskylax__time,0.02905158468104864,-0.001374268654267615,0.008017750721884806,NA,NA,NA
Hipposaurus__lat_range_z_trans,0.08331233208155074,7.843321873968674e-05,0.010157637420133167,0.8003612398653058,0.2961925197741948,2.206640001386404
Hipposaurus__Temperate_N,0.15212979394821136,-0.0020026798615986755,0.021420632397265035,NA,NA,NA
Hipposaurus__Tropical,0.02821232790631639,-0.0006255599397568251,0.004600960560974657,NA,NA,NA
Hipposaurus__Temperate_S,-0.14752052090043288,-0.012054921515787102,0.009984454261917726,NA,NA,NA
Hipposaurus__Antarctic,0.01574105780376155,-0.00086594714705997,0.004628346509743382,NA,NA,NA
Hipposaurus__mat_z_trans,0.03684168160194177,-0.011911825964461031,0.04165356965894583,NA,NA,NA
Hipposaurus__map_z_trans,-0.033725809288853915,-0.008186596487304318,0.015605773147999952,NA,NA,NA
Hipposaurus__wmm_z_trans,0.1231203002728433,-0.008598773397276846,0.03578319433972819,NA,NA,NA
Hipposaurus__cmm_z_trans,0.006554827916602728,-0.010376196604214747,0.05052718250988053,NA,NA,NA
Hipposaurus__wmmcmm_z_trans,0.05651844389590809,-0.008415137384137125,0.06089993624457514,NA,NA,NA
Hipposaurus__wetmon_z_trans,-0.0032686531856298273,-0.014959626232517861,0.02992213480708013,NA,NA,NA
Hipposaurus__drymon_z_trans,-0.010866657160452107,-0.009564944454340652,0.01546437534046996,NA,NA,NA
Hipposaurus__wetdry_z_trans,-0.04925735849243598,-0.017277143495373543,0.023941415985117624,NA,NA,NA
Hipposaurus__time,-0.014219325935281614,-0.004125553615751296,0.004755642906332824,NA,NA,NA
Hofmeyria__lat_range_z_trans,-0.17758967081084848,-0.005072472032605183,-0.0026666274672048785,0.5143304467911366,0.017456982284784317,1.8599675954319537
Hofmeyria__Temperate_N,0.28211614706087856,-0.0014082185332955387,0.03181647190521391,NA,NA,NA
Hofmeyria__Tropical,0.0531665989686735,-9.958524168578749e-05,0.005929571879507727,NA,NA,NA
Hofmeyria__Temperate_S,-0.2663875727262348,-0.01322441069813746,0.009172504271362429,NA,NA,NA
Hofmeyria__Antarctic,0.028659724955214187,-0.0008971133266998967,0.005833881898513995,NA,NA,NA
Hofmeyria__mat_z_trans,0.0522510155607597,-0.012544615609221628,0.05495617962528682,NA,NA,NA
Hofmeyria__map_z_trans,-0.030830898731946946,-0.006759106432527021,0.015405719680477789,NA,NA,NA
Hofmeyria__wmm_z_trans,0.21628631646977736,-0.005836005355516636,0.05312149601840926,NA,NA,NA
Hofmeyria__cmm_z_trans,0.014343251612735912,-0.010176226514719793,0.02181973660466994,NA,NA,NA
Hofmeyria__wmmcmm_z_trans,0.07758787803672021,-0.011108559965580325,0.0471630227602069,NA,NA,NA
Hofmeyria__wetmon_z_trans,-0.04419716503703967,-0.014405748001647317,0.03504293101080765,NA,NA,NA
Hofmeyria__drymon_z_trans,-0.006237211447732989,-0.006690838919545581,0.00996371931864366,NA,NA,NA
Hofmeyria__wetdry_z_trans,0.024272796954028307,-0.017850035646419238,0.03538920600944368,NA,NA,NA
Hofmeyria__time,-0.0014845306760980748,-0.002813536603238907,0.006397442574825293,NA,NA,NA
Homodontosaurus__lat_range_z_trans,-0.21401176523417234,-0.006092485590136039,-0.0025725610289393853,0.3040271708156797,0.009817879647016525,1.1674670340726152
Homodontosaurus__Temperate_N,0.28386578052770345,-0.0016343623356291572,0.02914391438609017,NA,NA,NA
Homodontosaurus__Tropical,0.05385122412932106,2.617779668364389e-05,0.00538021600527835,NA,NA,NA
Homodontosaurus__Temperate_S,-0.300489349309355,-0.012762144894660507,0.008624446695795096,NA,NA,NA
Homodontosaurus__Antarctic,0.029401730580138973,-0.000821534633489202,0.004746202670312757,NA,NA,NA
Homodontosaurus__mat_z_trans,0.11844559194665635,-0.010436532761653647,0.03862721303989307,NA,NA,NA
Homodontosaurus__map_z_trans,-0.017242187942320016,-0.005333884183074498,0.011720058700337078,NA,NA,NA
Homodontosaurus__wmm_z_trans,0.1259312029107241,-0.014290230874506331,0.03838632733974779,NA,NA,NA
Homodontosaurus__cmm_z_trans,0.012217593983514234,-0.009167387122426582,0.05543141961445758,NA,NA,NA
Homodontosaurus__wmmcmm_z_trans,-0.03856915037060389,-0.01328493749697386,0.05027203708545548,NA,NA,NA
Homodontosaurus__wetmon_z_trans,-0.05573221273021772,-0.014229873826360205,0.031179205910865763,NA,NA,NA
Homodontosaurus__drymon_z_trans,-0.0036532668303698303,-0.005715681193390798,0.009612244806471057,NA,NA,NA
Homodontosaurus__wetdry_z_trans,0.0017026468238327652,-0.012372779209777217,0.043699820087025644,NA,NA,NA
Homodontosaurus__time,0.013417418164899574,-0.0027708165554458926,0.005094710777373728,NA,NA,NA
Hwanghocynodon__lat_range_z_trans,0.054145263171655286,0.0023979926481978906,0.019201539283896858,1.7496169318394095,0.5737259984016418,3.1103051602840424
Hwanghocynodon__Temperate_N,-0.07542358375950604,-0.027565731167218624,0.01822693491505527,NA,NA,NA
Hwanghocynodon__Tropical,0.0037261662262513674,-0.0007287352488206558,0.0035131383397684567,NA,NA,NA
Hwanghocynodon__Temperate_S,0.16647769663729034,-0.0027853940723807577,0.07644533290550447,NA,NA,NA
Hwanghocynodon__Antarctic,0.0004972040992094934,-0.0012213140196028387,0.002403482522131815,NA,NA,NA
Hwanghocynodon__mat_z_trans,0.0271587302506366,-0.0032919902046100406,0.023225983080391473,NA,NA,NA
Hwanghocynodon__map_z_trans,0.006330700006670513,-0.002424673245398183,0.009812818412102416,NA,NA,NA
Hwanghocynodon__wmm_z_trans,-0.03982965347922519,-0.01957843396823135,0.02213830739692489,NA,NA,NA
Hwanghocynodon__cmm_z_trans,0.029566121905403156,-0.012944298447377203,0.045598577019126466,NA,NA,NA
Hwanghocynodon__wmmcmm_z_trans,0.021704286879059925,-0.024359866521439386,0.05517184337096067,NA,NA,NA
Hwanghocynodon__wetmon_z_trans,0.007989558040615399,-0.006474598213258168,0.01390277079616581,NA,NA,NA
Hwanghocynodon__drymon_z_trans,0.01761770151787375,-0.0032606626131857466,0.012518489887102122,NA,NA,NA
Hwanghocynodon__wetdry_z_trans,0.014155655830382434,-0.005923132989227183,0.01945984445019188,NA,NA,NA
Hwanghocynodon__time,0.009456593137732554,-0.0007256348182880513,0.007726193710841605,NA,NA,NA
Hyaenasuchus__lat_range_z_trans,0.19537985570728778,0.0014949167021961944,0.014835971274782228,0.4267999994175625,0.2655457436630968,0.5714918337762356
Hyaenasuchus__Temperate_N,0.315203516818583,-0.0021283644180206673,0.0318684024478973,NA,NA,NA
Hyaenasuchus__Tropical,0.07015072037931532,0.00011907856784789704,0.006075441623768035,NA,NA,NA
Hyaenasuchus__Temperate_S,-0.3987917909503449,-0.013976444304236996,0.006776288192331766,NA,NA,NA
Hyaenasuchus__Antarctic,0.04289681078342255,-0.001003976845095732,0.004703322115011403,NA,NA,NA
Hyaenasuchus__mat_z_trans,0.1498291594948387,-0.011599725528136358,0.04735852172837958,NA,NA,NA
Hyaenasuchus__map_z_trans,-0.05232827984727919,-0.007370386318478978,0.018143919617827634,NA,NA,NA
Hyaenasuchus__wmm_z_trans,0.24007612051966135,-0.010156948286414594,0.05292393577546403,NA,NA,NA
Hyaenasuchus__cmm_z_trans,-0.06404253900516778,-0.008354254068014844,0.019365079625664947,NA,NA,NA
Hyaenasuchus__wmmcmm_z_trans,-0.11696660360437817,-0.009756488153644837,0.016185964791717765,NA,NA,NA
Hyaenasuchus__wetmon_z_trans,-0.1292390758532565,-0.020332392780023332,0.0427762853104712,NA,NA,NA
Hyaenasuchus__drymon_z_trans,-0.002283696421945933,-0.0033431706929933284,0.009775909310471577,NA,NA,NA
Hyaenasuchus__wetdry_z_trans,-0.12226526879705489,-0.018195658930560125,0.05132136926244376,NA,NA,NA
Hyaenasuchus__time,-0.01427182624465786,-0.00428265782526461,0.00723484501393296,NA,NA,NA
Ichibengops__lat_range_z_trans,0.1385944068899711,0.0029921544696751333,0.02049055498058676,0.7629276755743194,0.4141037934459746,1.0341635905206203
Ichibengops__Temperate_N,0.16889704513240095,-0.0018740947960497831,0.03685921422352773,NA,NA,NA
Ichibengops__Tropical,0.027630383237576266,0.00011393005938184565,0.005884263995312035,NA,NA,NA
Ichibengops__Temperate_S,-0.17362631808616782,-0.01622196535012971,0.008694057157890943,NA,NA,NA
Ichibengops__Antarctic,0.012839048720895824,-0.0009160587774109692,0.004528175970947574,NA,NA,NA
Ichibengops__mat_z_trans,0.05496528405120117,-0.0058667738170464735,0.02346920287012353,NA,NA,NA
Ichibengops__map_z_trans,0.016540634396967516,-0.002594287213760006,0.012216161453726452,NA,NA,NA
Ichibengops__wmm_z_trans,-0.12627320560097496,-0.02623929790590693,0.03306289219257266,NA,NA,NA
Ichibengops__cmm_z_trans,0.042670784699837976,-0.01548764841159939,0.05637192042951792,NA,NA,NA
Ichibengops__wmmcmm_z_trans,0.005233340097308786,-0.024979838174634703,0.06648867684143157,NA,NA,NA
Ichibengops__wetmon_z_trans,0.007229352521523634,-0.006318822180224883,0.018702579503994586,NA,NA,NA
Ichibengops__drymon_z_trans,0.03316822621229194,-0.003274211362539881,0.01363260476351508,NA,NA,NA
Ichibengops__wetdry_z_trans,0.0031456583966619233,-0.0076977724198885825,0.020884483320059603,NA,NA,NA
Ichibengops__time,0.032557799794555274,-0.000521787000705964,0.008060468386957724,NA,NA,NA
Icticephalus__lat_range_z_trans,0.13793018522007522,0.0030198568652791205,0.020004876598717296,0.7694768486352405,0.4165772460401058,1.0341635905206203
Icticephalus__Temperate_N,0.16519106097371755,-0.0019173910674707315,0.03820413569570969,NA,NA,NA
Icticephalus__Tropical,0.02715617044354171,0.00011656212835957206,0.005821346631205614,NA,NA,NA
Icticephalus__Temperate_S,-0.17057747379476687,-0.017777379634239764,0.00652976182587598,NA,NA,NA
Icticephalus__Antarctic,0.012807337785209583,-0.0009372220235540816,0.004479758548389879,NA,NA,NA
Icticephalus__mat_z_trans,0.05441007126318958,-0.004577758578791857,0.026371732330292542,NA,NA,NA
Icticephalus__map_z_trans,0.019389187019657753,-0.002654221729125826,0.010138245885582507,NA,NA,NA
Icticephalus__wmm_z_trans,-0.13793044166292592,-0.02684549123530727,0.03270936794074631,NA,NA,NA
Icticephalus__cmm_z_trans,0.04651105662740133,-0.016079131390201583,0.05576916490293586,NA,NA,NA
Icticephalus__wmmcmm_z_trans,0.012271995397236867,-0.02555693483801588,0.06577774811812492,NA,NA,NA
Icticephalus__wetmon_z_trans,0.005956739287713767,-0.00539614171119126,0.017283947439988328,NA,NA,NA
Icticephalus__drymon_z_trans,0.031606497383993695,-0.0029113266045161295,0.017143885973951223,NA,NA,NA
Icticephalus__wetdry_z_trans,0.004205521984040585,-0.007006065860033283,0.022399014948193664,NA,NA,NA
Icticephalus__time,0.03464453253596478,-0.00036382720203132835,0.0067122692504503504,NA,NA,NA
Ictidochampsa__lat_range_z_trans,0.13793018522007522,0.0030198568652791205,0.020004876598717296,0.7694768486352405,0.4165772460401058,1.0341635905206203
Ictidochampsa__Temperate_N,0.16519106097371755,-0.0019173910674707315,0.03820413569570969,NA,NA,NA
Ictidochampsa__Tropical,0.02715617044354171,0.00011656212835957206,0.005821346631205614,NA,NA,NA
Ictidochampsa__Temperate_S,-0.17057747379476687,-0.017777379634239764,0.00652976182587598,NA,NA,NA
Ictidochampsa__Antarctic,0.012807337785209583,-0.0009372220235540816,0.004479758548389879,NA,NA,NA
Ictidochampsa__mat_z_trans,0.05441007126318958,-0.004577758578791857,0.026371732330292542,NA,NA,NA
Ictidochampsa__map_z_trans,0.019389187019657753,-0.002654221729125826,0.010138245885582507,NA,NA,NA
Ictidochampsa__wmm_z_trans,-0.13793044166292592,-0.02684549123530727,0.03270936794074631,NA,NA,NA
Ictidochampsa__cmm_z_trans,0.04651105662740133,-0.016079131390201583,0.05576916490293586,NA,NA,NA
Ictidochampsa__wmmcmm_z_trans,0.012271995397236867,-0.02555693483801588,0.06577774811812492,NA,NA,NA
Ictidochampsa__wetmon_z_trans,0.005956739287713767,-0.00539614171119126,0.017283947439988328,NA,NA,NA
Ictidochampsa__drymon_z_trans,0.031606497383993695,-0.0029113266045161295,0.017143885973951223,NA,NA,NA
Ictidochampsa__wetdry_z_trans,0.004205521984040585,-0.007006065860033283,0.022399014948193664,NA,NA,NA
Ictidochampsa__time,0.03464453253596478,-0.00036382720203132835,0.0067122692504503504,NA,NA,NA
Ictidognathus__lat_range_z_trans,-0.17319966137059964,-0.005464605586907881,-0.0013663722794771227,0.3846065712212294,0.016822677105665207,1.4723167791962624
Ictidognathus__Temperate_N,0.28403936565155163,-0.001998051756559632,0.03104199262642093,NA,NA,NA
Ictidognathus__Tropical,0.055836263737874106,-9.966716172238454e-05,0.005462126685647716,NA,NA,NA
Ictidognathus__Temperate_S,-0.29386125796940177,-0.01288795816786946,0.011558289104039608,NA,NA,NA
Ictidognathus__Antarctic,0.029612942717794796,-0.0008641224765339857,0.004979208458455131,NA,NA,NA
Ictidognathus__mat_z_trans,0.1339700642088428,-0.010477053003151012,0.04527585781797873,NA,NA,NA
Ictidognathus__map_z_trans,-0.03907169075217098,-0.005190922777726193,0.01219975450369693,NA,NA,NA
Ictidognathus__wmm_z_trans,0.07755261739483103,-0.011443501244376547,0.049691432804712686,NA,NA,NA
Ictidognathus__cmm_z_trans,0.009870323193026706,-0.015018822258137055,0.032790394419682074,NA,NA,NA
Ictidognathus__wmmcmm_z_trans,0.03457021276000887,-0.011186454063090413,0.04649978466048005,NA,NA,NA
Ictidognathus__wetmon_z_trans,-0.040481446955818685,-0.0137431428266503,0.02814005725420413,NA,NA,NA
Ictidognathus__drymon_z_trans,-0.011620332648599288,-0.006378974406225589,0.015805375080743495,NA,NA,NA
Ictidognathus__wetdry_z_trans,0.0074258769082371145,-0.012349081607943815,0.04078021727955908,NA,NA,NA
Ictidognathus__time,0.014179369563935324,-0.001784115543946033,0.0064871376740207745,NA,NA,NA
Ictidorhinus__lat_range_z_trans,0.13793018522007522,0.0030198568652791205,0.020004876598717296,0.7694768486352405,0.4165772460401058,1.0341635905206203
Ictidorhinus__Temperate_N,0.16519106097371755,-0.0019173910674707315,0.03820413569570969,NA,NA,NA
Ictidorhinus__Tropical,0.02715617044354171,0.00011656212835957206,0.005821346631205614,NA,NA,NA
Ictidorhinus__Temperate_S,-0.17057747379476687,-0.017777379634239764,0.00652976182587598,NA,NA,NA
Ictidorhinus__Antarctic,0.012807337785209583,-0.0009372220235540816,0.004479758548389879,NA,NA,NA
Ictidorhinus__mat_z_trans,0.05441007126318958,-0.004577758578791857,0.026371732330292542,NA,NA,NA
Ictidorhinus__map_z_trans,0.019389187019657753,-0.002654221729125826,0.010138245885582507,NA,NA,NA
Ictidorhinus__wmm_z_trans,-0.13793044166292592,-0.02684549123530727,0.03270936794074631,NA,NA,NA
Ictidorhinus__cmm_z_trans,0.04651105662740133,-0.016079131390201583,0.05576916490293586,NA,NA,NA
Ictidorhinus__wmmcmm_z_trans,0.012271995397236867,-0.02555693483801588,0.06577774811812492,NA,NA,NA
Ictidorhinus__wetmon_z_trans,0.005956739287713767,-0.00539614171119126,0.017283947439988328,NA,NA,NA
Ictidorhinus__drymon_z_trans,0.031606497383993695,-0.0029113266045161295,0.017143885973951223,NA,NA,NA
Ictidorhinus__wetdry_z_trans,0.004205521984040585,-0.007006065860033283,0.022399014948193664,NA,NA,NA
Ictidorhinus__time,0.03464453253596478,-0.00036382720203132835,0.0067122692504503504,NA,NA,NA
Ictidosaurus__lat_range_z_trans,-0.028536905105847526,-0.005197228367359044,-0.0006239414019777447,1.549844953364518,0.709135111887008,2.2841522954404354
Ictidosaurus__Temperate_N,0.05482222528214113,-0.001316513949081579,0.02303533069828245,NA,NA,NA
Ictidosaurus__Tropical,0.005050597686099374,-0.0009453981674314295,0.00399887352214855,NA,NA,NA
Ictidosaurus__Temperate_S,-0.003725186161284259,-0.006482276104472055,0.011579502339126555,NA,NA,NA
Ictidosaurus__Antarctic,0.0014158525976069513,-0.0012083715910981238,0.0034216876590208467,NA,NA,NA
Ictidosaurus__mat_z_trans,0.006285049933694366,-0.022803799814718632,0.04403285886981963,NA,NA,NA
Ictidosaurus__map_z_trans,-0.021441094264839086,-0.01457878838013024,0.016279385540077948,NA,NA,NA
Ictidosaurus__wmm_z_trans,0.04250667041577103,-0.0007852969986734193,0.021055126658375174,NA,NA,NA
Ictidosaurus__cmm_z_trans,0.06848916041695606,-0.018024860791086016,0.07157781323879174,NA,NA,NA
Ictidosaurus__wmmcmm_z_trans,0.08665778434222535,-0.013226048533089316,0.06414625786280598,NA,NA,NA
Ictidosaurus__wetmon_z_trans,0.019566018847169703,-0.0009098420510423775,0.011027639992896243,NA,NA,NA
Ictidosaurus__drymon_z_trans,-0.011564434564031327,-0.01124017978858959,0.026745297634502885,NA,NA,NA
Ictidosaurus__wetdry_z_trans,0.033528493295314384,-0.006239044817757688,0.028498145492025756,NA,NA,NA
Ictidosaurus__time,-0.009481792256926563,-0.005928823526310799,0.00457127798426816,NA,NA,NA
Ictidosuchops__lat_range_z_trans,-0.19105136835947634,-0.006367509387857827,-0.00258362325878753,0.23613331170665333,0.015920400619506836,0.36495401873253286
Ictidosuchops__Temperate_N,0.28120276650879533,-0.0015612022454325398,0.035676310653577556,NA,NA,NA
Ictidosuchops__Tropical,0.05780810329597443,0.00018652798040166632,0.006305735814803762,NA,NA,NA
Ictidosuchops__Temperate_S,-0.32862853915430607,-0.014205313290509804,0.010176262463479361,NA,NA,NA
Ictidosuchops__Antarctic,0.0315298160421662,-0.0009549031040018461,0.006106198541334739,NA,NA,NA
Ictidosuchops__mat_z_trans,0.12215874870453262,-0.011013706356097433,0.04888339044551454,NA,NA,NA
Ictidosuchops__map_z_trans,-0.037421196331270036,-0.005986423776641585,0.01382887478221229,NA,NA,NA
Ictidosuchops__wmm_z_trans,0.17824005354894326,-0.010084182843294084,0.0638281170406204,NA,NA,NA
Ictidosuchops__cmm_z_trans,-0.05205257541150786,-0.010553531260116291,0.025668568211654114,NA,NA,NA
Ictidosuchops__wmmcmm_z_trans,-0.05934678289486328,-0.008310245195528624,0.02964033927906087,NA,NA,NA
Ictidosuchops__wetmon_z_trans,-0.06017355990828946,-0.015970735788198253,0.039538010393784885,NA,NA,NA
Ictidosuchops__drymon_z_trans,0.012472798613307532,-0.002542538935294439,0.011341797272810211,NA,NA,NA
Ictidosuchops__wetdry_z_trans,-0.036617231243290006,-0.019789198248246685,0.034959221691350933,NA,NA,NA
Ictidosuchops__time,0.018657553713419473,-0.0017335104300225698,0.005976052758748031,NA,NA,NA
Ictidosuchus__lat_range_z_trans,0.14203066945116563,0.0030498144595431033,0.017370072183907032,0.744131608978496,0.4165772460401058,1.0341635905206203
Ictidosuchus__Temperate_N,0.17679888383751569,-0.001941719842653657,0.032736102343372965,NA,NA,NA
Ictidosuchus__Tropical,0.029629644866694362,0.00011804112440988961,0.005223290102551758,NA,NA,NA
Ictidosuchus__Temperate_S,-0.18402160008006,-0.01840293644276849,0.005391757596186011,NA,NA,NA
Ictidosuchus__Antarctic,0.01480057189993611,-0.0009491139449750005,0.004225236897711844,NA,NA,NA
Ictidosuchus__mat_z_trans,0.06625230835369793,-0.006078471140804271,0.023330381366300244,NA,NA,NA
Ictidosuchus__map_z_trans,0.015709936524401166,-0.0026220235716706143,0.011555953066182468,NA,NA,NA
Ictidosuchus__wmm_z_trans,-0.10913773455270576,-0.01995082514218993,0.0495003539164641,NA,NA,NA
Ictidosuchus__cmm_z_trans,0.043605879307809216,-0.016046506452199273,0.04778710620253538,NA,NA,NA
Ictidosuchus__wmmcmm_z_trans,0.004330346243209009,-0.02128951416826574,0.06159743374934377,NA,NA,NA
Ictidosuchus__wetmon_z_trans,0.010509706494377578,-0.007430493509852884,0.032066239952099944,NA,NA,NA
Ictidosuchus__drymon_z_trans,0.022179928547559527,-0.0039039423456325513,0.011556511232676769,NA,NA,NA
