feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lophorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0020741617985283525,-0.011391137108133552,0.0384140342580912,NA,NA,NA
Lophorhinus__208-217,0.008992759770445186,-0.0009295025893925925,0.005889970352964555,NA,NA,NA
Lophorhinus__217-227,0.012261970445811725,7.342152738205572e-05,0.006340154630549049,NA,NA,NA
Lophorhinus__227-237,0.00809954381831493,-0.0013737223193437337,0.007489647671809966,NA,NA,NA
Lophorhinus__237-242,0.00652726907718273,-0.0009869271842458866,0.00556355763143559,NA,NA,NA
Lophorhinus__242-246.7,-0.0011666465014149089,-0.003016261306329877,0.005913577532439055,NA,NA,NA
Lophorhinus__246.7-252,-0.04046975405955027,-0.01046248149211407,-0.0011541271554290718,NA,NA,NA
Lophorhinus__252-259.5,0.04655437187842313,-0.016580592017690788,0.05559715084320065,NA,NA,NA
Lophorhinus__259.5-264.3,-0.0183072640807445,-0.01193116238924213,0.010619480525155552,NA,NA,NA
Lophorhinus__264.3-274.4,0.016331333996503983,-0.0004958737509627162,0.010483946253362525,NA,NA,NA
Lophorhinus__274.4-283.5,0.008506156302055989,-0.0007081339623754709,0.005611373170648899,NA,NA,NA
Lophorhinus__283.5-290.1,0.010057940026469009,-0.0005856424821440947,0.0064162475459550354,NA,NA,NA
Luangwa__lat_range_z_trans,-0.2730735157973634,-0.017762572813381113,-0.007202821723084149,0.6365627515891538,0.04032172402366996,1.6620539631694555
Luangwa__Temperate_N,0.17500948753428971,-0.00032325597570185806,0.036940775628509684,NA,NA,NA
Luangwa__Tropical,0.10390893159499867,0.0014611320872419105,0.017812891150185577,NA,NA,NA
Luangwa__Temperate_S,-0.43949901581748674,-0.026549690071588576,-0.006823589123558047,NA,NA,NA
Luangwa__Antarctic,0.03127736491286456,0.00014310731159581738,0.007693290218257548,NA,NA,NA
Luangwa__mean_pt_1myr_z_trans,-0.20086384255016113,-0.024794126849235366,0.01633186740800693,NA,NA,NA
Luangwa__Mod_R_deltaTMyr_pt_1myr_z_trans,0.050091396243937866,-0.0038452488257355207,0.017438204782477144,NA,NA,NA
Luangwa__208-217,0.033959262464718164,0.0002935401339620775,0.007059405416590339,NA,NA,NA
Luangwa__217-227,0.0391623247908154,0.00044955961015417413,0.007680105958203082,NA,NA,NA
Luangwa__227-237,0.03448396557637576,-4.982233291425659e-05,0.006999618994198362,NA,NA,NA
Luangwa__237-242,0.0314964972744187,0.00022023808708821046,0.006424445868946131,NA,NA,NA
Luangwa__242-246.7,0.07273757174855172,-0.0034900564359532336,0.03157505282012677,NA,NA,NA
Luangwa__246.7-252,0.4209000335011944,-0.005332644729670863,0.1056353336445825,NA,NA,NA
Luangwa__252-259.5,-0.0038592218972176608,-0.004446434004124099,0.005988002606897212,NA,NA,NA
Luangwa__259.5-264.3,-0.0018141272319186113,-0.003566089459744479,0.011587574366084286,NA,NA,NA
Luangwa__264.3-274.4,0.041862076877582755,0.0005691792110222118,0.01126367710063191,NA,NA,NA
Luangwa__274.4-283.5,0.03371107696252674,-8.761432159567681e-05,0.006220446939196778,NA,NA,NA
Luangwa__283.5-290.1,0.03618130895580635,2.199841184098188e-05,0.007071576899131244,NA,NA,NA
Lumkuia__lat_range_z_trans,0.04433799828618308,0.0033485214806518314,0.019863305124949465,1.8697444654995343,0.33387097041122615,5.440877323970199
Lumkuia__Temperate_N,0.067072794144482,0.006543920399234319,0.024952053993821346,NA,NA,NA
Lumkuia__Tropical,0.029718543198012648,0.0025433948293752335,0.012167989209007106,NA,NA,NA
Lumkuia__Temperate_S,-0.07659208954568492,-0.03178696896481886,-0.0012911948254799401,NA,NA,NA
Lumkuia__Antarctic,0.0034332448493382024,-0.0014490054636879686,0.0027046465330552412,NA,NA,NA
Lumkuia__mean_pt_1myr_z_trans,-0.017566986526310065,-0.0221338686902805,0.028184847728725,NA,NA,NA
Lumkuia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.016913000598281526,-0.007453109081127912,0.01649915719702353,NA,NA,NA
Lumkuia__208-217,0.004377452204789071,-0.0005467719636522507,0.0031067785481691825,NA,NA,NA
Lumkuia__217-227,0.005326523735204308,-0.00042400629200965386,0.0030698496402347493,NA,NA,NA
Lumkuia__227-237,0.004745673898034857,-0.001158581517254041,0.00354827992618539,NA,NA,NA
Lumkuia__237-242,0.0028029913232980454,-0.0009036134900963798,0.0028529694366224304,NA,NA,NA
Lumkuia__242-246.7,0.06695774491253885,-0.004002134740440586,0.04591554820723597,NA,NA,NA
Lumkuia__246.7-252,0.029610212772855336,-0.010202459182263921,0.10365271851293287,NA,NA,NA
Lumkuia__252-259.5,-0.008638737925014612,-0.0069381757122722355,0.00478440058141,NA,NA,NA
Lumkuia__259.5-264.3,-0.003706281500269482,-0.00907758078123217,0.008521754442122144,NA,NA,NA
Lumkuia__264.3-274.4,0.00863148017061488,-0.001550594703052076,0.005039557656928934,NA,NA,NA
Lumkuia__274.4-283.5,0.003497706551912964,-0.0009323672199868205,0.0028522377189402386,NA,NA,NA
Lumkuia__283.5-290.1,0.00475030399566662,-0.0009653998738256569,0.003270959323499651,NA,NA,NA
Lupeosaurus__lat_range_z_trans,0.06264730116727776,0.0030482036304115136,0.029002271939650676,1.3864815873990302,0.2024955153465271,4.026055194437504
Lupeosaurus__Temperate_N,0.10281723840873498,0.003918732603172684,0.041991853292930495,NA,NA,NA
Lupeosaurus__Tropical,-0.2926410236717374,-0.0658605687828585,-0.01027833165248936,NA,NA,NA
Lupeosaurus__Temperate_S,0.1677947256609651,0.007768266121499735,0.07797529996535353,NA,NA,NA
Lupeosaurus__Antarctic,0.01209963602559834,-0.0003376591939380176,0.006064295857446984,NA,NA,NA
Lupeosaurus__mean_pt_1myr_z_trans,0.032736345004234606,-0.004638847340087214,0.038108974238551245,NA,NA,NA
Lupeosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02233667572365603,-0.007505915245924943,0.02844293238679802,NA,NA,NA
Lupeosaurus__208-217,0.012479475958441226,-0.00038954298625749255,0.00663674720192312,NA,NA,NA
Lupeosaurus__217-227,0.014893605809817892,0.0003260448472953615,0.0068060601752120056,NA,NA,NA
Lupeosaurus__227-237,0.015528569485459125,0.0005571034313717409,0.007377543864373406,NA,NA,NA
Lupeosaurus__237-242,0.009973144890027973,-0.0003401418704296647,0.006808471239353086,NA,NA,NA
Lupeosaurus__242-246.7,0.005651592928253113,-0.0017295445791590972,0.0052093705236138195,NA,NA,NA
Lupeosaurus__246.7-252,-0.024703410911988334,-0.007165149660818881,0.0011476922286757763,NA,NA,NA
Lupeosaurus__252-259.5,0.004945136108997045,-0.006358287286490329,0.009449138621188161,NA,NA,NA
Lupeosaurus__259.5-264.3,-0.006803745529465644,-0.009395134158035884,0.010016171592772287,NA,NA,NA
Lupeosaurus__264.3-274.4,0.020629070461934795,0.0005013897638111239,0.011309930475102379,NA,NA,NA
Lupeosaurus__274.4-283.5,0.011427305198657924,8.249179748588079e-05,0.0061362333907135,NA,NA,NA
Lupeosaurus__283.5-290.1,0.013859932425068697,0.0004297579422123177,0.007491203614214163,NA,NA,NA
Lycaenodon__lat_range_z_trans,-0.10334059110607062,-0.021596014583997555,-0.006649581767426152,0.8704616652673576,0.006059419363737106,2.3091113318223506
Lycaenodon__Temperate_N,0.1377866264359634,0.004429732466216653,0.0463527235515539,NA,NA,NA
Lycaenodon__Tropical,0.07053556110862784,0.0030045887390937414,0.0302778136537538,NA,NA,NA
Lycaenodon__Temperate_S,-0.21076487797962562,-0.03572556872132695,-0.008880396740270418,NA,NA,NA
Lycaenodon__Antarctic,0.016203859153964505,-6.126401152397771e-05,0.007186211263876245,NA,NA,NA
Lycaenodon__mean_pt_1myr_z_trans,0.05796685787151919,-0.0028622053931787986,0.04250177168220843,NA,NA,NA
Lycaenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020010415594264672,-0.015364937207052985,0.041823051682211856,NA,NA,NA
Lycaenodon__208-217,0.019050352397155808,0.0006178981725849217,0.0067124417442582865,NA,NA,NA
Lycaenodon__217-227,0.021852600723173424,0.0011010306951236332,0.007126906912327682,NA,NA,NA
Lycaenodon__227-237,0.022264056290200774,0.0004757318208311639,0.007819645613767084,NA,NA,NA
Lycaenodon__237-242,0.018328092566162083,0.000406227666959329,0.006823556053368337,NA,NA,NA
Lycaenodon__242-246.7,0.010713171122653466,-0.0016554150204562933,0.00830264363630229,NA,NA,NA
Lycaenodon__246.7-252,-0.031006082407530517,-0.007931954482081815,0.00012696590572238377,NA,NA,NA
Lycaenodon__252-259.5,0.030229319897935664,-0.0031889019100750995,0.03513428059278367,NA,NA,NA
Lycaenodon__259.5-264.3,0.038334571610046025,-0.010128597133954685,0.039701147264480714,NA,NA,NA
Lycaenodon__264.3-274.4,0.027633757452047707,0.00011196729085836497,0.01138066841894418,NA,NA,NA
Lycaenodon__274.4-283.5,0.019212128327964265,0.00043986488673035927,0.006722695133179449,NA,NA,NA
Lycaenodon__283.5-290.1,0.020661756085481247,0.0008390157585103363,0.007233314354341547,NA,NA,NA
Lycaenops__lat_range_z_trans,-0.040155354442688335,-0.038660081511407665,0.01536645457357322,1.344457649964902,0.12678719079121947,2.392109696753323
Lycaenops__Temperate_N,0.07022973026594424,0.006921083894535033,0.04576055739278401,NA,NA,NA
Lycaenops__Tropical,0.033447642594529106,0.0043114678775778405,0.024481181417957666,NA,NA,NA
Lycaenops__Temperate_S,-0.0022564633389726726,-0.012249178828048182,0.014072677870135627,NA,NA,NA
Lycaenops__Antarctic,0.004360787095624509,-0.0009372809717469775,0.00518875277995916,NA,NA,NA
Lycaenops__mean_pt_1myr_z_trans,0.03434487131808052,-0.004456246857364217,0.038732151039684304,NA,NA,NA
Lycaenops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02556152596993648,-0.01648364778281559,0.03905524508908958,NA,NA,NA
Lycaenops__208-217,0.004762913509960065,-0.0005890410982975314,0.004808620677460091,NA,NA,NA
Lycaenops__217-227,0.006037513691400893,-0.00012839505431514017,0.005071147568986629,NA,NA,NA
Lycaenops__227-237,0.007902028949469864,0.0006759200358798036,0.006504605852879727,NA,NA,NA
Lycaenops__237-242,0.004871641149370176,-0.0004966194194787521,0.0050015847093269105,NA,NA,NA
Lycaenops__242-246.7,0.0037009855143497732,-0.002411049086474267,0.0054799140698897865,NA,NA,NA
Lycaenops__246.7-252,-0.018384105988727334,-0.013620895386265675,-0.0006597494236005827,NA,NA,NA
Lycaenops__252-259.5,0.014863660295395839,-0.000657594068721899,0.012772748000981287,NA,NA,NA
Lycaenops__259.5-264.3,0.016385434044501428,-0.004988653742526434,0.04663637559622624,NA,NA,NA
Lycaenops__264.3-274.4,0.009427572734442786,-0.0016645687980830028,0.011325554567725993,NA,NA,NA
Lycaenops__274.4-283.5,0.004712079994632787,-0.0010483334106364713,0.005124157752252349,NA,NA,NA
Lycaenops__283.5-290.1,0.005859111786683175,-0.0006056867585505246,0.00497387942007131,NA,NA,NA
Lycedops__lat_range_z_trans,0.051072757189844824,0.0026645404641671843,0.02026319836944142,1.128734188966082,0.10889412462711334,3.0704351123422384
Lycedops__Temperate_N,0.10598979138663284,0.0038727699045515225,0.03937672875258179,NA,NA,NA
Lycedops__Tropical,0.05266483013579916,0.0027030531427532033,0.02130173539947118,NA,NA,NA
Lycedops__Temperate_S,-0.1750898411753711,-0.03539814452637067,-0.007847669601354149,NA,NA,NA
Lycedops__Antarctic,0.0123387328818025,0.00024083891699221377,0.006703674791324538,NA,NA,NA
Lycedops__mean_pt_1myr_z_trans,0.051434959868738465,-0.005619946240519357,0.04566585943687882,NA,NA,NA
Lycedops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.037343731154189624,-0.028240783395045505,0.032759638565882716,NA,NA,NA
Lycedops__208-217,0.014124117389875285,6.40742555921609e-05,0.006078125892721663,NA,NA,NA
Lycedops__217-227,0.01668451550647214,0.0006798455934317574,0.00666449306702662,NA,NA,NA
Lycedops__227-237,0.012408073294990005,-0.000495337615910016,0.007206307194451765,NA,NA,NA
Lycedops__237-242,0.011306977313931325,-0.00023742422754851553,0.006043964141676469,NA,NA,NA
Lycedops__242-246.7,0.0063826617066397775,-0.0018891099808678077,0.005308028812761735,NA,NA,NA
Lycedops__246.7-252,-0.029964638366935005,-0.009901100029960449,0.0018744586051202502,NA,NA,NA
Lycedops__252-259.5,-0.007906376135620289,-0.008910429406818996,0.011068491690366835,NA,NA,NA
Lycedops__259.5-264.3,0.05391863155573482,-0.007216849954427385,0.06407053557719646,NA,NA,NA
Lycedops__264.3-274.4,0.019119724093195033,-0.0003925732582747689,0.009325572453122766,NA,NA,NA
Lycedops__274.4-283.5,0.01349564430357424,0.00047177322896906163,0.006707620500060882,NA,NA,NA
Lycedops__283.5-290.1,0.015034745348818906,0.0005160021625467149,0.007125095306651566,NA,NA,NA
Lycideops__lat_range_z_trans,0.06878241154862318,0.004224801003063641,0.029406495401535896,1.187713824575767,0.20633911341428757,3.7668506805785
Lycideops__Temperate_N,0.10452697682865332,0.005289977952686786,0.041433781162852124,NA,NA,NA
Lycideops__Tropical,0.04880280554933128,0.002615569424041359,0.020705688874065386,NA,NA,NA
Lycideops__Temperate_S,-0.11192981523744706,-0.028686608325741703,-0.002393132700367665,NA,NA,NA
Lycideops__Antarctic,0.00885354370010491,-0.001339072699791365,0.005379348206917485,NA,NA,NA
Lycideops__mean_pt_1myr_z_trans,0.0029367860402467693,-0.012416918529711813,0.026316278867723034,NA,NA,NA
Lycideops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0026459351772415494,-0.01074866168658924,0.033846270320213805,NA,NA,NA
Lycideops__208-217,0.009489642195053471,-0.0005506603598694387,0.005696504067407329,NA,NA,NA
Lycideops__217-227,0.012611082323633416,-0.0007994661911283111,0.005798552183019179,NA,NA,NA
Lycideops__227-237,0.009249415573190825,-0.0011237046483157712,0.007720266718211091,NA,NA,NA
Lycideops__237-242,0.006645979017585657,-0.0018834557549334008,0.004500453061945486,NA,NA,NA
Lycideops__242-246.7,0.0008053053920962087,-0.003403195920070656,0.00439797542276123,NA,NA,NA
Lycideops__246.7-252,-0.03786544013080842,-0.0097862995029325,-0.001748630407285301,NA,NA,NA
Lycideops__252-259.5,0.03616918558771909,-0.01736290044392763,0.07844792855284648,NA,NA,NA
Lycideops__259.5-264.3,-0.013263150259280803,-0.009240827097142619,0.009340667626153765,NA,NA,NA
Lycideops__264.3-274.4,0.01765648378004493,4.2535757663800425e-05,0.008493340959585446,NA,NA,NA
Lycideops__274.4-283.5,0.00921571726300008,-0.001000470319200245,0.006714105242903381,NA,NA,NA
Lycideops__283.5-290.1,0.010338710794944894,-0.0009194436248405401,0.005639965394895138,NA,NA,NA
Lycosaurus__lat_range_z_trans,0.007491492744591518,-0.0033512768579979178,0.006876746309144113,1.2583155056132818,0.09976274194195867,3.3907489078119397
Lycosaurus__Temperate_N,0.09712180884522363,0.0054907808071589645,0.04409795586168815,NA,NA,NA
Lycosaurus__Tropical,0.046840628386335584,0.0020152111484864664,0.020720303130465197,NA,NA,NA
Lycosaurus__Temperate_S,-0.1505114770969631,-0.03354622780539956,-0.008258703878020687,NA,NA,NA
Lycosaurus__Antarctic,0.01019450321540553,-0.0003207131093636504,0.006920092001104832,NA,NA,NA
Lycosaurus__mean_pt_1myr_z_trans,0.05342616352994168,-0.003929040358386216,0.04891834920469775,NA,NA,NA
Lycosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0028657083758557387,-0.018455373048369816,0.04488680686062338,NA,NA,NA
Lycosaurus__208-217,0.012058755173242149,0.00035609445055246886,0.007143567538661407,NA,NA,NA
Lycosaurus__217-227,0.013729441965764077,0.0008404728325180547,0.007083738506864872,NA,NA,NA
Lycosaurus__227-237,0.01033702644429447,-0.0007023534623178256,0.006844641908024656,NA,NA,NA
Lycosaurus__237-242,0.009277813171009255,-0.00026401598453446154,0.005819434095982804,NA,NA,NA
Lycosaurus__242-246.7,0.005039669330977188,-0.0017911732157401348,0.005340571156906046,NA,NA,NA
Lycosaurus__246.7-252,-0.02538090300457926,-0.008959991723504382,0.0013001415136472407,NA,NA,NA
Lycosaurus__252-259.5,-0.0010695676966091822,-0.009095073372413356,0.012131938213848762,NA,NA,NA
Lycosaurus__259.5-264.3,0.059204741714675276,-0.015230542036296922,0.057610571902121537,NA,NA,NA
Lycosaurus__264.3-274.4,0.01670193015736214,-0.00019557984184406823,0.01060998202054072,NA,NA,NA
Lycosaurus__274.4-283.5,0.01130014802600273,-6.035268808654921e-05,0.005647159406463023,NA,NA,NA
Lycosaurus__283.5-290.1,0.012775108613115406,0.00011035329879924765,0.006002563202619481,NA,NA,NA
Lycosuchus__lat_range_z_trans,0.09319223685246997,0.0029761547581548197,0.02270118905345573,0.6839502458105562,0.004688998684287071,1.9017381612211466
Lycosuchus__Temperate_N,0.18866524150666886,0.003392224552799864,0.05049624346068524,NA,NA,NA
Lycosuchus__Tropical,0.09693072913465135,0.0024266543791917872,0.02633231700215087,NA,NA,NA
Lycosuchus__Temperate_S,-0.3172310594843625,-0.029750173712877026,-0.008370164881547053,NA,NA,NA
Lycosuchus__Antarctic,0.024322249251796876,9.439711664632774e-05,0.007712588929284503,NA,NA,NA
Lycosuchus__mean_pt_1myr_z_trans,0.062377576930522725,-0.004380464490464268,0.041330785918887517,NA,NA,NA
Lycosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.13980953885618944,-0.0327265172810962,0.02317840015381969,NA,NA,NA
Lycosuchus__208-217,0.02714041940891015,0.0005352251444713307,0.008421984660043076,NA,NA,NA
Lycosuchus__217-227,0.03269163597748286,0.0006476982379417726,0.008430219569382507,NA,NA,NA
Lycosuchus__227-237,0.026139224385296582,-0.00032190800269355424,0.007880664325125157,NA,NA,NA
Lycosuchus__237-242,0.023895946323238975,0.0002631371497692662,0.008087760747524911,NA,NA,NA
Lycosuchus__242-246.7,0.009645618839546444,-0.003775122992412072,0.006049298821361252,NA,NA,NA
Lycosuchus__246.7-252,-0.05512793343841809,-0.00836620309444459,0.0005195224066658029,NA,NA,NA
Lycosuchus__252-259.5,-0.014988959590997558,-0.006047658908839326,0.009958377796710232,NA,NA,NA
Lycosuchus__259.5-264.3,0.03716583671350451,-0.012633477966545197,0.04777586235952202,NA,NA,NA
Lycosuchus__264.3-274.4,0.03363670045436663,-0.0003372408952047981,0.011591617293391334,NA,NA,NA
Lycosuchus__274.4-283.5,0.026746773039539908,0.0005769031834871471,0.009212615237882034,NA,NA,NA
Lycosuchus__283.5-290.1,0.030278877695905003,0.00033757185537506673,0.008386576101038485,NA,NA,NA
Lystrosaurus__lat_range_z_trans,-0.2476055916347179,-0.02794127924366925,0.017791940358142987,0.651010887533912,0.0015969504602253437,2.4067975280049723
Lystrosaurus__Temperate_N,-0.060841510138160526,-0.010171811576442745,0.015073423745401233,NA,NA,NA
Lystrosaurus__Tropical,0.07264792504495396,0.000995628281826389,0.015112709105106094,NA,NA,NA
Lystrosaurus__Temperate_S,-0.05168988558864223,-0.007142319590323183,0.00860057301041891,NA,NA,NA
Lystrosaurus__Antarctic,0.17249567012825867,-0.012923489614716366,0.08203990831968222,NA,NA,NA
Lystrosaurus__mean_pt_1myr_z_trans,0.09653875206613825,-0.0012976265493058966,0.03265343796947432,NA,NA,NA
Lystrosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.026246651950299037,-0.015185884702268313,0.023117811697812886,NA,NA,NA
Lystrosaurus__208-217,0.015606524626852107,-0.0007448074807738072,0.005012197609341201,NA,NA,NA
Lystrosaurus__217-227,0.020425461654431223,-0.0008766336330156025,0.005438529671191016,NA,NA,NA
Lystrosaurus__227-237,0.01814585287146836,-0.0006171031633025833,0.005607569835077762,NA,NA,NA
Lystrosaurus__237-242,0.01597311519767469,-0.0008088269315807918,0.004563341379483478,NA,NA,NA
Lystrosaurus__242-246.7,0.01012888057847921,-0.0009106643339825209,0.004713481551914745,NA,NA,NA
Lystrosaurus__246.7-252,-0.03187832412932417,-0.0035646543507090256,0.0008763793603710608,NA,NA,NA
Lystrosaurus__252-259.5,0.01991279191777506,-0.0010589791690180199,0.009351263160723365,NA,NA,NA
Lystrosaurus__259.5-264.3,0.10083234725570757,-0.003426074973629434,0.041634471678441184,NA,NA,NA
Lystrosaurus__264.3-274.4,0.025156641737252673,-0.0003530885606282783,0.007256586948333793,NA,NA,NA
Lystrosaurus__274.4-283.5,0.017013744212547637,-0.0007061874678344648,0.005344839886977405,NA,NA,NA
Lystrosaurus__283.5-290.1,0.019055831293537724,-0.0003549979073657661,0.005507393667489629,NA,NA,NA
Malasaurus__lat_range_z_trans,0.04676301102537259,0.003548485914636232,0.025200660381540094,1.889330516209302,0.05461523376288824,5.019067136570811
