feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Counillonia__mean_pt_1myr_z_trans,0.0025154731210538296,-0.021979690812815103,0.029712302062180566,NA,NA,NA
Counillonia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.017492792348230896,-0.010019649774169938,0.03915357172205226,NA,NA,NA
Counillonia__208-217,-0.0003374854125781589,-0.0018343267453606966,0.002577643369966096,NA,NA,NA
Counillonia__217-227,-6.703339353843383e-06,-0.0017425387968807902,0.0020570847160191305,NA,NA,NA
Counillonia__227-237,0.0010227465358722875,-0.0014776822541575972,0.003112034371881907,NA,NA,NA
Counillonia__237-242,-0.0007349078620807194,-0.0019237138135237582,0.0022825967021666387,NA,NA,NA
Counillonia__242-246.7,-0.0005336571778508462,-0.002219623298669271,0.0030624416943763138,NA,NA,NA
Counillonia__246.7-252,0.0771028400958873,-0.004058604201904879,0.07793296791054603,NA,NA,NA
Counillonia__252-259.5,0.00034353394207812567,-0.0036417968469834258,0.0050284616071441905,NA,NA,NA
Counillonia__259.5-264.3,0.0013766035882896168,-0.004594975189006391,0.007542934393745204,NA,NA,NA
Counillonia__264.3-274.4,0.003003681797907457,-0.003688626157692687,0.005203647352816861,NA,NA,NA
Counillonia__274.4-283.5,-0.00031324529163425323,-0.002005651405743053,0.002349576026421101,NA,NA,NA
Counillonia__283.5-290.1,-8.881271123217139e-05,-0.002009282309049721,0.0027855779469998327,NA,NA,NA
Cricodon__lat_range_z_trans,-0.30630479159583984,-0.034809877452665394,-0.005736469100789993,0.8497037016520699,0.00838509015738964,2.873413530178368
Cricodon__Temperate_N,0.11028675651685524,0.001183288452462633,0.03591889416344296,NA,NA,NA
Cricodon__Tropical,0.056293826532927096,0.0011966091413810889,0.015149520185914601,NA,NA,NA
Cricodon__Temperate_S,-0.10722651646616871,-0.015521004155720998,-0.0013629266176994673,NA,NA,NA
Cricodon__Antarctic,0.013931174684811204,-0.0005567406913398406,0.005091230275181374,NA,NA,NA
Cricodon__mean_pt_1myr_z_trans,-0.07341929763645574,-0.01885735014558418,0.01674978368007876,NA,NA,NA
Cricodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03902297287464036,-0.001340472889213288,0.01937679732845367,NA,NA,NA
Cricodon__208-217,0.014680635615472002,-0.00047111290788602107,0.006178460544136905,NA,NA,NA
Cricodon__217-227,0.017133121581153432,-0.00037224518509967083,0.00606087098587887,NA,NA,NA
Cricodon__227-237,0.018158307269197555,-0.0006380073381975349,0.005362250804811425,NA,NA,NA
Cricodon__237-242,0.014937786393558777,-0.0005275214770107981,0.0053234624323446915,NA,NA,NA
Cricodon__242-246.7,0.04035105166863597,-0.0025598239255372203,0.027035877814722473,NA,NA,NA
Cricodon__246.7-252,0.321629195365563,-0.0023446494797943534,0.11015626143766989,NA,NA,NA
Cricodon__252-259.5,0.007522736563779485,-0.0015080324808538145,0.007420422320516842,NA,NA,NA
Cricodon__259.5-264.3,-0.011732065429958149,-0.0044648571740844665,0.008282539944829886,NA,NA,NA
Cricodon__264.3-274.4,-0.002934014951015262,-0.0025187445986150814,0.008647166210943344,NA,NA,NA
Cricodon__274.4-283.5,0.016034450536429577,-0.00041152443599227914,0.0054408663644463125,NA,NA,NA
Cricodon__283.5-290.1,0.01590055135915406,-0.000385032860855404,0.0053912471092879685,NA,NA,NA
Criocephalosaurus__lat_range_z_trans,0.044707038330766356,0.0013901929597211272,0.02128529502310901,1.2854140229831683,0.1532411128282547,3.5583638187963516
Criocephalosaurus__Temperate_N,0.10452055082380816,0.0034368721122438497,0.045446699145983385,NA,NA,NA
Criocephalosaurus__Tropical,0.04405966461677599,0.0015715820228133558,0.018318560055400102,NA,NA,NA
Criocephalosaurus__Temperate_S,-0.14529871816366255,-0.029246442562793934,-0.004951594694501505,NA,NA,NA
Criocephalosaurus__Antarctic,0.006014756084631348,-0.0005093070354575287,0.003796634481731628,NA,NA,NA
Criocephalosaurus__mean_pt_1myr_z_trans,0.037240673158146075,-0.008349072983379521,0.04507801179735099,NA,NA,NA
Criocephalosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006809943784039368,-0.012680490438685401,0.04209265754725417,NA,NA,NA
Criocephalosaurus__208-217,0.008696872479064591,-0.00011784942201121486,0.00446131135477455,NA,NA,NA
Criocephalosaurus__217-227,0.010232838862464273,-6.798197605629879e-05,0.0044062183489442614,NA,NA,NA
Criocephalosaurus__227-237,0.009919449631297905,6.990063779073498e-05,0.005481121097175509,NA,NA,NA
Criocephalosaurus__237-242,0.008604219014063597,-4.367973240520085e-05,0.004601001387095601,NA,NA,NA
Criocephalosaurus__242-246.7,0.002476620990634481,-0.0023840093164111827,0.00515659785450051,NA,NA,NA
Criocephalosaurus__246.7-252,-0.020080243451390756,-0.006601111189297169,0.0022600455356128423,NA,NA,NA
Criocephalosaurus__252-259.5,-0.003325509802592797,-0.00590428011496416,0.010368558069273066,NA,NA,NA
Criocephalosaurus__259.5-264.3,0.04872025562324212,-0.009134577258196299,0.05224650817975682,NA,NA,NA
Criocephalosaurus__264.3-274.4,0.003212688890685752,-0.01569709924294914,0.011460812254798931,NA,NA,NA
Criocephalosaurus__274.4-283.5,0.008616832036448295,-0.0003796127659634056,0.0041685252690039,NA,NA,NA
Criocephalosaurus__283.5-290.1,0.009137947974317755,-0.0002601332986052472,0.004809293176906763,NA,NA,NA
Cromptodon__lat_range_z_trans,0.04632147123772742,0.0026855816778901726,0.019144168518199587,1.702103076531139,0.16003502113744617,3.5201583174057305
Cromptodon__Temperate_N,0.07858399731944021,0.006312962360720404,0.03476669907668886,NA,NA,NA
Cromptodon__Tropical,0.03013771952310087,0.0015496304828211912,0.014471202659880023,NA,NA,NA
Cromptodon__Temperate_S,-0.08588909544034594,-0.024690402194108802,0.0008681844085397635,NA,NA,NA
Cromptodon__Antarctic,0.0028547517771444755,-0.0012541415278147375,0.0033346659001814607,NA,NA,NA
Cromptodon__mean_pt_1myr_z_trans,-0.025068464005196526,-0.022991004474108186,0.030357759978943386,NA,NA,NA
Cromptodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013785345871208356,-0.008692648293809273,0.020401540954041727,NA,NA,NA
Cromptodon__208-217,0.004728637034160387,-0.00037797094192021515,0.003821282640920872,NA,NA,NA
Cromptodon__217-227,0.00558785219440515,-0.0006070608040961497,0.0031959072158092385,NA,NA,NA
Cromptodon__227-237,0.005693260809821528,-0.0008411513431592091,0.004081819289118605,NA,NA,NA
Cromptodon__237-242,0.003963789517396643,-0.0010022682333561746,0.002751892953012303,NA,NA,NA
Cromptodon__242-246.7,0.0798992475773962,-0.0071981760347418515,0.04746267075887601,NA,NA,NA
Cromptodon__246.7-252,0.014387685980541633,-0.009713334235429328,0.061284343768328545,NA,NA,NA
Cromptodon__252-259.5,-0.007653278641293338,-0.0068360651697664705,0.0072883241709843045,NA,NA,NA
Cromptodon__259.5-264.3,0.00048071785927246186,-0.007041780229436885,0.010804259527769056,NA,NA,NA
Cromptodon__264.3-274.4,0.0068720274853378005,-0.0029044842520895655,0.009486616461648292,NA,NA,NA
Cromptodon__274.4-283.5,0.004819581404287266,-0.0008753902424259136,0.0032898273433440636,NA,NA,NA
Cromptodon__283.5-290.1,0.004760633378335444,-0.0004293961497756279,0.003675090257884412,NA,NA,NA
Cryptocynodon__lat_range_z_trans,-0.16289966301418832,-0.023062819128068887,-0.010806577733601946,0.7307867750307195,0.008917905390262604,1.7513034525327384
Cryptocynodon__Temperate_N,0.18640579476652233,0.0024037657677047817,0.056115369604018916,NA,NA,NA
Cryptocynodon__Tropical,0.07962538657005602,0.0020747075169354127,0.021028029929438457,NA,NA,NA
Cryptocynodon__Temperate_S,-0.22364929203463368,-0.028049015524361825,0.0019919678220758174,NA,NA,NA
Cryptocynodon__Antarctic,0.013017699346801234,-0.0009661025063902481,0.004569490068247344,NA,NA,NA
Cryptocynodon__mean_pt_1myr_z_trans,0.057888204590380625,-0.004013163367522331,0.03789108620195448,NA,NA,NA
Cryptocynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03194582729581019,-0.00666437817619926,0.027255994816374324,NA,NA,NA
Cryptocynodon__208-217,0.016398944887273073,9.32363154745166e-05,0.004914864359384694,NA,NA,NA
Cryptocynodon__217-227,0.019944564738315816,0.00029660885762514,0.005525025663179268,NA,NA,NA
Cryptocynodon__227-237,0.020153217836149047,0.0003496598874401039,0.006871405918046213,NA,NA,NA
Cryptocynodon__237-242,0.01698326426801022,5.9435117298335625e-05,0.005433838284377306,NA,NA,NA
Cryptocynodon__242-246.7,0.011507516232648457,-0.0012958568877556316,0.005186058571851303,NA,NA,NA
Cryptocynodon__246.7-252,-0.03559972922413473,-0.005748700775929742,0.0008188548036359367,NA,NA,NA
Cryptocynodon__252-259.5,0.023985386177622886,-0.00532219284425297,0.015305637427120074,NA,NA,NA
Cryptocynodon__259.5-264.3,0.07043897893978388,-0.009546751524103272,0.042931971170347034,NA,NA,NA
Cryptocynodon__264.3-274.4,0.020712848491737615,-0.0059333887604677065,0.04432785938632404,NA,NA,NA
Cryptocynodon__274.4-283.5,0.01894952387326472,0.000257706045417931,0.005759266204486178,NA,NA,NA
Cryptocynodon__283.5-290.1,0.018457407141320634,0.00016015038254902877,0.005366113386911093,NA,NA,NA
Ctenorhachis__lat_range_z_trans,0.0646380398250884,0.0020859191443208976,0.021312675722724328,1.2153821253373462,0.10779781092423946,2.4742840259568766
Ctenorhachis__Temperate_N,0.11249217468363751,0.0038210639802507933,0.03988154535790138,NA,NA,NA
Ctenorhachis__Tropical,-0.2726680107390458,-0.04468101081894823,-0.00520649788037923,NA,NA,NA
Ctenorhachis__Temperate_S,0.20385365044546108,0.00762436099559258,0.06548324605305367,NA,NA,NA
Ctenorhachis__Antarctic,0.006561855098387033,-0.0010018193163244718,0.005077729249695348,NA,NA,NA
Ctenorhachis__mean_pt_1myr_z_trans,0.022685299729266306,-0.006382569197434269,0.022182727614404908,NA,NA,NA
Ctenorhachis__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0005631262103132111,-0.009403490960876107,0.020150815161665038,NA,NA,NA
Ctenorhachis__208-217,0.008174021770865897,-0.0009010575116202904,0.005770814062324086,NA,NA,NA
Ctenorhachis__217-227,0.010641039904547117,-0.0008338989708361048,0.005672912647146903,NA,NA,NA
Ctenorhachis__227-237,0.01003164181466949,-0.0008569358388367627,0.005389959561605126,NA,NA,NA
Ctenorhachis__237-242,0.0075792069455064654,-0.0009169267910334858,0.004630934984024167,NA,NA,NA
Ctenorhachis__242-246.7,0.0018246936841648128,-0.002407093712910255,0.005208914476537017,NA,NA,NA
Ctenorhachis__246.7-252,-0.021352415119895444,-0.0049293276017557935,0.0006857309665083193,NA,NA,NA
Ctenorhachis__252-259.5,-0.005900880315109132,-0.004691262049059906,0.006157759813775065,NA,NA,NA
Ctenorhachis__259.5-264.3,-0.004740520592139448,-0.006619052147300406,0.009788152860463362,NA,NA,NA
Ctenorhachis__264.3-274.4,0.0121097982350795,-0.0015029793516577827,0.010387676530180866,NA,NA,NA
Ctenorhachis__274.4-283.5,0.009093545004812189,-0.0009169267910334858,0.005537019506957143,NA,NA,NA
Ctenorhachis__283.5-290.1,0.018679614297130817,-0.012394092665143543,0.05237413919558302,NA,NA,NA
Ctenospondylus__lat_range_z_trans,-0.366919587921111,-0.015189149045075782,-0.007209392717128596,0.46505029218358684,0.009848259389400482,1.7834017353598028
Ctenospondylus__Temperate_N,0.4992444290753407,0.003558057810988327,0.05701615321765737,NA,NA,NA
Ctenospondylus__Tropical,-1.5943574899498771,-0.05657071222773801,-0.037691478123899,NA,NA,NA
Ctenospondylus__Temperate_S,0.8594111679886135,0.0034944852029517555,0.0886053512746168,NA,NA,NA
Ctenospondylus__Antarctic,0.05545867638882718,-0.00043699635435444665,0.009101767855306532,NA,NA,NA
Ctenospondylus__mean_pt_1myr_z_trans,0.15943297853942764,-0.005017681539035702,0.04669158911285607,NA,NA,NA
Ctenospondylus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03824674949799263,-0.005120625149337808,0.017433841742487532,NA,NA,NA
Ctenospondylus__208-217,0.06557391149448923,0.0002505531690092557,0.008388321934938252,NA,NA,NA
Ctenospondylus__217-227,0.07528275406677462,0.00033332212813568326,0.010258402662812078,NA,NA,NA
Ctenospondylus__227-237,0.0758320065240849,0.0002686796522337346,0.009799400209902265,NA,NA,NA
Ctenospondylus__237-242,0.06524431403586081,1.410608170708783e-05,0.008312806795015436,NA,NA,NA
Ctenospondylus__242-246.7,0.0445103522225293,-0.0005495917392043863,0.009455473032212402,NA,NA,NA
Ctenospondylus__246.7-252,-0.07291075541142054,-0.004417940734260168,0.003889660913775506,NA,NA,NA
Ctenospondylus__252-259.5,0.011565469643742346,-0.0023493598765441798,0.010016116142209201,NA,NA,NA
Ctenospondylus__259.5-264.3,0.03523568350951617,-0.0031506204956543724,0.013024040374950927,NA,NA,NA
Ctenospondylus__264.3-274.4,0.08750089808389554,-0.00030146177908879304,0.014326276312859303,NA,NA,NA
Ctenospondylus__274.4-283.5,0.07373143415198184,0.0002904124088504387,0.009757685196182102,NA,NA,NA
Ctenospondylus__283.5-290.1,0.07218288894207231,-1.2577118189260906e-05,0.009310239947416336,NA,NA,NA
Cutleria__lat_range_z_trans,0.06691324365074965,0.0035503285195853623,0.027008285925875723,1.2625932654709322,0.12694610469043255,3.1230593491345644
Cutleria__Temperate_N,0.11712829662981346,0.005288415669496024,0.046130866278401135,NA,NA,NA
Cutleria__Tropical,-0.31882855170114605,-0.06467317255134389,-0.022968268225818236,NA,NA,NA
Cutleria__Temperate_S,0.21060534637958744,0.00912639860955298,0.07748784956626455,NA,NA,NA
Cutleria__Antarctic,0.009372119347879883,-0.0005360204734038857,0.005422765072250613,NA,NA,NA
Cutleria__mean_pt_1myr_z_trans,0.025406526720094573,-0.005942033057918877,0.029955367098286962,NA,NA,NA
Cutleria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0008131024212250573,-0.009190505347581267,0.026674514297471662,NA,NA,NA
Cutleria__208-217,0.011437001314302942,-0.0003023863641457816,0.006476480742714411,NA,NA,NA
Cutleria__217-227,0.01410498681748798,8.108826557116256e-05,0.006481519073020353,NA,NA,NA
Cutleria__227-237,0.015135556881088473,0.00010040851135566942,0.0066863054060671894,NA,NA,NA
Cutleria__237-242,0.011229597004070405,-0.00023488097937162495,0.006222235636635857,NA,NA,NA
Cutleria__242-246.7,0.006072450655205315,-0.0019009420122842824,0.00724964129348924,NA,NA,NA
Cutleria__246.7-252,-0.02085323266893962,-0.005520019300179073,0.0017144663354440933,NA,NA,NA
Cutleria__252-259.5,-0.005105350432472585,-0.006198972676497805,0.00816678680861177,NA,NA,NA
Cutleria__259.5-264.3,-0.006359050933230226,-0.007398779004325549,0.012728186669845331,NA,NA,NA
Cutleria__264.3-274.4,0.01910988763772555,-0.0009459508666365963,0.01049956696861433,NA,NA,NA
Cutleria__274.4-283.5,0.011953407402477087,-0.00023699907565808518,0.006600515665167907,NA,NA,NA
Cutleria__283.5-290.1,0.01613054375682069,2.6922529178893864e-05,0.01794917127182765,NA,NA,NA
Cynariognathus__lat_range_z_trans,0.04973301357632216,0.0015412209450929217,0.022652211583797505,1.1830102191644982,0.12517972383648157,3.749841008335352
Cynariognathus__Temperate_N,0.11677108562390758,0.0035054993265399396,0.04079156731787072,NA,NA,NA
Cynariognathus__Tropical,0.04943504950950686,0.0009698140221205142,0.01717305593715997,NA,NA,NA
Cynariognathus__Temperate_S,-0.17482650122106705,-0.03185434119313453,-0.0059706937485569465,NA,NA,NA
Cynariognathus__Antarctic,0.0066622572587646915,-0.0009382218009696394,0.003814140518965178,NA,NA,NA
Cynariognathus__mean_pt_1myr_z_trans,0.028806993613488433,-0.009540981423093233,0.033010963832352844,NA,NA,NA
Cynariognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0006633412541763181,-0.016181824744950998,0.04009554094990184,NA,NA,NA
Cynariognathus__208-217,0.010286704323863922,-6.56888052060982e-05,0.003669586617044461,NA,NA,NA
Cynariognathus__217-227,0.012527057790659163,-1.985333223409643e-05,0.004542253943080981,NA,NA,NA
Cynariognathus__227-237,0.011799376055480799,8.611337202334619e-05,0.005272080152659862,NA,NA,NA
Cynariognathus__237-242,0.01012616566665165,-0.00015603841497342807,0.004233430758337864,NA,NA,NA
Cynariognathus__242-246.7,0.004066805507619399,-0.002199448020500522,0.00406670820346131,NA,NA,NA
Cynariognathus__246.7-252,-0.021927477825765016,-0.0062302649545024034,0.0011877110307415852,NA,NA,NA
Cynariognathus__252-259.5,-0.0013570608448300616,-0.007372967099730805,0.006638678885786465,NA,NA,NA
Cynariognathus__259.5-264.3,0.039826008523137314,-0.011881125816541318,0.04079639330944897,NA,NA,NA
Cynariognathus__264.3-274.4,0.021228617458929087,-0.003965744441351608,0.04971264903769149,NA,NA,NA
Cynariognathus__274.4-283.5,0.010662928013741737,-0.00017629860945277053,0.0045391729579778274,NA,NA,NA
Cynariognathus__283.5-290.1,0.01110819910650566,-0.0004269486137419024,0.004260804596448607,NA,NA,NA
Cyniscops__lat_range_z_trans,0.07495631658385532,0.003019778965194617,0.029748262143540094,1.0460570237263165,0.32976687140762806,2.9907662719488144
Cyniscops__Temperate_N,0.13347338071275625,0.005545386169250781,0.050489488272568,NA,NA,NA
Cyniscops__Tropical,0.05439902420499924,0.002620814941792574,0.02463387256188297,NA,NA,NA
Cyniscops__Temperate_S,-0.17806838964349056,-0.03297710492629684,-0.010767029242367342,NA,NA,NA
Cyniscops__Antarctic,0.006799288907272317,-0.0007451546288725709,0.004760943709614603,NA,NA,NA
Cyniscops__mean_pt_1myr_z_trans,0.015666617378192114,-0.007896399694358017,0.024819066187289955,NA,NA,NA
Cyniscops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02421463074258553,-0.013828731856666469,0.025467402497069837,NA,NA,NA
Cyniscops__208-217,0.010222118202319445,-8.026249288831248e-05,0.00524826768180343,NA,NA,NA
Cyniscops__217-227,0.012413954945297583,6.724944087548553e-05,0.005348850928688489,NA,NA,NA
Cyniscops__227-237,0.010911828736003423,-0.00020931157601169846,0.006488017654752465,NA,NA,NA
Cyniscops__237-242,0.009398937556374666,-0.00022795457998449367,0.0048504839236117835,NA,NA,NA
Cyniscops__242-246.7,-0.0007802981109999667,-0.0035147909878428447,0.005839836608772878,NA,NA,NA
Cyniscops__246.7-252,-0.03086204376236823,-0.0071485784044312325,0.0005692001342059948,NA,NA,NA
Cyniscops__252-259.5,0.0700188317535442,-0.015298420187023105,0.061516900782873495,NA,NA,NA
Cyniscops__259.5-264.3,-0.007970831290656283,-0.009323512441710083,0.018715454845622252,NA,NA,NA
Cyniscops__264.3-274.4,0.00684323248820557,-0.0044783425004165335,0.011818107261150934,NA,NA,NA
Cyniscops__274.4-283.5,0.010268687356485574,-0.00029917654625400417,0.005052688586684402,NA,NA,NA
Cyniscops__283.5-290.1,0.010789855607534898,-0.00013258829896387704,0.005886441346406283,NA,NA,NA
Cynognathus__lat_range_z_trans,-0.18661756516716002,-0.03604382552185183,0.012162054418007514,1.369802519919358,0.02386660221964121,3.771773827727884
Cynognathus__Temperate_N,0.05774033814366806,9.338974454170392e-05,0.02084742706798342,NA,NA,NA
Cynognathus__Tropical,0.026302418545894,0.00032698906312202,0.010354839066313428,NA,NA,NA
Cynognathus__Temperate_S,-0.05631847907635453,-0.010160545333712705,0.004591510821247302,NA,NA,NA
Cynognathus__Antarctic,0.11183772857467927,-0.006992235717766421,0.06625131600182026,NA,NA,NA
Cynognathus__mean_pt_1myr_z_trans,-0.04694322087178933,-0.014072929467268645,0.019351177583570307,NA,NA,NA
Cynognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.018820120964675845,-0.0028297670604447854,0.013664052590175432,NA,NA,NA
Cynognathus__208-217,0.0032914382984679993,-0.0009538789984150538,0.0025454980379447027,NA,NA,NA
Cynognathus__217-227,0.004401168942241845,-0.0006777703066493801,0.003430498718435424,NA,NA,NA
Cynognathus__227-237,0.006010185152883158,-0.00030311144118483753,0.003724106297397493,NA,NA,NA
