feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Paratraversodon__lat_range_z_trans,0.19150649184984933,0.0022900226400831662,0.02643929722322661,0.5082767681128462,0.030615937779657543,1.1077775773592293
Paratraversodon__Temperate_N,0.2525337578029925,0.002297091414978224,0.04405859847816975,NA,NA,NA
Paratraversodon__Tropical,0.1265341646053373,0.0012871512092823337,0.020682586435291722,NA,NA,NA
Paratraversodon__Temperate_S,-0.5096747703188628,-0.02258729151607877,-0.01388116180440576,NA,NA,NA
Paratraversodon__Antarctic,0.028211458620498737,-9.708072561088053e-05,0.006598693182331548,NA,NA,NA
Paratraversodon__mean_pt_1myr_z_trans,-0.11875267635064904,-0.015188408635990865,0.02863880913611581,NA,NA,NA
Paratraversodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.019927387539218314,-0.007695226057288775,0.027385553742713887,NA,NA,NA
Paratraversodon__208-217,0.03672077606436335,0.00021102964241104203,0.005767750029393346,NA,NA,NA
Paratraversodon__217-227,0.03663260533539787,0.00014282380434436714,0.0060946432741208496,NA,NA,NA
Paratraversodon__227-237,0.03393440288273257,-0.00026457503059820666,0.0069776399822506895,NA,NA,NA
Paratraversodon__237-242,0.12634820389911888,-0.007398091345413215,0.054303026036869366,NA,NA,NA
Paratraversodon__242-246.7,0.004992923751567089,-0.0018415339399242706,0.008054326852786398,NA,NA,NA
Paratraversodon__246.7-252,-0.014725146772926431,-0.001985341080378502,0.005704473468709958,NA,NA,NA
Paratraversodon__252-259.5,-0.11916326457110538,-0.008169788620111789,0.007495443479828306,NA,NA,NA
Paratraversodon__259.5-264.3,0.020449012406492387,-0.0020223824765146893,0.014151255692071353,NA,NA,NA
Paratraversodon__264.3-274.4,0.04947372301928578,-0.000291422321956583,0.010521876793218704,NA,NA,NA
Paratraversodon__274.4-283.5,0.032214474984872093,-3.144030796305789e-05,0.0060369260539968024,NA,NA,NA
Paratraversodon__283.5-290.1,0.029859664624973786,-0.00016066807674289073,0.006068756473034767,NA,NA,NA
Pardosuchus__lat_range_z_trans,0.08287190359790732,0.0028743811659782213,0.026481065915636117,0.9775669284966716,0.11826035269768909,2.7595823518931866
Pardosuchus__Temperate_N,0.09928602653118385,0.0013510951638315604,0.03927029857322578,NA,NA,NA
Pardosuchus__Tropical,0.04574207989859952,0.0012237577836985542,0.01613306239672141,NA,NA,NA
Pardosuchus__Temperate_S,-0.1508858544411213,-0.020783780676442872,0.0021106571529536902,NA,NA,NA
Pardosuchus__Antarctic,0.005220335991789611,-0.0009361669952506031,0.004709087527202832,NA,NA,NA
Pardosuchus__mean_pt_1myr_z_trans,0.015240134209919256,-0.006057364579048012,0.027638842310330924,NA,NA,NA
Pardosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03480464891964241,-0.009130926564666058,0.04474754544462319,NA,NA,NA
Pardosuchus__208-217,0.0078436478361197,-0.00034169257447942133,0.005241958642791955,NA,NA,NA
Pardosuchus__217-227,0.008981230131130393,-0.0007023250109249892,0.00415059307094039,NA,NA,NA
Pardosuchus__227-237,0.009712160469817628,-0.0006959302767512781,0.005604212044468793,NA,NA,NA
Pardosuchus__237-242,0.0058770589551209425,-0.0007057808466732628,0.005031629918200926,NA,NA,NA
Pardosuchus__242-246.7,0.0010033302633203546,-0.0018616547819082327,0.005911945220274838,NA,NA,NA
Pardosuchus__246.7-252,-0.009130784716210356,-0.0024605590893726887,0.0034636696063377313,NA,NA,NA
Pardosuchus__252-259.5,-0.04158518358250469,-0.008264310029862765,0.014809862432790213,NA,NA,NA
Pardosuchus__259.5-264.3,0.042032478152846615,-0.013566679701848376,0.047982080512747396,NA,NA,NA
Pardosuchus__264.3-274.4,0.015857899221839937,5.252919060421593e-05,0.008896296847579812,NA,NA,NA
Pardosuchus__274.4-283.5,0.007250452728294676,-0.0005484385220742172,0.00481975211567918,NA,NA,NA
Pardosuchus__283.5-290.1,0.007046850127023854,-0.0009512850782831298,0.004095934797218942,NA,NA,NA
Pascualgnathus__lat_range_z_trans,0.14209913479218889,0.002637336888849811,0.02743202075692246,0.5725282848988718,0.043876281939446926,1.2864706023246981
Pascualgnathus__Temperate_N,0.1841418745981656,-0.0009748099273819237,0.039497953916289776,NA,NA,NA
Pascualgnathus__Tropical,0.10182924014016764,0.0011059423488633208,0.02144247412495805,NA,NA,NA
Pascualgnathus__Temperate_S,-0.399496213016057,-0.02682418512165819,-0.010470559364543792,NA,NA,NA
Pascualgnathus__Antarctic,0.02077239736913091,7.370677178359756e-06,0.005991605686123757,NA,NA,NA
Pascualgnathus__mean_pt_1myr_z_trans,-0.01238762268133759,-0.009250614774298217,0.023734207915550764,NA,NA,NA
Pascualgnathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012851392213482464,-0.0042677714647454965,0.024049119488387397,NA,NA,NA
Pascualgnathus__208-217,0.025397429267181058,-6.533808011243151e-06,0.006191170156873053,NA,NA,NA
Pascualgnathus__217-227,0.020005419331341204,0.00023482674168631652,0.006640602427582474,NA,NA,NA
Pascualgnathus__227-237,-0.004767377871542371,-0.011421002146956382,0.061024843752271025,NA,NA,NA
Pascualgnathus__237-242,0.020976171083163447,-0.00020094016255524315,0.006007841210467042,NA,NA,NA
Pascualgnathus__242-246.7,0.010196073865221424,-0.001520860520852302,0.007378063368210834,NA,NA,NA
Pascualgnathus__246.7-252,-0.010726095963134577,-0.0024847741471291374,0.004384398465474709,NA,NA,NA
Pascualgnathus__252-259.5,-0.04471247081912546,-0.006973733852993372,0.01034358619455405,NA,NA,NA
Pascualgnathus__259.5-264.3,0.032880655144351734,-0.0016986123171051008,0.014367324620186379,NA,NA,NA
Pascualgnathus__264.3-274.4,0.04170920905596842,3.450685334456956e-05,0.010307354654836495,NA,NA,NA
Pascualgnathus__274.4-283.5,0.023392234610660388,0.00013387488994850646,0.006541502870587586,NA,NA,NA
Pascualgnathus__283.5-290.1,0.02300696317489343,-3.5151579657630797e-05,0.006234984284992057,NA,NA,NA
Patranomodon__lat_range_z_trans,0.127590130945211,0.002590225594521589,0.028411518462094155,0.6742472499131145,0.059809318743646145,1.4995951743330806
Patranomodon__Temperate_N,0.17004979441503446,0.002038398358988353,0.04723244328046477,NA,NA,NA
Patranomodon__Tropical,0.07826233994371108,0.0008944297377730843,0.018529839048477,NA,NA,NA
Patranomodon__Temperate_S,-0.3030503413690155,-0.020747289085618396,-0.005645223812276982,NA,NA,NA
Patranomodon__Antarctic,0.016606208530453956,-0.000284390852206739,0.006066839316171335,NA,NA,NA
Patranomodon__mean_pt_1myr_z_trans,0.06416276685328391,-0.0045032060412779325,0.04925335526300979,NA,NA,NA
Patranomodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004285813209803398,-0.0059575681399258165,0.018477165634743848,NA,NA,NA
Patranomodon__208-217,0.018324021656321764,-3.2600895704389185e-05,0.006263847286227047,NA,NA,NA
Patranomodon__217-227,0.022086796711073893,0.0001761240075304378,0.0063277874364838825,NA,NA,NA
Patranomodon__227-237,0.018996301052793277,-0.0002393703225587408,0.008415082803348874,NA,NA,NA
Patranomodon__237-242,0.015572155424428268,-0.0002028892120438449,0.005341294567598008,NA,NA,NA
Patranomodon__242-246.7,0.0034973595834686217,-0.0017776168718782175,0.006176222611916354,NA,NA,NA
Patranomodon__246.7-252,-0.012267032437770492,-0.0021719465620564362,0.005177890688550145,NA,NA,NA
Patranomodon__252-259.5,-0.06641674234909066,-0.008672050145701,0.0077758086862024164,NA,NA,NA
Patranomodon__259.5-264.3,0.02360993683756701,-0.007291758413892702,0.020794480582994303,NA,NA,NA
Patranomodon__264.3-274.4,-0.031248912710248405,-0.015021229670372198,0.031578164255314185,NA,NA,NA
Patranomodon__274.4-283.5,0.018837013979525842,-5.0001630212144756e-05,0.005423617625608919,NA,NA,NA
Patranomodon__283.5-290.1,0.018270804018168246,-0.0002523912788382638,0.005498360792796063,NA,NA,NA
Pelanomodon__lat_range_z_trans,-0.1725885772594658,-0.021817884675283575,-0.010428333368310876,0.9087718282462447,0.2559889378026128,1.9435284435749054
Pelanomodon__Temperate_N,0.0979986504341654,0.0016135071443415595,0.04192642005419021,NA,NA,NA
Pelanomodon__Tropical,0.05841829976017634,0.0011609520519207579,0.021154210051971347,NA,NA,NA
Pelanomodon__Temperate_S,-0.21631639852219972,-0.023490287671434542,-0.010327438972166958,NA,NA,NA
Pelanomodon__Antarctic,0.015596497775818606,0.00018820837139312576,0.006405076430128469,NA,NA,NA
Pelanomodon__mean_pt_1myr_z_trans,0.04839252548867761,-0.007825056570111287,0.04104873263081819,NA,NA,NA
Pelanomodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.15436737321140892,-0.0008476270261199992,0.060888830728850915,NA,NA,NA
Pelanomodon__208-217,0.01796464254915296,0.00042435446881309435,0.007594270668082616,NA,NA,NA
Pelanomodon__217-227,0.018557246471673478,0.00033475260374500116,0.006939634759029324,NA,NA,NA
Pelanomodon__227-237,0.018182847217864742,4.7017131039585406e-05,0.0077745209445975755,NA,NA,NA
Pelanomodon__237-242,0.01549242271777193,7.207404124085489e-05,0.006363497641435079,NA,NA,NA
Pelanomodon__242-246.7,0.01113005006580874,-0.0009149607958109472,0.007957256911976804,NA,NA,NA
Pelanomodon__246.7-252,0.00457278886772151,-0.00173228175204591,0.005687281980567099,NA,NA,NA
Pelanomodon__252-259.5,0.031343525003593935,-0.007647277244260517,0.04242951040581008,NA,NA,NA
Pelanomodon__259.5-264.3,0.02484729288827094,-0.0014750511520332569,0.01274557012441243,NA,NA,NA
Pelanomodon__264.3-274.4,0.026659382751456313,-0.00010822476802996177,0.010689958761050583,NA,NA,NA
Pelanomodon__274.4-283.5,0.016687635370870292,0.0002592437309822523,0.006271535947423085,NA,NA,NA
Pelanomodon__283.5-290.1,0.01586220950195345,0.0002534106881804085,0.0059779588298581685,NA,NA,NA
Pelictosuchus__lat_range_z_trans,0.054154096629976264,0.004376953350512941,0.028083524568375606,1.5965621739921698,0.3376618232578039,3.2159575252444483
Pelictosuchus__Temperate_N,0.05929830005993821,0.0022449850324774566,0.04486995273135169,NA,NA,NA
Pelictosuchus__Tropical,0.028362519115497895,0.0018375297608371859,0.017459179623023745,NA,NA,NA
Pelictosuchus__Temperate_S,-0.09400451844336088,-0.030198336592801384,-0.004343766359245664,NA,NA,NA
Pelictosuchus__Antarctic,0.0026367138355210297,-0.0011835989108664117,0.0030161955248383557,NA,NA,NA
Pelictosuchus__mean_pt_1myr_z_trans,0.0139065846857451,-0.008827306893577703,0.02562040792077783,NA,NA,NA
Pelictosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012630590602354594,-0.01369426054329964,0.04315089002461139,NA,NA,NA
Pelictosuchus__208-217,0.0038940816842179893,-0.0007076048631623411,0.003827104055109171,NA,NA,NA
Pelictosuchus__217-227,0.004859278259588263,-0.0003317088185982108,0.003867583164737771,NA,NA,NA
Pelictosuchus__227-237,0.0055738047188362404,-0.0005902603849217508,0.005150595504918497,NA,NA,NA
Pelictosuchus__237-242,0.0024913404250638677,-0.0006717022066173175,0.003261656182653,NA,NA,NA
Pelictosuchus__242-246.7,-0.0006821338475533336,-0.002536065098428737,0.004753003554579888,NA,NA,NA
Pelictosuchus__246.7-252,-0.005473745102044444,-0.0035999886506624685,0.0026426891501709674,NA,NA,NA
Pelictosuchus__252-259.5,0.08051348762134782,-0.0020447831515712266,0.06212712036875615,NA,NA,NA
Pelictosuchus__259.5-264.3,0.0038123371305805944,-0.0036950443477780535,0.010245483392608085,NA,NA,NA
Pelictosuchus__264.3-274.4,0.008490841921158898,-0.0007260485789537525,0.010053396714611728,NA,NA,NA
Pelictosuchus__274.4-283.5,0.0037634351571375737,-0.0004931997267884067,0.003815000327433345,NA,NA,NA
Pelictosuchus__283.5-290.1,0.0029413998407139866,-0.0006646907992735433,0.0034984780804125657,NA,NA,NA
Peramodon__lat_range_z_trans,0.018252819100980644,-0.00045490768800918635,0.015222505197868086,1.9220668290035063,0.058067786041647196,5.828694091003854
Peramodon__Temperate_N,-0.06855971970344742,-0.023617282044931253,0.019536568663869037,NA,NA,NA
Peramodon__Tropical,0.02638449357785544,0.0012240374419646097,0.015407022956302146,NA,NA,NA
Peramodon__Temperate_S,0.12678305069326656,0.004967385706341961,0.06892317010671062,NA,NA,NA
Peramodon__Antarctic,0.0032239618174852566,-0.0009175162331478351,0.003387388238265297,NA,NA,NA
Peramodon__mean_pt_1myr_z_trans,0.007432913002931118,-0.0070415972444952315,0.02209286784320318,NA,NA,NA
Peramodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002328006364863001,-0.007713541942570046,0.020228107311687147,NA,NA,NA
Peramodon__208-217,0.0048845870583955975,-0.0005068692046624735,0.003356152716843105,NA,NA,NA
Peramodon__217-227,0.004971088471955,-0.0006793110382905965,0.00364065740211573,NA,NA,NA
Peramodon__227-237,0.00515409084757711,-0.0003787859633828405,0.005359860335632163,NA,NA,NA
Peramodon__237-242,0.003274747384350003,-0.0008970172717921508,0.003881532132259934,NA,NA,NA
Peramodon__242-246.7,0.0032737020593842743,-0.0016812635213201432,0.00433008490343794,NA,NA,NA
Peramodon__246.7-252,-0.0032780849543477594,-0.0021366932491154083,0.0025552965612658557,NA,NA,NA
Peramodon__252-259.5,0.04792601163037279,-0.005343364704504386,0.05430596671612768,NA,NA,NA
Peramodon__259.5-264.3,-0.012774939139950783,-0.014753333355076679,0.013985670874165959,NA,NA,NA
Peramodon__264.3-274.4,0.010049293802681226,-0.0002644911518729466,0.00679552029863307,NA,NA,NA
Peramodon__274.4-283.5,0.004256944961642628,-0.00048294406390989643,0.004648318994754771,NA,NA,NA
Peramodon__283.5-290.1,0.0035854473187250033,-0.0008276358946988529,0.0034418032765823727,NA,NA,NA
Perplexisaurus__lat_range_z_trans,-0.39394658865285437,-0.019668051343312655,-0.013897424194451457,0.5809437920195706,0.007582878693938255,1.604411343112588
Perplexisaurus__Temperate_N,-0.3825339426216007,-0.022746920448597042,0.0025572013246623667,NA,NA,NA
Perplexisaurus__Tropical,0.10427688100091288,0.0005336017625178996,0.020203411491915468,NA,NA,NA
Perplexisaurus__Temperate_S,0.4442108421272281,0.003227812391664791,0.07818414065688181,NA,NA,NA
Perplexisaurus__Antarctic,0.028259753607915113,6.54052874471224e-05,0.006594869580980567,NA,NA,NA
Perplexisaurus__mean_pt_1myr_z_trans,0.00676703294266049,-0.0043559306507642784,0.025510846212111138,NA,NA,NA
Perplexisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.057483592938268054,-0.003930416772785228,0.02562742794915315,NA,NA,NA
Perplexisaurus__208-217,0.03197146807392686,-5.174043100038938e-06,0.006980595778572429,NA,NA,NA
Perplexisaurus__217-227,0.03411860297288429,7.997334194027606e-05,0.006686331659511047,NA,NA,NA
Perplexisaurus__227-237,0.03243438840020908,-0.0001130276445829197,0.007058319506517928,NA,NA,NA
Perplexisaurus__237-242,0.02686460557664595,-0.00037376263386741367,0.005745648055975677,NA,NA,NA
Perplexisaurus__242-246.7,0.02415293656369414,-0.0005748684669298427,0.007617770841513271,NA,NA,NA
Perplexisaurus__246.7-252,-0.0015212496133981221,-0.0013225099893950036,0.003933247583001335,NA,NA,NA
Perplexisaurus__252-259.5,0.06097199154932518,-0.0057142842476439895,0.04656172397538544,NA,NA,NA
Perplexisaurus__259.5-264.3,-0.0014450248024891863,-0.006945372046426429,0.019050925140158072,NA,NA,NA
Perplexisaurus__264.3-274.4,0.052722840665678894,0.0002183698075507624,0.010564861415942425,NA,NA,NA
Perplexisaurus__274.4-283.5,0.032155909425499535,5.66784450179982e-05,0.006211180042999978,NA,NA,NA
Perplexisaurus__283.5-290.1,0.030224374140213634,6.334582779263027e-05,0.0059074175088934654,NA,NA,NA
Phocosaurus__lat_range_z_trans,0.05417482071825839,0.004415503048737717,0.022666794135983548,1.5630236098800014,0.18313424661755562,3.067077027633786
Phocosaurus__Temperate_N,0.06139113681305097,0.0029005974697440704,0.03622422292713665,NA,NA,NA
Phocosaurus__Tropical,0.026793515140871138,0.001711283805200348,0.014767268091892086,NA,NA,NA
Phocosaurus__Temperate_S,-0.07962178399899146,-0.025009324329394872,0.003211060050843242,NA,NA,NA
Phocosaurus__Antarctic,0.0012038012022650086,-0.0013589186894644373,0.003062736258357045,NA,NA,NA
Phocosaurus__mean_pt_1myr_z_trans,0.0244603624814448,-0.004162332775169009,0.026016307782408488,NA,NA,NA
Phocosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.046994776570403865,-0.004200265552135463,0.03771759294211723,NA,NA,NA
Phocosaurus__208-217,0.0031098147834783293,-0.0007224314954599424,0.0028046048672682217,NA,NA,NA
Phocosaurus__217-227,0.0032687328480373364,-0.000662282027912068,0.003214770358946105,NA,NA,NA
Phocosaurus__227-237,0.004403921213818422,-0.0011588238481800486,0.0037379327471544085,NA,NA,NA
Phocosaurus__237-242,0.0016364163386681065,-0.001356130791533532,0.002414352514039974,NA,NA,NA
Phocosaurus__242-246.7,-0.0003693361637722491,-0.0028010338685700775,0.004580369800478207,NA,NA,NA
Phocosaurus__246.7-252,-0.007249581290170507,-0.003934923071026413,0.0015001679792985766,NA,NA,NA
Phocosaurus__252-259.5,0.0034688835283821205,-0.014574568179146302,0.048223551818681244,NA,NA,NA
Phocosaurus__259.5-264.3,0.029952580908546734,-0.008813127356779941,0.04696905556055656,NA,NA,NA
Phocosaurus__264.3-274.4,0.009009093619422153,-0.00017549271488834854,0.007549434968976297,NA,NA,NA
Phocosaurus__274.4-283.5,0.0022772538365263984,-0.0009155381290168628,0.003181177695793312,NA,NA,NA
Phocosaurus__283.5-290.1,0.002264005744480129,-0.000687322918478175,0.0032570940297928985,NA,NA,NA
Phreatophasma__lat_range_z_trans,0.287131672491389,0.0019573747868782423,0.024694857621976977,0.46973449941622675,0.012706493493169546,1.3074255790561438
Phreatophasma__Temperate_N,-0.7565526122441818,-0.01905337070277946,-0.005656358251801509,NA,NA,NA
Phreatophasma__Tropical,0.1883970958396084,0.0008197000352998627,0.019092418831449503,NA,NA,NA
Phreatophasma__Temperate_S,0.7624088297393428,0.003953597182985788,0.08299393582015763,NA,NA,NA
Phreatophasma__Antarctic,0.05722683668985107,-0.00010590081756607528,0.00751792861697249,NA,NA,NA
Phreatophasma__mean_pt_1myr_z_trans,0.07886115835798341,-0.0039958170701028285,0.034984903498932,NA,NA,NA
Phreatophasma__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0017768600700240956,-0.003966538422810385,0.0202101270104564,NA,NA,NA
Phreatophasma__208-217,0.06380513085587555,0.0001626385588766361,0.007127625901626382,NA,NA,NA
Phreatophasma__217-227,0.06849966422976257,0.00022866953452921657,0.007218390703259621,NA,NA,NA
Phreatophasma__227-237,0.06329124219574651,-8.439957972043685e-05,0.00860830887722716,NA,NA,NA
Phreatophasma__237-242,0.053258100554609965,-5.068237014231071e-05,0.006786912015727565,NA,NA,NA
Phreatophasma__242-246.7,0.034089121692496414,-0.0011379070396344516,0.007003342315137752,NA,NA,NA
Phreatophasma__246.7-252,0.00043003814473517333,-0.000950974799252852,0.00722563387993661,NA,NA,NA
Phreatophasma__252-259.5,-0.20008425636898902,-0.006944728355421041,0.0058578793442581505,NA,NA,NA
Phreatophasma__259.5-264.3,0.06217235739253316,-0.0012199382487180536,0.012936603754512584,NA,NA,NA
Phreatophasma__264.3-274.4,-0.6025757154590798,-0.021388713434092273,0.008305210471893604,NA,NA,NA
Phreatophasma__274.4-283.5,-0.0325828142849425,-0.00977069658828528,0.009240387383023645,NA,NA,NA
Phreatophasma__283.5-290.1,0.0576157043979548,4.255590648234849e-05,0.006950386734977562,NA,NA,NA
Phthinosaurus__lat_range_z_trans,0.016966932856744193,-0.0013046975161067772,0.01070603516291429,0.8929313705419191,0.11889029387384653,2.067947476170957
Phthinosaurus__Temperate_N,-0.23122820893858237,-0.01947911275871148,0.009682274287704504,NA,NA,NA
Phthinosaurus__Tropical,0.06266071310634257,0.0010624785180065053,0.019071297116260915,NA,NA,NA
Phthinosaurus__Temperate_S,0.27283666364209586,0.00477690079470078,0.07867499067291399,NA,NA,NA
Phthinosaurus__Antarctic,0.01547495344842758,-0.0005030243722058853,0.005186525073026414,NA,NA,NA
