feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Blomosaurus__cmm_z_trans,0.014754806203622801,-0.0028305275742888268,0.01701848781845246,NA,NA,NA
Blomosaurus__wmmcmm_z_trans,0.008911608864012384,-0.001628875406543834,0.014361706467733052,NA,NA,NA
Blomosaurus__wetmon_z_trans,0.010501561149113317,-0.005070606095521563,0.021657624860693395,NA,NA,NA
Blomosaurus__drymon_z_trans,0.0019064325659028218,-0.0016323917558451527,0.005913300202422242,NA,NA,NA
Blomosaurus__wetdry_z_trans,0.004810926374933376,-0.006874072711986279,0.02175651887685207,NA,NA,NA
Blomosaurus__208-217,-0.0012922439324606497,-0.0010034864160150827,0.0010565202972539374,NA,NA,NA
Blomosaurus__217-227,-0.0005448472025328453,-0.0008876773119609382,0.0021178454703266333,NA,NA,NA
Blomosaurus__227-237,0.0009770275056437832,-0.0010897859886999759,0.0030841829632799827,NA,NA,NA
Blomosaurus__237-242,-0.001106727224786692,-0.0010910275787016663,0.001310224324579455,NA,NA,NA
Blomosaurus__242-246.7,0.00019075152073421117,-0.0010818407327805553,0.0029969390114391492,NA,NA,NA
Blomosaurus__246.7-252,0.04165762244780516,-0.0009373365782647232,0.0309663304812476,NA,NA,NA
Blomosaurus__252-259.5,-0.002290037089484817,-0.0014230980320364033,0.0010791164574715031,NA,NA,NA
Blomosaurus__259.5-264.3,-0.0008929641664855204,-0.000988136224516361,0.0015412833785687565,NA,NA,NA
Blomosaurus__264.3-274.4,-0.0009263372091254368,-0.0009006040627238933,0.0012792656068256977,NA,NA,NA
Blomosaurus__274.4-283.5,-0.0023677220281518143,-0.0011603723338234684,0.0008015167814627736,NA,NA,NA
Blomosaurus__283.5-290.1,-0.0017492848158521548,-0.0009658630119766377,0.0010434482197586763,NA,NA,NA
Bolosaurus__lat_range_z_trans,-0.5364098544752377,-0.0035304227849158576,-0.0023422668313550915,0.3705115093728091,0.01164303533732891,1.173331237398088
Bolosaurus__Temperate_N,0.28638787329167464,0.0003367709678371963,0.008089184519311557,NA,NA,NA
Bolosaurus__Tropical,-0.6186338746031018,-0.004337365310953762,0.0025075368506027175,NA,NA,NA
Bolosaurus__Temperate_S,0.3394826602729725,0.00016063700955496192,0.01015130391272111,NA,NA,NA
Bolosaurus__Antarctic,0.0682190155457998,-4.408217260658664e-05,0.0030338526681750106,NA,NA,NA
Bolosaurus__mat_z_trans,-0.10864894575621538,-0.0027457685021404165,0.01473737949127051,NA,NA,NA
Bolosaurus__map_z_trans,-0.08705239440151305,-0.006520863815043281,0.027635849120522044,NA,NA,NA
Bolosaurus__wmm_z_trans,0.350378187617762,-0.0015395049474095904,0.02253914421635714,NA,NA,NA
Bolosaurus__cmm_z_trans,0.03587368783706506,-0.001315044224408435,0.012096458571970758,NA,NA,NA
Bolosaurus__wmmcmm_z_trans,-0.009174143107330595,-0.0021628452710139843,0.009839358103894713,NA,NA,NA
Bolosaurus__wetmon_z_trans,-0.06476904204116388,-0.00676759076274696,0.030193568426805564,NA,NA,NA
Bolosaurus__drymon_z_trans,-0.25292652315565944,-0.006882197191087816,0.01663511230797396,NA,NA,NA
Bolosaurus__wetdry_z_trans,0.005932413129640333,-0.0055057768473654334,0.02562743135634776,NA,NA,NA
Bolosaurus__208-217,0.07438504999906069,-5.6829253658433174e-05,0.0027784059407859143,NA,NA,NA
Bolosaurus__217-227,0.07652991905355115,-2.4230082082159615e-05,0.002984157692983945,NA,NA,NA
Bolosaurus__227-237,0.10533497732111147,-1.4267005730606486e-05,0.0042957304380015614,NA,NA,NA
Bolosaurus__237-242,0.07269098189544544,-0.0001864667730446253,0.0030438687240548997,NA,NA,NA
Bolosaurus__242-246.7,0.09128305732767283,-0.00015026285494628309,0.0037415774919120114,NA,NA,NA
Bolosaurus__246.7-252,-0.05492526947609546,-0.0008475892280589234,0.0015564628785123024,NA,NA,NA
Bolosaurus__252-259.5,0.04922440144762,-0.00021515330156590483,0.003245445613636698,NA,NA,NA
Bolosaurus__259.5-264.3,0.08794049499667554,-7.798385484844949e-05,0.002925199430026655,NA,NA,NA
Bolosaurus__264.3-274.4,0.08202787836379972,-3.1902818104241165e-05,0.003511496663523288,NA,NA,NA
Bolosaurus__274.4-283.5,0.06759975228730736,-4.3049548934825764e-05,0.0030362036494151964,NA,NA,NA
Bolosaurus__283.5-290.1,0.08047337415166157,-3.021956800480394e-05,0.003290607066611669,NA,NA,NA
Boreopricea__lat_range_z_trans,0.021574985073795492,0.000582030252043155,0.00702410624862423,3.2259706769167678,1.1797669203951955,7.170381098054349
Boreopricea__Temperate_N,-0.03988235804525355,-0.00677610602732341,-0.0012933642934336727,NA,NA,NA
Boreopricea__Tropical,0.015001101633437024,-0.0006628396874977207,0.009589875473232246,NA,NA,NA
Boreopricea__Temperate_S,0.0306067140037033,0.0007000135482549321,0.012493724737689572,NA,NA,NA
Boreopricea__Antarctic,0.00043091638316817004,-0.000668692936394877,0.002012105622540982,NA,NA,NA
Boreopricea__mat_z_trans,0.0034043038608943662,-0.004564099050161227,0.020846270863485457,NA,NA,NA
Boreopricea__map_z_trans,0.009327274210918937,-0.001336794365125451,0.014034217994682317,NA,NA,NA
Boreopricea__wmm_z_trans,0.021983322716258004,-0.004778060395225404,0.029857410809244603,NA,NA,NA
Boreopricea__cmm_z_trans,0.016465854855505814,-0.0016110765357490963,0.01877347492221941,NA,NA,NA
Boreopricea__wmmcmm_z_trans,-0.001717392278053683,-0.0034304841857747542,0.013840221089585778,NA,NA,NA
Boreopricea__wetmon_z_trans,0.002989221364935813,-0.0032670455404408332,0.011028533578832395,NA,NA,NA
Boreopricea__drymon_z_trans,-0.005225786995841168,-0.0042989763409471615,0.007668467805072914,NA,NA,NA
Boreopricea__wetdry_z_trans,-0.0007140056610022905,-0.004316338029266254,0.012194336952859205,NA,NA,NA
Boreopricea__208-217,0.0011202549832666285,-0.0006738146363543327,0.0017209008883306248,NA,NA,NA
Boreopricea__217-227,0.0020776507767244954,-0.0004772619934653167,0.00228166492726088,NA,NA,NA
Boreopricea__227-237,0.004357841266625198,-0.0006454691394245969,0.0041468331148991405,NA,NA,NA
Boreopricea__237-242,0.002161610389718863,-0.00038203228421349863,0.002940625406664289,NA,NA,NA
Boreopricea__242-246.7,0.001331233852451912,-0.00068840917579741,0.0037973559104850087,NA,NA,NA
Boreopricea__246.7-252,0.04989318180238864,-0.001973998354333679,0.03158951801890686,NA,NA,NA
Boreopricea__252-259.5,-0.0006029411848847857,-0.0009271285795380364,0.0019347171052960961,NA,NA,NA
Boreopricea__259.5-264.3,0.002506967654658755,-0.0007059495358227999,0.002095959100406287,NA,NA,NA
Boreopricea__264.3-274.4,0.00220779013245446,-0.0005182872750394784,0.0020511104397056244,NA,NA,NA
Boreopricea__274.4-283.5,0.00045182667196791133,-0.0006260564180472644,0.0019891171108389876,NA,NA,NA
Boreopricea__283.5-290.1,0.0014741100546645212,-0.00048513145563470854,0.002535884476632643,NA,NA,NA
Bradysaurus__lat_range_z_trans,0.02593302390842432,0.00027175595800802435,0.007463603935489509,1.7447015443216514,0.09161658026278019,4.570797370746732
Bradysaurus__Temperate_N,0.03754610454108855,0.00042559096724054086,0.011465041507743762,NA,NA,NA
Bradysaurus__Tropical,0.030127898890627936,5.438269128385883e-05,0.010233042976123175,NA,NA,NA
Bradysaurus__Temperate_S,-0.047014268328148166,-0.003653323670626742,0.003100502814700697,NA,NA,NA
Bradysaurus__Antarctic,0.0006609572205790624,-0.0005427945216419075,0.0020038631742487394,NA,NA,NA
Bradysaurus__mat_z_trans,-0.003316440871192509,-0.004722559645013466,0.02636481972979083,NA,NA,NA
Bradysaurus__map_z_trans,0.00978329663155227,-0.0024554142177273816,0.017684386251035664,NA,NA,NA
Bradysaurus__wmm_z_trans,0.07310181737722912,-0.0027253379960709323,0.036353331535843664,NA,NA,NA
Bradysaurus__cmm_z_trans,0.03249295081825178,-0.002571584394921652,0.02131299968755175,NA,NA,NA
Bradysaurus__wmmcmm_z_trans,-0.00017844001198068097,-0.0023274090053806117,0.009770240841167458,NA,NA,NA
Bradysaurus__wetmon_z_trans,0.008068011350933772,-0.0008737115257874457,0.0068065687759964475,NA,NA,NA
Bradysaurus__drymon_z_trans,-0.0031896527715902824,-0.007506556185680847,0.019664066309835734,NA,NA,NA
Bradysaurus__wetdry_z_trans,0.0012880398832986668,-0.0027232619750734177,0.01035248790144675,NA,NA,NA
Bradysaurus__208-217,0.0022200975741957485,-0.00042463662403334994,0.0018462345835008125,NA,NA,NA
Bradysaurus__217-227,0.0029598309689764487,-0.0003291479291476559,0.0022468014396829776,NA,NA,NA
Bradysaurus__227-237,0.007964848060482362,-0.00036986587064058066,0.0029417936547133823,NA,NA,NA
Bradysaurus__237-242,0.0032018935103379944,-0.0003329046479764922,0.00247142230716974,NA,NA,NA
Bradysaurus__242-246.7,0.0060333668345995345,-0.000373566836802817,0.002902628348234565,NA,NA,NA
Bradysaurus__246.7-252,-0.010061491888839178,-0.0010677072944718872,0.0012991297501801185,NA,NA,NA
Bradysaurus__252-259.5,-0.0002808872054761696,-0.000542465557933968,0.0020072556871268466,NA,NA,NA
Bradysaurus__259.5-264.3,-0.013499224520225237,-0.0036637671866142406,0.0065470668760881125,NA,NA,NA
Bradysaurus__264.3-274.4,-0.025358333164109046,-0.005043836530628877,0.006554319196766608,NA,NA,NA
Bradysaurus__274.4-283.5,0.0006539354099230429,-0.0005563986317922892,0.001685477388904681,NA,NA,NA
Bradysaurus__283.5-290.1,0.002086343303563498,-0.0004774875098450841,0.002075983630719868,NA,NA,NA
Brasinorhynchus__lat_range_z_trans,0.0820678160589282,0.0005880811601669099,0.009490110097232987,0.7495091090787901,0.10876281186938286,1.6618784219026566
Brasinorhynchus__Temperate_N,0.10634752166824446,0.00023680639000368874,0.015341431479495175,NA,NA,NA
Brasinorhynchus__Tropical,0.0853334177623148,0.00025646621660399424,0.012634282339203254,NA,NA,NA
Brasinorhynchus__Temperate_S,-0.3191207357465893,-0.008108186454812726,-0.005179896290270034,NA,NA,NA
Brasinorhynchus__Antarctic,0.021080048474826685,-5.3911574617448566e-05,0.0033323569674968247,NA,NA,NA
Brasinorhynchus__mat_z_trans,-0.019227567651755945,-0.004868100607727432,0.01481588292317029,NA,NA,NA
Brasinorhynchus__map_z_trans,-0.0013026022184645183,-0.0026656726678083785,0.016304331180480556,NA,NA,NA
Brasinorhynchus__wmm_z_trans,-0.007813960729703355,-0.002115722608616993,0.011330554710947406,NA,NA,NA
Brasinorhynchus__cmm_z_trans,0.06982139035209703,-0.004143350957122213,0.027035047449107726,NA,NA,NA
Brasinorhynchus__wmmcmm_z_trans,0.01408168970763216,-0.005249563933262878,0.024277363474512557,NA,NA,NA
Brasinorhynchus__wetmon_z_trans,-0.015252866681329254,-0.004881334676336947,0.01836606136629764,NA,NA,NA
Brasinorhynchus__drymon_z_trans,0.015259865579771204,-0.0008748619140151,0.008587335186703899,NA,NA,NA
Brasinorhynchus__wetdry_z_trans,-0.0416778375865145,-0.0039022279106069235,0.012566624409618874,NA,NA,NA
Brasinorhynchus__208-217,0.025104992487402954,3.263089383290927e-05,0.0031273011036564145,NA,NA,NA
Brasinorhynchus__217-227,0.02428139853964231,-5.6761690518805825e-05,0.003921925045121195,NA,NA,NA
Brasinorhynchus__227-237,0.025305061698516103,-0.0007484071692304388,0.005660693484905655,NA,NA,NA
Brasinorhynchus__237-242,-0.0012119921416032804,-0.0025375481371107114,0.00542344731204415,NA,NA,NA
Brasinorhynchus__242-246.7,0.013004790835247285,-0.001606020202726928,0.007246774443380175,NA,NA,NA
Brasinorhynchus__246.7-252,-0.047854377270016554,-0.0015228776273888528,0.0016770436602203689,NA,NA,NA
Brasinorhynchus__252-259.5,0.009754894662584335,-0.0004816605474902007,0.0035542287761075137,NA,NA,NA
Brasinorhynchus__259.5-264.3,0.029294398609267382,8.654442714142599e-05,0.004777060131847288,NA,NA,NA
Brasinorhynchus__264.3-274.4,0.026997889138721858,5.831941868491176e-05,0.00386324682443124,NA,NA,NA
Brasinorhynchus__274.4-283.5,0.021546953663242566,-7.872947728622213e-05,0.0034395864850285764,NA,NA,NA
Brasinorhynchus__283.5-290.1,0.02540348831004025,0.00010408150896613525,0.0035602757433221784,NA,NA,NA
Bromsgroveia__lat_range_z_trans,-0.018177733911220368,-0.0014025868703070358,0.0006975450289457347,1.686810004127765,0.028223607689142227,4.279798011761159
Bromsgroveia__Temperate_N,-0.05273156046392876,-0.005894230440709481,0.004040537414836433,NA,NA,NA
Bromsgroveia__Tropical,-0.008478314885084118,-0.0033698176332276693,0.00849328220174347,NA,NA,NA
Bromsgroveia__Temperate_S,0.040088225409290995,0.00030226363326389086,0.012215425427483561,NA,NA,NA
Bromsgroveia__Antarctic,0.0011015466019610957,-0.00039060480674990583,0.0017631263633681297,NA,NA,NA
Bromsgroveia__mat_z_trans,-0.00027480736848176454,-0.007266003516968473,0.02215331951971151,NA,NA,NA
Bromsgroveia__map_z_trans,0.007307533366015757,-0.0011601568812402384,0.007437856255649556,NA,NA,NA
Bromsgroveia__wmm_z_trans,0.04568026778268794,-0.005743107682654615,0.0345064284272132,NA,NA,NA
Bromsgroveia__cmm_z_trans,0.02602375273004655,-0.0024348789261475334,0.017669810922523167,NA,NA,NA
Bromsgroveia__wmmcmm_z_trans,0.004682261357075868,-0.002373608727000256,0.010332550846077638,NA,NA,NA
Bromsgroveia__wetmon_z_trans,0.010747908895770803,-0.001131610928606885,0.011286397193871289,NA,NA,NA
Bromsgroveia__drymon_z_trans,-0.0016862095475998022,-0.0023865046843884437,0.011732970401006779,NA,NA,NA
Bromsgroveia__wetdry_z_trans,0.001285999287094394,-0.003075283054437708,0.012384031333766258,NA,NA,NA
Bromsgroveia__208-217,0.003479799475591944,-0.0001959601079165062,0.0021870993163245925,NA,NA,NA
Bromsgroveia__217-227,0.00368755308160412,-0.00030867661618325847,0.0021567553577444415,NA,NA,NA
Bromsgroveia__227-237,0.007240758654841864,-0.0004162122088243089,0.003981231379348506,NA,NA,NA
Bromsgroveia__237-242,0.0035539679526202512,-0.00031494126310275747,0.0019751141015644097,NA,NA,NA
Bromsgroveia__242-246.7,0.0023837157166075487,-0.0021642818029076294,0.010868675753437033,NA,NA,NA
Bromsgroveia__246.7-252,0.05312947388943187,-0.0009614536374426671,0.029640316929594242,NA,NA,NA
Bromsgroveia__252-259.5,0.0004313102979971939,-0.00046208147319066605,0.001894736653681599,NA,NA,NA
Bromsgroveia__259.5-264.3,0.004051138346155648,-0.0002123590271423676,0.0019824076730312105,NA,NA,NA
Bromsgroveia__264.3-274.4,0.003663561615195032,-0.00041427447981631674,0.002061282474799842,NA,NA,NA
Bromsgroveia__274.4-283.5,0.0013158608944951742,-0.0004995512331667939,0.0014803239186255044,NA,NA,NA
Bromsgroveia__283.5-290.1,0.0027176683443335967,-0.00025608577241159353,0.0022118434097137814,NA,NA,NA
Broomia__lat_range_z_trans,-0.13560709700378135,-0.003107877149325261,-0.002643513133015108,0.6341569763693041,0.014148114249110222,1.7466704852049588
Broomia__Temperate_N,0.09161067776016402,0.00038862465886993616,0.009309543432913795,NA,NA,NA
Broomia__Tropical,0.07322800876182092,0.0001446758380000201,0.008522835147633077,NA,NA,NA
Broomia__Temperate_S,-0.1243485046745174,-0.003681743857232091,0.00451269242573573,NA,NA,NA
Broomia__Antarctic,0.012690889039947846,-0.00016827045608828494,0.0022898986944366382,NA,NA,NA
Broomia__mat_z_trans,-0.054683324360936,-0.0065397573143694205,0.0277521725150567,NA,NA,NA
Broomia__map_z_trans,0.011868352745993873,-0.0024831398824094095,0.013546686027135364,NA,NA,NA
Broomia__wmm_z_trans,0.17508501867902615,-0.0021222580368363145,0.03349961044251882,NA,NA,NA
Broomia__cmm_z_trans,0.10378331567627838,-0.0029696016584380923,0.02910254308648837,NA,NA,NA
Broomia__wmmcmm_z_trans,0.026289034541711758,-0.0018889844818389713,0.013564498447105637,NA,NA,NA
Broomia__wetmon_z_trans,0.011049944540758005,-0.0008473186538555602,0.007411577683067574,NA,NA,NA
Broomia__drymon_z_trans,-0.015543622226595125,-0.004653036183203248,0.01814329364080491,NA,NA,NA
Broomia__wetdry_z_trans,-0.00378256339906504,-0.0021174520883840025,0.01468619046929663,NA,NA,NA
Broomia__208-217,0.01640292971756615,-0.0001652906779681395,0.003011754290308619,NA,NA,NA
Broomia__217-227,0.01732271411906142,-0.00017993449366743582,0.0023839741690294424,NA,NA,NA
Broomia__227-237,0.025132459611185796,-0.0004314222887904512,0.003498820611791206,NA,NA,NA
Broomia__237-242,0.017852029369003892,-0.00015742833468424973,0.0026627304920178725,NA,NA,NA
Broomia__242-246.7,0.024856092388636893,-0.00014701864485342856,0.0039718151534822305,NA,NA,NA
Broomia__246.7-252,-0.020124240668334833,-0.0008999486067147081,0.0020823007609444347,NA,NA,NA
Broomia__252-259.5,0.00977791610571736,-0.00039215052076495033,0.0022358425256976183,NA,NA,NA
Broomia__259.5-264.3,-0.09239646846993259,-0.004081494510989283,0.0056538856733816985,NA,NA,NA
Broomia__264.3-274.4,-0.05842515049208164,-0.005711647082024458,0.0049530313972304596,NA,NA,NA
Broomia__274.4-283.5,0.012648798000790787,-0.00018906084134267764,0.0022898986944366382,NA,NA,NA
Broomia__283.5-290.1,0.016536467760083565,-0.0001304728743687406,0.002710985656563545,NA,NA,NA
Bunostegos__lat_range_z_trans,0.021402740160931005,0.0005846997835639212,0.006709079476434919,2.4845981355229743,0.10562673397362232,4.312172349076718
Bunostegos__Temperate_N,0.02946492340123004,0.0004319733085057025,0.010351498384632634,NA,NA,NA
Bunostegos__Tropical,-0.028202259626100314,-0.004638852639257703,0.003244557935193409,NA,NA,NA
Bunostegos__Temperate_S,0.034362413515001355,0.0007126343578716014,0.01235901970505261,NA,NA,NA
Bunostegos__Antarctic,-0.0021368908540165994,-0.0004935861416254426,0.0015146105701244208,NA,NA,NA
Bunostegos__mat_z_trans,0.00852432665546334,-0.0023636776173550224,0.010218008431008879,NA,NA,NA
Bunostegos__map_z_trans,0.021076856523223768,-0.0036263242898540516,0.02538592565507873,NA,NA,NA
Bunostegos__wmm_z_trans,-0.004492907986307135,-0.0026366662989108346,0.008308688145172117,NA,NA,NA
Bunostegos__cmm_z_trans,0.012775978007025452,-0.002816111117897364,0.01533124482934944,NA,NA,NA
Bunostegos__wmmcmm_z_trans,0.0071308678946144415,-0.0014569964991846343,0.010863377007134137,NA,NA,NA
Bunostegos__wetmon_z_trans,0.01701999840521463,-0.00667484541540169,0.0294408707283808,NA,NA,NA
Bunostegos__drymon_z_trans,0.001359724853074594,-0.0011374254999980894,0.007156379862066522,NA,NA,NA
Bunostegos__wetdry_z_trans,0.0016404299166299108,-0.00790330349552959,0.028012593305026548,NA,NA,NA
Bunostegos__208-217,-0.0009022167331953606,-0.0005806030921299111,0.001468931077069719,NA,NA,NA
Bunostegos__217-227,-0.0001706960321309064,-0.0005115571333831357,0.001478727166478864,NA,NA,NA
Bunostegos__227-237,0.002612013554082761,-0.0007396082802751896,0.0030172107912401483,NA,NA,NA
Bunostegos__237-242,-0.00031472983228978204,-0.00039629481811751736,0.001824846565667522,NA,NA,NA
Bunostegos__242-246.7,0.0026067466535526955,-0.0004886061637703709,0.002878876570302078,NA,NA,NA
Bunostegos__246.7-252,-0.011310626962433946,-0.0015928928190029746,0.000925389989395363,NA,NA,NA
Bunostegos__252-259.5,0.03129912975660462,-0.004284515080947473,0.02817044774085704,NA,NA,NA
Bunostegos__259.5-264.3,0.00025361008636970656,-0.00042828755931924615,0.0019350771135657773,NA,NA,NA
Bunostegos__264.3-274.4,8.959235707442718e-06,-0.00043541218251739463,0.001932620562378855,NA,NA,NA
Bunostegos__274.4-283.5,-0.002103096770665569,-0.0005057136416538006,0.001261727085742196,NA,NA,NA
Bunostegos__283.5-290.1,-0.0006816162990832925,-0.0005500358050890082,0.0013633596067091503,NA,NA,NA
Buriolestes__lat_range_z_trans,-0.6021486164629459,-0.00639748412325865,-0.0084612907525327,0.3294549224072398,0.004079660400748253,1.1462109107524157
Buriolestes__Temperate_N,0.2680161656113341,0.0004105481546440665,0.017286727002058494,NA,NA,NA
Buriolestes__Tropical,0.1824386251869146,-0.0003924678779777863,0.013137985148823106,NA,NA,NA
Buriolestes__Temperate_S,-0.5940120048448443,-0.0073414859922630235,-0.001204842533113715,NA,NA,NA
Buriolestes__Antarctic,0.048543314690177794,-2.039517713513861e-05,0.00319379542893786,NA,NA,NA
Buriolestes__mat_z_trans,0.025080222222022712,-0.0037018731417080876,0.019912159909486485,NA,NA,NA
