feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Coloradisuchus__lat_range_z_trans,0.28481600776314736,0.0005416937910091165,0.00983646648503528,0.12747036855171245,0.030186347663402557,0.2997401962056756
Coloradisuchus__Temperate_N,0.3306200719019398,0.0002442478106853651,0.01462828487567826,NA,NA,NA
Coloradisuchus__Tropical,0.2914193754643202,0.0002560237161071503,0.013066641868053522,NA,NA,NA
Coloradisuchus__Temperate_S,-0.6511741421371698,-0.004948580005554863,-0.0032249213696099854,NA,NA,NA
Coloradisuchus__Antarctic,0.09134769613621757,5.5479638704902215e-05,0.003317581170242118,NA,NA,NA
Coloradisuchus__mat_z_trans,-0.174060567705601,-0.005272187251736618,0.024809489121511874,NA,NA,NA
Coloradisuchus__map_z_trans,-0.14226680476334877,-0.003015325668644547,0.010415014143788402,NA,NA,NA
Coloradisuchus__wmm_z_trans,-0.3165146125364117,-0.0034949704007434996,0.013472468719507918,NA,NA,NA
Coloradisuchus__cmm_z_trans,-0.4088376255007461,-0.006229079978363059,0.01943171464855606,NA,NA,NA
Coloradisuchus__wmmcmm_z_trans,-0.1697043799003586,-0.002741439646582295,0.011671332682850309,NA,NA,NA
Coloradisuchus__wetmon_z_trans,0.029789706294541248,-0.0032701891924385483,0.01645850261380119,NA,NA,NA
Coloradisuchus__drymon_z_trans,0.1533384189242497,-0.00025770646052795465,0.008240331490610212,NA,NA,NA
Coloradisuchus__wetdry_z_trans,0.013993417974561453,-0.0035129524504638266,0.0177952375521373,NA,NA,NA
Coloradisuchus__208-217,0.06663489701226354,-0.0011283446616993532,0.004780334924541748,NA,NA,NA
Coloradisuchus__217-227,0.013263443992473185,-0.0021537692778473825,0.004763732922710693,NA,NA,NA
Coloradisuchus__227-237,0.12315319549290507,-0.000300000964029742,0.006458342545751989,NA,NA,NA
Coloradisuchus__237-242,0.08748571515083313,-0.00012106994372016498,0.003568385640231048,NA,NA,NA
Coloradisuchus__242-246.7,0.10673962905537338,-0.00025225984180713004,0.0046337861992657185,NA,NA,NA
Coloradisuchus__246.7-252,-0.2736821032501757,-0.0017232608318172747,-0.0013939722095556988,NA,NA,NA
Coloradisuchus__252-259.5,0.04513437171699479,-0.0002638222848791645,0.0032401153487784415,NA,NA,NA
Coloradisuchus__259.5-264.3,0.10949264999479055,9.073261404992382e-05,0.0037206297840955316,NA,NA,NA
Coloradisuchus__264.3-274.4,0.10588600255548954,8.191896429766801e-05,0.003809858533755254,NA,NA,NA
Coloradisuchus__274.4-283.5,0.09055941535625607,1.371012717146126e-05,0.003139817127597629,NA,NA,NA
Coloradisuchus__283.5-290.1,0.10057523941621184,6.893033317584215e-05,0.003469710945740854,NA,NA,NA
Cornualbus__lat_range_z_trans,0.0729479879498304,0.0006600617336855317,0.00857998804719958,0.82800989956384,0.3053027093410492,1.24512280523777
Cornualbus__Temperate_N,0.09331840724473976,0.00048716448352146554,0.012757890096046214,NA,NA,NA
Cornualbus__Tropical,0.07877257480518186,0.00044587172983519795,0.012693529979162626,NA,NA,NA
Cornualbus__Temperate_S,-0.16516251065824344,-0.006029249061901405,-0.0008386660930751776,NA,NA,NA
Cornualbus__Antarctic,0.017922327318019186,0.00010422407225603218,0.0028320175880007475,NA,NA,NA
Cornualbus__mat_z_trans,0.00010246582854772013,-0.003689456728474244,0.016784650871311195,NA,NA,NA
Cornualbus__map_z_trans,-0.03868199673717346,-0.00428281072547204,0.011685709899510404,NA,NA,NA
Cornualbus__wmm_z_trans,0.00017616021257338781,-0.0013732731128644484,0.0073574991802215495,NA,NA,NA
Cornualbus__cmm_z_trans,-0.049641360627541514,-0.0059696111160327464,0.01646248317979112,NA,NA,NA
Cornualbus__wmmcmm_z_trans,-0.028152815973037752,-0.003845664655909142,0.013073260487476257,NA,NA,NA
Cornualbus__wetmon_z_trans,0.023342725171897748,-0.0036635962448310026,0.02314169538872516,NA,NA,NA
Cornualbus__drymon_z_trans,0.030507940008150578,-0.00025822481236198707,0.00748002038210117,NA,NA,NA
Cornualbus__wetdry_z_trans,0.03569070911568954,-0.003269947198541148,0.02009647109413392,NA,NA,NA
Cornualbus__208-217,0.02049839871798447,8.463802051804764e-05,0.0034010148177823327,NA,NA,NA
Cornualbus__217-227,0.020343328602895668,-1.3261143231703264e-05,0.0036018102362784725,NA,NA,NA
Cornualbus__227-237,-0.0634886461151291,-0.00423423999904754,0.014048383702290735,NA,NA,NA
Cornualbus__237-242,0.020102181260223423,-4.5924577987274025e-05,0.0031867940703924195,NA,NA,NA
Cornualbus__242-246.7,0.021826424807954572,-0.00037459771988454076,0.005031563594239105,NA,NA,NA
Cornualbus__246.7-252,-0.058248366392723426,-0.0021948634900742312,0.0011525917276281087,NA,NA,NA
Cornualbus__252-259.5,0.00881309381019052,-0.00027757135199345056,0.003850818877864565,NA,NA,NA
Cornualbus__259.5-264.3,0.022930999740578082,0.00014863769306120155,0.003865853077437236,NA,NA,NA
Cornualbus__264.3-274.4,0.021939166490100862,5.061015373332782e-05,0.0037364835295953134,NA,NA,NA
Cornualbus__274.4-283.5,0.017948141528748074,6.243931006558881e-05,0.003031223972296852,NA,NA,NA
Cornualbus__283.5-290.1,0.020377443229081506,0.00014642287627651896,0.0030957980586657635,NA,NA,NA
Cosesaurus__lat_range_z_trans,0.02178860370980009,0.0006805811882741834,0.008352851998132238,2.6118940197909977,0.3563222959637642,5.809766006655991
Cosesaurus__Temperate_N,0.03391196107346002,0.0009454231427098111,0.014842146184575692,NA,NA,NA
Cosesaurus__Tropical,-0.03375246140376926,-0.006514418262291135,0.0024380223959025492,NA,NA,NA
Cosesaurus__Temperate_S,0.03543135550181022,0.0009685392336729881,0.014326286380847124,NA,NA,NA
Cosesaurus__Antarctic,0.0009088250345525019,-0.0005824694018595792,0.0016978265160277574,NA,NA,NA
Cosesaurus__mat_z_trans,0.005576089306362052,-0.0041215382251195,0.024220689101766765,NA,NA,NA
Cosesaurus__map_z_trans,-0.0013982290290725425,-0.0016318810968119488,0.00933220561531868,NA,NA,NA
Cosesaurus__wmm_z_trans,0.0009607643393459304,-0.001552971103935146,0.007313875131446211,NA,NA,NA
Cosesaurus__cmm_z_trans,0.023151053345755502,-0.004598746823668146,0.024216913529777798,NA,NA,NA
Cosesaurus__wmmcmm_z_trans,0.019664922511662963,-0.00423554783019891,0.024607224884851012,NA,NA,NA
Cosesaurus__wetmon_z_trans,0.002495799128852441,-0.0020323564002671293,0.007515361484215977,NA,NA,NA
Cosesaurus__drymon_z_trans,0.009050202332378606,-0.00040333851467648914,0.007155493348309358,NA,NA,NA
Cosesaurus__wetdry_z_trans,0.004020734886827155,-0.0025886977226338165,0.008366219703170816,NA,NA,NA
Cosesaurus__208-217,0.0022204933506058252,-0.00028189700451868407,0.001988926173073105,NA,NA,NA
Cosesaurus__217-227,0.002025822814597579,-0.00034311104897235894,0.002644437763059784,NA,NA,NA
Cosesaurus__227-237,0.006178611214556645,-0.0003283876139969495,0.005813729381654081,NA,NA,NA
Cosesaurus__237-242,0.00046836992505517737,-0.005265093764711635,0.022067885353439037,NA,NA,NA
Cosesaurus__242-246.7,0.003297004126509238,-0.0005314396054022684,0.0038980298601609792,NA,NA,NA
Cosesaurus__246.7-252,-0.019306269704792173,-0.0024020386539286456,-0.000690524753828567,NA,NA,NA
Cosesaurus__252-259.5,-0.000788172638018181,-0.0008315463310107703,0.0014415631579737613,NA,NA,NA
Cosesaurus__259.5-264.3,0.0026365828016059927,-0.00043746439990372763,0.0021227107602342374,NA,NA,NA
Cosesaurus__264.3-274.4,0.00276744201850007,-0.00041473883383863947,0.0020891066227705962,NA,NA,NA
Cosesaurus__274.4-283.5,0.0011398929965445598,-0.0003923881070439701,0.00222786478579117,NA,NA,NA
Cosesaurus__283.5-290.1,0.0017353816954082159,-0.0004366946855215239,0.002120040386405521,NA,NA,NA
Crosbysaurus__lat_range_z_trans,-0.4762680546939373,-0.0032295115266690825,-0.005742323915328141,0.2175147199445928,0.0027162041515111923,0.39368399791419506
Crosbysaurus__Temperate_N,0.27648567808791996,-0.00010282475868278378,0.012918836387160777,NA,NA,NA
Crosbysaurus__Tropical,-0.5256501100584865,-0.005206320942838815,0.002298337832979037,NA,NA,NA
Crosbysaurus__Temperate_S,0.39504500798881054,0.0007415619675504314,0.016836410026814706,NA,NA,NA
Crosbysaurus__Antarctic,0.06816234879661351,1.8650970058796988e-05,0.0030245402260372415,NA,NA,NA
Crosbysaurus__mat_z_trans,-0.0073161116964183745,-0.004315702867847672,0.019688174868846137,NA,NA,NA
Crosbysaurus__map_z_trans,-0.12050684424117207,-0.003781349811417991,0.011777370649475153,NA,NA,NA
Crosbysaurus__wmm_z_trans,-0.0021829697582870723,-0.0018523663978947443,0.007245409451308981,NA,NA,NA
Crosbysaurus__cmm_z_trans,-0.21809982010163367,-0.00604103979991638,0.02303346136767174,NA,NA,NA
Crosbysaurus__wmmcmm_z_trans,-0.05032721299678087,-0.003482493588580072,0.012640159799943899,NA,NA,NA
Crosbysaurus__wetmon_z_trans,0.051298019881360235,-0.003159335147676314,0.025306880978209063,NA,NA,NA
Crosbysaurus__drymon_z_trans,0.1266043712764804,-0.0004060103975712622,0.0071279538939474805,NA,NA,NA
Crosbysaurus__wetdry_z_trans,0.07718904939014465,-0.0028938410599795923,0.021461708514946963,NA,NA,NA
Crosbysaurus__208-217,0.07865820641163737,9.572260978587996e-05,0.003144070661049309,NA,NA,NA
Crosbysaurus__217-227,0.07514818376395851,8.161867894717816e-05,0.0036795344743496133,NA,NA,NA
Crosbysaurus__227-237,-0.022310579554177822,-0.0019094101114990147,0.008716057702681853,NA,NA,NA
Crosbysaurus__237-242,0.07906488138018176,9.916130548026185e-06,0.003431255074744325,NA,NA,NA
Crosbysaurus__242-246.7,0.09560630469582974,4.1154616959862036e-05,0.00634600455308958,NA,NA,NA
Crosbysaurus__246.7-252,-0.22685987524688245,-0.0020685898358475023,-0.0009494777227340631,NA,NA,NA
Crosbysaurus__252-259.5,0.03266566863923799,-0.00019985906074401267,0.003480595389237871,NA,NA,NA
Crosbysaurus__259.5-264.3,0.08744832940865307,0.00013285131583452424,0.004093891681721921,NA,NA,NA
Crosbysaurus__264.3-274.4,0.08160772184142843,8.015743929616762e-05,0.003952915936997319,NA,NA,NA
Crosbysaurus__274.4-283.5,0.06828778704162687,3.6472323926314854e-05,0.0032144181226224852,NA,NA,NA
Crosbysaurus__283.5-290.1,0.07759470224380494,7.83273886040689e-05,0.0033826998093024257,NA,NA,NA
Ctenosauriscus__lat_range_z_trans,0.021783498689600587,0.0008681463602309116,0.008161786703424951,2.93198854939008,1.1192751821799902,6.347250856459141
Ctenosauriscus__Temperate_N,-0.04333775069368284,-0.00649605493517332,-0.0010801762919922947,NA,NA,NA
Ctenosauriscus__Tropical,0.021232922920648347,0.00022808776470003913,0.010005047520741108,NA,NA,NA
Ctenosauriscus__Temperate_S,0.03198368897213358,0.0009968849479782308,0.012217076864426156,NA,NA,NA
Ctenosauriscus__Antarctic,0.00019924167397571602,-0.0005190651230317191,0.0014453409029945865,NA,NA,NA
Ctenosauriscus__mat_z_trans,0.0016595151339351404,-0.005666147356906324,0.021674170389947425,NA,NA,NA
Ctenosauriscus__map_z_trans,0.005937325861602856,-0.0010311228495145965,0.007655314475368965,NA,NA,NA
Ctenosauriscus__wmm_z_trans,0.01546875068758552,-0.006273847897519251,0.028222728849155554,NA,NA,NA
Ctenosauriscus__cmm_z_trans,0.012823681103327132,-0.0026218213405651194,0.010114609631234603,NA,NA,NA
Ctenosauriscus__wmmcmm_z_trans,-0.009534129775727597,-0.004847596352355122,0.010093199124710546,NA,NA,NA
Ctenosauriscus__wetmon_z_trans,0.0025988182735002694,-0.0022357515011825458,0.009115552980666176,NA,NA,NA
Ctenosauriscus__drymon_z_trans,-0.014805860282183902,-0.004369232812954688,0.011478740822151818,NA,NA,NA
Ctenosauriscus__wetdry_z_trans,-0.0001564115872293459,-0.0024877769038543947,0.012750630279777395,NA,NA,NA
Ctenosauriscus__208-217,0.0008691457209015559,-0.00034532636770616697,0.002140063645616608,NA,NA,NA
Ctenosauriscus__217-227,0.001450755189027812,-0.0003505804567766453,0.0018274182691249757,NA,NA,NA
Ctenosauriscus__227-237,0.004674148711789674,-0.0005671140537526499,0.003739589420369466,NA,NA,NA
Ctenosauriscus__237-242,0.000998999485233731,-0.00035635391722179755,0.0024768281835964114,NA,NA,NA
Ctenosauriscus__242-246.7,0.0022370224458383293,-0.0003659031575285093,0.003304263792048303,NA,NA,NA
Ctenosauriscus__246.7-252,0.06511109274069067,0.0009576966737435394,0.03558608504058267,NA,NA,NA
Ctenosauriscus__252-259.5,-0.0018645772341282783,-0.0005178855718350323,0.0014788920957442078,NA,NA,NA
Ctenosauriscus__259.5-264.3,0.0018601291441842673,-0.00038836872350433207,0.0017654124582408377,NA,NA,NA
Ctenosauriscus__264.3-274.4,0.001810880580139594,-0.0002679674048214027,0.0022513221007155046,NA,NA,NA
Ctenosauriscus__274.4-283.5,0.00032570204084409664,-0.00038539209215866994,0.0014918113275626498,NA,NA,NA
Ctenosauriscus__283.5-290.1,0.0008581895365317441,-0.0002897287939444235,0.002193177178867074,NA,NA,NA
Czatkowiella__lat_range_z_trans,0.02318535410518239,0.0008587097641109529,0.007447685629541356,2.741503659237642,0.45141743309795856,6.468847620300949
Czatkowiella__Temperate_N,-0.048202916968599616,-0.005666138942425825,0.0007123210496762549,NA,NA,NA
Czatkowiella__Tropical,0.022377885506260197,0.0002256084913724335,0.009372623715856145,NA,NA,NA
Czatkowiella__Temperate_S,0.03372156888065334,0.0009488565538263768,0.011530454048797645,NA,NA,NA
Czatkowiella__Antarctic,0.000732240423542133,-0.0004005805948261394,0.0021779529031386454,NA,NA,NA
Czatkowiella__mat_z_trans,-8.621260525488269e-05,-0.005375780859323665,0.021122162249693145,NA,NA,NA
Czatkowiella__map_z_trans,0.0059689368470398265,-0.001140538341731829,0.010895962123314937,NA,NA,NA
Czatkowiella__wmm_z_trans,0.014745161791396306,-0.006385581917981108,0.027464457235563993,NA,NA,NA
Czatkowiella__cmm_z_trans,0.01261514445474073,-0.0025719932984014275,0.00974403719862534,NA,NA,NA
Czatkowiella__wmmcmm_z_trans,-0.011841183296338549,-0.0038421262941885762,0.011588162136415791,NA,NA,NA
Czatkowiella__wetmon_z_trans,0.001662555286299738,-0.002578995008043124,0.011015656941785471,NA,NA,NA
Czatkowiella__drymon_z_trans,-0.015548581073554323,-0.004058946009282069,0.01105819024582307,NA,NA,NA
Czatkowiella__wetdry_z_trans,-0.0016722284970012609,-0.002914758214145029,0.011264293510678603,NA,NA,NA
Czatkowiella__208-217,0.0013984451005310313,-0.0002987989975516665,0.0022861305451731474,NA,NA,NA
Czatkowiella__217-227,0.002061041092370987,-0.00019762599758567115,0.0026428096359533667,NA,NA,NA
Czatkowiella__227-237,0.005440161997237009,-0.0005770814039972634,0.0035362101673422934,NA,NA,NA
Czatkowiella__237-242,0.0014126168888874008,-0.0003363880258663515,0.002895289622372941,NA,NA,NA
Czatkowiella__242-246.7,0.002704307492694713,-0.0003365087955043596,0.003321572216759777,NA,NA,NA
Czatkowiella__246.7-252,0.06786983593512858,-0.0006878545471542195,0.02982449123684856,NA,NA,NA
Czatkowiella__252-259.5,-0.0015266594607126756,-0.000596191812203159,0.0014594748464584507,NA,NA,NA
Czatkowiella__259.5-264.3,0.002501515948595462,-0.00032849354853493976,0.00234090667088289,NA,NA,NA
Czatkowiella__264.3-274.4,0.0023573808207719166,-0.00022385509021495065,0.0023766407032731946,NA,NA,NA
Czatkowiella__274.4-283.5,0.0008465357199859137,-0.0004313454728290987,0.0019022519462957388,NA,NA,NA
Czatkowiella__283.5-290.1,0.0014618729486822906,-0.0004158135031732827,0.002129149184804924,NA,NA,NA
Daemonosaurus__lat_range_z_trans,0.05650698526372739,0.0006497078867439532,0.007708210288817592,0.9603339710787986,0.10352408513426781,2.042140472214669
Daemonosaurus__Temperate_N,0.06861494210029591,0.00038361968312865713,0.011856442475470946,NA,NA,NA
Daemonosaurus__Tropical,-0.07590223916414997,-0.0036213145660289087,0.000908038142962249,NA,NA,NA
Daemonosaurus__Temperate_S,0.08064607747632463,0.0007666320863497602,0.01220856755126292,NA,NA,NA
Daemonosaurus__Antarctic,0.01034904183157361,-8.42993515491753e-05,0.0021122999616017923,NA,NA,NA
Daemonosaurus__mat_z_trans,0.0005151303871760618,-0.0034975387698060003,0.015647982235809516,NA,NA,NA
Daemonosaurus__map_z_trans,-0.04299252437138147,-0.005389027950639942,0.01639230281680583,NA,NA,NA
Daemonosaurus__wmm_z_trans,-0.041662981651610274,-0.0038779661572574276,0.013687139018304602,NA,NA,NA
Daemonosaurus__cmm_z_trans,-0.01228693436293878,-0.002246043911992964,0.011501810307365601,NA,NA,NA
Daemonosaurus__wmmcmm_z_trans,0.012206333379256808,-0.001817891446844954,0.009333574077091886,NA,NA,NA
Daemonosaurus__wetmon_z_trans,0.028392304478129425,-0.005252643103413151,0.030112771871074525,NA,NA,NA
Daemonosaurus__drymon_z_trans,-0.06303452792342298,-0.004679331520911626,0.008390541462652211,NA,NA,NA
Daemonosaurus__wetdry_z_trans,0.02703792841187446,-0.0049348510775382125,0.024996936359977642,NA,NA,NA
Daemonosaurus__208-217,0.008969415754176573,-0.0009257662929212856,0.0076619849133378265,NA,NA,NA
Daemonosaurus__217-227,0.012039876342968145,-0.00013162906994116188,0.0023179637522169564,NA,NA,NA
Daemonosaurus__227-237,0.019875698816364366,-0.00023280257886384404,0.004504560430259156,NA,NA,NA
Daemonosaurus__237-242,0.01052076803436251,-0.00014152570801612168,0.0027813236151360463,NA,NA,NA
Daemonosaurus__242-246.7,0.014909088528627398,-0.00023315087443104214,0.004375642334135696,NA,NA,NA
Daemonosaurus__246.7-252,-0.0453688637759481,-0.0017236410951029506,0.00032460522841649286,NA,NA,NA
Daemonosaurus__252-259.5,0.004661793708544486,-0.00024114985388232733,0.002837154201946203,NA,NA,NA
Daemonosaurus__259.5-264.3,0.014149704051298197,3.9959842827609036e-05,0.0033604464423876634,NA,NA,NA
Daemonosaurus__264.3-274.4,0.01349113015849333,-3.6557745041830413e-06,0.0025621932433328473,NA,NA,NA
Daemonosaurus__274.4-283.5,0.010399626454022707,-0.00010240455556293904,0.002127242214570429,NA,NA,NA
Daemonosaurus__283.5-290.1,0.012147005410774195,-3.5507705495756545e-05,0.0023991528201390507,NA,NA,NA
Dagasuchus__lat_range_z_trans,0.06652173711598161,0.0006852182486141422,0.008460782506307078,0.885165397994715,0.3053027093410492,1.4925730032846332
Dagasuchus__Temperate_N,0.08358200443130208,0.00022262623416041493,0.012580639127725498,NA,NA,NA
Dagasuchus__Tropical,0.07064441446797244,0.00046286495676446627,0.0125171731942024,NA,NA,NA
Dagasuchus__Temperate_S,-0.1520626653752556,-0.006259038013894031,-0.00014942486000001263,NA,NA,NA
Dagasuchus__Antarctic,0.015753512504495446,0.00010819629833099292,0.002864079036690788,NA,NA,NA
Dagasuchus__mat_z_trans,0.00040479013966175545,-0.0038300706567352986,0.016551454347633106,NA,NA,NA
Dagasuchus__map_z_trans,-0.03397515556536016,-0.0043794147120182324,0.011582326826675279,NA,NA,NA
Dagasuchus__wmm_z_trans,-0.001216219173028785,-0.0014256118015079152,0.007255278213878745,NA,NA,NA
Dagasuchus__cmm_z_trans,-0.03838274930616184,-0.005888310757572181,0.01623376267329563,NA,NA,NA
Dagasuchus__wmmcmm_z_trans,-0.015846573507739325,-0.003486291362020984,0.015398577695255832,NA,NA,NA
Dagasuchus__wetmon_z_trans,0.026074072746939802,-0.0028667817223352976,0.022820177654573663,NA,NA,NA
Dagasuchus__drymon_z_trans,0.028248764612943032,-0.0002680663711368771,0.007376097174909017,NA,NA,NA
Dagasuchus__wetdry_z_trans,0.031045155606552303,-0.0033945726257062062,0.020924775139528572,NA,NA,NA
Dagasuchus__208-217,0.01860650171224565,8.786377580430198e-05,0.00341274716998962,NA,NA,NA
Dagasuchus__217-227,0.018485573582200654,-1.3766556787214302e-05,0.0033450886874347822,NA,NA,NA
Dagasuchus__227-237,-0.057562908775765954,-0.004395616907162785,0.011645404672300446,NA,NA,NA
Dagasuchus__237-242,0.01789376414303035,-2.6775380306736827e-05,0.003251611927197203,NA,NA,NA
Dagasuchus__242-246.7,0.019803003969892333,-0.00034474785409600416,0.00568318369359723,NA,NA,NA
