feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eorhynchochelys__264.3-274.4,0.02397822918679212,2.8866877740379024e-05,0.0035729356459423016,NA,NA,NA
Eorhynchochelys__274.4-283.5,0.01549728010365126,-3.3653511561986176e-05,0.0033809033150443623,NA,NA,NA
Eorhynchochelys__283.5-290.1,0.019914805360710042,-1.092587378572064e-05,0.003179283597343317,NA,NA,NA
Eretmorhipis__lat_range_z_trans,0.02671297062974949,0.0005490436774770137,0.010351804986875922,2.0110996046625953,0.22351495176553726,5.267581274732947
Eretmorhipis__Temperate_N,0.03446709191794392,1.562489868519146e-05,0.01573558166417309,NA,NA,NA
Eretmorhipis__Tropical,-0.04018827024554052,-0.004363796613678825,0.008857949833992615,NA,NA,NA
Eretmorhipis__Temperate_S,0.037654658671992455,0.0004389314794281868,0.016370307031821317,NA,NA,NA
Eretmorhipis__Antarctic,0.0017464346533069494,-0.00039724845299618554,0.0028682803208565366,NA,NA,NA
Eretmorhipis__mat_z_trans,-0.0022911595687859455,-0.003991507189566014,0.012874225274879853,NA,NA,NA
Eretmorhipis__map_z_trans,0.006485159809842109,-0.0019464087739872141,0.01397156828158834,NA,NA,NA
Eretmorhipis__wmm_z_trans,0.0011218415212339101,-0.0026183898349472273,0.010154005361884355,NA,NA,NA
Eretmorhipis__cmm_z_trans,0.02942437240704898,-0.0017344795354132605,0.037477464356727684,NA,NA,NA
Eretmorhipis__wmmcmm_z_trans,0.03423937968980652,-0.001082363555830722,0.02664442409860765,NA,NA,NA
Eretmorhipis__wetmon_z_trans,0.0034856660887834104,-0.0030273568166576574,0.015759969163630157,NA,NA,NA
Eretmorhipis__drymon_z_trans,-8.953232044894217e-05,-0.0009005009785413488,0.0043459872030456375,NA,NA,NA
Eretmorhipis__wetdry_z_trans,0.004845572559443975,-0.003432021791386062,0.01570232680887201,NA,NA,NA
Eretmorhipis__208-217,-0.0017747203568014608,-0.0006591032833085053,0.0026756247069430897,NA,NA,NA
Eretmorhipis__217-227,0.0029789425634178706,-0.00033089578226214763,0.003033032649531903,NA,NA,NA
Eretmorhipis__227-237,0.0034124942731165323,-0.0003216344565714012,0.0034679745461361866,NA,NA,NA
Eretmorhipis__237-242,-0.017577502731010698,-0.004775377410392819,0.004405227353227837,NA,NA,NA
Eretmorhipis__242-246.7,-0.0031509136556976446,-0.002786608935575889,0.0055154094954799745,NA,NA,NA
Eretmorhipis__246.7-252,-0.010784412202386278,-0.0009530704847737531,0.0008726744850741432,NA,NA,NA
Eretmorhipis__252-259.5,0.0025634768259974296,-0.00033638888467982274,0.0032978438509424462,NA,NA,NA
Eretmorhipis__259.5-264.3,0.0034108692350919645,-0.0003434896711280395,0.002947135476375296,NA,NA,NA
Eretmorhipis__264.3-274.4,0.0036475784456700597,-0.00024082176495802472,0.0030110370743502107,NA,NA,NA
Eretmorhipis__274.4-283.5,0.0012930756368661625,-0.00034996208066809503,0.0028682803208565366,NA,NA,NA
Eretmorhipis__283.5-290.1,0.0023749945564515303,-0.0003455972177972542,0.0031320403291150126,NA,NA,NA
Erpetosuchus__lat_range_z_trans,0.29032715648412705,0.000681954301675938,0.011599031122331004,0.28561931263437146,0.09298288635909557,0.5198779823258519
Erpetosuchus__Temperate_N,0.33964158210903406,0.00020433666518286235,0.014355854734845349,NA,NA,NA
Erpetosuchus__Tropical,-0.5353039132151752,-0.004161652311885766,0.001221147694949048,NA,NA,NA
Erpetosuchus__Temperate_S,0.34377985455095766,-0.00025870736133229113,0.015612802046049833,NA,NA,NA
Erpetosuchus__Antarctic,0.07184696899028495,4.8347314872753505e-05,0.0038642530888464734,NA,NA,NA
Erpetosuchus__mat_z_trans,0.028813185188919305,-0.0037946818098034607,0.026864484609491587,NA,NA,NA
Erpetosuchus__map_z_trans,-0.12710391745204105,-0.002814999401363178,0.0078026385034757045,NA,NA,NA
Erpetosuchus__wmm_z_trans,0.014148326218128204,-0.0019391950093592468,0.01414401478748717,NA,NA,NA
Erpetosuchus__cmm_z_trans,-0.4762503236532211,-0.0058409392003726576,0.022014602849814723,NA,NA,NA
Erpetosuchus__wmmcmm_z_trans,-0.34751088773831723,-0.0040610639959773945,0.008326541881638097,NA,NA,NA
Erpetosuchus__wetmon_z_trans,-0.02581382527016103,-0.00299807042949744,0.016604410064245918,NA,NA,NA
Erpetosuchus__drymon_z_trans,-0.08800680050393567,-0.0017082465772935344,0.004533091793610206,NA,NA,NA
Erpetosuchus__wetdry_z_trans,-0.0635225048288703,-0.0033809455834162105,0.018189578555952535,NA,NA,NA
Erpetosuchus__208-217,0.11112171665998176,-0.0009126376666817938,0.014767133460155618,NA,NA,NA
Erpetosuchus__217-227,-0.005477350899018347,-0.0017338396055528434,0.008324131285549641,NA,NA,NA
Erpetosuchus__227-237,0.06451020321808755,-0.00028640090075929617,0.004022120034778504,NA,NA,NA
Erpetosuchus__237-242,0.10045240823179484,1.4583148177599838e-05,0.005171867462338857,NA,NA,NA
Erpetosuchus__242-246.7,0.10025860176887363,-1.3785638524659754e-05,0.0063657680716573545,NA,NA,NA
Erpetosuchus__246.7-252,-0.08963920769514516,-0.001054236982182595,0.002741288742433985,NA,NA,NA
Erpetosuchus__252-259.5,0.06363629658415448,-0.000199730490228575,0.004954204815528337,NA,NA,NA
Erpetosuchus__259.5-264.3,0.08886224886402488,0.00010347871434953971,0.0038982274970688125,NA,NA,NA
Erpetosuchus__264.3-274.4,0.08748555049300194,9.801281875727961e-05,0.0038634616828008028,NA,NA,NA
Erpetosuchus__274.4-283.5,0.061713051398546666,-1.3546098010338053e-05,0.003401105344036352,NA,NA,NA
Erpetosuchus__283.5-290.1,0.07637166325934232,8.85426396954302e-05,0.0036984145459018807,NA,NA,NA
Erythrosuchus__lat_range_z_trans,-0.13253337612272154,-0.004782789464281896,-0.0027268753172446864,0.7277113923421712,0.02737654373049736,1.814768098294735
Erythrosuchus__Temperate_N,0.07618714620163576,-0.0003481716551557098,0.018778313260911568,NA,NA,NA
Erythrosuchus__Tropical,0.05688129664831566,2.0709525029845e-05,0.015947910883217887,NA,NA,NA
Erythrosuchus__Temperate_S,-0.11491747549266891,-0.005863557883314822,0.006713987508062014,NA,NA,NA
Erythrosuchus__Antarctic,0.013329664732528473,-0.00011120187788699774,0.004172902725326754,NA,NA,NA
Erythrosuchus__mat_z_trans,0.005241726004564509,-0.0021923726636285477,0.02008382239295319,NA,NA,NA
Erythrosuchus__map_z_trans,-0.00871834984965733,-0.003135436046059743,0.011685324496526261,NA,NA,NA
Erythrosuchus__wmm_z_trans,-0.0009359606646681276,-0.0013135040698123853,0.00835640713246454,NA,NA,NA
Erythrosuchus__cmm_z_trans,0.04781513837627223,-0.0027498865629049974,0.023528297346282694,NA,NA,NA
Erythrosuchus__wmmcmm_z_trans,0.0770966460296754,-0.0007670434818284973,0.023205764008210308,NA,NA,NA
Erythrosuchus__wetmon_z_trans,0.004325067943130882,-0.0021921594794852423,0.014536632423887152,NA,NA,NA
Erythrosuchus__drymon_z_trans,-0.0031068615843235143,-0.001262024454579085,0.009877414772223673,NA,NA,NA
Erythrosuchus__wetdry_z_trans,0.006359892243053083,-0.0025612204299217487,0.018353062982344934,NA,NA,NA
Erythrosuchus__208-217,-0.0107157349095236,-0.0010636320815953513,0.004089328374883335,NA,NA,NA
Erythrosuchus__217-227,0.017527979369819088,-3.988133764752281e-05,0.004849567792068913,NA,NA,NA
Erythrosuchus__227-237,0.017649988739096536,-0.0003114941542597019,0.00616512670139028,NA,NA,NA
Erythrosuchus__237-242,-0.0049555071509787595,-0.003499136676058556,0.0074733623573121815,NA,NA,NA
Erythrosuchus__242-246.7,0.0245966233727727,-0.00018167516875263829,0.006192735539949839,NA,NA,NA
Erythrosuchus__246.7-252,-0.027002980114467768,-0.001207749032459951,0.0013576384330756253,NA,NA,NA
Erythrosuchus__252-259.5,0.016264686835847867,-0.00027010757609925934,0.00527022381602457,NA,NA,NA
Erythrosuchus__259.5-264.3,0.018020579641082952,2.4177898875852293e-05,0.004865870424946409,NA,NA,NA
Erythrosuchus__264.3-274.4,0.01771534112150104,-1.9076529835885406e-05,0.005138631296450895,NA,NA,NA
Erythrosuchus__274.4-283.5,0.012528801795710373,-9.974158259182331e-05,0.00406338968688221,NA,NA,NA
Erythrosuchus__283.5-290.1,0.015353735239094725,-6.448675275215556e-06,0.0043613356368372505,NA,NA,NA
Erythrovenator__lat_range_z_trans,0.041600552469076076,0.0007524288547533408,0.011227989534277257,1.1906473544328764,0.28728670673444867,3.5671878926223144
Erythrovenator__Temperate_N,0.050629971234148335,0.0002601137294924772,0.01607942071166898,NA,NA,NA
Erythrovenator__Tropical,0.03945400682589317,0.0002383958127055358,0.016925877672600988,NA,NA,NA
Erythrovenator__Temperate_S,-0.054501251029744714,-0.004383692271967022,0.009084934962812317,NA,NA,NA
Erythrovenator__Antarctic,0.0040356524583747356,-0.0002733665724357002,0.003422310241534603,NA,NA,NA
Erythrovenator__mat_z_trans,0.020031565519370347,-0.002399954675537657,0.020946088833259744,NA,NA,NA
Erythrovenator__map_z_trans,-0.005279085384071383,-0.003279650276515239,0.013143690005036722,NA,NA,NA
Erythrovenator__wmm_z_trans,0.0017032026244783777,-0.0013542517459463846,0.005465340284103515,NA,NA,NA
Erythrovenator__cmm_z_trans,-0.009814537427716727,-0.004149302366164493,0.020945482180651537,NA,NA,NA
Erythrovenator__wmmcmm_z_trans,-0.019045887460555834,-0.0041557361092130094,0.020061797433781038,NA,NA,NA
Erythrovenator__wetmon_z_trans,0.012179550392814202,-0.0032893647309431566,0.018770836899822695,NA,NA,NA
Erythrovenator__drymon_z_trans,-0.0031846090671500205,-0.001471850392049292,0.004967959873372639,NA,NA,NA
Erythrovenator__wetdry_z_trans,0.0029682618760470372,-0.0035852181002226347,0.018618324938612534,NA,NA,NA
Erythrovenator__208-217,-0.0060264681097541685,-0.0012870049079451939,0.0029766192185485428,NA,NA,NA
Erythrovenator__217-227,0.0064110035742434845,-0.00012884380481491966,0.002907020335925298,NA,NA,NA
Erythrovenator__227-237,0.012148638503628755,-0.0021320490804900886,0.013114271767850853,NA,NA,NA
Erythrovenator__237-242,0.009586792375560056,-0.00019534042183458252,0.004234354486427318,NA,NA,NA
Erythrovenator__242-246.7,0.009598490963151787,-0.00044100733293127276,0.0042786016592493235,NA,NA,NA
Erythrovenator__246.7-252,-0.014547583912305276,-0.001387601381156447,0.001784368852053112,NA,NA,NA
Erythrovenator__252-259.5,0.00472659263382663,-0.00037774954705515793,0.003923504617935365,NA,NA,NA
Erythrovenator__259.5-264.3,0.006409090609243854,-0.00023267778895212803,0.003422310241534603,NA,NA,NA
Erythrovenator__264.3-274.4,0.006681425268580868,-0.00022129136695770923,0.00349947872351606,NA,NA,NA
Erythrovenator__274.4-283.5,0.003240384530656259,-0.0002607068885877407,0.0031226405644053145,NA,NA,NA
Erythrovenator__283.5-290.1,0.0050023089372959045,-0.00017770209476139948,0.0034169506360074283,NA,NA,NA
Eshanosaurus__lat_range_z_trans,0.02761740459362671,0.000420850259375002,0.00938655756987264,1.5022262171085459,0.4055026778951287,2.3968110028654337
Eshanosaurus__Temperate_N,-0.07749198842672328,-0.008150736980609247,-0.0018849684969783206,NA,NA,NA
Eshanosaurus__Tropical,0.019344360790296902,-0.0004191077824894005,0.011940598122442447,NA,NA,NA
Eshanosaurus__Temperate_S,0.028640308421308193,-0.0007734057822145127,0.016843091848601718,NA,NA,NA
Eshanosaurus__Antarctic,0.00607663932181321,-0.00018280288158474325,0.0033464750466790593,NA,NA,NA
Eshanosaurus__mat_z_trans,0.011491944166933728,-0.002062200538751329,0.014738310746420239,NA,NA,NA
Eshanosaurus__map_z_trans,-0.0006927423629972324,-0.002637647906304448,0.015173887927142186,NA,NA,NA
Eshanosaurus__wmm_z_trans,0.014612616413747118,-0.003122017581743876,0.022421024708756232,NA,NA,NA
Eshanosaurus__cmm_z_trans,0.017357922423135375,-0.0014859183710496141,0.014252144383553166,NA,NA,NA
Eshanosaurus__wmmcmm_z_trans,0.03505874636726198,-0.0023017573670207976,0.023807342375409133,NA,NA,NA
Eshanosaurus__wetmon_z_trans,0.0009307753353652014,-0.0030743333285963735,0.020553025665281673,NA,NA,NA
Eshanosaurus__drymon_z_trans,-0.010088345877307755,-0.00363650661221476,0.012090467087600197,NA,NA,NA
Eshanosaurus__wetdry_z_trans,0.0009013616957097048,-0.002721948075695943,0.020952707646500975,NA,NA,NA
Eshanosaurus__208-217,-0.0033350275668200275,-0.00106813809654388,0.0037421425649425367,NA,NA,NA
Eshanosaurus__217-227,0.0056675379217323955,-0.00010868512110046612,0.003448176050821636,NA,NA,NA
Eshanosaurus__227-237,0.006078416494237515,-0.0003921923611370201,0.00432906947466299,NA,NA,NA
Eshanosaurus__237-242,0.009686216900045194,-5.1316893316923866e-05,0.004226379429808324,NA,NA,NA
Eshanosaurus__242-246.7,0.008030204783109436,-0.0004926606761854113,0.005279595310198256,NA,NA,NA
Eshanosaurus__246.7-252,-0.009206157210325274,-0.0011321683810080131,0.0016719192931317227,NA,NA,NA
Eshanosaurus__252-259.5,0.005794647926569257,-0.00029416251196829273,0.005139794008043708,NA,NA,NA
Eshanosaurus__259.5-264.3,0.007791250610135024,-6.772626692553108e-05,0.003657142774920357,NA,NA,NA
Eshanosaurus__264.3-274.4,0.007741484356404024,-7.164394008603944e-05,0.004055877526615759,NA,NA,NA
Eshanosaurus__274.4-283.5,0.005467983120368235,-7.565972423243271e-05,0.0034431233748408526,NA,NA,NA
Eshanosaurus__283.5-290.1,0.006532508207466121,-3.15365381258218e-05,0.0037262902357203093,NA,NA,NA
Eucoelophysis__lat_range_z_trans,-0.0621525409934676,-0.006450640590741769,-0.002692183377921419,1.6933798808784923,0.011300374753773212,3.5883013643324375
Eucoelophysis__Temperate_N,0.023736265705060853,-3.783622678746415e-05,0.01422175960881849,NA,NA,NA
Eucoelophysis__Tropical,-0.009345726738816106,-0.0030266288037005726,0.0102292741996324,NA,NA,NA
Eucoelophysis__Temperate_S,0.0189130780165615,-0.0008182628667625988,0.014797477905120062,NA,NA,NA
Eucoelophysis__Antarctic,0.00038266103199093823,-0.00037678285305081514,0.0017579000088653366,NA,NA,NA
Eucoelophysis__mat_z_trans,0.022167855345233866,-0.001455255136196771,0.015632374826439355,NA,NA,NA
Eucoelophysis__map_z_trans,0.002408426160486099,-0.0036564335803735016,0.018385170596504116,NA,NA,NA
Eucoelophysis__wmm_z_trans,0.03281615280800547,-0.002056921176152142,0.025994730998942995,NA,NA,NA
Eucoelophysis__cmm_z_trans,0.023559969649160423,-0.0006395438923136732,0.01389019038439855,NA,NA,NA
Eucoelophysis__wmmcmm_z_trans,0.042311122721397074,-3.1008706458495936e-05,0.02612528432067594,NA,NA,NA
Eucoelophysis__wetmon_z_trans,0.0067684309477742755,-0.004050647262412386,0.02887313017809269,NA,NA,NA
Eucoelophysis__drymon_z_trans,0.00961542660278642,-0.0010648419187469546,0.012552364106778974,NA,NA,NA
Eucoelophysis__wetdry_z_trans,0.00779802562826249,-0.005104013322296409,0.019765966461442224,NA,NA,NA
Eucoelophysis__208-217,-0.00896195371944281,-0.001456517820776698,0.0017087666002628373,NA,NA,NA
Eucoelophysis__217-227,0.002257866576442748,-0.0002348793950783199,0.002300508896391984,NA,NA,NA
Eucoelophysis__227-237,0.004246694713269231,-0.00028857882782853955,0.0037171821065639945,NA,NA,NA
Eucoelophysis__237-242,0.004804284733962135,-0.00011265729908463827,0.002842829174291797,NA,NA,NA
Eucoelophysis__242-246.7,0.005377108440216941,-0.00030100793538483307,0.003628850078720137,NA,NA,NA
Eucoelophysis__246.7-252,-0.009707904583265025,-0.0012452603442026605,0.00023047269830608625,NA,NA,NA
Eucoelophysis__252-259.5,0.002045738787341735,-0.00041150557514923287,0.0032908193701939605,NA,NA,NA
Eucoelophysis__259.5-264.3,0.0017937002878088686,-0.0002220953402157774,0.0027571406795144976,NA,NA,NA
Eucoelophysis__264.3-274.4,0.001985075992190209,-0.00028525185504005724,0.0022623908852883075,NA,NA,NA
Eucoelophysis__274.4-283.5,0.00024899625323232413,-0.00031820436042373745,0.0018929435594436774,NA,NA,NA
Eucoelophysis__283.5-290.1,0.0009393140388996981,-0.0002886483703518315,0.0021748304082207844,NA,NA,NA
Eudibamus__lat_range_z_trans,0.28430685855448246,0.0003258818769834762,0.008175431316902878,0.1826656377978361,0.05511915683746338,0.3579156193882227
Eudibamus__Temperate_N,0.33997751321643593,0.00023324138035451644,0.012742254171223396,NA,NA,NA
Eudibamus__Tropical,-0.6134867279126774,-0.003702595784064607,-0.00044161626875486773,NA,NA,NA
Eudibamus__Temperate_S,0.3528526111785322,3.260335966736765e-05,0.01094965666975053,NA,NA,NA
Eudibamus__Antarctic,0.08392389729619026,-5.8993825390666536e-05,0.00301949146649674,NA,NA,NA
Eudibamus__mat_z_trans,0.02023216647095978,-0.003392768941610243,0.01696718218797587,NA,NA,NA
Eudibamus__map_z_trans,0.1423622864391655,-0.003365083944522179,0.03776639913655113,NA,NA,NA
Eudibamus__wmm_z_trans,0.044544004285708066,-0.0011895034980188893,0.009078081574123294,NA,NA,NA
Eudibamus__cmm_z_trans,-0.43716729860752823,-0.005007001660795163,0.010332236101857083,NA,NA,NA
Eudibamus__wmmcmm_z_trans,-0.2745150340907276,-0.0023937538039396663,0.010158335012355262,NA,NA,NA
Eudibamus__wetmon_z_trans,-0.11936020579189062,-0.0038832645722832663,0.02480978779791179,NA,NA,NA
Eudibamus__drymon_z_trans,-0.3983232922898605,-0.004944239943818168,0.011503691071971765,NA,NA,NA
Eudibamus__wetdry_z_trans,-0.01044834265485406,-0.002556957106470852,0.019941427361242176,NA,NA,NA
Eudibamus__208-217,0.010317910629382823,-0.0003867439827091958,0.002895585530392047,NA,NA,NA
Eudibamus__217-227,0.08273022805340588,2.0065625805496062e-05,0.003588259043575798,NA,NA,NA
Eudibamus__227-237,0.0710892465395591,-4.1999849517348545e-05,0.00433497729233909,NA,NA,NA
Eudibamus__237-242,0.11033585918601602,-1.6268277391492125e-05,0.00387855554434957,NA,NA,NA
Eudibamus__242-246.7,0.11972228607628495,-1.5028369335554286e-05,0.004626814675245666,NA,NA,NA
Eudibamus__246.7-252,-0.04961069681012305,-0.0004801363544703783,0.0018657335464751105,NA,NA,NA
Eudibamus__252-259.5,0.07771263419417665,-0.000153954472890862,0.003807235634910965,NA,NA,NA
Eudibamus__259.5-264.3,0.09979206211632118,6.436073863246106e-05,0.003766040535102544,NA,NA,NA
Eudibamus__264.3-274.4,0.0965941736055538,-5.21736473645279e-05,0.0030956370385227436,NA,NA,NA
Eudibamus__274.4-283.5,0.07464262960944325,-5.8993825390666536e-05,0.003027822380823333,NA,NA,NA
Eudibamus__283.5-290.1,-0.13949601022526623,-0.00291011458098947,0.016451155853643894,NA,NA,NA
Eudimorphodon__lat_range_z_trans,-0.1299716800820283,-0.007566239604384222,-0.006698032062463006,0.8979555782510158,0.0034225601702928543,1.9014507005922496
Eudimorphodon__Temperate_N,-0.023346367648654814,-0.00246864264751885,0.007261252505563944,NA,NA,NA
Eudimorphodon__Tropical,-0.019866620712658777,-0.0031036807589664337,0.006763635786582056,NA,NA,NA
Eudimorphodon__Temperate_S,0.031173563890981165,-0.0008162087826620255,0.014806393571035234,NA,NA,NA
Eudimorphodon__Antarctic,0.0033049884514590906,-0.00026831249376376614,0.002334307110435785,NA,NA,NA
Eudimorphodon__mat_z_trans,0.027553113750535204,-0.0018470986996589086,0.018822270804467175,NA,NA,NA
Eudimorphodon__map_z_trans,0.009710008637446544,-0.0034511870900898302,0.01711040818943454,NA,NA,NA
Eudimorphodon__wmm_z_trans,0.04997838259476072,-0.001309996805624695,0.025513600399615873,NA,NA,NA
Eudimorphodon__cmm_z_trans,0.03720510842567652,-0.00031175274467909047,0.020373976799755625,NA,NA,NA
Eudimorphodon__wmmcmm_z_trans,0.07379268620298511,-0.0004773956269256553,0.02897882883483472,NA,NA,NA
Eudimorphodon__wetmon_z_trans,0.010270905907179434,-0.0036227114958353995,0.02247334602456413,NA,NA,NA
Eudimorphodon__drymon_z_trans,0.019394711417174627,-0.0014400359004469638,0.013658657914527876,NA,NA,NA
Eudimorphodon__wetdry_z_trans,0.00999878151301182,-0.002921950690954384,0.021749006831851457,NA,NA,NA
Eudimorphodon__208-217,-0.013551826378154438,-0.0013263667146866454,0.002421291807247294,NA,NA,NA
Eudimorphodon__217-227,0.005369179951150627,-0.0001694246321315823,0.002654915801653715,NA,NA,NA
Eudimorphodon__227-237,0.0064938087477321,-0.0002365887939352359,0.003923592480182429,NA,NA,NA
Eudimorphodon__237-242,0.010430756229371202,-7.097339259855226e-05,0.004419446684768222,NA,NA,NA
Eudimorphodon__242-246.7,0.010377386534469313,-0.00020274734232737595,0.005617627421990092,NA,NA,NA
Eudimorphodon__246.7-252,-0.017166541628722935,-0.0012064293321886002,0.0001819706464643662,NA,NA,NA
