feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Cyonosaurus__wetdry_z_trans,-0.0960599388089031,-0.02790744631259927,0.023875217248665138,NA,NA,NA
Cyonosaurus__time,0.06099126257468015,-0.0012396833280100925,0.007942390290034839,NA,NA,NA
Dalongkoua__lat_range_z_trans,0.051159808263423055,0.008926032692100041,0.026901901864766892,2.6747313858414055,1.1846178555861115,4.917453220114112
Dalongkoua__Temperate_N,-0.03685711301649031,-0.054234866663532416,0.03928967052888947,NA,NA,NA
Dalongkoua__Tropical,-0.0006757398245142882,-0.0035833826773298237,0.0017245680396143356,NA,NA,NA
Dalongkoua__Temperate_S,0.1238588984882844,-0.009488764701564147,0.08123373451561543,NA,NA,NA
Dalongkoua__Antarctic,0.000687936891050512,-0.0022740836766178565,0.0020273702173344045,NA,NA,NA
Dalongkoua__mat_z_trans,0.007898136297803544,-0.008513352864926658,0.01376701410277807,NA,NA,NA
Dalongkoua__map_z_trans,0.003846967165056941,-0.005441578004477718,0.005194634208514568,NA,NA,NA
Dalongkoua__wmm_z_trans,0.028766424721090644,-0.01562994955542515,0.03541371172428037,NA,NA,NA
Dalongkoua__cmm_z_trans,0.014421582747122484,-0.025335717657181487,0.028826182579257377,NA,NA,NA
Dalongkoua__wmmcmm_z_trans,0.025567156620574318,-0.03536947786543318,0.04243558536058365,NA,NA,NA
Dalongkoua__wetmon_z_trans,0.011970924502151781,-0.008444284743562309,0.019391731423707873,NA,NA,NA
Dalongkoua__drymon_z_trans,0.004443493621399095,-0.004579982501226004,0.00688439676884119,NA,NA,NA
Dalongkoua__wetdry_z_trans,0.019264167768525166,-0.009599987156968914,0.018745434553535736,NA,NA,NA
Dalongkoua__time,-0.0014910189913231013,-0.002870694564879143,0.002256362858389613,NA,NA,NA
Daptocephalus__lat_range_z_trans,-0.6505621321499347,-0.03759796235717874,-0.017162048097334306,0.2638444586202968,0.039516940945759416,0.5214969385415316
Daptocephalus__Temperate_N,0.114001135523431,-0.009466305180229484,0.023905278742648643,NA,NA,NA
Daptocephalus__Tropical,0.0029406397909042424,-0.0012976622097462872,0.0023505862841832854,NA,NA,NA
Daptocephalus__Temperate_S,-0.1622394391009584,-0.01838937169086675,0.008127919036980047,NA,NA,NA
Daptocephalus__Antarctic,0.010598118240595795,-0.0012225444109458022,0.0028815042089865143,NA,NA,NA
Daptocephalus__mat_z_trans,0.031389145608991385,-0.0033380296223895784,0.01745423832523413,NA,NA,NA
Daptocephalus__map_z_trans,0.15229947325773538,-0.01607979563150894,0.05992077351314307,NA,NA,NA
Daptocephalus__wmm_z_trans,0.06225955480709672,-0.012405290613721111,0.01920189511364149,NA,NA,NA
Daptocephalus__cmm_z_trans,0.04114433657785412,-0.005972758178969481,0.013038940463343501,NA,NA,NA
Daptocephalus__wmmcmm_z_trans,0.07927529257605784,-0.01612909804430971,0.027580704027067224,NA,NA,NA
Daptocephalus__wetmon_z_trans,0.1446066306967987,-0.024100815391001403,0.06566179605580968,NA,NA,NA
Daptocephalus__drymon_z_trans,0.09521318966755643,-0.011657892519806862,0.03769219840758232,NA,NA,NA
Daptocephalus__wetdry_z_trans,0.041715428757015616,-0.017754202478118684,0.05572735702228895,NA,NA,NA
Daptocephalus__time,0.037734566947183336,-0.0010283616122319461,0.007711155642534461,NA,NA,NA
Daqingshanodon__lat_range_z_trans,0.05095663497864464,0.008106401267559371,0.02735031136100802,2.6714046786567995,1.1846178555861115,4.917453220114112
Daqingshanodon__Temperate_N,-0.03531695007828259,-0.06502323377024027,0.02490040623555408,NA,NA,NA
Daqingshanodon__Tropical,-0.0007365765187423819,-0.003254339176167921,0.0017533136907495,NA,NA,NA
Daqingshanodon__Temperate_S,0.12250306385529537,-0.009475725463561398,0.08141909863913159,NA,NA,NA
Daqingshanodon__Antarctic,0.0005526891284935461,-0.0020652663321507423,0.002061163071922125,NA,NA,NA
Daqingshanodon__mat_z_trans,0.007474425657401928,-0.007731615694898934,0.013996487092814373,NA,NA,NA
Daqingshanodon__map_z_trans,0.001749907844535317,-0.0041763102314288205,0.006442991186024395,NA,NA,NA
Daqingshanodon__wmm_z_trans,0.027984980302752937,-0.014194732112075422,0.03600399878703674,NA,NA,NA
Daqingshanodon__cmm_z_trans,0.014031694743226485,-0.023009269718726733,0.029306666601312658,NA,NA,NA
Daqingshanodon__wmmcmm_z_trans,0.02590056236063184,-0.032121681612820065,0.04314291525680776,NA,NA,NA
Daqingshanodon__wetmon_z_trans,0.009038251569056101,-0.008236917416906972,0.021355931574783032,NA,NA,NA
Daqingshanodon__drymon_z_trans,0.007099277824425289,-0.0038375741641738926,0.010670052574337304,NA,NA,NA
Daqingshanodon__wetdry_z_trans,0.022703017438297262,-0.008718469979017896,0.022991211764078857,NA,NA,NA
Daqingshanodon__time,-0.0010793538515815764,-0.0027013555364150932,0.002697750910548598,NA,NA,NA
Davletkulia__lat_range_z_trans,0.2056646289676428,0.001578442046532985,0.010852062083358137,0.21964321272280357,0.06965425913222134,0.3311241827905178
Davletkulia__Temperate_N,-0.175875346835237,-0.016259962713366632,0.011015798309369617,NA,NA,NA
Davletkulia__Tropical,0.0025400014768820257,-0.0013804673838596563,0.002624400194482134,NA,NA,NA
Davletkulia__Temperate_S,0.46413319508545103,-0.003350075039747678,0.04177131712523669,NA,NA,NA
Davletkulia__Antarctic,0.0021128056114685023,-0.0014340688755246102,0.0025255743257949197,NA,NA,NA
Davletkulia__mat_z_trans,0.037803606297820806,-0.01979340997772007,0.04415390272566972,NA,NA,NA
Davletkulia__map_z_trans,0.08342755541962106,-0.010637961673125612,0.03378043816520873,NA,NA,NA
Davletkulia__wmm_z_trans,-0.09733256921055727,-0.012488757619993894,0.01828723525981129,NA,NA,NA
Davletkulia__cmm_z_trans,-0.11691284637898207,-0.031841250494672506,0.04491210765636807,NA,NA,NA
Davletkulia__wmmcmm_z_trans,-0.26419867247343065,-0.03462552368365332,0.04915596774541429,NA,NA,NA
Davletkulia__wetmon_z_trans,0.03353041738067986,-0.003012301416247743,0.007102527139233491,NA,NA,NA
Davletkulia__drymon_z_trans,-0.030779458632459865,-0.023443991151427736,0.026177132610472623,NA,NA,NA
Davletkulia__wetdry_z_trans,-0.07703205773606897,-0.013489683460571913,0.027651180074800254,NA,NA,NA
Davletkulia__time,-0.10840902410447598,-0.006261078497646404,0.00408265533088903,NA,NA,NA
Delectosaurus__lat_range_z_trans,-0.4099826334965509,-0.038162004729779694,-0.008831560909039977,0.7286431594926398,0.29328785091638565,1.3384378110058606
Delectosaurus__Temperate_N,-0.2486355267335825,-0.04495924731261389,0.03419533313364394,NA,NA,NA
Delectosaurus__Tropical,0.01954091841745663,-0.0009310180163021215,0.006288924213772715,NA,NA,NA
Delectosaurus__Temperate_S,0.4896352159826772,-0.005057200752233999,0.09554881782790663,NA,NA,NA
Delectosaurus__Antarctic,0.02745793043202534,-0.0006199374394918695,0.005354463997224629,NA,NA,NA
Delectosaurus__mat_z_trans,0.024767223800298378,-0.009844367422721882,0.01571660520734086,NA,NA,NA
Delectosaurus__map_z_trans,0.005775807113296326,-0.0037756558252283775,0.006391807278880418,NA,NA,NA
Delectosaurus__wmm_z_trans,0.1053221301354512,-0.013391142090884862,0.03612731731421893,NA,NA,NA
Delectosaurus__cmm_z_trans,0.050604405076780684,-0.017075191175753155,0.030912567314590054,NA,NA,NA
Delectosaurus__wmmcmm_z_trans,0.07778391083775676,-0.023399775276812463,0.05744299018134966,NA,NA,NA
Delectosaurus__wetmon_z_trans,0.012748218046766806,-0.008973535485473886,0.0174568680224228,NA,NA,NA
Delectosaurus__drymon_z_trans,0.0231063213815684,-0.0026570586722366187,0.006893473021737457,NA,NA,NA
Delectosaurus__wetdry_z_trans,0.05905248278062183,-0.006392401283089227,0.015743330707858803,NA,NA,NA
Delectosaurus__time,0.01568522147958823,-0.0012015544584027436,0.004851361434202086,NA,NA,NA
Delphinognathus__lat_range_z_trans,0.30781595274806023,0.003932318307135412,0.018664793301167232,0.4354867602486047,0.2526734508574009,0.565436951816082
Delphinognathus__Temperate_N,0.2319944388838485,-0.006049287670663259,0.02629221853688637,NA,NA,NA
Delphinognathus__Tropical,0.03229284407105297,-0.0008249006674433617,0.0052613101627072755,NA,NA,NA
Delphinognathus__Temperate_S,-0.286536874147132,-0.016908224431936108,0.011309583674786189,NA,NA,NA
Delphinognathus__Antarctic,0.04173025513417088,-0.0010042088510567111,0.004206750332217523,NA,NA,NA
Delphinognathus__mat_z_trans,0.001328920340165496,-0.015179449163820023,0.02925423208193835,NA,NA,NA
Delphinognathus__map_z_trans,0.012148137311451137,-0.011172052857553294,0.020069694841642272,NA,NA,NA
Delphinognathus__wmm_z_trans,-0.2464968536607921,-0.03765203269590114,0.05772857385459191,NA,NA,NA
Delphinognathus__cmm_z_trans,0.029111970274243504,-0.0027092641123145217,0.006939936292432614,NA,NA,NA
Delphinognathus__wmmcmm_z_trans,-0.03262446778564481,-0.02601768380459555,0.02781418732119299,NA,NA,NA
Delphinognathus__wetmon_z_trans,-0.010001259883865713,-0.022917701167231942,0.06174495436212236,NA,NA,NA
Delphinognathus__drymon_z_trans,-0.001172426352277398,-0.006090299859443114,0.007378031734546716,NA,NA,NA
Delphinognathus__wetdry_z_trans,0.12384358083829283,-0.026289995947442055,0.04298987699755875,NA,NA,NA
Delphinognathus__time,-0.07511174179497175,-0.007557307018759118,0.004438155252318437,NA,NA,NA
Deuterosaurus__lat_range_z_trans,-0.22067980081069197,-0.014910965748767225,0.0014610560940359228,0.6385877172788605,0.014488272834569216,2.123827992938459
Deuterosaurus__Temperate_N,-0.24573010006522206,-0.026761572206559923,0.030502127471185157,NA,NA,NA
Deuterosaurus__Tropical,0.01816710708383312,-0.0006187027151877302,0.0038493763624442194,NA,NA,NA
Deuterosaurus__Temperate_S,0.5718556769838724,-0.006163289580529125,0.06695334220882997,NA,NA,NA
Deuterosaurus__Antarctic,0.028036564418620118,-0.0005098692347679967,0.0038654751678842635,NA,NA,NA
Deuterosaurus__mat_z_trans,0.030832984601057784,-0.010408005789706297,0.019925018661094675,NA,NA,NA
Deuterosaurus__map_z_trans,0.00975581577056697,-0.006414842160326132,0.016704705935696652,NA,NA,NA
Deuterosaurus__wmm_z_trans,-0.05474390622632179,-0.030567768804885508,0.038451364099233595,NA,NA,NA
Deuterosaurus__cmm_z_trans,0.02628956524385797,-0.01726758879499447,0.02675696441788635,NA,NA,NA
Deuterosaurus__wmmcmm_z_trans,-0.0015414371596045523,-0.02412765721504604,0.0374214863641445,NA,NA,NA
Deuterosaurus__wetmon_z_trans,0.012429702547461723,-0.02216643049796665,0.02650146849501872,NA,NA,NA
Deuterosaurus__drymon_z_trans,0.023218121607232346,-0.003989165149096992,0.013266507699468832,NA,NA,NA
Deuterosaurus__wetdry_z_trans,0.06904856112305291,-0.009105369886923969,0.0351732938133953,NA,NA,NA
Deuterosaurus__time,-0.014077229863560744,-0.003428862156266719,0.0032601119557908744,NA,NA,NA
Diademodon__lat_range_z_trans,-1.0792603611946106,-0.06696683636273043,-0.004986566070352253,0.49030009972975674,0.007036570459604263,1.311955967452377
Diademodon__Temperate_N,0.13135076384758576,-0.002576487456746168,0.02043552626167992,NA,NA,NA
Diademodon__Tropical,-0.005583174708881415,-0.0013812645177613604,0.00197419585267968,NA,NA,NA
Diademodon__Temperate_S,-0.12212458474910819,-0.009782244965044208,0.004648573471124759,NA,NA,NA
Diademodon__Antarctic,0.430217386810109,-0.011321213878979308,0.06606839711734686,NA,NA,NA
Diademodon__mat_z_trans,0.11301847083850589,-0.011778623933037486,0.028397189918889475,NA,NA,NA
Diademodon__map_z_trans,0.032475524812471124,-0.008991275365527577,0.013525217389982242,NA,NA,NA
Diademodon__wmm_z_trans,0.22137206469313242,-0.008252395012443809,0.04451081516536132,NA,NA,NA
Diademodon__cmm_z_trans,0.0356367173749095,-0.006410544084467953,0.01658089187943197,NA,NA,NA
Diademodon__wmmcmm_z_trans,0.10903069974971004,-0.00735845047528214,0.024539187592260463,NA,NA,NA
Diademodon__wetmon_z_trans,0.1704231837252155,-0.012570190797857912,0.037460032678139604,NA,NA,NA
Diademodon__drymon_z_trans,0.08278090093284846,-0.00962917193878541,0.023473859337740346,NA,NA,NA
Diademodon__wetdry_z_trans,0.011589102665893733,-0.017378364369428575,0.03449440338372771,NA,NA,NA
Diademodon__time,0.10846834951895289,-0.0020430267829324505,0.01297057476809691,NA,NA,NA
Dicynodon__lat_range_z_trans,-0.6901213110610843,-0.04542702214300461,0.009804270485838746,0.28622319274662006,0.03173484979197383,0.9896860038861632
Dicynodon__Temperate_N,-0.051141863385564645,-0.01171990984836779,0.01888085118422171,NA,NA,NA
Dicynodon__Tropical,-0.013010776965529658,-0.0026396960428560325,0.0014869505039011106,NA,NA,NA
Dicynodon__Temperate_S,-0.11641888056648896,-0.008896379409241172,0.0062543201458270395,NA,NA,NA
Dicynodon__Antarctic,-0.010245380994165316,-0.0025703731068544363,0.0014298668054626986,NA,NA,NA
Dicynodon__mat_z_trans,0.10081109028309583,-0.018445926284464266,0.033047670247665875,NA,NA,NA
Dicynodon__map_z_trans,0.05776112675404874,-0.009722319355324905,0.028572947526426435,NA,NA,NA
Dicynodon__wmm_z_trans,0.25941177406348287,-0.012413128405731244,0.06737560241930032,NA,NA,NA
Dicynodon__cmm_z_trans,0.02517867037655378,-0.00817812801954322,0.013690732313267277,NA,NA,NA
Dicynodon__wmmcmm_z_trans,0.09050909822341055,-0.007563252355820004,0.020534685392368232,NA,NA,NA
Dicynodon__wetmon_z_trans,0.15693707226775586,-0.020086063178942893,0.03904769867868209,NA,NA,NA
Dicynodon__drymon_z_trans,0.11100595661569969,-0.011254179720474072,0.030982432126838093,NA,NA,NA
Dicynodon__wetdry_z_trans,-0.0016631827573291957,-0.014876711376800196,0.03349083762628028,NA,NA,NA
Dicynodon__time,0.12382846272783354,-0.002647000693599922,0.019493433290029102,NA,NA,NA
Dicynodontipus__lat_range_z_trans,0.15830875899371624,0.0030570936385573805,0.016976555575278548,0.801019715513903,0.22671444714069366,1.478913590312004
Dicynodontipus__Temperate_N,0.0987273232215328,-0.005631333444853374,0.0270666356908839,NA,NA,NA
Dicynodontipus__Tropical,0.016350315202067756,-0.001034958215650828,0.004400128891461484,NA,NA,NA
Dicynodontipus__Temperate_S,-0.21438783280838453,-0.018426063668741565,0.00317315744081683,NA,NA,NA
Dicynodontipus__Antarctic,0.022698608390359688,-0.00040247334698786556,0.003891274452147013,NA,NA,NA
Dicynodontipus__mat_z_trans,0.020108883017398962,-0.002874301258506,0.010734999217797577,NA,NA,NA
Dicynodontipus__map_z_trans,0.011944279938517429,-0.03378606435264101,0.05646303408615231,NA,NA,NA
Dicynodontipus__wmm_z_trans,0.03854530755091323,-0.009178808889216105,0.018141592470150972,NA,NA,NA
Dicynodontipus__cmm_z_trans,0.028951914870647417,-0.004515651188088619,0.012047799542606624,NA,NA,NA
Dicynodontipus__wmmcmm_z_trans,0.006973782620340767,-0.014233517185427728,0.019943189370798205,NA,NA,NA
Dicynodontipus__wetmon_z_trans,0.014665822076068157,-0.04415708406161622,0.05604380952911685,NA,NA,NA
Dicynodontipus__drymon_z_trans,0.07675018498729619,-0.017060676863615367,0.046037742564960404,NA,NA,NA
Dicynodontipus__wetdry_z_trans,-0.08609567136259552,-0.027290490331188327,0.04036018925635107,NA,NA,NA
Dicynodontipus__time,0.05931994855627574,-0.0009057607730491399,0.008812190657587197,NA,NA,NA
Dicynodontoides__lat_range_z_trans,-0.6489898124337197,-0.044364592470898516,-0.016564263510294004,0.35230449655093254,0.02744743088260293,0.6471068201353773
Dicynodontoides__Temperate_N,0.11198529796674847,-0.00624169682045499,0.025433524600623973,NA,NA,NA
Dicynodontoides__Tropical,-0.002988905472448096,-0.0018383694065739352,0.0027280320609188026,NA,NA,NA
Dicynodontoides__Temperate_S,-0.154612926999107,-0.016589948252629733,0.006374950260227241,NA,NA,NA
Dicynodontoides__Antarctic,0.004455033938575071,-0.0020915635252548538,0.002586440207806326,NA,NA,NA
Dicynodontoides__mat_z_trans,0.03709072312922217,-0.005173124800814575,0.014279030608464197,NA,NA,NA
Dicynodontoides__map_z_trans,0.15032423948170617,-0.015939585116217115,0.05785057936099637,NA,NA,NA
Dicynodontoides__wmm_z_trans,0.07887746704160235,-0.007633018597084165,0.02971870106705858,NA,NA,NA
Dicynodontoides__cmm_z_trans,0.03598086243640864,-0.008454324963341526,0.016050717355502484,NA,NA,NA
Dicynodontoides__wmmcmm_z_trans,0.04788067011861131,-0.00956559263993005,0.023263869583850603,NA,NA,NA
Dicynodontoides__wetmon_z_trans,0.2046234494727105,-0.028378093331061543,0.0554404604818722,NA,NA,NA
Dicynodontoides__drymon_z_trans,0.14350670553452802,-0.01142009756954108,0.04213516348808692,NA,NA,NA
Dicynodontoides__wetdry_z_trans,0.03259937777242158,-0.0176176533145772,0.05505470567408254,NA,NA,NA
Dicynodontoides__time,0.055824647552799436,-0.0011324291326454952,0.009740387506912765,NA,NA,NA
Digalodon__lat_range_z_trans,-0.33886165887117387,-0.011923715789826298,-0.006919799685761269,0.22985927196750708,0.10592776164412498,0.46526338951662183
Digalodon__Temperate_N,0.17391821675817482,-0.0044269189662654845,0.032084222639951136,NA,NA,NA
Digalodon__Tropical,0.028009221283718945,-0.0011798779818781827,0.004666836968624317,NA,NA,NA
Digalodon__Temperate_S,-0.3581255696783774,-0.020594905085470367,0.007290527555393638,NA,NA,NA
Digalodon__Antarctic,0.03960038799326867,-0.0009985679215480533,0.00401206872456397,NA,NA,NA
Digalodon__mat_z_trans,-0.0039039899801719003,-0.006071793372314075,0.00913671608982001,NA,NA,NA
Digalodon__map_z_trans,0.03945023431908339,-0.020267663639574173,0.06363509283136343,NA,NA,NA
Digalodon__wmm_z_trans,0.028015313690993936,-0.00946106226287029,0.022889043197325237,NA,NA,NA
Digalodon__cmm_z_trans,0.03613671869272366,-0.012103989018108502,0.017034528594022443,NA,NA,NA
Digalodon__wmmcmm_z_trans,0.1399406317807734,-0.015914162113957186,0.0386548433052104,NA,NA,NA
Digalodon__wetmon_z_trans,0.024029657574428712,-0.03408355320812334,0.04941254125014248,NA,NA,NA
Digalodon__drymon_z_trans,0.10651884255588812,-0.013787708211237397,0.03454778702098983,NA,NA,NA
Digalodon__wetdry_z_trans,-0.058144901196938006,-0.02505461435894343,0.03823173990153013,NA,NA,NA
Digalodon__time,0.06654352268902584,-0.0005715580109079933,0.009416150352933262,NA,NA,NA
Diictodon__lat_range_z_trans,-0.7250192324817181,-0.0767119711630538,-0.015963828278280332,0.10533576730253116,0.01683127786964178,0.24991825746838003
Diictodon__Temperate_N,-0.011946307830512523,-0.015148651108611366,0.0364680062394544,NA,NA,NA
Diictodon__Tropical,0.012129507015924901,-0.0008925545858495845,0.004047242776380505,NA,NA,NA
Diictodon__Temperate_S,-0.1030928207677789,-0.012623150431740024,0.01337898617789765,NA,NA,NA
Diictodon__Antarctic,0.016373631492606365,-0.0006616041926255545,0.003943003482868646,NA,NA,NA
Diictodon__mat_z_trans,0.04305713313864544,-0.0038255548069174306,0.013896391034346959,NA,NA,NA
Diictodon__map_z_trans,0.04593859710730612,-0.009122051842013632,0.029135350106894588,NA,NA,NA
Diictodon__wmm_z_trans,0.12307871062716004,-0.0050496086981380766,0.038271166113424536,NA,NA,NA
Diictodon__cmm_z_trans,0.05432462397264317,-0.007938317716716393,0.023487434860455562,NA,NA,NA
Diictodon__wmmcmm_z_trans,0.1231367419543676,-0.012000252312356357,0.04336841533964249,NA,NA,NA
Diictodon__wetmon_z_trans,0.09785236285650172,-0.011212184949033588,0.06299602487040788,NA,NA,NA
Diictodon__drymon_z_trans,0.06390083501697517,-0.007794679680429617,0.026484188750905326,NA,NA,NA
Diictodon__wetdry_z_trans,0.07620164170250064,-0.012289811154267263,0.036881990260833844,NA,NA,NA
Diictodon__time,0.01993272687017452,-0.0011696972992720936,0.007697927010876979,NA,NA,NA
Diictodontoides__lat_range_z_trans,0.15041810597426875,0.00833065534662468,0.030735066542228753,0.9266864726366475,0.6638014856725931,1.2566661294549704
Diictodontoides__Temperate_N,0.09804133926050711,-0.01430313022080359,0.039644803386006976,NA,NA,NA
