feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eodromaeus__Antarctic,0.014569250939010127,0.0008475777841780863,0.005740512707861642,NA,NA,NA
Eodromaeus__mean_z_trans,-0.004057076508109019,-0.01015543429676235,0.011205573014988923,NA,NA,NA
Eodromaeus__Mod_R_deltaTMyr_z_trans,0.008303457576619055,-0.0098042760636082,0.017340691711814373,NA,NA,NA
Eodromaeus__time,-0.04233213823805763,-0.01731645673241782,0.0029240094295942816,NA,NA,NA
Eohupehsuchus__lat_range_z_trans,0.04743406152958435,0.008473315147346906,0.02127388538871017,1.1915461647865595,0.4091792032122612,2.4265956431627274
Eohupehsuchus__Temperate_N,0.0441755234785788,0.0009025431808629456,0.03042952182133393,NA,NA,NA
Eohupehsuchus__Tropical,-0.05861526117050411,-0.04561675918076784,0.012039099224000812,NA,NA,NA
Eohupehsuchus__Temperate_S,0.03047917913014374,-0.0035877270002298684,0.023414080806666265,NA,NA,NA
Eohupehsuchus__Antarctic,0.007366271862533229,0.0006496545034680317,0.003665959167564152,NA,NA,NA
Eohupehsuchus__mean_z_trans,0.008811348076843924,-0.024500306149337344,0.03933906966764818,NA,NA,NA
Eohupehsuchus__Mod_R_deltaTMyr_z_trans,0.10184389375846996,0.008873967428051788,0.05787299218070141,NA,NA,NA
Eohupehsuchus__time,-0.04989928543705987,-0.029865350809338467,0.005148798930836922,NA,NA,NA
Eohyosaurus__lat_range_z_trans,0.11613734136683304,0.007843305384729191,0.028763632684725222,0.5451717836916213,0.23992808163166046,0.8572913110256195
Eohyosaurus__Temperate_N,0.07607949291943084,-0.007783737988742352,0.04189524615308301,NA,NA,NA
Eohyosaurus__Tropical,0.05506592580745483,-0.005759710832423836,0.03612987835552305,NA,NA,NA
Eohyosaurus__Temperate_S,-0.13569739600659653,-0.040692653471663655,0.024468278033546408,NA,NA,NA
Eohyosaurus__Antarctic,0.02184834251499162,0.001175779842667698,0.005427437737151322,NA,NA,NA
Eohyosaurus__mean_z_trans,-0.0019379635778427285,-0.01064197005739292,0.010958470242503807,NA,NA,NA
Eohyosaurus__Mod_R_deltaTMyr_z_trans,0.0976676927228445,-0.005497028757444173,0.043627748356710655,NA,NA,NA
Eohyosaurus__time,-0.09756770451852559,-0.023314646999673797,0.0019127156242183944,NA,NA,NA
Eomurruna__lat_range_z_trans,-0.07143662315679661,-0.024683260533748343,-0.005594727757538006,0.855932488294784,0.2658759281039238,1.7751130424439907
Eomurruna__Temperate_N,0.056451039666144766,-0.004659385349050177,0.03018048273754378,NA,NA,NA
Eomurruna__Tropical,0.05151774048673567,-0.000773637731919394,0.028162571843945237,NA,NA,NA
Eomurruna__Temperate_S,-0.05641613872913256,-0.029328191177696875,0.023367663917886014,NA,NA,NA
Eomurruna__Antarctic,0.012098745102302261,0.0007317950404459869,0.004365043878591948,NA,NA,NA
Eomurruna__mean_z_trans,0.07151389788377961,-0.008378158300338208,0.05249602661016873,NA,NA,NA
Eomurruna__Mod_R_deltaTMyr_z_trans,0.14150488122965166,0.008850066636083705,0.05589101635238182,NA,NA,NA
Eomurruna__time,-0.07363781125409478,-0.026429891463720545,0.004315329604482321,NA,NA,NA
Eoplesiosaurus__lat_range_z_trans,0.03724143857473427,0.009353137510909094,0.02266698446370764,1.5997172819729895,0.9177118390798569,2.126642633229494
Eoplesiosaurus__Temperate_N,-0.013228787329785621,-0.04149382771802541,0.021684933411317643,NA,NA,NA
Eoplesiosaurus__Tropical,0.010676893967865034,-0.01504957120707386,0.027878795603315038,NA,NA,NA
Eoplesiosaurus__Temperate_S,0.013205912645331715,-0.007918792386517262,0.023255629477473446,NA,NA,NA
Eoplesiosaurus__Antarctic,0.004925709140914392,0.000514922288064384,0.003569414440738769,NA,NA,NA
Eoplesiosaurus__mean_z_trans,-0.0012702591303919513,-0.013347866763269486,0.013215604140940609,NA,NA,NA
Eoplesiosaurus__Mod_R_deltaTMyr_z_trans,-0.03642172306921322,-0.03919223267482375,0.007926838249085683,NA,NA,NA
Eoplesiosaurus__time,0.11646654642913537,0.02246356807079244,0.072985207400883,NA,NA,NA
Eoraptor__lat_range_z_trans,0.09328268920972027,0.007078948197272388,0.03162125954468707,0.6090805541892769,0.06006474420428276,0.8879119772464037
Eoraptor__Temperate_N,0.05673109926870769,-0.0062339104418220595,0.04633378738453359,NA,NA,NA
Eoraptor__Tropical,0.039271237086178,-0.012006150448721954,0.039511508755961766,NA,NA,NA
Eoraptor__Temperate_S,-0.025040888967235643,-0.03469779953502621,0.03343462982061599,NA,NA,NA
Eoraptor__Antarctic,0.0161330687090905,0.001096940510296409,0.005824310338663452,NA,NA,NA
Eoraptor__mean_z_trans,-0.006622956975722539,-0.010362738235963086,0.010633086344910121,NA,NA,NA
Eoraptor__Mod_R_deltaTMyr_z_trans,-0.00025579783339908725,-0.01328152833717669,0.021506220781025563,NA,NA,NA
Eoraptor__time,-0.0419027192687492,-0.01626442458880265,0.004318604217064316,NA,NA,NA
Eorasaurus__lat_range_z_trans,0.2616581030189991,0.0061020638635267835,0.029814429908179552,0.25089238928165286,0.08616844099014997,0.49166059121489525
Eorasaurus__Temperate_N,-0.17038216626271604,-0.02601332443903888,0.015730996125340835,NA,NA,NA
Eorasaurus__Tropical,0.136077145767631,-0.002267807942625757,0.03782053770697145,NA,NA,NA
Eorasaurus__Temperate_S,0.1876656044239644,-0.0006584761805002354,0.03230913811896264,NA,NA,NA
Eorasaurus__Antarctic,0.05877661166246981,0.0010710486394032313,0.006860978011765959,NA,NA,NA
Eorasaurus__mean_z_trans,-0.016095552899641916,-0.015297638729224695,0.04629972394813544,NA,NA,NA
Eorasaurus__Mod_R_deltaTMyr_z_trans,-0.05885763230617158,-0.018213204589147686,0.025216713592639935,NA,NA,NA
Eorasaurus__time,-0.34343719493597746,-0.029393323502336612,-0.0008691102245339597,NA,NA,NA
Eorhynchochelys__lat_range_z_trans,0.21808702863839613,0.007737318892396255,0.036609218060811154,0.35661959067627325,0.20711592957377434,0.5467031672596931
Eorhynchochelys__Temperate_N,-0.09295110826687315,-0.029759823418927647,0.03698210179345166,NA,NA,NA
Eorhynchochelys__Tropical,0.0884336336957178,-0.012939457651357171,0.039613216852567155,NA,NA,NA
Eorhynchochelys__Temperate_S,0.11474144650709929,-0.004841797602565233,0.040550806383124506,NA,NA,NA
Eorhynchochelys__Antarctic,0.04308454259568893,0.001215287152121605,0.007710223530398125,NA,NA,NA
Eorhynchochelys__mean_z_trans,-0.04517118703769466,-0.014392276262469852,0.011030530960271415,NA,NA,NA
Eorhynchochelys__Mod_R_deltaTMyr_z_trans,-0.09872322380159086,-0.018719300694938,0.014192778625159478,NA,NA,NA
Eorhynchochelys__time,-0.09590540110215351,-0.012970613294203803,0.006494530981678364,NA,NA,NA
Eretmorhipis__lat_range_z_trans,0.04723205302932226,0.010225069164975384,0.023962057053286315,1.202076377258636,0.4104427695274353,2.3171309269964695
Eretmorhipis__Temperate_N,0.04411406022483209,0.001390687589460441,0.03220190126260501,NA,NA,NA
Eretmorhipis__Tropical,-0.03720550177992526,-0.04987218868077877,0.022335964710636945,NA,NA,NA
Eretmorhipis__Temperate_S,0.03624706883693416,0.00021529965385178813,0.030304079971706154,NA,NA,NA
Eretmorhipis__Antarctic,0.007160850835301021,0.001008502112268698,0.00432924541966693,NA,NA,NA
Eretmorhipis__mean_z_trans,0.0008202008497922164,-0.01778576021919504,0.027531651532949883,NA,NA,NA
Eretmorhipis__Mod_R_deltaTMyr_z_trans,0.06834916660499793,0.0029968914361681287,0.04812344870780321,NA,NA,NA
Eretmorhipis__time,-0.03512216737266439,-0.03284916393669448,0.004395058528807395,NA,NA,NA
Erpetosuchus__lat_range_z_trans,0.2751254814863205,0.006039857103815141,0.03239081319435275,0.24373856810561847,0.08379464223980904,0.5199640262871981
Erpetosuchus__Temperate_N,0.13249716443475335,-0.010045176382621002,0.04409126065004157,NA,NA,NA
Erpetosuchus__Tropical,-0.07276809168048202,-0.027903377133015803,0.039433523496418946,NA,NA,NA
Erpetosuchus__Temperate_S,0.13673784794285893,-0.007954534700090532,0.03680677498598893,NA,NA,NA
Erpetosuchus__Antarctic,0.061139787826687095,0.0011563601660951972,0.0076414209690576565,NA,NA,NA
Erpetosuchus__mean_z_trans,-0.059457149028312416,-0.010545723986684007,0.01625122765940916,NA,NA,NA
Erpetosuchus__Mod_R_deltaTMyr_z_trans,-0.5038486009091139,-0.027516929859259364,-0.014534467991872229,NA,NA,NA
Erpetosuchus__time,0.07461093125806656,-0.00790113808818348,0.03110285422406507,NA,NA,NA
Erythrosuchus__lat_range_z_trans,-0.25589884325861934,-0.015118250350670475,-0.012058471944155992,0.0896484402785427,0.019376883748918772,0.17898083478212357
Erythrosuchus__Temperate_N,0.16603880976443178,-0.0016906926465843027,0.05381012273283039,NA,NA,NA
Erythrosuchus__Tropical,0.12052139627747238,-0.00690916954733198,0.03782142318502772,NA,NA,NA
Erythrosuchus__Temperate_S,-0.21092178315855561,-0.035256758411630416,0.04595264109451423,NA,NA,NA
Erythrosuchus__Antarctic,0.059176574535667895,0.0010190401673644976,0.006892363453557588,NA,NA,NA
Erythrosuchus__mean_z_trans,0.014816239233477973,-0.005789114117914216,0.013806430602143368,NA,NA,NA
Erythrosuchus__Mod_R_deltaTMyr_z_trans,0.14885273640305968,-0.0042959620806032675,0.04319965099902003,NA,NA,NA
Erythrosuchus__time,-0.15148885387927294,-0.016629755892573695,0.0037592470645245292,NA,NA,NA
Erythrovenator__lat_range_z_trans,0.08629317428874564,0.0078050143188948045,0.032683975891729555,0.6470050696481485,0.42936258018016815,0.9471302770543844
Erythrovenator__Temperate_N,0.05458170047499455,-0.006322185253133641,0.047890957275389744,NA,NA,NA
Erythrovenator__Tropical,0.03663222744045549,-0.012782744549802603,0.040839397867776975,NA,NA,NA
Erythrovenator__Temperate_S,-0.0223948647450682,-0.03694215808729212,0.03455828928830638,NA,NA,NA
Erythrovenator__Antarctic,0.014569250939010127,0.0008475777841780863,0.005740512707861642,NA,NA,NA
Erythrovenator__mean_z_trans,-0.004057076508109019,-0.01015543429676235,0.011205573014988923,NA,NA,NA
Erythrovenator__Mod_R_deltaTMyr_z_trans,0.008303457576619055,-0.0098042760636082,0.017340691711814373,NA,NA,NA
Erythrovenator__time,-0.04233213823805763,-0.01731645673241782,0.0029240094295942816,NA,NA,NA
Eshanosaurus__lat_range_z_trans,0.03724143857473427,0.009353137510909094,0.02266698446370764,1.5997172819729895,0.9177118390798569,2.126642633229494
Eshanosaurus__Temperate_N,-0.013228787329785621,-0.04149382771802541,0.021684933411317643,NA,NA,NA
Eshanosaurus__Tropical,0.010676893967865034,-0.01504957120707386,0.027878795603315038,NA,NA,NA
Eshanosaurus__Temperate_S,0.013205912645331715,-0.007918792386517262,0.023255629477473446,NA,NA,NA
Eshanosaurus__Antarctic,0.004925709140914392,0.000514922288064384,0.003569414440738769,NA,NA,NA
Eshanosaurus__mean_z_trans,-0.0012702591303919513,-0.013347866763269486,0.013215604140940609,NA,NA,NA
Eshanosaurus__Mod_R_deltaTMyr_z_trans,-0.03642172306921322,-0.03919223267482375,0.007926838249085683,NA,NA,NA
Eshanosaurus__time,0.11646654642913537,0.02246356807079244,0.072985207400883,NA,NA,NA
Eucoelophysis__lat_range_z_trans,-0.555018333157663,-0.043974046297295837,-0.02258057668824926,0.37952979137771764,0.14637055899947882,0.6878986097872257
Eucoelophysis__Temperate_N,0.05494284406433837,-0.010889389405284724,0.02906363091655586,NA,NA,NA
Eucoelophysis__Tropical,0.006204291356587838,-0.018192062055435686,0.03156133201389368,NA,NA,NA
Eucoelophysis__Temperate_S,0.06169314822331968,-0.006360157772952172,0.023941757348621664,NA,NA,NA
Eucoelophysis__Antarctic,0.040183406007866275,0.0007569454883082583,0.005840616984587544,NA,NA,NA
Eucoelophysis__mean_z_trans,5.523452128188905e-05,-0.0064795099474699545,0.015227717047686223,NA,NA,NA
Eucoelophysis__Mod_R_deltaTMyr_z_trans,-0.09503939449137445,-0.014477056149829012,0.013420097524860003,NA,NA,NA
Eucoelophysis__time,0.6185745347042334,0.01494461326001527,0.09670883203950614,NA,NA,NA
Eudibamus__lat_range_z_trans,0.27882753163576124,0.004490420184803047,0.02460631815290183,0.30803640134516175,0.11420369427651167,0.49787458777427673
Eudibamus__Temperate_N,0.18265990798012355,-0.002086771546807031,0.036217742875550955,NA,NA,NA
Eudibamus__Tropical,-0.15161880517844112,-0.02124423015109978,0.018002787370485825,NA,NA,NA
Eudibamus__Temperate_S,0.18131499730749057,-0.001052207869222379,0.03025415354971443,NA,NA,NA
Eudibamus__Antarctic,0.06535900243557989,0.0007762573876528959,0.006063735175920083,NA,NA,NA
Eudibamus__mean_z_trans,0.12795135362073778,-0.012123885660960418,0.0641836172921588,NA,NA,NA
Eudibamus__Mod_R_deltaTMyr_z_trans,-0.007834692504256963,-0.00699978667454155,0.017122790037622595,NA,NA,NA
Eudibamus__time,-0.5709957644715905,-0.046430458549768634,-0.0032677372668926553,NA,NA,NA
Eudimorphodon__lat_range_z_trans,-0.8511278384923935,-0.06131904386543224,-0.027282622390446046,0.20045957721631566,0.07998607773333788,0.3189503028988838
Eudimorphodon__Temperate_N,0.0226084475859534,-0.00874644560016056,0.028487255072745635,NA,NA,NA
Eudimorphodon__Tropical,0.05039791112940293,-0.008266272673837876,0.034546514182175435,NA,NA,NA
Eudimorphodon__Temperate_S,0.07564396723697428,-0.003748649176071824,0.024866762360676625,NA,NA,NA
Eudimorphodon__Antarctic,0.05570253115147352,0.0011973302329035757,0.007673012706241522,NA,NA,NA
Eudimorphodon__mean_z_trans,0.020972910307827986,-0.003559504113569283,0.01771558281765709,NA,NA,NA
Eudimorphodon__Mod_R_deltaTMyr_z_trans,-0.09099817825132049,-0.013903228434934717,0.005208402287126024,NA,NA,NA
Eudimorphodon__time,0.7276626867055893,0.01367515075115909,0.10196850015128558,NA,NA,NA
Eumetabolodon__lat_range_z_trans,-0.4973257052898407,-0.03229625695746551,-0.032784203708321344,0.1507527594419662,0.03050253540277481,0.25538337603211403
Eumetabolodon__Temperate_N,-0.14715508671535646,-0.0315578105342352,0.029234561739491106,NA,NA,NA
Eumetabolodon__Tropical,0.1695500521460781,-0.0003222371329353148,0.037436586155736834,NA,NA,NA
Eumetabolodon__Temperate_S,0.17394030580297112,0.0003678946802768489,0.05175434181434667,NA,NA,NA
Eumetabolodon__Antarctic,0.057695096489042044,0.001683401174695727,0.009680887172910851,NA,NA,NA
Eumetabolodon__mean_z_trans,0.10469394375919365,-0.006527572300684582,0.03660147953782998,NA,NA,NA
Eumetabolodon__Mod_R_deltaTMyr_z_trans,0.26273079816251993,0.0009462944066652445,0.054414248375082803,NA,NA,NA
Eumetabolodon__time,-0.16847835994092747,-0.016964376216261057,0.006845506100384945,NA,NA,NA
Eunotosaurus__lat_range_z_trans,-0.3485732810199261,-0.025916753451061033,-0.015064952702702954,0.07779450319707394,0.016227368265390396,0.16253625322133303
Eunotosaurus__Temperate_N,0.13098350603017025,-0.000730885376590484,0.04401172906686754,NA,NA,NA
Eunotosaurus__Tropical,0.09318016479257495,-0.002496045653002917,0.03405078780793738,NA,NA,NA
Eunotosaurus__Temperate_S,-0.040089096343144774,-0.014504398255594901,0.03643523729730472,NA,NA,NA
Eunotosaurus__Antarctic,0.04804048043675721,0.0006129474069133233,0.008184579732810754,NA,NA,NA
Eunotosaurus__mean_z_trans,0.11107300586765632,-0.010642452258019585,0.05540868943589206,NA,NA,NA
Eunotosaurus__Mod_R_deltaTMyr_z_trans,0.07226719379308634,-0.010825167607609988,0.03315295365268009,NA,NA,NA
Eunotosaurus__time,-0.1733953085541725,-0.020167907684978264,-0.002995617103327736,NA,NA,NA
Euparkeria__lat_range_z_trans,0.16413679782253898,0.006002785809676158,0.027216181586814162,0.4498362544429256,0.15577856823801994,0.8176231756806374
Euparkeria__Temperate_N,0.11585771034725321,-0.004062239464330654,0.04259577063178287,NA,NA,NA
Euparkeria__Tropical,0.08285945241835727,-0.006843641378161913,0.03596395370857394,NA,NA,NA
Euparkeria__Temperate_S,-0.26556414380279614,-0.04649764455434026,0.018028302389769615,NA,NA,NA
Euparkeria__Antarctic,0.03327712980975871,0.0013510242273984405,0.005988753834704151,NA,NA,NA
Euparkeria__mean_z_trans,0.020173404264788378,-0.009377852977338796,0.017261266191447987,NA,NA,NA
Euparkeria__Mod_R_deltaTMyr_z_trans,0.16533305561285488,-0.0010840957426962836,0.04741561217121152,NA,NA,NA
Euparkeria__time,-0.18447767524416528,-0.024158998800150547,-0.001286433326842408,NA,NA,NA
Eurhinosaurus__lat_range_z_trans,0.03724143857473427,0.009353137510909094,0.02266698446370764,1.5997172819729895,0.9177118390798569,2.126642633229494
Eurhinosaurus__Temperate_N,-0.013228787329785621,-0.04149382771802541,0.021684933411317643,NA,NA,NA
Eurhinosaurus__Tropical,0.010676893967865034,-0.01504957120707386,0.027878795603315038,NA,NA,NA
Eurhinosaurus__Temperate_S,0.013205912645331715,-0.007918792386517262,0.023255629477473446,NA,NA,NA
Eurhinosaurus__Antarctic,0.004925709140914392,0.000514922288064384,0.003569414440738769,NA,NA,NA
Eurhinosaurus__mean_z_trans,-0.0012702591303919513,-0.013347866763269486,0.013215604140940609,NA,NA,NA
Eurhinosaurus__Mod_R_deltaTMyr_z_trans,-0.03642172306921322,-0.03919223267482375,0.007926838249085683,NA,NA,NA
Eurhinosaurus__time,0.11646654642913537,0.02246356807079244,0.072985207400883,NA,NA,NA
Eurycleidus__lat_range_z_trans,0.03724143857473427,0.009353137510909094,0.02266698446370764,1.5997172819729895,0.9177118390798569,2.126642633229494
Eurycleidus__Temperate_N,-0.013228787329785621,-0.04149382771802541,0.021684933411317643,NA,NA,NA
Eurycleidus__Tropical,0.010676893967865034,-0.01504957120707386,0.027878795603315038,NA,NA,NA
Eurycleidus__Temperate_S,0.013205912645331715,-0.007918792386517262,0.023255629477473446,NA,NA,NA
Eurycleidus__Antarctic,0.004925709140914392,0.000514922288064384,0.003569414440738769,NA,NA,NA
Eurycleidus__mean_z_trans,-0.0012702591303919513,-0.013347866763269486,0.013215604140940609,NA,NA,NA
Eurycleidus__Mod_R_deltaTMyr_z_trans,-0.03642172306921322,-0.03919223267482375,0.007926838249085683,NA,NA,NA
Eurycleidus__time,0.11646654642913537,0.02246356807079244,0.072985207400883,NA,NA,NA
Eusaurosphargis__lat_range_z_trans,-0.4060536229610443,-0.04675207372731526,-0.023759768747856767,0.13093959149133297,0.0375549946911633,0.2800706811249256
Eusaurosphargis__Temperate_N,0.023178125478443688,-0.008662623621267162,0.028661762285836487,NA,NA,NA
Eusaurosphargis__Tropical,0.025730711366340985,-0.0086412956099116,0.045379272005693715,NA,NA,NA
Eusaurosphargis__Temperate_S,0.11026493112556636,-0.003003068696436015,0.0383370764562529,NA,NA,NA
Eusaurosphargis__Antarctic,0.053427525935694574,0.0017752409901891572,0.010012125801938441,NA,NA,NA
Eusaurosphargis__mean_z_trans,0.04551251990662422,-0.0035821987302999438,0.02251640861714773,NA,NA,NA
Eusaurosphargis__Mod_R_deltaTMyr_z_trans,0.15585009221409563,-0.003610152665993124,0.05075296351142737,NA,NA,NA
Eusaurosphargis__time,-0.06514562797325198,-0.012194490818909899,0.02128356725702198,NA,NA,NA
Euscolosuchus__lat_range_z_trans,0.19670535098089242,0.007997886247360001,0.03244761737607849,0.3936470139349694,0.20012221671640873,0.6259795818477869
Euscolosuchus__Temperate_N,0.10713852825486805,-0.0071948892829767795,0.04737820218404812,NA,NA,NA
Euscolosuchus__Tropical,-0.06986651288698933,-0.03174178547346097,0.04218411311142361,NA,NA,NA
Euscolosuchus__Temperate_S,0.09363714964194275,-0.007704910758064415,0.03946659589341039,NA,NA,NA
Euscolosuchus__Antarctic,0.04008492887526834,0.0013484013486655655,0.006841835477064815,NA,NA,NA
Euscolosuchus__mean_z_trans,-0.015075139122147849,-0.008791996974699219,0.01403819006825267,NA,NA,NA
Euscolosuchus__Mod_R_deltaTMyr_z_trans,-0.1277481908890747,-0.019600675434900797,0.007523732681077155,NA,NA,NA
Euscolosuchus__time,-0.09328038362616972,-0.018982692551867224,0.003303120396106624,NA,NA,NA
Fasolasuchus__lat_range_z_trans,0.2697696234285831,0.004187311728868871,0.03206346791069804,0.18621554050630948,0.056423863396048546,0.2766257501207292
