feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eusaurosphargis__Tropical,-0.013116146982426337,-0.014421992978271951,0.018148511219098534,NA,NA,NA
Eusaurosphargis__Temperate_S,0.06606326894548523,0.004702608590117268,0.03115634327817529,NA,NA,NA
Eusaurosphargis__Antarctic,0.010452471643263362,0.0008225805600270278,0.0048426578982166185,NA,NA,NA
Eusaurosphargis__mean_z_trans,0.049608343113404244,-0.004050708783127601,0.041849521336410254,NA,NA,NA
Eusaurosphargis__Mod_R_deltaTMyr_z_trans,0.1562885195815307,-0.0013093196394234545,0.08400457735320913,NA,NA,NA
Eusaurosphargis__time,-0.012591809805198617,-0.011878579855431252,0.007946088746258255,NA,NA,NA
Euscolosuchus__lat_range_z_trans,0.09317353220455919,0.006234634498965887,0.024034160895287354,0.6388326752500143,0.3310003388905898,1.169916246086359
Euscolosuchus__Temperate_N,0.16255389297995135,0.004325499741754749,0.05633454055850142,NA,NA,NA
Euscolosuchus__Tropical,-0.22618127103108424,-0.061655901492503815,-0.002370805143702978,NA,NA,NA
Euscolosuchus__Temperate_S,0.14703913087741582,0.002063607555130326,0.054415572724479847,NA,NA,NA
Euscolosuchus__Antarctic,0.024908746952053664,0.001613751384433928,0.007362618113279602,NA,NA,NA
Euscolosuchus__mean_z_trans,0.01133357590124889,-0.006940292234820654,0.019600404406442732,NA,NA,NA
Euscolosuchus__Mod_R_deltaTMyr_z_trans,-0.1019035570437193,-0.025731118002547886,0.021559786171829385,NA,NA,NA
Euscolosuchus__time,0.027827942413401665,-0.0016034060593106939,0.0186417243691051,NA,NA,NA
Fasolasuchus__lat_range_z_trans,0.24138780996203424,0.004362365406314397,0.026943938993755665,0.10942076748178806,0.06656661629676819,0.18367385119199753
Fasolasuchus__Temperate_N,0.33799622625112535,0.0016221143581791086,0.06870470794163955,NA,NA,NA
Fasolasuchus__Tropical,0.3364060676470399,0.001547557317894862,0.05934925425707727,NA,NA,NA
Fasolasuchus__Temperate_S,-0.5869302739296108,-0.04040293457640588,-0.00810079443527947,NA,NA,NA
Fasolasuchus__Antarctic,0.06942655983846635,0.0012651886187189162,0.00768863627771006,NA,NA,NA
Fasolasuchus__mean_z_trans,-0.08346152201760561,-0.011396167621994488,0.009662902583487712,NA,NA,NA
Fasolasuchus__Mod_R_deltaTMyr_z_trans,-0.6192582909762859,-0.03468780737199844,-0.017596927466041922,NA,NA,NA
Fasolasuchus__time,0.2018331647285959,-0.004003540739606633,0.0529262839428736,NA,NA,NA
Faxinalipterus__lat_range_z_trans,0.22750904530759838,0.004503347632279537,0.025732916012540265,0.36797230231110006,0.051779404282569885,1.3371981382369995
Faxinalipterus__Temperate_N,0.3403170757758281,0.0010697148801753792,0.05824943972268716,NA,NA,NA
Faxinalipterus__Tropical,0.3354480453916268,0.003256510765425284,0.0633359427445679,NA,NA,NA
Faxinalipterus__Temperate_S,-0.5648972582580825,-0.050780959774909706,0.0027426039337764886,NA,NA,NA
Faxinalipterus__Antarctic,0.059352301749791996,0.0011818125000951111,0.0060718514049557335,NA,NA,NA
Faxinalipterus__mean_z_trans,-0.04280294484926496,-0.010447600275455021,0.012057842787021893,NA,NA,NA
Faxinalipterus__Mod_R_deltaTMyr_z_trans,-0.3440251295234262,-0.027390423603506093,0.00831393596934295,NA,NA,NA
Faxinalipterus__time,0.12785085765975535,-0.003085626733002659,0.023073469520330077,NA,NA,NA
Feeserpeton__lat_range_z_trans,0.22197965845465661,0.0032842019238790883,0.01815571608731776,0.30806594088906425,0.17061413824558258,0.4914600998163223
Feeserpeton__Temperate_N,0.33694132175529373,-3.195583772956192e-05,0.04459231951085374,NA,NA,NA
Feeserpeton__Tropical,-0.6870327022019773,-0.03684519084586163,0.005829563911889468,NA,NA,NA
Feeserpeton__Temperate_S,0.38100291897542776,0.00116705265216547,0.04146001534081849,NA,NA,NA
Feeserpeton__Antarctic,0.07253791054710745,0.0007963069653264595,0.006282808611492241,NA,NA,NA
Feeserpeton__mean_z_trans,-0.09078863862203435,-0.019395616636420247,0.03395708707673737,NA,NA,NA
Feeserpeton__Mod_R_deltaTMyr_z_trans,-0.04118829456914682,-0.010651761891449082,0.014467180122074744,NA,NA,NA
Feeserpeton__time,-0.1004361349059036,-0.02001626093880866,0.034833311434038665,NA,NA,NA
Feralisaurus__lat_range_z_trans,0.09328071391024713,0.007629933269664117,0.022973242878167526,0.6880613426608033,0.4101614374667406,0.9933346509933472
Feralisaurus__Temperate_N,0.16663465913253794,0.004030729752227689,0.051227461215119924,NA,NA,NA
Feralisaurus__Tropical,-0.3092830138371833,-0.06809996928943657,-0.006188768977821125,NA,NA,NA
Feralisaurus__Temperate_S,0.16249982053103484,0.009782082363175959,0.05352891583510291,NA,NA,NA
Feralisaurus__Antarctic,0.02554767566216287,0.0016746828931311466,0.007273829660042872,NA,NA,NA
Feralisaurus__mean_z_trans,-0.0021872801777456565,-0.014522820411818066,0.028635988315527702,NA,NA,NA
Feralisaurus__Mod_R_deltaTMyr_z_trans,0.0335238780478997,-0.007715292811733032,0.033994438352581695,NA,NA,NA
Feralisaurus__time,-0.031264460015126394,-0.0144725703741094,0.008132894816500974,NA,NA,NA
Fodonyx__lat_range_z_trans,0.0319002582691605,0.006666883411186475,0.018809302304976447,1.9697254958981647,0.4835120551288128,3.9945286959409714
Fodonyx__Temperate_N,0.0482841465087179,0.0035395517960892715,0.030658051249297123,NA,NA,NA
Fodonyx__Tropical,-0.07332742241768314,-0.057620492182395885,-0.0004766275143117984,NA,NA,NA
Fodonyx__Temperate_S,0.04689607286394419,0.00879500826734286,0.03133684066342441,NA,NA,NA
Fodonyx__Antarctic,0.005743148174108135,0.0007591423088169027,0.0035560255028506955,NA,NA,NA
Fodonyx__mean_z_trans,0.008773637522641257,-0.02098131588354943,0.04002883587150865,NA,NA,NA
Fodonyx__Mod_R_deltaTMyr_z_trans,0.07927226963629293,-0.004756168140326365,0.06855319044813071,NA,NA,NA
Fodonyx__time,-0.0087901173033547,-0.018095834186061994,0.007112383569346249,NA,NA,NA
Fraserosphenodon__lat_range_z_trans,-0.3237078455090523,-0.03299028333223068,-0.017697503883930668,0.11835901280050166,0.02752732764929533,0.25735267251729965
Fraserosphenodon__Temperate_N,-0.12168967022094876,-0.01955555338854415,0.00710519876872677,NA,NA,NA
Fraserosphenodon__Tropical,-0.11993464049417525,-0.018258806219937394,0.0075015274414697835,NA,NA,NA
Fraserosphenodon__Temperate_S,0.2746704774396494,0.0038267086327326105,0.07376976960370657,NA,NA,NA
Fraserosphenodon__Antarctic,0.062466013357043264,0.0023644415130518407,0.013475161467043082,NA,NA,NA
Fraserosphenodon__mean_z_trans,0.02767457291833125,-0.007816916528635334,0.02578068148104097,NA,NA,NA
Fraserosphenodon__Mod_R_deltaTMyr_z_trans,0.05081265700981021,-0.00924602222851155,0.062461516311530525,NA,NA,NA
Fraserosphenodon__time,0.06634588373126463,-1.6793056823504286e-05,0.02718165090563543,NA,NA,NA
Fraxinisaura__lat_range_z_trans,0.046840874575575266,0.014701176398906808,0.027113700244604924,1.269172007186571,0.5422796085476875,1.8796889707446098
Fraxinisaura__Temperate_N,-0.12779027936500215,-0.1047949980374154,-0.00818940337452952,NA,NA,NA
Fraxinisaura__Tropical,0.07613257157326624,0.009215323859070961,0.0492124844717543,NA,NA,NA
Fraxinisaura__Temperate_S,0.07730414538536463,0.015123608804369077,0.05358711733116507,NA,NA,NA
Fraxinisaura__Antarctic,0.010085669176367005,0.0020877852482245047,0.006037519633780431,NA,NA,NA
Fraxinisaura__mean_z_trans,0.006146495743420358,-0.012421646716127818,0.015447642661054329,NA,NA,NA
Fraxinisaura__Mod_R_deltaTMyr_z_trans,0.05405344080352186,0.005286417648804835,0.04947533448142228,NA,NA,NA
Fraxinisaura__time,-0.00402092463868612,-0.010890891814731136,0.006893606645970665,NA,NA,NA
Fugusuchus__lat_range_z_trans,0.03597740200470268,0.009984616509995506,0.0209346466816325,1.7389251054869965,0.49044258892536163,3.0912317051552236
Fugusuchus__Temperate_N,-0.0794915920540128,-0.07236202693477424,-0.006275099209838171,NA,NA,NA
Fugusuchus__Tropical,0.04978381764738142,0.006257732821667495,0.037718827788961094,NA,NA,NA
Fugusuchus__Temperate_S,0.05279242760968912,0.007565019999580253,0.03605726361304444,NA,NA,NA
Fugusuchus__Antarctic,0.006495907443630711,0.0014945388471972105,0.003682262001920892,NA,NA,NA
Fugusuchus__mean_z_trans,0.0224093442007509,-0.008413427618126685,0.03516145728038298,NA,NA,NA
Fugusuchus__Mod_R_deltaTMyr_z_trans,0.06555420746515601,-0.00581948248375594,0.06744719480476764,NA,NA,NA
Fugusuchus__time,-0.014769521063470958,-0.020400195750681756,0.004851449134351105,NA,NA,NA
Fuyuansaurus__lat_range_z_trans,0.04013281612695425,0.016433680279875715,0.025047313767233872,1.5437538822463102,0.5662007220089436,2.3355344757437706
Fuyuansaurus__Temperate_N,0.06935612785508227,0.019329326656802707,0.05739548858676412,NA,NA,NA
Fuyuansaurus__Tropical,-0.1007384465982271,-0.11853003531991523,-0.01028991616188596,NA,NA,NA
Fuyuansaurus__Temperate_S,0.06416797004596246,0.02328461628647337,0.051770620545616916,NA,NA,NA
Fuyuansaurus__Antarctic,0.0079849551232091,0.0026551751775314996,0.005040002578079543,NA,NA,NA
Fuyuansaurus__mean_z_trans,0.00615105224793996,-0.012855946547258414,0.019063350749818686,NA,NA,NA
Fuyuansaurus__Mod_R_deltaTMyr_z_trans,0.04917952764296894,-0.00030662953562406924,0.04201572713061923,NA,NA,NA
Fuyuansaurus__time,0.002517990809937204,-0.01170341160678375,0.00953541489897608,NA,NA,NA
Galesphyrus__lat_range_z_trans,-0.31638921551406385,-0.019430947757165848,-0.010114344703907315,0.2604002247005701,0.02530990168452263,0.5722301863133907
Galesphyrus__Temperate_N,0.35479912504553796,0.0025085087797874443,0.06285756888712714,NA,NA,NA
Galesphyrus__Tropical,0.33579371888190507,0.0005690676491774469,0.06394236119146009,NA,NA,NA
Galesphyrus__Temperate_S,-0.5044792475178838,-0.04878674426823507,-0.003968690730269631,NA,NA,NA
Galesphyrus__Antarctic,0.06655049643479288,0.0012468642356474786,0.009815866811392952,NA,NA,NA
Galesphyrus__mean_z_trans,0.07525027720956132,-0.006343677432087154,0.03220411023259759,NA,NA,NA
Galesphyrus__Mod_R_deltaTMyr_z_trans,0.030758304359624164,-0.006493122542370232,0.027525643994368888,NA,NA,NA
Galesphyrus__time,0.009006168373161927,-0.004963173273652223,0.01731548641245278,NA,NA,NA
Gamatavus__lat_range_z_trans,0.23984583209867502,0.005777801619788145,0.029407441092069917,0.40853785620103733,0.20271175727248192,0.5510754883289337
Gamatavus__Temperate_N,0.42417771061523435,0.004810884558921098,0.06901017254780265,NA,NA,NA
Gamatavus__Tropical,0.38669215132462875,0.0025927903191495807,0.061830069909180954,NA,NA,NA
Gamatavus__Temperate_S,-1.0860178119120834,-0.07009669554382629,-0.02517942399609402,NA,NA,NA
Gamatavus__Antarctic,0.07206073881276295,0.001636843090460475,0.009060721967001608,NA,NA,NA
Gamatavus__mean_z_trans,-0.0018542661303808982,-0.009486725501755826,0.01644756899653113,NA,NA,NA
Gamatavus__Mod_R_deltaTMyr_z_trans,0.12083818200814797,-0.009623167503827412,0.02984395107423275,NA,NA,NA
Gamatavus__time,-0.016990543563157684,-0.007304955647807931,0.009157500504497483,NA,NA,NA
Gansurhinus__lat_range_z_trans,-0.05032571892127558,-0.014057457798305197,0.0004204553754954971,0.828334525025457,0.043228115886449814,2.61344251036644
Gansurhinus__Temperate_N,-0.07808848477650569,-0.03700954536144506,0.014881049851948111,NA,NA,NA
Gansurhinus__Tropical,0.09706095342980878,0.0031612410963497333,0.04159721507068946,NA,NA,NA
Gansurhinus__Temperate_S,0.09299742188580613,0.0020185262631163695,0.03282213442120552,NA,NA,NA
Gansurhinus__Antarctic,0.014681416172517472,0.0007420458147990144,0.004901197771180661,NA,NA,NA
Gansurhinus__mean_z_trans,0.06474457724742474,-0.007546067359044419,0.055658073717607434,NA,NA,NA
Gansurhinus__Mod_R_deltaTMyr_z_trans,0.006772481442917144,-0.014960051124782917,0.027302703283053873,NA,NA,NA
Gansurhinus__time,-0.009090653226865917,-0.01404191613958569,0.02199517260404192,NA,NA,NA
Garjainia__lat_range_z_trans,-0.5928632086515426,-0.04929789371283949,-0.03975206029694021,0.15132832960109227,0.025771290063858032,0.3588537033647299
Garjainia__Temperate_N,-0.1888765175268054,-0.019004682423284625,-0.0020105455727820938,NA,NA,NA
Garjainia__Tropical,0.24415720622986556,0.0023634107169024907,0.05461665916950204,NA,NA,NA
Garjainia__Temperate_S,-0.2499749494343996,-0.022579098622459836,-0.009547008379608243,NA,NA,NA
Garjainia__Antarctic,0.05623481262475252,0.0017405895100775534,0.010353346253280568,NA,NA,NA
Garjainia__mean_z_trans,0.15106817280873655,-0.00386468814573417,0.053272819804463946,NA,NA,NA
Garjainia__Mod_R_deltaTMyr_z_trans,0.5576986555755138,0.014949285870150238,0.12055687413071021,NA,NA,NA
Garjainia__time,-0.02109395734150894,-0.006000147801710326,0.012087916986596243,NA,NA,NA
Garzapelta__lat_range_z_trans,0.2602515842020512,0.005159170786185298,0.027939930129836293,0.2703773441025987,0.14046214520931244,0.4349788725376129
Garzapelta__Temperate_N,0.38107530161738395,0.00305218374149988,0.059362892838644175,NA,NA,NA
Garzapelta__Tropical,-0.4595483809430152,-0.03188840218126472,0.001067254492273523,NA,NA,NA
Garzapelta__Temperate_S,0.39496415682137015,0.003106762893737007,0.05465673056088018,NA,NA,NA
Garzapelta__Antarctic,0.07379435716429725,0.0014663177703325477,0.008215953157648559,NA,NA,NA
Garzapelta__mean_z_trans,-0.013033271431922913,-0.012672164611783079,0.016314718459493917,NA,NA,NA
Garzapelta__Mod_R_deltaTMyr_z_trans,-0.8091395352035761,-0.0431484668730178,-0.017194430001914646,NA,NA,NA
Garzapelta__time,0.22528467641444877,-0.006768626134587298,0.04921495245836047,NA,NA,NA
Gecatogomphius__lat_range_z_trans,0.10768695073404784,0.003815591160234613,0.02257317860907624,0.5385305031383177,0.09907756745815277,2.896824534982443
Gecatogomphius__Temperate_N,-0.2286587033137208,-0.03946482838826053,0.0034825513867258024,NA,NA,NA
Gecatogomphius__Tropical,0.19641214561016881,0.0031848429238489004,0.04259111250255823,NA,NA,NA
Gecatogomphius__Temperate_S,0.1851336260155112,0.0025874193396979587,0.036321669955311824,NA,NA,NA
Gecatogomphius__Antarctic,0.032693872317602866,0.000599778704232111,0.0060872244735090675,NA,NA,NA
Gecatogomphius__mean_z_trans,0.013610607581742151,-0.012154661531630787,0.05104976414007251,NA,NA,NA
Gecatogomphius__Mod_R_deltaTMyr_z_trans,-0.09472312273445048,-0.021172438982888273,0.020570548234745176,NA,NA,NA
Gecatogomphius__time,-0.0734033829570745,-0.019088927834132154,0.016901952793223617,NA,NA,NA
Gephyrosaurus__lat_range_z_trans,0.04155846305050861,0.007732249134851348,0.021022553865054378,1.358871333661955,0.4587685503065586,2.0209823101758957
Gephyrosaurus__Temperate_N,-0.024066146164918836,-0.03184250725678086,0.011493072472638168,NA,NA,NA
Gephyrosaurus__Tropical,0.05464068821199303,0.005629442951439021,0.03836138487362689,NA,NA,NA
Gephyrosaurus__Temperate_S,0.054340024624723544,0.0017643421870162147,0.03559729059862096,NA,NA,NA
Gephyrosaurus__Antarctic,0.0067888367133296336,0.0006935183056561459,0.004300599014677825,NA,NA,NA
Gephyrosaurus__mean_z_trans,-0.00939601609323078,-0.019083086596468804,0.015372128392653946,NA,NA,NA
Gephyrosaurus__Mod_R_deltaTMyr_z_trans,-0.08098400103346749,-0.050111846874124476,0.007960769139818795,NA,NA,NA
Gephyrosaurus__time,0.09587014394488937,0.0035246635395132495,0.0654702037381315,NA,NA,NA
Germanosaurus__lat_range_z_trans,0.04377366036962989,0.010588419445575346,0.021916197887148263,1.3515610670275056,0.45135603100061417,2.8108749091625214
Germanosaurus__Temperate_N,-0.10832994732361007,-0.07753445645595014,-0.008903514384935139,NA,NA,NA
Germanosaurus__Tropical,0.06997292784126688,0.0074469382802615424,0.043962757391431836,NA,NA,NA
Germanosaurus__Temperate_S,0.0699348208794088,0.009770489870065058,0.04290529207893383,NA,NA,NA
Germanosaurus__Antarctic,0.008866654137104907,0.0016074649355238887,0.004807873119660054,NA,NA,NA
Germanosaurus__mean_z_trans,0.02653611880339592,-0.0064132334465786135,0.02756575497867416,NA,NA,NA
Germanosaurus__Mod_R_deltaTMyr_z_trans,0.04680409646939404,-0.010560327122411974,0.06385442688114021,NA,NA,NA
Germanosaurus__time,-0.01880633792276329,-0.016598520115383278,0.0034692141431692533,NA,NA,NA
Glaurung__lat_range_z_trans,0.09235900658671614,0.00502494332249781,0.023070123567982027,0.6381236919277581,0.17841801512986422,1.203977208584547
Glaurung__Temperate_N,-0.23984628325269755,-0.04854472088120774,0.011501258268267896,NA,NA,NA
Glaurung__Tropical,0.14193449746388126,0.002119047376003737,0.04922291102946218,NA,NA,NA
Glaurung__Temperate_S,0.14257773342513408,-0.0006219432630804231,0.048317159793872605,NA,NA,NA
Glaurung__Antarctic,0.023518264122960004,0.0012642136253888092,0.006323194335927685,NA,NA,NA
Glaurung__mean_z_trans,0.043175818249059854,-0.013224919966199778,0.024580495384997448,NA,NA,NA
Glaurung__Mod_R_deltaTMyr_z_trans,-0.009562306794912318,-0.015102441895920632,0.019031996707086992,NA,NA,NA
Glaurung__time,-0.055404736546314386,-0.012607402926379945,0.01753086300762565,NA,NA,NA
Glyphoderma__lat_range_z_trans,0.04013882843657989,0.018566901475008595,0.024006811878824526,1.5469078250417807,0.5890550762414932,2.3355344757437706
Glyphoderma__Temperate_N,0.06931749290458794,0.022117248074853327,0.05501119641013841,NA,NA,NA
Glyphoderma__Tropical,-0.10065619860449444,-0.12848734877845058,-0.0015716972226270302,NA,NA,NA
Glyphoderma__Temperate_S,0.06413528575165447,0.025737890179047047,0.04961999357849257,NA,NA,NA
Glyphoderma__Antarctic,0.00798331057248296,0.0027660929630662395,0.004830633531609579,NA,NA,NA
Glyphoderma__mean_z_trans,0.00642253739968006,-0.01393593179514705,0.01827143139914787,NA,NA,NA
Glyphoderma__Mod_R_deltaTMyr_z_trans,0.049124264717426036,0.005171167122130433,0.0402703326412712,NA,NA,NA
Glyphoderma__time,0.0022864720759101617,-0.013629243849406182,0.009139299878365353,NA,NA,NA
Gnathovorax__lat_range_z_trans,-0.4690837599337101,-0.02408631508253671,-0.0192025376639039,0.12180540746063344,0.014367930591106415,0.31601238809525967
Gnathovorax__Temperate_N,0.36368623536080125,0.0030807618074014205,0.0757209730351303,NA,NA,NA
Gnathovorax__Tropical,0.33339622635394334,0.00031808576932652367,0.06692917868430817,NA,NA,NA
Gnathovorax__Temperate_S,-0.5730512204626576,-0.049966328665006214,-0.003986449711995898,NA,NA,NA
Gnathovorax__Antarctic,0.0694366161385551,0.0011110470145119958,0.010093246998026875,NA,NA,NA
Gnathovorax__mean_z_trans,0.017605754437099677,-0.004485560088307817,0.01665928584804759,NA,NA,NA
Gnathovorax__Mod_R_deltaTMyr_z_trans,0.0999260363006033,-0.007038307049465166,0.034278701751406,NA,NA,NA
Gnathovorax__time,0.06797592700939276,-0.0006266083148221912,0.019085603154203344,NA,NA,NA
Gojirasaurus__lat_range_z_trans,0.25749420464038847,0.005177329666084982,0.026450263638210524,0.27301690639636944,0.10227768123149872,0.47398946434259415
Gojirasaurus__Temperate_N,0.39289626697078345,0.0023754859527091356,0.058340282334065165,NA,NA,NA
Gojirasaurus__Tropical,-0.46669952212832866,-0.03746743152615506,-0.00023602301440477994,NA,NA,NA
Gojirasaurus__Temperate_S,0.3963316034525633,0.002892488270961758,0.054070089633917906,NA,NA,NA
Gojirasaurus__Antarctic,0.07343611967517064,0.0012942087137775313,0.008310924392815364,NA,NA,NA
Gojirasaurus__mean_z_trans,-0.00508566485310439,-0.012168656631289337,0.019973318257967557,NA,NA,NA
Gojirasaurus__Mod_R_deltaTMyr_z_trans,-0.7687187462300062,-0.03891109405292561,-0.012278013335445733,NA,NA,NA
Gojirasaurus__time,0.17691835309844464,-0.004885555002061567,0.04494716018809648,NA,NA,NA
Gomphiosauridion__lat_range_z_trans,0.09930660682966681,0.006252595142763648,0.026767383970907603,0.6068604199565015,0.3310003388905898,1.0765894800424576
