feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Drepanosaurus__Tropical,-0.10130711493082345,-0.01273354082427711,0.010029729396907957,NA,NA,NA
Drepanosaurus__Temperate_S,0.2678327524662018,0.006216900814595269,0.10110232342626665,NA,NA,NA
Drepanosaurus__Antarctic,0.0636805349867791,0.0023169708631736964,0.022377528626493413,NA,NA,NA
Drepanosaurus__mean_z_trans,0.01748238430649508,-0.007783138244408539,0.03560632362363562,NA,NA,NA
Drepanosaurus__Mod_R_deltaTMyr_z_trans,-0.08507509989780374,-0.02060398080733685,0.019468993298193925,NA,NA,NA
Drepanosaurus__time,0.11076979619450868,-0.0005012431398334227,0.08125252293603671,NA,NA,NA
Dromomeron__lat_range_z_trans,-0.3326108677235105,-0.0362922615920949,-0.05075777809514154,0.06663833226433781,0.0026847803965210915,0.20024778693914413
Dromomeron__Temperate_N,0.27068468303439164,0.006711102133675543,0.10846061252849583,NA,NA,NA
Dromomeron__Tropical,-0.10783552629482399,-0.013705979298634947,-0.00142451040657469,NA,NA,NA
Dromomeron__Temperate_S,-0.1395981249872495,-0.016922482558415903,-0.012698138349273537,NA,NA,NA
Dromomeron__Antarctic,0.0669787928135503,0.0025996263281661777,0.02260944415467716,NA,NA,NA
Dromomeron__mean_z_trans,0.023727088280510587,-0.0045769607598186565,0.038941779813996186,NA,NA,NA
Dromomeron__Mod_R_deltaTMyr_z_trans,-0.014267918149625384,-0.01164046809934915,0.0576345687203934,NA,NA,NA
Dromomeron__time,0.09870145059493027,0.00013383547042660957,0.05888655921773199,NA,NA,NA
Dynamosuchus__lat_range_z_trans,0.06866183736222727,0.008392027473480994,0.03039480179794174,0.8166925612767227,0.48582009971141815,1.2512664124369621
Dynamosuchus__Temperate_N,0.11833258463992659,0.00773539438024363,0.06282055730453877,NA,NA,NA
Dynamosuchus__Tropical,0.10830100095950956,0.009863675584700084,0.06560646919062744,NA,NA,NA
Dynamosuchus__Temperate_S,-0.19589488453809753,-0.07126016768907456,-0.0021979147181807367,NA,NA,NA
Dynamosuchus__Antarctic,0.015861080119143705,0.0012758852432589638,0.007567754953489193,NA,NA,NA
Dynamosuchus__mean_z_trans,-0.011009879792185122,-0.016721101119123404,0.014717755182428117,NA,NA,NA
Dynamosuchus__Mod_R_deltaTMyr_z_trans,0.003348982970108764,-0.011769947099127633,0.02026793220752421,NA,NA,NA
Dynamosuchus__time,0.026619700711193378,-0.0012093551504033001,0.022475181665936074,NA,NA,NA
Dyoplax__lat_range_z_trans,0.195146111267739,0.006378749054614018,0.033141516572863954,0.40503028852515854,0.1473488137125969,0.8745081909000874
Dyoplax__Temperate_N,-0.5734806170883935,-0.05244336698967826,-0.013438909690548848,NA,NA,NA
Dyoplax__Tropical,0.3279971896802402,0.007123277072432827,0.06946000948617122,NA,NA,NA
Dyoplax__Temperate_S,0.32195348960794123,0.00637983130723318,0.06940105743910971,NA,NA,NA
Dyoplax__Antarctic,0.054609796651398965,0.0009356398903106739,0.009455828184851467,NA,NA,NA
Dyoplax__mean_z_trans,-0.10242593264745549,-0.016859662876325412,0.014137147060262673,NA,NA,NA
Dyoplax__Mod_R_deltaTMyr_z_trans,-0.13543180484107398,-0.022492803205105574,0.01637976668057251,NA,NA,NA
Dyoplax__time,0.04585218980143016,-0.002715252629526669,0.02311612185102215,NA,NA,NA
Ebrachosuchus__lat_range_z_trans,0.18755981893912976,0.006459157517603962,0.03465881770878834,0.4126088995754253,0.1473488137125969,1.058830350637436
Ebrachosuchus__Temperate_N,-0.5443393557578035,-0.05468601041387805,-0.01462183729450933,NA,NA,NA
Ebrachosuchus__Tropical,0.31395737454421957,0.0072130708166202595,0.06671603519494915,NA,NA,NA
Ebrachosuchus__Temperate_S,0.3087819389902943,0.007797733485015851,0.07095315848042744,NA,NA,NA
Ebrachosuchus__Antarctic,0.052100926672131086,0.0011425843481850382,0.008927690615436959,NA,NA,NA
Ebrachosuchus__mean_z_trans,-0.09697808656966735,-0.016094303634950204,0.013251238249289792,NA,NA,NA
Ebrachosuchus__Mod_R_deltaTMyr_z_trans,-0.12846146728998417,-0.022776340262069684,0.023125376232961837,NA,NA,NA
Ebrachosuchus__time,0.04159927290350688,-0.0027494802325723974,0.018642058396960617,NA,NA,NA
Effigia__lat_range_z_trans,0.07086721455656408,0.006174593805558483,0.027210837253254894,0.7852145855872368,0.2519510770216584,1.6142036840319633
Effigia__Temperate_N,0.09340189553710809,0.0018979480714194671,0.04639305594895607,NA,NA,NA
Effigia__Tropical,-0.09228507636108961,-0.03184143188879633,0.005691054831574742,NA,NA,NA
Effigia__Temperate_S,0.10093895993388416,0.006780274622810837,0.04866548566921667,NA,NA,NA
Effigia__Antarctic,0.01497479543503373,0.000940650930562643,0.007281256025007602,NA,NA,NA
Effigia__mean_z_trans,0.0020822282874024644,-0.008473796431647144,0.015510275978751145,NA,NA,NA
Effigia__Mod_R_deltaTMyr_z_trans,-0.19903977496062167,-0.04379288784711677,-0.011859106600058,NA,NA,NA
Effigia__time,0.14328018000354537,-0.005378939638836416,0.08275967847760167,NA,NA,NA
Efraasia__lat_range_z_trans,0.16046528113068237,0.005286105981944704,0.03178840908559869,0.4218436695029959,0.1546715423464775,0.7049826309084892
Efraasia__Temperate_N,-0.23985450667834476,-0.028191185051951867,0.01335809919886755,NA,NA,NA
Efraasia__Tropical,0.24005991937636886,0.0021670855805229513,0.05855419192252541,NA,NA,NA
Efraasia__Temperate_S,0.2435489494507606,0.0020048089658489953,0.059937549125103136,NA,NA,NA
Efraasia__Antarctic,0.04023385046184023,0.0009137867902287797,0.00903645570135768,NA,NA,NA
Efraasia__mean_z_trans,-0.08212927889482598,-0.01700605686072577,0.01779785385614476,NA,NA,NA
Efraasia__Mod_R_deltaTMyr_z_trans,-0.3759929405753532,-0.036319582150803324,-0.016813030104320302,NA,NA,NA
Efraasia__time,0.1478891481606985,-0.0025485516311096984,0.0479930087990279,NA,NA,NA
Eifelosaurus__lat_range_z_trans,0.045985200464190995,0.01245658787360647,0.02593569706102592,1.2430253832484595,0.5463949609547853,2.4481765907257795
Eifelosaurus__Temperate_N,-0.10867192501167469,-0.07736762206135671,-0.004319088103189853,NA,NA,NA
Eifelosaurus__Tropical,0.07043032477119378,0.011242167178064578,0.04695272996729214,NA,NA,NA
Eifelosaurus__Temperate_S,0.07245846780253157,0.0156288124958313,0.043950565022844564,NA,NA,NA
Eifelosaurus__Antarctic,0.009477039512333736,0.0023790374495300214,0.005513027170968241,NA,NA,NA
Eifelosaurus__mean_z_trans,0.02594772193485194,-0.008274303649559129,0.0356035802978698,NA,NA,NA
Eifelosaurus__Mod_R_deltaTMyr_z_trans,0.03685256588327082,-0.004621718511563098,0.06556110574974218,NA,NA,NA
Eifelosaurus__time,-0.01825897292487157,-0.025136549150598656,0.0024549204177518325,NA,NA,NA
Elachistosuchus__lat_range_z_trans,0.04036557814994665,0.007501256823110681,0.027896207993178025,1.3164293604029809,0.30459970235824585,1.9415709301829338
Elachistosuchus__Temperate_N,-0.03075141060282279,-0.028752734525336224,0.013068999409365636,NA,NA,NA
Elachistosuchus__Tropical,0.05589466395415047,0.004906701920251135,0.045381809842685014,NA,NA,NA
Elachistosuchus__Temperate_S,0.05469254752520107,0.0040422463316870634,0.0402653579594395,NA,NA,NA
Elachistosuchus__Antarctic,0.006458827289558605,0.0007522767707950986,0.005937906743674252,NA,NA,NA
Elachistosuchus__mean_z_trans,-0.007388260915640325,-0.01655573770804635,0.018568645452479857,NA,NA,NA
Elachistosuchus__Mod_R_deltaTMyr_z_trans,-0.07735946886699703,-0.04905188479884088,-0.008145791009290998,NA,NA,NA
Elachistosuchus__time,0.09230794589842992,0.0034642868103342502,0.07867940119277353,NA,NA,NA
Elessaurus__lat_range_z_trans,0.022730790432705143,0.026482732974773986,0.02232025934964475,3.0163512445474043,1.3412582203745842,4.877589889802039
Elessaurus__Temperate_N,0.03505852672115336,0.03248887063499759,0.03727687706371969,NA,NA,NA
Elessaurus__Tropical,0.03186451044642841,0.02468295059993582,0.03942450632029181,NA,NA,NA
Elessaurus__Temperate_S,-0.04503790519410835,-0.173316639471141,-0.009630633762048134,NA,NA,NA
Elessaurus__Antarctic,0.002110973831994672,0.0005336557888137487,0.0029530200939273943,NA,NA,NA
Elessaurus__mean_z_trans,0.02578244845301297,-0.0005435358522579188,0.05148630021366755,NA,NA,NA
Elessaurus__Mod_R_deltaTMyr_z_trans,0.06745585165795036,0.0646096941346898,0.07291661175771523,NA,NA,NA
Elessaurus__time,-0.005744773917309967,-0.04863131718585724,0.004905596547386531,NA,NA,NA
Elginia__lat_range_z_trans,-0.526974451392889,-0.03856183045970528,-0.047273859943801226,0.13571640938986093,0.03474045917391777,0.3086067195981741
Elginia__Temperate_N,-0.18558480288251303,-0.020790441240725516,0.00032557764374722785,NA,NA,NA
Elginia__Tropical,0.26882079266011716,0.003903529854451179,0.0771241126725161,NA,NA,NA
Elginia__Temperate_S,0.2885420459508896,0.00444915185521333,0.0764646721964581,NA,NA,NA
Elginia__Antarctic,0.05810550131835043,0.0018960971125435843,0.015924789538818613,NA,NA,NA
Elginia__mean_z_trans,0.07630142482114025,-0.008900893251143918,0.054505498814878386,NA,NA,NA
Elginia__Mod_R_deltaTMyr_z_trans,0.002999232637230307,-0.008553227593901635,0.031626059433823225,NA,NA,NA
Elginia__time,-0.04046537294518202,-0.007135974652776966,0.012955687227864388,NA,NA,NA
Elorhynchus__lat_range_z_trans,0.24727109597238833,0.00691571315500725,0.03911617134706109,0.3899480660897825,0.22619514912366867,0.5634503988549113
Elorhynchus__Temperate_N,0.43062671965039784,0.007222201474087723,0.08133904861268527,NA,NA,NA
Elorhynchus__Tropical,0.3939958912805459,0.0072586512778469595,0.08043338454602894,NA,NA,NA
Elorhynchus__Temperate_S,-1.1059417220377346,-0.07605108231497466,-0.05404971638053209,NA,NA,NA
Elorhynchus__Antarctic,0.07191582773100227,0.0017896322015475037,0.012736794100725585,NA,NA,NA
Elorhynchus__mean_z_trans,-0.006305577238362853,-0.007790515335751395,0.01568401630810973,NA,NA,NA
Elorhynchus__Mod_R_deltaTMyr_z_trans,0.11113664429761902,-0.007048264015504845,0.03584961683835456,NA,NA,NA
Elorhynchus__time,-0.008478457224029385,-0.005989924818303759,0.010543222211871716,NA,NA,NA
Embrithosaurus__lat_range_z_trans,0.08423432159027329,0.003327625234719223,0.023239020814885544,0.6218321941106114,0.13905871286988258,1.601780142635107
Embrithosaurus__Temperate_N,0.15239068183662582,0.004911850044184971,0.0558556845638578,NA,NA,NA
Embrithosaurus__Tropical,0.15026289661556605,0.004040768609630364,0.05110816222316438,NA,NA,NA
Embrithosaurus__Temperate_S,-0.27017429931428166,-0.04652376513656701,-0.0026031991545954346,NA,NA,NA
Embrithosaurus__Antarctic,0.024140905309714224,0.001071836425447994,0.007920400802059663,NA,NA,NA
Embrithosaurus__mean_z_trans,0.0283555032141121,-0.011440276945642182,0.04861847133557334,NA,NA,NA
Embrithosaurus__Mod_R_deltaTMyr_z_trans,0.0006238983514126547,-0.011052294448814856,0.024107487186316993,NA,NA,NA
Embrithosaurus__time,-0.03561348517159587,-0.018029332159003736,0.013406509813042535,NA,NA,NA
Emeroleter__lat_range_z_trans,0.2509190244972706,0.004096504937614554,0.02556608988456902,0.34266547620878557,0.09253711998462677,0.66500673443079
Emeroleter__Temperate_N,-0.6842452509049326,-0.037036581027578716,0.00047912259039587505,NA,NA,NA
Emeroleter__Tropical,0.4630568490922451,0.004751179672335773,0.05506391683721458,NA,NA,NA
Emeroleter__Temperate_S,0.4235739377140999,0.004181621282197731,0.053801361179689505,NA,NA,NA
Emeroleter__Antarctic,0.08187023452715948,0.0010063981020394764,0.008933809571725413,NA,NA,NA
Emeroleter__mean_z_trans,0.00014575562439858914,-0.01326301005072813,0.04295161522819981,NA,NA,NA
Emeroleter__Mod_R_deltaTMyr_z_trans,-0.1959276060969569,-0.017359191447024337,0.015667799761979618,NA,NA,NA
Emeroleter__time,-0.21828790394938552,-0.020070509844901573,0.019188822530530978,NA,NA,NA
Endennasaurus__lat_range_z_trans,0.2651482507586479,0.004874515248180141,0.03315728141311483,0.2892901444702875,0.16604769229888916,0.44541879929602146
Endennasaurus__Temperate_N,0.3856404524669051,0.003440526495999892,0.062157291171591245,NA,NA,NA
Endennasaurus__Tropical,-0.4526165843196213,-0.03331832701809442,-0.0024324890271520227,NA,NA,NA
Endennasaurus__Temperate_S,0.40980891026556493,0.0028715472413190202,0.059763184738408616,NA,NA,NA
Endennasaurus__Antarctic,0.07317400930449366,0.001052294549445878,0.009491729319065327,NA,NA,NA
Endennasaurus__mean_z_trans,-0.01369699850329198,-0.008444883526137446,0.0270010620884206,NA,NA,NA
Endennasaurus__Mod_R_deltaTMyr_z_trans,-0.8786471273005009,-0.03878305146728907,-0.028265705956506907,NA,NA,NA
Endennasaurus__time,0.28871232459787277,-0.005386209899469231,0.06078018383736313,NA,NA,NA
Energosuchus__lat_range_z_trans,0.045417059797453904,0.014205461811180228,0.030636298223269527,1.2648762168327812,0.82574163377285,2.312558628618717
Energosuchus__Temperate_N,-0.11270356517249279,-0.10008713588329839,-0.010599393409957253,NA,NA,NA
Energosuchus__Tropical,0.07215582200585545,0.01635128595824149,0.06307124233558874,NA,NA,NA
Energosuchus__Temperate_S,0.07386258534602781,0.020060780270443335,0.05712528375551168,NA,NA,NA
Energosuchus__Antarctic,0.009417780366864017,0.001923669541697002,0.007001961570633465,NA,NA,NA
Energosuchus__mean_z_trans,0.006086815438817313,-0.012299133683468908,0.02051669931910195,NA,NA,NA
Energosuchus__Mod_R_deltaTMyr_z_trans,0.04504949856014826,-0.00030803719012590216,0.046968125180436325,NA,NA,NA
Energosuchus__time,-0.005065573910847383,-0.013540479200714089,0.0069323206097203815,NA,NA,NA
Eodromaeus__lat_range_z_trans,0.06866183736222727,0.008392027473480994,0.03039480179794174,0.8166925612767227,0.48582009971141815,1.2512664124369621
Eodromaeus__Temperate_N,0.11833258463992659,0.00773539438024363,0.06282055730453877,NA,NA,NA
Eodromaeus__Tropical,0.10830100095950956,0.009863675584700084,0.06560646919062744,NA,NA,NA
Eodromaeus__Temperate_S,-0.19589488453809753,-0.07126016768907456,-0.0021979147181807367,NA,NA,NA
Eodromaeus__Antarctic,0.015861080119143705,0.0012758852432589638,0.007567754953489193,NA,NA,NA
Eodromaeus__mean_z_trans,-0.011009879792185122,-0.016721101119123404,0.014717755182428117,NA,NA,NA
Eodromaeus__Mod_R_deltaTMyr_z_trans,0.003348982970108764,-0.011769947099127633,0.02026793220752421,NA,NA,NA
Eodromaeus__time,0.026619700711193378,-0.0012093551504033001,0.022475181665936074,NA,NA,NA
Eohupehsuchus__lat_range_z_trans,0.02333315582969406,0.015480553530179138,0.023626038827591286,2.820692321434617,1.4103161096572876,4.2590824738144875
Eohupehsuchus__Temperate_N,0.030284843166211592,-0.002995338500042964,0.037440426683329725,NA,NA,NA
Eohupehsuchus__Tropical,-0.038810841271148366,-0.10650862076367466,-0.005548647761359746,NA,NA,NA
Eohupehsuchus__Temperate_S,0.03236317352803732,0.02280929615226556,0.03811251503720717,NA,NA,NA
Eohupehsuchus__Antarctic,0.0031619853641481305,0.001724324987573728,0.0037066462063137747,NA,NA,NA
Eohupehsuchus__mean_z_trans,0.011138433382487638,-0.02659651623095222,0.03518111421210446,NA,NA,NA
Eohupehsuchus__Mod_R_deltaTMyr_z_trans,0.07627121327804899,0.04511482631539748,0.08380267899402609,NA,NA,NA
Eohupehsuchus__time,-0.0035215408456527922,-0.022722113866791294,0.005331765385092065,NA,NA,NA
Eohyosaurus__lat_range_z_trans,0.04438635588393192,0.00640236977165805,0.024048730794461272,1.2896479474482476,0.09551174938678741,3.5769858211278915
Eohyosaurus__Temperate_N,0.07255708577568716,0.008768396017080113,0.043310038885946325,NA,NA,NA
Eohyosaurus__Tropical,0.06891314470565478,0.007642452036659518,0.03818791298252081,NA,NA,NA
Eohyosaurus__Temperate_S,-0.14086436051652504,-0.07053838809114611,-0.012287112548941204,NA,NA,NA
Eohyosaurus__Antarctic,0.008927026558834482,0.0008303400820700751,0.005493718482513185,NA,NA,NA
Eohyosaurus__mean_z_trans,0.02869488055759438,-0.007223968347772213,0.03531185274077239,NA,NA,NA
Eohyosaurus__Mod_R_deltaTMyr_z_trans,0.06404034913322436,-0.007604144569311484,0.08258375710557232,NA,NA,NA
Eohyosaurus__time,-0.012434059666575476,-0.011970645275283177,0.005003639141459693,NA,NA,NA
Eomurruna__lat_range_z_trans,-0.2799715054896822,-0.03047100410487412,-0.017869873847744362,0.5628370635234751,0.0698394626379013,1.1966841220855713
Eomurruna__Temperate_N,0.21288351615234405,0.006298583712036315,0.05485442980414034,NA,NA,NA
Eomurruna__Tropical,0.19000835263059573,0.003749661225347934,0.04921766919971962,NA,NA,NA
Eomurruna__Temperate_S,-0.4616141217888612,-0.04839730294298559,-0.01880337228004353,NA,NA,NA
Eomurruna__Antarctic,0.035016476870907746,0.001154277048248273,0.008544452595846144,NA,NA,NA
Eomurruna__mean_z_trans,0.11077079679485126,-0.006157783466404125,0.04558781577259923,NA,NA,NA
Eomurruna__Mod_R_deltaTMyr_z_trans,0.3744474990538465,0.01250259279725426,0.08897705790435514,NA,NA,NA
Eomurruna__time,-0.04732059179217532,-0.012372612644668173,0.011144358435432215,NA,NA,NA
Eoplesiosaurus__lat_range_z_trans,0.03796802681502432,0.008732595420560615,0.028777453537367565,1.4182728598301764,0.8470287546515465,2.1434538327157497
Eoplesiosaurus__Temperate_N,-0.02612268809657923,-0.03166441457809907,0.011530203485105132,NA,NA,NA
Eoplesiosaurus__Tropical,0.05227318094284377,0.0053246968016945825,0.045511468252664035,NA,NA,NA
Eoplesiosaurus__Temperate_S,0.05086659084387711,0.004386599484505498,0.04038039837559643,NA,NA,NA
Eoplesiosaurus__Antarctic,0.005773211549135233,0.0008163621472316323,0.006096188089163407,NA,NA,NA
Eoplesiosaurus__mean_z_trans,-0.005862747551920035,-0.0179660971985877,0.018621697127879724,NA,NA,NA
Eoplesiosaurus__Mod_R_deltaTMyr_z_trans,-0.07175014767158831,-0.05323054433518779,-0.008169063997167578,NA,NA,NA
Eoplesiosaurus__time,0.09107499560103371,0.009907213881837011,0.0789041927136961,NA,NA,NA
Eoraptor__lat_range_z_trans,0.06964771089427692,0.007862558318763127,0.030937313090644878,0.8068880079011432,0.4406806230545044,1.2512664124369621
Eoraptor__Temperate_N,0.1200387640410031,0.00738540988322286,0.06394183001354274,NA,NA,NA
Eoraptor__Tropical,0.10985671860892972,0.009417397946018322,0.0667774671345162,NA,NA,NA
Eoraptor__Temperate_S,-0.20053620713344752,-0.07084033722533034,-0.006193380754054915,NA,NA,NA
Eoraptor__Antarctic,0.01617075814521409,0.0012181583798092236,0.007702830436131624,NA,NA,NA
Eoraptor__mean_z_trans,-0.01142076079024342,-0.015964562295484847,0.01498044971956598,NA,NA,NA
Eoraptor__Mod_R_deltaTMyr_z_trans,0.0035194226082227538,-0.011237421049005348,0.020629690845577513,NA,NA,NA
Eoraptor__time,0.026944016057870925,-0.0015347923340382182,0.022876337098380793,NA,NA,NA
Eorasaurus__lat_range_z_trans,0.24710396058857442,0.0038032934994324495,0.02805534606209686,0.2471464897110127,0.03384958207607269,0.49427806586027145
Eorasaurus__Temperate_N,-0.6978266389621421,-0.03883888772662874,-0.00033984124684814594,NA,NA,NA
Eorasaurus__Tropical,0.4525883225351572,0.004326848297687229,0.05850147654549923,NA,NA,NA
Eorasaurus__Temperate_S,0.4317930593341589,0.004904810338439452,0.06183810587170971,NA,NA,NA
Eorasaurus__Antarctic,0.08241804114775732,0.0010477278560248665,0.009625219364319705,NA,NA,NA
Eorasaurus__mean_z_trans,-0.13154533511027694,-0.016888449847206062,0.031181214619261086,NA,NA,NA
Eorasaurus__Mod_R_deltaTMyr_z_trans,-0.17435898860683666,-0.01873400554934908,0.01808464459416944,NA,NA,NA
Eorasaurus__time,-0.18536529457429424,-0.013314925244445344,0.01470637177409693,NA,NA,NA
Eorhynchochelys__lat_range_z_trans,0.1707722062398639,0.006175149479219829,0.03126900013153727,0.4351356430712622,0.17064955830574036,1.1879737302660942
Eorhynchochelys__Temperate_N,-0.5031577097770007,-0.055422177387059644,-0.012679602876881128,NA,NA,NA
