feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Vancleavea__Temperate_S,0.1011929547728505,-0.004935743112199458,0.03694825844471094,NA,NA,NA
Vancleavea__Antarctic,0.05736366031691432,0.000965299804810168,0.008093441542879932,NA,NA,NA
Vancleavea__mean_z_trans,0.026663866573362612,-0.005843883705288837,0.025917539932511766,NA,NA,NA
Vancleavea__Mod_R_deltaTMyr_z_trans,-0.08322733331908239,-0.014250335626131119,0.00566635484366153,NA,NA,NA
Vancleavea__time,0.7066323398053647,0.007473838721301495,0.1194838916595686,NA,NA,NA
Variodens__lat_range_z_trans,-0.608224886059761,-0.02941253266031157,-0.03534049872894304,0.2623303894631681,0.12250395701266825,0.4456889405846596
Variodens__Temperate_N,-0.16616355707868935,-0.02103055685214915,0.023700445610115486,NA,NA,NA
Variodens__Tropical,0.08765425049175973,-0.01034151923464178,0.03428141623097942,NA,NA,NA
Variodens__Temperate_S,0.11337382484227419,-0.012631200040299894,0.031994174528793606,NA,NA,NA
Variodens__Antarctic,0.06097297217696905,0.0007248067046862034,0.007820554629500395,NA,NA,NA
Variodens__mean_z_trans,-0.030213489743473473,-0.01106591212103944,0.0167119951625867,NA,NA,NA
Variodens__Mod_R_deltaTMyr_z_trans,-0.12783367025200276,-0.01643165127231799,0.009963332730527791,NA,NA,NA
Variodens__time,0.727109259441495,0.010175061447753304,0.11805709669167952,NA,NA,NA
Vellbergia__lat_range_z_trans,0.04871683886195192,0.013064201327397159,0.027362720214595224,1.1572834297762893,0.44699177891016006,2.045439327135682
Vellbergia__Temperate_N,-0.049083068606460854,-0.05818463783610258,0.02204893589259934,NA,NA,NA
Vellbergia__Tropical,0.04231975052206165,-0.0025660219168482227,0.03986399205005852,NA,NA,NA
Vellbergia__Temperate_S,0.04330311463906734,-0.002979800533965709,0.03760142991678767,NA,NA,NA
Vellbergia__Antarctic,0.007448016060862936,0.00119948309818625,0.004644345906678778,NA,NA,NA
Vellbergia__mean_z_trans,0.013053857052800223,-0.007828440993581735,0.025477478267693077,NA,NA,NA
Vellbergia__Mod_R_deltaTMyr_z_trans,0.06502435021846491,-0.0006156472190590124,0.047047384585028856,NA,NA,NA
Vellbergia__time,-0.030721101631238264,-0.032102639954346465,0.0031422300217983923,NA,NA,NA
Velocipes__lat_range_z_trans,0.16290427813171776,0.007119902437022122,0.030161868178651102,0.4310043168190168,0.16963126603513956,0.6955422535538673
Velocipes__Temperate_N,-0.10668783049523416,-0.029694731127859548,0.027758053130858884,NA,NA,NA
Velocipes__Tropical,0.10981160355459023,-0.005284978696585832,0.04461223853892915,NA,NA,NA
Velocipes__Temperate_S,0.1199456897171783,-0.007942989434190004,0.03732360870772709,NA,NA,NA
Velocipes__Antarctic,0.03347951025697019,0.0012371664366885844,0.0067275685187418496,NA,NA,NA
Velocipes__mean_z_trans,-0.05164998284154311,-0.017311521175179673,0.015491448060973625,NA,NA,NA
Velocipes__Mod_R_deltaTMyr_z_trans,-0.16660195624314303,-0.02524864668952307,0.009671037601116041,NA,NA,NA
Velocipes__time,0.038860445036973675,-0.012887705778692887,0.03544269411824214,NA,NA,NA
Venaticosuchus__lat_range_z_trans,0.091974373550021,0.008929624970940882,0.030190610154896557,0.6560533258243231,0.3721710368990898,0.9543818663805723
Venaticosuchus__Temperate_N,0.08168094855489716,-0.008464028366917344,0.04629289889631438,NA,NA,NA
Venaticosuchus__Tropical,0.06753897470298968,-0.005490156148086259,0.05269108977126336,NA,NA,NA
Venaticosuchus__Temperate_S,-0.08438035949745495,-0.053218856894814835,0.03281197191539369,NA,NA,NA
Venaticosuchus__Antarctic,0.017162852863346078,0.0014046709112776595,0.006486436064381024,NA,NA,NA
Venaticosuchus__mean_z_trans,-0.006095403528649122,-0.009182878628963354,0.01251431333919914,NA,NA,NA
Venaticosuchus__Mod_R_deltaTMyr_z_trans,0.02046973732059607,-0.007332776537264071,0.02533476057893476,NA,NA,NA
Venaticosuchus__time,-0.04828936684823607,-0.016659103334492997,0.0008664361348569522,NA,NA,NA
Venetoraptor__lat_range_z_trans,-0.192160073821737,-0.026433228014066085,-0.005607688654145765,0.49661161990617986,0.0032510762102901936,1.6414766050875187
Venetoraptor__Temperate_N,0.08024130494954752,-0.006301947835822009,0.028525113095211073,NA,NA,NA
Venetoraptor__Tropical,0.06675066914048042,-0.005494908132096667,0.02397663165726321,NA,NA,NA
Venetoraptor__Temperate_S,-0.01807799350466747,-0.02313133038759518,0.04281604039136272,NA,NA,NA
Venetoraptor__Antarctic,0.025483411876504186,0.0008961668531013348,0.005026078799506002,NA,NA,NA
Venetoraptor__mean_z_trans,-0.004621775418148083,-0.007706378914532592,0.010973298548391382,NA,NA,NA
Venetoraptor__Mod_R_deltaTMyr_z_trans,-0.06046980842962766,-0.016386346649374703,0.01582762455303357,NA,NA,NA
Venetoraptor__time,0.24291602232515797,-0.005455530947934412,0.08565141846461768,NA,NA,NA
Vinitasaura__lat_range_z_trans,0.20248904992273467,0.009725085008632358,0.03501024435054053,0.408177749204915,0.20777822588570416,0.6361741293221712
Vinitasaura__Temperate_N,0.16084960122772712,-0.002610047472041336,0.05288561059588087,NA,NA,NA
Vinitasaura__Tropical,-0.20653338360780374,-0.04911652423784243,0.03616233258088163,NA,NA,NA
Vinitasaura__Temperate_S,0.1457935594450339,-0.005230422319235031,0.052003359163055325,NA,NA,NA
Vinitasaura__Antarctic,0.044162229530781916,0.0019353775853626423,0.007505670882709656,NA,NA,NA
Vinitasaura__mean_z_trans,-0.021317121620299258,-0.01078627571373219,0.011035322236906377,NA,NA,NA
Vinitasaura__Mod_R_deltaTMyr_z_trans,-0.067971124399922,-0.015781247810716006,0.010965237289215507,NA,NA,NA
Vinitasaura__time,-0.11741105338074277,-0.018149449068748328,0.0016207397560499587,NA,NA,NA
Vivaron__lat_range_z_trans,0.10108156559799195,0.007211871231267054,0.023009205229815814,0.6226478595484514,0.13069792091846466,2.2774798534810543
Vivaron__Temperate_N,0.06746971916433363,-0.006118220007062161,0.030083380798442905,NA,NA,NA
Vivaron__Tropical,-0.060605744294900066,-0.03034210169947065,0.03386610906020913,NA,NA,NA
Vivaron__Temperate_S,0.06179232726193045,-0.00367344036907421,0.028129567988393944,NA,NA,NA
Vivaron__Antarctic,0.020865425414182678,0.0011587837713743735,0.004938898522380861,NA,NA,NA
Vivaron__mean_z_trans,-0.014397393726757237,-0.0174160982656168,0.013564980857585403,NA,NA,NA
Vivaron__Mod_R_deltaTMyr_z_trans,-0.14188137326563677,-0.03194873410738347,-0.0016202151134890855,NA,NA,NA
Vivaron__time,0.10573723096636523,-0.008885564582354448,0.0752165895119009,NA,NA,NA
Vjushkovisaurus__lat_range_z_trans,-0.3392088238149881,-0.023984153644748707,-0.015562858207040488,0.22172330688103103,0.06865634769201279,0.4422905892133713
Vjushkovisaurus__Temperate_N,-0.31658757633063944,-0.038869037586797335,0.02499177502025685,NA,NA,NA
Vjushkovisaurus__Tropical,0.22131308659387286,-0.00045107541249553214,0.04706888964629898,NA,NA,NA
Vjushkovisaurus__Temperate_S,0.23115276797965634,-0.001480917235948642,0.04704977457339927,NA,NA,NA
Vjushkovisaurus__Antarctic,0.05948683596216142,0.0014323713956552746,0.008542547831454153,NA,NA,NA
Vjushkovisaurus__mean_z_trans,0.10311956587363966,-0.006746825690287776,0.0416290335587665,NA,NA,NA
Vjushkovisaurus__Mod_R_deltaTMyr_z_trans,0.21316436719615012,0.00027318488230832844,0.047961793463319934,NA,NA,NA
Vjushkovisaurus__time,-0.15563115249853582,-0.020187050736005924,0.00550756096878467,NA,NA,NA
Volcanosuchus__lat_range_z_trans,0.09190128353089612,0.008934746259802985,0.030468830328554845,0.656602466313052,0.3721710368990898,0.9543818663805723
Volcanosuchus__Temperate_N,0.08138434843619112,-0.008468882628361141,0.046719508968253894,NA,NA,NA
Volcanosuchus__Tropical,0.06764863292670695,-0.005493304844209993,0.053176662075737895,NA,NA,NA
Volcanosuchus__Temperate_S,-0.08545973699823783,-0.05324937879690547,0.033114349127299464,NA,NA,NA
Volcanosuchus__Antarctic,0.017214644937550604,0.0014571007594107478,0.006546211516384029,NA,NA,NA
Volcanosuchus__mean_z_trans,-0.00662074290709798,-0.009188145163022464,0.01262963841585651,NA,NA,NA
Volcanosuchus__Mod_R_deltaTMyr_z_trans,0.022252666683454197,-0.0073369820069149,0.02365889568610816,NA,NA,NA
Volcanosuchus__time,-0.048259339491953324,-0.01666865760812007,0.0008744207370450806,NA,NA,NA
Vonhuenia__lat_range_z_trans,0.03204139107643495,0.016743686341453724,0.022108916784358293,1.8773396136373048,1.0066168308258057,2.8588281087577343
Vonhuenia__Temperate_N,-0.02955498294309048,-0.05464186299095291,0.012769598796704125,NA,NA,NA
Vonhuenia__Tropical,0.032780500875838434,0.004597450147330598,0.032896354040395176,NA,NA,NA
Vonhuenia__Temperate_S,0.02585684732379767,-0.0013957997572536123,0.025561433906138176,NA,NA,NA
Vonhuenia__Antarctic,0.0033767270116505745,0.0007561735918616049,0.0025968386176020482,NA,NA,NA
Vonhuenia__mean_z_trans,0.032488985524524526,-0.02399353576741136,0.04658501700970122,NA,NA,NA
Vonhuenia__Mod_R_deltaTMyr_z_trans,0.06352768241525632,0.015933094415777584,0.055842307091105214,NA,NA,NA
Vonhuenia__time,-0.020455394166902115,-0.04801271000912595,0.008828050609235602,NA,NA,NA
Vritramimosaurus__lat_range_z_trans,0.03204139107643495,0.016743686341453724,0.022108916784358293,1.8773396136373048,1.0066168308258057,2.8588281087577343
Vritramimosaurus__Temperate_N,-0.02955498294309048,-0.05464186299095291,0.012769598796704125,NA,NA,NA
Vritramimosaurus__Tropical,0.032780500875838434,0.004597450147330598,0.032896354040395176,NA,NA,NA
Vritramimosaurus__Temperate_S,0.02585684732379767,-0.0013957997572536123,0.025561433906138176,NA,NA,NA
Vritramimosaurus__Antarctic,0.0033767270116505745,0.0007561735918616049,0.0025968386176020482,NA,NA,NA
Vritramimosaurus__mean_z_trans,0.032488985524524526,-0.02399353576741136,0.04658501700970122,NA,NA,NA
Vritramimosaurus__Mod_R_deltaTMyr_z_trans,0.06352768241525632,0.015933094415777584,0.055842307091105214,NA,NA,NA
Vritramimosaurus__time,-0.020455394166902115,-0.04801271000912595,0.008828050609235602,NA,NA,NA
Vytshegdosuchus__lat_range_z_trans,0.03204139107643495,0.016743686341453724,0.022108916784358293,1.8773396136373048,1.0066168308258057,2.8588281087577343
Vytshegdosuchus__Temperate_N,-0.02955498294309048,-0.05464186299095291,0.012769598796704125,NA,NA,NA
Vytshegdosuchus__Tropical,0.032780500875838434,0.004597450147330598,0.032896354040395176,NA,NA,NA
Vytshegdosuchus__Temperate_S,0.02585684732379767,-0.0013957997572536123,0.025561433906138176,NA,NA,NA
Vytshegdosuchus__Antarctic,0.0033767270116505745,0.0007561735918616049,0.0025968386176020482,NA,NA,NA
Vytshegdosuchus__mean_z_trans,0.032488985524524526,-0.02399353576741136,0.04658501700970122,NA,NA,NA
Vytshegdosuchus__Mod_R_deltaTMyr_z_trans,0.06352768241525632,0.015933094415777584,0.055842307091105214,NA,NA,NA
Vytshegdosuchus__time,-0.020455394166902115,-0.04801271000912595,0.008828050609235602,NA,NA,NA
Wahlisaurus__lat_range_z_trans,0.038841154226784504,0.010200368541915644,0.026176172363934134,1.5910630645614583,0.9984516687691212,2.2921414375305176
Wahlisaurus__Temperate_N,-0.019298473823853725,-0.031125125573532218,0.022251737870423834,NA,NA,NA
Wahlisaurus__Tropical,0.01828077837012913,-0.015556928982473463,0.026256712393214643,NA,NA,NA
Wahlisaurus__Temperate_S,0.017502496850406318,-0.013292108721473144,0.024467973410247618,NA,NA,NA
Wahlisaurus__Antarctic,0.005378152643551295,0.0006993754527665911,0.003903305214537218,NA,NA,NA
Wahlisaurus__mean_z_trans,-0.0012503734400442106,-0.01496211585166638,0.014665896002218064,NA,NA,NA
Wahlisaurus__Mod_R_deltaTMyr_z_trans,-0.027629862934573996,-0.03401690555971739,0.013763568312119619,NA,NA,NA
Wahlisaurus__time,0.10823788522511053,0.008039936665860043,0.07570315128854473,NA,NA,NA
Waluchelys__lat_range_z_trans,0.23843264731954172,0.0058929151194271195,0.022322383347854198,0.37308744942070915,0.06053435802459717,2.269110180437565
Waluchelys__Temperate_N,0.15631884929079498,-0.01113173849841124,0.030036431825419655,NA,NA,NA
Waluchelys__Tropical,0.12273248295642779,-0.00635826859343505,0.026983822795057368,NA,NA,NA
Waluchelys__Temperate_S,-0.20785332923416222,-0.03291432955332729,0.03378627584209669,NA,NA,NA
Waluchelys__Antarctic,0.054480002229840147,0.001142152880917724,0.004777741561279827,NA,NA,NA
Waluchelys__mean_z_trans,-0.07541897415359707,-0.01085726476547011,0.015325738025757598,NA,NA,NA
Waluchelys__Mod_R_deltaTMyr_z_trans,-0.344750371024044,-0.027225779075575187,-0.004348826321428071,NA,NA,NA
Waluchelys__time,0.19612044973270845,-0.008561191542446287,0.07830494977920262,NA,NA,NA
Wangosaurus__lat_range_z_trans,0.04087791360352779,0.012143877721820193,0.026258465793338473,1.4517494337732204,0.47503464901819825,2.456132768187672
Wangosaurus__Temperate_N,0.041267423385856976,-0.0014992667703597657,0.03871632554934988,NA,NA,NA
Wangosaurus__Tropical,-0.03260612139664739,-0.0601665054922017,0.01931748538984025,NA,NA,NA
Wangosaurus__Temperate_S,0.03423914379219988,0.00037614327946399595,0.03693326513859625,NA,NA,NA
Wangosaurus__Antarctic,0.005493871596531458,0.001465349894734052,0.004359445629193105,NA,NA,NA
Wangosaurus__mean_z_trans,0.010027497000501144,-0.011945150295962955,0.027807690374948516,NA,NA,NA
Wangosaurus__Mod_R_deltaTMyr_z_trans,0.0594071876330505,-0.004274035635028884,0.04911509063159219,NA,NA,NA
Wangosaurus__time,-0.01864515849751052,-0.02611391673078525,0.004680748348381204,NA,NA,NA
Wannia__lat_range_z_trans,0.11238772173134119,0.006700684929634914,0.024444415075172574,0.5836070989700965,0.08210348710417747,1.8878765795379877
Wannia__Temperate_N,0.07168167200755254,-0.005573718042425159,0.03395450161877238,NA,NA,NA
Wannia__Tropical,-0.0693752074329568,-0.03345915058099933,0.036940328879988486,NA,NA,NA
Wannia__Temperate_S,0.06446750954681495,-0.00526650620566782,0.029491505200956152,NA,NA,NA
Wannia__Antarctic,0.02353027671153568,0.0011899991651306147,0.0051218474876519315,NA,NA,NA
Wannia__mean_z_trans,-0.022740335996326622,-0.01586612135877245,0.016608965305423072,NA,NA,NA
Wannia__Mod_R_deltaTMyr_z_trans,-0.15870718467305878,-0.029105399204575885,-0.0036846671738178538,NA,NA,NA
Wannia__time,0.11881730522260771,-0.008633292730645193,0.06431162046109312,NA,NA,NA
Wapitisaurus__lat_range_z_trans,0.03204139107643495,0.016743686341453724,0.022108916784358293,1.8773396136373048,1.0066168308258057,2.8588281087577343
Wapitisaurus__Temperate_N,-0.02955498294309048,-0.05464186299095291,0.012769598796704125,NA,NA,NA
Wapitisaurus__Tropical,0.032780500875838434,0.004597450147330598,0.032896354040395176,NA,NA,NA
Wapitisaurus__Temperate_S,0.02585684732379767,-0.0013957997572536123,0.025561433906138176,NA,NA,NA
Wapitisaurus__Antarctic,0.0033767270116505745,0.0007561735918616049,0.0025968386176020482,NA,NA,NA
Wapitisaurus__mean_z_trans,0.032488985524524526,-0.02399353576741136,0.04658501700970122,NA,NA,NA
Wapitisaurus__Mod_R_deltaTMyr_z_trans,0.06352768241525632,0.015933094415777584,0.055842307091105214,NA,NA,NA
Wapitisaurus__time,-0.020455394166902115,-0.04801271000912595,0.008828050609235602,NA,NA,NA
Weigeltisaurus__lat_range_z_trans,-0.34267522834357805,-0.02446345295772528,-0.005030308725701678,0.2079380302532809,0.053204748779535294,0.4114484563469887
Weigeltisaurus__Temperate_N,-0.25259106046054514,-0.03084211354038337,0.017751383574332615,NA,NA,NA
Weigeltisaurus__Tropical,0.17847116171731614,-0.0024091350377195057,0.042071500970560026,NA,NA,NA
Weigeltisaurus__Temperate_S,0.20095918466162402,-0.002108600664211743,0.03918489588759986,NA,NA,NA
Weigeltisaurus__Antarctic,0.059736921517178417,0.001029690494807665,0.007476043280897809,NA,NA,NA
Weigeltisaurus__mean_z_trans,0.24836274828761817,-0.0031714013068556693,0.057121962860349366,NA,NA,NA
Weigeltisaurus__Mod_R_deltaTMyr_z_trans,0.06737229657359421,-0.009539848277598777,0.04227478503696317,NA,NA,NA
Weigeltisaurus__time,-0.1562439573300071,-0.018508642738633632,0.006338253970238716,NA,NA,NA
Whitakersaurus__lat_range_z_trans,0.03010830926413691,0.014700648804402274,0.023724843452322442,2.0894681466789917,0.9758232422173023,3.4438777044415474
Whitakersaurus__Temperate_N,0.020703620755708526,-0.009936728114296843,0.022770403106627316,NA,NA,NA
Whitakersaurus__Tropical,-0.006768358669213279,-0.062370506971836194,0.025741762338709843,NA,NA,NA
Whitakersaurus__Temperate_S,0.014614402411388169,-0.009186084107896326,0.021982483220029485,NA,NA,NA
Whitakersaurus__Antarctic,0.0036136922270798067,0.0012244097800399643,0.0031332844276428674,NA,NA,NA
Whitakersaurus__mean_z_trans,0.004515090733272493,-0.018451770800955114,0.01686843227249085,NA,NA,NA
Whitakersaurus__Mod_R_deltaTMyr_z_trans,-0.020461414606356965,-0.04605456694920702,0.003591318003235641,NA,NA,NA
Whitakersaurus__time,0.09373641500149418,0.040061094331428945,0.08937599003418144,NA,NA,NA
Wimanius__lat_range_z_trans,0.056401864560560844,0.009680674801706137,0.029062434470573325,1.033729628262081,0.50708844861947,1.960667923092842
Wimanius__Temperate_N,0.05511831722538358,-0.0012523288384716537,0.03972935551460594,NA,NA,NA
Wimanius__Tropical,-0.05940966795938658,-0.05025673310952305,0.022940991809021847,NA,NA,NA
Wimanius__Temperate_S,0.0482270432298406,-0.003474746525992413,0.03397217683476624,NA,NA,NA
Wimanius__Antarctic,0.009309847728321007,0.0014085409446555,0.004863606896064149,NA,NA,NA
Wimanius__mean_z_trans,8.443381068395982e-05,-0.021264436002937454,0.021371239947433437,NA,NA,NA
Wimanius__Mod_R_deltaTMyr_z_trans,0.06873852027108036,0.0031371267137258927,0.05131457197624615,NA,NA,NA
Wimanius__time,-0.03840860174897391,-0.02799160201148328,0.00393413940652879,NA,NA,NA
Wumengosaurus__lat_range_z_trans,0.05630351025823551,0.013208151722880026,0.026210090237825907,1.0276134844642366,0.5136161260306835,1.7535914033651352
Wumengosaurus__Temperate_N,0.05782803574890049,-8.614544997473031e-05,0.03947845660491643,NA,NA,NA
Wumengosaurus__Tropical,-0.061108655507537954,-0.057081218181314265,0.0222676731197654,NA,NA,NA
Wumengosaurus__Temperate_S,0.049119297213155,0.00029986317482126764,0.040824129789281106,NA,NA,NA
Wumengosaurus__Antarctic,0.009265524212369465,0.0014286078989773881,0.004737739857305163,NA,NA,NA
Wumengosaurus__mean_z_trans,0.0028916808386461336,-0.017350314062001028,0.020502635802749903,NA,NA,NA
Wumengosaurus__Mod_R_deltaTMyr_z_trans,0.0670963567693643,0.005968356967444059,0.04933546505090116,NA,NA,NA
Wumengosaurus__time,-0.04133399241562309,-0.03640080609915302,0.003832326392494796,NA,NA,NA
Xenodiphyodon__lat_range_z_trans,0.20464386721109173,0.009086560893670775,0.03267871106040179,0.4055798416933976,0.20777822588570416,0.6477281037368812
Xenodiphyodon__Temperate_N,0.16397988890011336,-0.002593338009152549,0.05288655852840757,NA,NA,NA
Xenodiphyodon__Tropical,-0.20639740985157792,-0.04880208139809724,0.03616298076194466,NA,NA,NA
Xenodiphyodon__Temperate_S,0.14623871333791974,-0.005196937277843202,0.052004291281926456,NA,NA,NA
Xenodiphyodon__Antarctic,0.04463235803924203,0.0019229873433134757,0.007505805415893336,NA,NA,NA
Xenodiphyodon__mean_z_trans,-0.020726880348533306,-0.010717222228813822,0.01137961738170456,NA,NA,NA
Xenodiphyodon__Mod_R_deltaTMyr_z_trans,-0.07539275091757432,-0.015680216631223445,0.012949783618439877,NA,NA,NA
Xenodiphyodon__time,-0.11691602925317143,-0.018033256720174303,0.001620768806521623,NA,NA,NA
