feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Emydorhynchus__map_scaled,0.24605558994575405,0.0002973204499603013,0.11952510296831492,NA,NA,NA
Emydorhynchus__mat_scaled,-0.16626921692164615,-0.08498624505677436,0.03456432954768635,NA,NA,NA
Emydorhynchus__wmmcmm_boxcox_scaled,0.09928924867184832,-0.004742900869118595,0.053177027413156816,NA,NA,NA
Emydorhynchus__time,-0.021590664282484795,-0.023058383281989357,0.013388025965832632,NA,NA,NA
Emyduranus__rotated_lat_scaled,-0.12149642899283208,-0.040535878760340635,0.000840612850370512,0.22634346541897685,0.16353156277909875,0.3045008103363216
Emyduranus__map_scaled,0.23344776879413984,-0.005047622647352396,0.11601950029575805,NA,NA,NA
Emyduranus__mat_scaled,-0.15015206712530926,-0.08861495936966726,0.036270725387650526,NA,NA,NA
Emyduranus__wmmcmm_boxcox_scaled,0.09408821036340669,-0.008138505435777457,0.05161737571833577,NA,NA,NA
Emyduranus__time,-0.017505891703112866,-0.0190287067328385,0.016772284142851257,NA,NA,NA
Endothiodon_Temperate_S__rotated_lat_scaled,-0.06290901233442128,-0.03722184916589789,0.021621994261758277,0.3457452921429649,0.11036524642258883,0.5037415833212435
Endothiodon_Temperate_S__map_scaled,0.2732364519778639,0.001109165079011269,0.0987031837576072,NA,NA,NA
Endothiodon_Temperate_S__mat_scaled,-0.1910319056455046,-0.10764014450387893,0.025622444531176475,NA,NA,NA
Endothiodon_Temperate_S__wmmcmm_boxcox_scaled,0.12342031191568821,-0.006642739211065266,0.05105582590963462,NA,NA,NA
Endothiodon_Temperate_S__time,0.01506757214665413,-0.010970105144145455,0.02451704993478957,NA,NA,NA
Endothiodon_Tropical_S__rotated_lat_scaled,0.04510916280400759,-0.04954456460849004,0.056144802742039486,0.9201075298254727,0.06752483919262886,2.418823331594467
Endothiodon_Tropical_S__map_scaled,0.04217023159689626,-0.032585103799610486,0.043346334092712054,NA,NA,NA
Endothiodon_Tropical_S__mat_scaled,0.062239288998128195,-0.037393069132888646,0.07628440452617896,NA,NA,NA
Endothiodon_Tropical_S__wmmcmm_boxcox_scaled,0.026810452932107567,-0.0294438835789847,0.03592696633216092,NA,NA,NA
Endothiodon_Tropical_S__time,0.011632737751544912,-0.0123990518260024,0.009817990701874694,NA,NA,NA
Ennatosaurus_Temperate_N__rotated_lat_scaled,0.13527004804462195,-0.0038716453708489904,0.03697316879545806,0.2723508313368075,0.12021307647228241,0.48509925976395607
Ennatosaurus_Temperate_N__map_scaled,0.08652484728954732,-0.04335099239625092,0.04214213846438141,NA,NA,NA
Ennatosaurus_Temperate_N__mat_scaled,-0.010885707176057621,-0.05518134099815186,0.07278136343416501,NA,NA,NA
Ennatosaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.15157976239919663,-0.05473160964243246,0.05151892885160239,NA,NA,NA
Ennatosaurus_Temperate_N__time,0.02505953149520792,-0.004230084538292027,0.01810489884935927,NA,NA,NA
Ennatosaurus_Tropical_N__rotated_lat_scaled,0.09704755078637135,-0.009839252075363233,0.036531202973696046,0.4994422519965883,0.08557518385350704,1.2470579892396927
Ennatosaurus_Tropical_N__map_scaled,0.14450676108600904,-0.03994348070597052,0.0735171246182565,NA,NA,NA
Ennatosaurus_Tropical_N__mat_scaled,-0.15213178471938976,-0.07582293411691915,0.04019374314759865,NA,NA,NA
Ennatosaurus_Tropical_N__wmmcmm_boxcox_scaled,0.08865831167426476,-0.029831834400474974,0.06173709844750036,NA,NA,NA
Ennatosaurus_Tropical_N__time,0.009881035255429108,-0.005928171647248386,0.00954132920791455,NA,NA,NA
Eocasea__rotated_lat_scaled,0.11120865156175569,-0.010470338231150948,0.06007105986413999,0.1420936840734794,0.07899073045700788,0.20656823366880417
Eocasea__map_scaled,0.09893228458822705,-0.009229729945126375,0.05367033628483856,NA,NA,NA
Eocasea__mat_scaled,0.12947882883017883,-0.009794973952103783,0.06297219222989342,NA,NA,NA
Eocasea__wmmcmm_boxcox_scaled,-0.4135531388781965,-0.10846156394288997,0.0016713663240774986,NA,NA,NA
Eocasea__time,0.028065183888829778,-0.02340906687470517,0.04313554369201666,NA,NA,NA
Eodicynodon__rotated_lat_scaled,0.12874031720966375,-0.005460163889732083,0.03170766062798799,0.43928437446636964,0.08740536868572235,0.7564327642321587
Eodicynodon__map_scaled,0.2174998515340645,-0.025352384208994747,0.07743249891980128,NA,NA,NA
Eodicynodon__mat_scaled,-0.26780465519903635,-0.0898938240389004,0.05808081522195197,NA,NA,NA
Eodicynodon__wmmcmm_boxcox_scaled,0.13697126873893486,-0.026963387393442503,0.04435094986593809,NA,NA,NA
Eodicynodon__time,-0.027444908200942274,-0.013695913414906535,0.00994857375928678,NA,NA,NA
Eoraetia__rotated_lat_scaled,-0.054076834747537494,-0.03859992137076003,0.021320392168822075,0.38215337852743686,0.20716191828250885,0.5667270990088582
Eoraetia__map_scaled,-0.006593294997063921,-0.0408666800972226,0.02798127073330451,NA,NA,NA
Eoraetia__mat_scaled,0.22805461428820992,-0.01743907151036013,0.09300825052684702,NA,NA,NA
Eoraetia__wmmcmm_boxcox_scaled,-0.05567541264285482,-0.03363697523340353,0.017472904804843956,NA,NA,NA
Eoraetia__time,0.07625280218193085,-0.030823024734229966,0.06173768016114856,NA,NA,NA
Eosimops__rotated_lat_scaled,0.0032906577607306796,-0.03982140353622141,0.02860024948954678,0.42746450013288495,0.25559619814157486,0.5942776873707771
Eosimops__map_scaled,0.20536076792273664,-0.0014331259379686057,0.09338784362981195,NA,NA,NA
Eosimops__mat_scaled,-0.09716358959803531,-0.0887861883717628,0.03669370594203418,NA,NA,NA
Eosimops__wmmcmm_boxcox_scaled,0.08330108595267639,-0.0031309233934477287,0.04956818894800959,NA,NA,NA
Eosimops__time,-0.006827047955423899,-0.02819403170657571,0.013270510385563643,NA,NA,NA
Eothyris__rotated_lat_scaled,0.12867839189246297,-0.015689920178698014,0.06245862167760588,0.12190894263563677,0.04200311750173569,0.21387199126183987
Eothyris__map_scaled,-0.012020562370307743,-0.036182419920926204,0.04222313359890712,NA,NA,NA
Eothyris__mat_scaled,0.18237605663947762,-0.002844371949120391,0.08601175785462564,NA,NA,NA
Eothyris__wmmcmm_boxcox_scaled,-0.3991250799759291,-0.09611389493385251,0.0004147217133602998,NA,NA,NA
Eothyris__time,0.03403826236724854,-0.010535065963379131,0.030412263550467174,NA,NA,NA
Eozostrodon__rotated_lat_scaled,-0.05093547059223056,-0.026324545556626312,0.03277921251248758,0.37396049469476567,0.24596475064754486,0.5337658599019051
Eozostrodon__map_scaled,-0.008986796669196337,-0.0337337952508873,0.030819463454765557,NA,NA,NA
Eozostrodon__mat_scaled,0.24020243142731487,-0.03961618300904687,0.0799921554553351,NA,NA,NA
Eozostrodon__wmmcmm_boxcox_scaled,-0.06640356820076704,-0.02832511813038861,0.019891540760123824,NA,NA,NA
Eozostrodon__time,0.0721220246469602,-0.033366030999027164,0.05803812621225407,NA,NA,NA
Ericiolacerta__rotated_lat_scaled,-0.21620595822110772,-0.04570674917268086,-0.0016768769315426188,0.2568154369900003,0.11906895600259304,0.4052119832485914
Ericiolacerta__map_scaled,-0.06194976091384888,-0.04489804435392513,0.05031580724265026,NA,NA,NA
Ericiolacerta__mat_scaled,0.19352578553836794,-0.0525047286103318,0.10141739376994793,NA,NA,NA
Ericiolacerta__wmmcmm_boxcox_scaled,0.10956425063312053,-0.01350233119798774,0.05574946379965694,NA,NA,NA
Ericiolacerta__time,0.04391924587078393,-0.004753819611050715,0.01571471051425362,NA,NA,NA
Eriphostoma__rotated_lat_scaled,-0.07341200275346636,-0.033423193183518704,0.01330526177928768,0.338326541557326,0.2259976016357541,0.447677158517763
Eriphostoma__map_scaled,0.19306438743602483,-0.038386845833745666,0.07736755421327873,NA,NA,NA
Eriphostoma__mat_scaled,-0.058763854894787075,-0.06553187601866528,0.08188950648619706,NA,NA,NA
Eriphostoma__wmmcmm_boxcox_scaled,0.0953667787881568,-0.00427764820867557,0.03678258795302441,NA,NA,NA
Eriphostoma__time,-0.005890641101286747,-0.019746109701371042,0.012175587963178238,NA,NA,NA
Estemmenosuchus__rotated_lat_scaled,0.12845860595116393,-0.0026129604140953393,0.02984407598880619,0.32681116897874746,0.1552264355123043,0.4774554390460253
Estemmenosuchus__map_scaled,0.1463969802693464,-0.026250783704843857,0.09025312444095226,NA,NA,NA
Estemmenosuchus__mat_scaled,-0.22281780311372132,-0.07708856849878658,0.048623219979109594,NA,NA,NA
Estemmenosuchus__wmmcmm_boxcox_scaled,0.06804722252709325,-0.050097619868614655,0.040968554447357516,NA,NA,NA
Estemmenosuchus__time,0.018764289262180683,-0.0053157404596358305,0.01183152353874055,NA,NA,NA
Eubrachiosaurus__rotated_lat_scaled,0.024409591597504915,-0.018015017792472925,0.028820602239407786,0.11692369595053606,0.016431519761681557,0.24589239060878754
Eubrachiosaurus__map_scaled,-0.7796411944180727,-0.12255707329846892,0.00932515263368967,NA,NA,NA
Eubrachiosaurus__mat_scaled,0.3602339728293009,-0.02224846521792003,0.10573993921629717,NA,NA,NA
Eubrachiosaurus__wmmcmm_boxcox_scaled,0.24469051147811116,0.0017684887859452621,0.05905665902075956,NA,NA,NA
Eubrachiosaurus__time,0.07926894038100726,-0.00031360542305962976,0.01857814528481193,NA,NA,NA
Euchambersia__rotated_lat_scaled,-0.08516816049814224,-0.0393913800717392,0.01630207753294701,0.2792746736582194,0.21663454174995422,0.35113777220249176
Euchambersia__map_scaled,0.2498420693614753,-0.002663156559007679,0.10744800613992643,NA,NA,NA
Euchambersia__mat_scaled,-0.15438606791489293,-0.08698528869525786,0.036526826803031584,NA,NA,NA
Euchambersia__wmmcmm_boxcox_scaled,0.10032695555200917,-0.005089242721694186,0.04968608497913245,NA,NA,NA
Euchambersia__time,-0.01930199692491442,-0.027236604898277342,0.011557502939928653,NA,NA,NA
Euptychognathus__rotated_lat_scaled,-0.07924623263461399,-0.04122414645765535,0.023220061534212782,0.31639305413686086,0.17034934647381306,0.5177032422507182
Euptychognathus__map_scaled,0.28049746023491023,0.0037529880907989904,0.10513984454502176,NA,NA,NA
Euptychognathus__mat_scaled,-0.20705756899900735,-0.105309545441799,0.02222808479831242,NA,NA,NA
Euptychognathus__wmmcmm_boxcox_scaled,0.12146897771395743,-0.004641853714141205,0.050978793576388064,NA,NA,NA
Euptychognathus__time,0.01276854373893002,-0.013943115423179685,0.019953713941031105,NA,NA,NA
Euromycter__rotated_lat_scaled,0.18283351317280905,-0.004572566535600865,0.05602173482309624,0.25235325924353674,0.030661284923553467,0.539886461570859
Euromycter__map_scaled,-0.03619250591378659,-0.03966362467042763,0.05494846358650967,NA,NA,NA
Euromycter__mat_scaled,0.20343698439886793,-0.012951190699827381,0.0772367243967677,NA,NA,NA
Euromycter__wmmcmm_boxcox_scaled,-0.3333745500864461,-0.09643989803248666,0.0021584291032179584,NA,NA,NA
Euromycter__time,0.04768794358940795,-0.00773839300763371,0.03115514648537456,NA,NA,NA
Exaeretodon_Temperate_S__rotated_lat_scaled,0.04157890012505961,-0.017327913593033387,0.04166104178332615,1.3534082805912475,0.04019602946937084,3.592974686063826
Exaeretodon_Temperate_S__map_scaled,-0.01644792035962391,-0.07185824589119501,0.017687681388728782,NA,NA,NA
Exaeretodon_Temperate_S__mat_scaled,0.10929968077373983,-0.007140149576353463,0.08430188691803893,NA,NA,NA
Exaeretodon_Temperate_S__wmmcmm_boxcox_scaled,0.0005836344793883393,-0.03803065462223568,0.020830445543129423,NA,NA,NA
Exaeretodon_Temperate_S__time,0.05294757906412066,-0.027008709263158733,0.057039442761742845,NA,NA,NA
Exaeretodon_Tropical_N__rotated_lat_scaled,0.0634053824195656,-0.011669645584341817,0.054580015326039816,1.0326490574847411,0.13140958175063133,3.1721021197736263
Exaeretodon_Tropical_N__map_scaled,0.03383719845072441,-0.024981089979696294,0.0343932589381635,NA,NA,NA
Exaeretodon_Tropical_N__mat_scaled,-0.00880686931752099,-0.0838187555719197,0.0446319287181248,NA,NA,NA
Exaeretodon_Tropical_N__wmmcmm_boxcox_scaled,0.08541379288290134,-0.03665019871859763,0.07989485286059816,NA,NA,NA
Exaeretodon_Tropical_N__time,0.014112369647014188,-0.004245983091420813,0.008020442552039845,NA,NA,NA
Fluctuodon__rotated_lat_scaled,-0.04956236215075478,-0.029119743681473215,0.026437004172756125,0.3626945325358247,0.11322106793522835,0.4995479347744549
Fluctuodon__map_scaled,-0.015496684331446886,-0.033034277176968885,0.03147644219121651,NA,NA,NA
Fluctuodon__mat_scaled,0.23220979818841442,-0.03610963510477454,0.08395116159209953,NA,NA,NA
Fluctuodon__wmmcmm_boxcox_scaled,-0.06525998154622357,-0.029015344229684437,0.01932331346160307,NA,NA,NA
Fluctuodon__time,0.07284188829315098,-0.0340866727530752,0.06033257697729088,NA,NA,NA
Galechirus__rotated_lat_scaled,0.012490539776408696,-0.020190433608279143,0.018839276757576334,0.29367659842289867,0.15450415946543217,0.5167548283934593
Galechirus__map_scaled,0.3055322436708957,-0.020319722730584803,0.11473681338348299,NA,NA,NA
Galechirus__mat_scaled,-0.36442433880642056,-0.10638068670293477,0.024063567741982612,NA,NA,NA
Galechirus__wmmcmm_boxcox_scaled,0.1741217255796073,-0.00010337962677245702,0.053782156230225184,NA,NA,NA
Galechirus__time,-0.022005445880276964,-0.014371450277405093,0.010098684281698998,NA,NA,NA
Galeops__rotated_lat_scaled,-0.07573205728782341,-0.04319460162236706,0.020035972650119842,0.29740916257398564,0.22578667849302292,0.3772844639606774
Galeops__map_scaled,0.25042655535100494,-0.0022495163840827097,0.10439167564690852,NA,NA,NA
Galeops__mat_scaled,-0.1516386447136756,-0.08470893117264718,0.036894876814334995,NA,NA,NA
Galeops__wmmcmm_boxcox_scaled,0.10157070097979158,-0.005502666390797803,0.04709493757043707,NA,NA,NA
Galeops__time,-0.015179265837996354,-0.025709957376081498,0.013103035713165687,NA,NA,NA
Galesaurus__rotated_lat_scaled,-0.1387938588327961,-0.04735649053490106,0.01258890938596397,0.3659911920322338,0.18054280627984554,0.6347618401050568
Galesaurus__map_scaled,-0.016678477473324165,-0.04501218688075656,0.05893659927207044,NA,NA,NA
Galesaurus__mat_scaled,0.14717176948208363,-0.045168031027943006,0.08522475131668691,NA,NA,NA
Galesaurus__wmmcmm_boxcox_scaled,0.11998053515329957,-0.01655527854865893,0.050019278970515606,NA,NA,NA
Galesaurus__time,0.06634934962028638,-0.007273685953716696,0.014750959449729189,NA,NA,NA
Gaumia__rotated_lat_scaled,-0.053096857514465225,-0.02970973493510226,0.02778926098877922,0.37330584419731166,0.22635414078831673,0.49285752698779106
Gaumia__map_scaled,-0.009008818240690743,-0.033172129696599335,0.030985381467624716,NA,NA,NA
Gaumia__mat_scaled,0.23830033735139294,-0.036093344224903776,0.08390434526553246,NA,NA,NA
Gaumia__wmmcmm_boxcox_scaled,-0.06441672781598755,-0.0286862615369796,0.019732453628041206,NA,NA,NA
Gaumia__time,0.07356603633437771,-0.033704202552391274,0.059109057044988526,NA,NA,NA
Geikia_Temperate_N__rotated_lat_scaled,0.05803894451419961,-0.018255827131894754,0.04489676055487362,0.8012717119918671,0.356459878385067,1.7859124206006527
Geikia_Temperate_N__map_scaled,0.05498062253107053,-0.020293877845515992,0.05350561132760426,NA,NA,NA
Geikia_Temperate_N__mat_scaled,0.01712129230560985,-0.1008246773495817,0.07759119597074554,NA,NA,NA
Geikia_Temperate_N__wmmcmm_boxcox_scaled,0.045032900738208,-0.017644209704129808,0.03389781279117684,NA,NA,NA
Geikia_Temperate_N__time,0.01278811399359654,-0.004347080914853993,0.011629117750565883,NA,NA,NA
Geikia_Temperate_S__rotated_lat_scaled,-0.07945166529549169,-0.04084251449115475,0.02273780666129497,0.31911381267927935,0.17351583787240088,0.536581564694643
Geikia_Temperate_S__map_scaled,0.27541132651269434,0.002224404366642644,0.1029562068188706,NA,NA,NA
Geikia_Temperate_S__mat_scaled,-0.19884199102409184,-0.10433464377926199,0.026367166749104373,NA,NA,NA
Geikia_Temperate_S__wmmcmm_boxcox_scaled,0.12042004466988146,-0.004598881817489435,0.04992002068806213,NA,NA,NA
Geikia_Temperate_S__time,0.013614223733602557,-0.013814037224712711,0.019539297477634054,NA,NA,NA
Glanosuchus__rotated_lat_scaled,0.04574157433467917,-0.016475388368398115,0.026487855432570484,0.33440136777004226,0.18475772067904472,0.5816297940909863
Glanosuchus__map_scaled,0.29975781208951957,-0.033841689421871525,0.10088363581921714,NA,NA,NA
Glanosuchus__mat_scaled,-0.33324497325345875,-0.09430766748762892,0.030548096708861612,NA,NA,NA
Glanosuchus__wmmcmm_boxcox_scaled,0.16869557229802012,-0.00039044272838303137,0.05407647890055615,NA,NA,NA
Glanosuchus__time,-0.03451049178140238,-0.016350484939694668,0.009524431533760742,NA,NA,NA
Glaucosaurus__rotated_lat_scaled,0.13089664839673787,-0.012737071834565222,0.059664340978073105,0.12946043618314435,0.021316032856702805,0.3902819827198982
Glaucosaurus__map_scaled,-0.0632839541521389,-0.040926335386030945,0.0404125964194915,NA,NA,NA
Glaucosaurus__mat_scaled,0.19256878955755383,-0.0035691235916012853,0.09754004445396044,NA,NA,NA
Glaucosaurus__wmmcmm_boxcox_scaled,-0.3520691443420947,-0.09753403012728382,-0.004483081455965983,NA,NA,NA
Glaucosaurus__time,0.03338622264040168,-0.006599112006494991,0.028386597999407067,NA,NA,NA
Gomphodontosuchus__rotated_lat_scaled,0.02160919463312037,-0.019132391735330864,0.02776231054012238,0.4279759096930502,0.02901371568441391,2.06745483353734
Gomphodontosuchus__map_scaled,-0.46697543094893645,-0.12294410585621313,0.01388362981474604,NA,NA,NA
Gomphodontosuchus__mat_scaled,0.41938067481655344,-0.006166047066735151,0.08813430407949319,NA,NA,NA
Gomphodontosuchus__wmmcmm_boxcox_scaled,0.08080676223094503,-0.010419680324395459,0.035471854362494684,NA,NA,NA
Gomphodontosuchus__time,0.1331406733510021,-0.0027034479633016536,0.056268399598109815,NA,NA,NA
Gondwanadon__rotated_lat_scaled,0.10319130502940542,-0.01783662531826441,0.058420321189706574,0.6363776391127612,0.04968903958797455,1.8447747826576233
Gondwanadon__map_scaled,-0.33911825599941,-0.13231126701704296,0.014333066797236726,NA,NA,NA
Gondwanadon__mat_scaled,0.2645411954574421,-0.009493431788601358,0.09666508831656914,NA,NA,NA
Gondwanadon__wmmcmm_boxcox_scaled,0.11496194213150149,0.001082130329046083,0.036866265575138536,NA,NA,NA
Gondwanadon__time,0.04438568746374546,-0.002806479151113617,0.015235756516315155,NA,NA,NA
Gordonia__rotated_lat_scaled,0.053152606192349496,0.015048407267259598,0.041315982815531976,1.20708290199982,0.4287480190396309,2.4601527862250805
Gordonia__map_scaled,0.034534350892028255,-0.0642682324452592,0.0474998887253973,NA,NA,NA
Gordonia__mat_scaled,0.0599817514886631,-0.07673680533542773,0.08698644154055224,NA,NA,NA
Gordonia__wmmcmm_boxcox_scaled,0.028268796200566652,-0.02912451801443922,0.03583381400200007,NA,NA,NA
Gordonia__time,0.012024369309077056,-0.006284524418109711,0.009884371311484555,NA,NA,NA
Gorgodon__rotated_lat_scaled,0.16945458734873683,-0.004689171324763392,0.05634522338208223,0.285567397227278,0.10904016345739365,0.5414856038987637
Gorgodon__map_scaled,0.06047742380644195,-0.035750161267564765,0.03993424789926728,NA,NA,NA
Gorgodon__mat_scaled,0.1752189471188467,-0.021432965788707826,0.07720268730317639,NA,NA,NA
Gorgodon__wmmcmm_boxcox_scaled,-0.34786948399152606,-0.09048225917338444,0.029301907651651717,NA,NA,NA
Gorgodon__time,0.04032404886209406,-0.009011115391555831,0.01873643215878851,NA,NA,NA
Gorgonops__rotated_lat_scaled,-0.1758876627497375,-0.05842108982396885,-0.003248691953898636,0.19053760874958242,0.10211610607802868,0.27463231701403856
Gorgonops__map_scaled,0.20557168357539923,-0.011920097000283122,0.08549815107319099,NA,NA,NA
