feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Gordonia__map_scaled,-0.09976934667094611,-0.08718029894209951,0.02877932090473896,NA,NA,NA
Gordonia__mat_scaled,0.06261316920397803,-0.026909150235233967,0.06956665386305935,NA,NA,NA
Gordonia__wmmcmm_boxcox_scaled,0.047715943017974494,-0.03161777706934771,0.053944902880476736,NA,NA,NA
Gordonia__time,0.03603749315720051,-0.0012264232722085425,0.01782912340161982,NA,NA,NA
Gorgodon__rotated_lat_scaled,-0.01959201041609049,-0.025660763075796185,0.0342402800505035,0.11999125741625903,0.04716749314684421,0.2456912398338318
Gorgodon__map_scaled,0.17265310013084673,-0.00910862406182947,0.08756341715869648,NA,NA,NA
Gorgodon__mat_scaled,0.011058251205540728,-0.02368395668003777,0.032084360183552235,NA,NA,NA
Gorgodon__wmmcmm_boxcox_scaled,-0.224569255245151,-0.07493617268712975,0.03570814499035053,NA,NA,NA
Gorgodon__time,-0.0047126173321157695,-0.013418094483823775,0.025500673642097137,NA,NA,NA
Gorgonops__rotated_lat_scaled,-0.018708360772832888,-0.018426292174734064,0.016468032013061434,0.3759265004341432,0.18024522438645363,0.5475824177265167
Gorgonops__map_scaled,0.011224956323366897,-0.0646437529009697,0.07776569218672708,NA,NA,NA
Gorgonops__mat_scaled,0.10168941583739179,-0.032469883775662796,0.06843227807449911,NA,NA,NA
Gorgonops__wmmcmm_boxcox_scaled,0.06285186326561938,-0.028061054724725625,0.03830411672808456,NA,NA,NA
Gorgonops__time,0.02809591441968365,-0.003206627412524749,0.014126757022827705,NA,NA,NA
Gorochovetzia__rotated_lat_scaled,0.09136967037804425,-0.005919333521273466,0.03994151249278047,0.3273953272730432,0.20033070910722017,0.49945199862122536
Gorochovetzia__map_scaled,-0.1401168561668601,-0.09287478212294803,0.04590901612652331,NA,NA,NA
Gorochovetzia__mat_scaled,0.08484032412117813,-0.0341249160225048,0.05786026394503217,NA,NA,NA
Gorochovetzia__wmmcmm_boxcox_scaled,0.07767255077036679,-0.013139489736639452,0.05656068977067845,NA,NA,NA
Gorochovetzia__time,0.028475849097085303,-0.0007490895852511843,0.014825393690185477,NA,NA,NA
Gorynychus__rotated_lat_scaled,0.07137438663747162,-0.008174257717800056,0.03841026065570811,0.3017164602469029,0.1859346169512719,0.40253343477570525
Gorynychus__map_scaled,-0.1027157781738788,-0.06378156708366942,0.057957825275385,NA,NA,NA
Gorynychus__mat_scaled,0.08419629112584516,-0.03526551908114608,0.05692485633086304,NA,NA,NA
Gorynychus__wmmcmm_boxcox_scaled,0.04543295811396092,-0.03164204403189137,0.04731370370852543,NA,NA,NA
Gorynychus__time,0.01827481347027515,-0.007944223074110024,0.014490230054718329,NA,NA,NA
Habayia__rotated_lat_scaled,0.16345044763293118,0.0015307269115611838,0.05015997700188607,0.2663189657364273,0.14753219857811928,0.41927968710660934
Habayia__map_scaled,0.0773438202473335,-0.013649599350676141,0.04706654557838,NA,NA,NA
Habayia__mat_scaled,-0.2622402953507844,-0.0836843098380947,0.016797014993767092,NA,NA,NA
Habayia__wmmcmm_boxcox_scaled,0.015710877689416522,-0.01361780300302835,0.03610066975280936,NA,NA,NA
Habayia__time,0.08690032644430175,-0.03738662570837894,0.06497266869835737,NA,NA,NA
Hahnia__rotated_lat_scaled,0.15948024488985538,-0.00046050728864584114,0.04731843218375921,0.2653069902450079,0.17005529534071684,0.4129013023339212
Hahnia__map_scaled,0.0703639358386863,-0.012888514707556104,0.045970354486939535,NA,NA,NA
Hahnia__mat_scaled,-0.2583177319803508,-0.08352030322909001,0.021154330477331083,NA,NA,NA
Hahnia__wmmcmm_boxcox_scaled,0.012794989170506596,-0.014958591537116704,0.03467665613123537,NA,NA,NA
Hahnia__time,0.09583176325308158,-0.03497969422620827,0.06597710274593468,NA,NA,NA
Hallautherium__rotated_lat_scaled,0.1581397200515494,0.000661890968654647,0.04802504344307024,0.2561277944152243,0.15524663776159286,0.4129013023339212
Hallautherium__map_scaled,0.06643222903017885,-0.013658791489525675,0.04632584114307237,NA,NA,NA
Hallautherium__mat_scaled,-0.25941077180963473,-0.08374066590949258,0.02147023037951759,NA,NA,NA
Hallautherium__wmmcmm_boxcox_scaled,0.012698125102906488,-0.014998058770815854,0.03231341511121082,NA,NA,NA
Hallautherium__time,0.09311470296699553,-0.03507198578743748,0.06696234594832885,NA,NA,NA
Haptodus__rotated_lat_scaled,0.04200813287869096,-0.02736629783813283,0.049945924584521365,0.2858411223290023,0.14946254342794418,0.5161086469888687
Haptodus__map_scaled,0.13316870288457722,-0.004349053050272855,0.06068574500261895,NA,NA,NA
Haptodus__mat_scaled,0.0735897873545764,-0.008671991948890687,0.030884506750455232,NA,NA,NA
Haptodus__wmmcmm_boxcox_scaled,-0.12356375879899133,-0.0815322921192469,0.03499102662964089,NA,NA,NA
Haptodus__time,-0.024515531063079833,-0.02488797603207367,0.03858967305796347,NA,NA,NA
Haramiyavia__rotated_lat_scaled,0.21993284388445317,0.0009828623465287332,0.054541048227679044,0.35191206604533365,0.10747727006673813,0.6316262055188417
Haramiyavia__map_scaled,0.09515647513850127,-0.011022402568238847,0.051841216903207976,NA,NA,NA
Haramiyavia__mat_scaled,-0.253496288403403,-0.0808214264977243,0.021889840946967477,NA,NA,NA
Haramiyavia__wmmcmm_boxcox_scaled,0.02817765566869639,-0.012976852461581674,0.03629140625037733,NA,NA,NA
Haramiyavia__time,0.07698759068385698,-0.04296979180760086,0.05053336369696806,NA,NA,NA
Hazhenia__rotated_lat_scaled,0.05310860124249425,-0.022487375450831064,0.04857899650523989,1.1031874329847051,0.17427473329007626,2.9510655347257853
Hazhenia__map_scaled,0.04459494657048603,-0.048165840492242054,0.058275382998473665,NA,NA,NA
Hazhenia__mat_scaled,0.038970851273664855,-0.028227083212611078,0.052343205517708255,NA,NA,NA
Hazhenia__wmmcmm_boxcox_scaled,0.036301989467657406,-0.037031350471941726,0.04509900398604738,NA,NA,NA
Hazhenia__time,0.012177400518926254,-0.010895961360991009,0.01080028701773068,NA,NA,NA
Heleosaurus__rotated_lat_scaled,-0.04555813143320847,-0.022147092238347956,0.010867222491908062,0.3291779790111377,0.18330970965325832,0.4629144072532654
Heleosaurus__map_scaled,-0.03075484707718715,-0.06168181933090099,0.06574193685668872,NA,NA,NA
Heleosaurus__mat_scaled,0.11072541523724794,-0.0421265858606289,0.07341922521093312,NA,NA,NA
Heleosaurus__wmmcmm_boxcox_scaled,0.08784734410699457,-0.016877675689078313,0.05207844767107367,NA,NA,NA
Heleosaurus__time,0.021764409104061997,-0.0039744378696607635,0.012990043794596305,NA,NA,NA
Helvetiodon__rotated_lat_scaled,0.15632632878609,-0.00046050728864584114,0.0488951769679161,0.2575212586723501,0.15064189955592155,0.3878828287124634
Helvetiodon__map_scaled,0.06305197793641128,-0.012888514707556104,0.04750217862645537,NA,NA,NA
Helvetiodon__mat_scaled,-0.25680081960570533,-0.08352030322909001,0.01762504849651582,NA,NA,NA
Helvetiodon__wmmcmm_boxcox_scaled,0.01329164437018335,-0.014958591537116704,0.032898880188902135,NA,NA,NA
Helvetiodon__time,0.09649833811214194,-0.03497969422620827,0.06817559174541048,NA,NA,NA
Herpetoskylax__rotated_lat_scaled,-0.050889074144652116,-0.030837742005939743,0.006088198775708127,0.267583435207016,0.07811817526817322,0.42720501124858856
Herpetoskylax__map_scaled,-0.030681242267601192,-0.06768019181533061,0.0597198200939374,NA,NA,NA
Herpetoskylax__mat_scaled,0.08001163323526271,-0.02640314094460234,0.09705156407174374,NA,NA,NA
Herpetoskylax__wmmcmm_boxcox_scaled,0.05901868457789533,-0.016161560421346387,0.04147090880035586,NA,NA,NA
Herpetoskylax__time,0.024969644732882445,-0.005724975801397876,0.010766384283454777,NA,NA,NA
Hipposaurus__rotated_lat_scaled,-0.035825960847432725,-0.020961983507996534,0.013163772439800528,0.34278070974999536,0.18330970965325832,0.5455134315416217
Hipposaurus__map_scaled,0.012842976772226393,-0.061658026325520005,0.0695289478292192,NA,NA,NA
Hipposaurus__mat_scaled,0.0839243732765317,-0.0439694452871254,0.065889883623468,NA,NA,NA
Hipposaurus__wmmcmm_boxcox_scaled,0.07332037713837053,-0.018666190118114982,0.04655760452019618,NA,NA,NA
Hipposaurus__time,0.023365154337070634,-0.001551965749860032,0.019956667612515962,NA,NA,NA
Hofmeyria__rotated_lat_scaled,-0.04699270744691603,-0.0191576046185661,0.015503052166440375,0.28949192549247527,0.1295629097148776,0.44455427303910255
Hofmeyria__map_scaled,-0.06878733804260265,-0.07146709824056588,0.05350318007446033,NA,NA,NA
Hofmeyria__mat_scaled,0.09796725479420275,-0.04818339296134363,0.06986153095673567,NA,NA,NA
Hofmeyria__wmmcmm_boxcox_scaled,0.09400735493589309,-0.005852844987686699,0.06145570783967893,NA,NA,NA
Hofmeyria__time,0.028143572178669272,-0.0021466701804546367,0.014773404987884571,NA,NA,NA
Homodontosaurus__rotated_lat_scaled,-0.044489494154186106,-0.021453812863544235,0.00834472971871174,0.26432214914231733,0.12668049708008766,0.4087107793893665
Homodontosaurus__map_scaled,-0.06283055978361517,-0.07679252835116901,0.05157359666865798,NA,NA,NA
Homodontosaurus__mat_scaled,0.08316194950719363,-0.035584018484268225,0.0793321750880823,NA,NA,NA
Homodontosaurus__wmmcmm_boxcox_scaled,0.07476768044463825,-0.012435125332139352,0.05717468014159403,NA,NA,NA
Homodontosaurus__time,0.028558784055057913,-0.0005421259574961183,0.01867169440815385,NA,NA,NA
Hwanghocynodon__rotated_lat_scaled,0.09887834850233049,-0.0017447152540251254,0.04546345674076243,0.3243737248078105,0.1791781596839428,0.49984871596097946
Hwanghocynodon__map_scaled,-0.11976978623890318,-0.08333266902135009,0.028063048658639313,NA,NA,NA
Hwanghocynodon__mat_scaled,0.06711295516695827,-0.044607856676846386,0.06189996868862021,NA,NA,NA
Hwanghocynodon__wmmcmm_boxcox_scaled,0.058976179314777256,-0.016059094718569346,0.06148779775242309,NA,NA,NA
Hwanghocynodon__time,0.034022238989418835,-0.0010632753178260084,0.01818260418475484,NA,NA,NA
Hyaenasuchus__rotated_lat_scaled,-0.048064768447657114,-0.02015530297909974,0.009568757523019222,0.30542352894931357,0.2092677801847458,0.4169704280793667
Hyaenasuchus__map_scaled,-0.08489656753605232,-0.07425794642539882,0.052689774363751336,NA,NA,NA
Hyaenasuchus__mat_scaled,0.13411252271384,-0.038337949395715824,0.08451091844058793,NA,NA,NA
Hyaenasuchus__wmmcmm_boxcox_scaled,0.0958351576095447,-0.010439413687086166,0.054515672243435925,NA,NA,NA
Hyaenasuchus__time,0.023283395536409443,-0.00361699850131639,0.013811753454405476,NA,NA,NA
Hypselohaptodus__rotated_lat_scaled,0.03918975635140669,-0.027010974457276484,0.05048880600287365,0.2811858400236815,0.12838006392121315,0.4663618505001068
Hypselohaptodus__map_scaled,0.13267516870982946,-0.0044389150130350165,0.06095663527874603,NA,NA,NA
Hypselohaptodus__mat_scaled,0.07303457787493244,-0.00869956553779344,0.030840518567128675,NA,NA,NA
Hypselohaptodus__wmmcmm_boxcox_scaled,-0.12441704774915706,-0.08166177686977799,0.03394841991929394,NA,NA,NA
Hypselohaptodus__time,-0.024450404236558823,-0.02499637911073401,0.03886249625715762,NA,NA,NA
Hypsiprymnopsis__rotated_lat_scaled,0.14603730698116124,-0.001819766272238416,0.043923160664281355,0.24704658705508337,0.13791652210056782,0.3689359575510025
Hypsiprymnopsis__map_scaled,0.0685191654972732,-0.012526133888578948,0.047203872980441375,NA,NA,NA
Hypsiprymnopsis__mat_scaled,-0.26038918626029045,-0.08246893928388221,0.022114655143164727,NA,NA,NA
Hypsiprymnopsis__wmmcmm_boxcox_scaled,0.009670425953809172,-0.014015749303245156,0.034707045462501675,NA,NA,NA
Hypsiprymnopsis__time,0.09805508580990135,-0.03597702224067221,0.06714814177481075,NA,NA,NA
Ianthasaurus__rotated_lat_scaled,-0.003055701464181766,-0.03350011081820342,0.03885094651071072,0.21975515586847905,0.14297998137772083,0.3035855533089489
Ianthasaurus__map_scaled,0.1239864310901612,-0.003145735479707486,0.06253754552399764,NA,NA,NA
Ianthasaurus__mat_scaled,0.06402099158265628,-0.008605102408065756,0.03301615955776246,NA,NA,NA
Ianthasaurus__wmmcmm_boxcox_scaled,-0.1323187015671283,-0.07252662441951482,0.04868526721075971,NA,NA,NA
Ianthasaurus__time,-0.018031652846257202,-0.029030037863125458,0.03200695722196937,NA,NA,NA
Ianthodon__rotated_lat_scaled,-0.004927253145433496,-0.03465560389269364,0.03970223534284353,0.2172015337747871,0.14374239183962345,0.29909061430953443
Ianthodon__map_scaled,0.12344911622058134,-0.0031920384952780117,0.06276052521074862,NA,NA,NA
Ianthodon__mat_scaled,0.06346171019016765,-0.008561378145318975,0.03295214192317612,NA,NA,NA
Ianthodon__wmmcmm_boxcox_scaled,-0.1323821749747731,-0.07237597226104785,0.04807226063613019,NA,NA,NA
Ianthodon__time,-0.017553653588984162,-0.028022618194278474,0.031609712912301434,NA,NA,NA
Ichibengops__rotated_lat_scaled,0.00010571926075499505,-0.025194063922928243,0.02803506481053306,0.30165573043719635,0.06310748495161533,0.6750330924987793
Ichibengops__map_scaled,-0.06432443506550044,-0.07403429944426151,0.042348143848525796,NA,NA,NA
Ichibengops__mat_scaled,0.0841262769282912,-0.028745023248934524,0.08200665104621559,NA,NA,NA
Ichibengops__wmmcmm_boxcox_scaled,0.06595428319182246,-0.015131692949922355,0.04939557413277862,NA,NA,NA
Ichibengops__time,0.030640097048599272,-0.0037025314225703097,0.013311442187146836,NA,NA,NA
Icticephalus__rotated_lat_scaled,-0.062372097392799336,-0.03511258404641811,0.0044838408455788814,0.17505208183429205,0.06907845474779606,0.33456002175807953
Icticephalus__map_scaled,-0.07404966267757118,-0.056591414269281146,0.0704754608962115,NA,NA,NA
Icticephalus__mat_scaled,0.05835915122297593,-0.03438200378478131,0.08197697929554451,NA,NA,NA
Icticephalus__wmmcmm_boxcox_scaled,0.03855863790144212,-0.018401935800179105,0.04070363983926183,NA,NA,NA
Icticephalus__time,0.029402263707015663,-0.002319673087957267,0.017456955148603178,NA,NA,NA
Ictidochampsa__rotated_lat_scaled,-0.029422042594087542,-0.03874403620503093,0.014034134191427084,0.2522327293176204,0.1404878317262046,0.3674866175279021
Ictidochampsa__map_scaled,-0.04619287342240568,-0.05435802823331901,0.07094598101894789,NA,NA,NA
Ictidochampsa__mat_scaled,0.07537596785696224,-0.0314646818271548,0.0701068043689211,NA,NA,NA
Ictidochampsa__wmmcmm_boxcox_scaled,0.03989913595563849,-0.018582605127825273,0.04314721257286332,NA,NA,NA
Ictidochampsa__time,0.027418752448284067,-0.0036582595952869244,0.016862743873040473,NA,NA,NA
Ictidognathus__rotated_lat_scaled,-0.043211030634702184,-0.024064591332127787,0.01609114472503127,0.2969325054829824,0.12862515822052956,0.4413709379732609
Ictidognathus__map_scaled,-0.052811806426616384,-0.07189876894930217,0.05876836786938303,NA,NA,NA
Ictidognathus__mat_scaled,0.0969177731918171,-0.031851443611648704,0.07515328986152689,NA,NA,NA
Ictidognathus__wmmcmm_boxcox_scaled,0.08594533328345279,-0.016127717093726544,0.04827079162372137,NA,NA,NA
Ictidognathus__time,0.024938446995802225,-0.002865090001811754,0.016813281945537346,NA,NA,NA
Ictidorhinus__rotated_lat_scaled,-0.03800861817508121,-0.03307111409749849,0.013669296659550237,0.24455666713038227,0.13126748241484165,0.3669801913201809
Ictidorhinus__map_scaled,-0.04624507750791963,-0.0623024376748171,0.06910163805781631,NA,NA,NA
Ictidorhinus__mat_scaled,0.07501087774755433,-0.032616088357972986,0.06582852298334826,NA,NA,NA
Ictidorhinus__wmmcmm_boxcox_scaled,0.042600155710679245,-0.014926452437341793,0.04837263023126767,NA,NA,NA
Ictidorhinus__time,0.026045540281920694,-0.0038915184209865816,0.018124788093217426,NA,NA,NA
Ictidosaurus__rotated_lat_scaled,-0.0038996501582716633,-0.030386206326880296,0.018572016700951488,0.40461547825761957,0.174563217908144,0.6101394360885024
Ictidosaurus__map_scaled,0.09620968482437521,-0.012629450465562457,0.07820792622037025,NA,NA,NA
Ictidosaurus__mat_scaled,0.07229487588312007,-0.0433048953077292,0.0720828213393079,NA,NA,NA
Ictidosaurus__wmmcmm_boxcox_scaled,-0.008490533162109494,-0.052823488343206444,0.02689142638665288,NA,NA,NA
Ictidosaurus__time,0.02903941168611468,-0.007663570545238537,0.019342685377917362,NA,NA,NA
Ictidosuchops__rotated_lat_scaled,-0.04581891710637137,-0.02103552793667652,0.008538438706889266,0.29788314580975567,0.14935805089771748,0.43223792128264904
Ictidosuchops__map_scaled,-0.09537424877169542,-0.07577738572608869,0.05273253017099139,NA,NA,NA
Ictidosuchops__mat_scaled,0.12253392141778022,-0.041052775918788295,0.08107057459398194,NA,NA,NA
Ictidosuchops__wmmcmm_boxcox_scaled,0.10434279211796821,-0.006579831014247921,0.058195582224192084,NA,NA,NA
Ictidosuchops__time,0.027045809078845195,-0.002362090392815511,0.014559750329145202,NA,NA,NA
Ictidosuchus__rotated_lat_scaled,-0.03544670411924017,-0.027345516688695466,0.012995702933373045,0.2510830877302215,0.1285019125789404,0.3892943961545825
Ictidosuchus__map_scaled,-0.0396219172043493,-0.08266289942209488,0.05964944725354633,NA,NA,NA
Ictidosuchus__mat_scaled,0.07104545845882967,-0.0279658697605562,0.07069453256228354,NA,NA,NA
Ictidosuchus__wmmcmm_boxcox_scaled,0.04440118386104586,-0.005496637525010045,0.0561421786960839,NA,NA,NA
Ictidosuchus__time,0.025551277660706546,-0.00333668759226036,0.015615014579913069,NA,NA,NA
Idelesaurus__rotated_lat_scaled,0.08030765066621826,-0.0033809721739514412,0.05071517279613136,0.3099589844133186,0.18777229636907578,0.43838026747107506
Idelesaurus__map_scaled,-0.08923225859180092,-0.08538733371189822,0.026632028320669236,NA,NA,NA
Idelesaurus__mat_scaled,0.08010566922952421,-0.022235392719628887,0.06973429314858641,NA,NA,NA
Idelesaurus__wmmcmm_boxcox_scaled,0.03323057262925431,-0.029156950557521853,0.04716855935075835,NA,NA,NA
Idelesaurus__time,0.020393561406893922,-0.006646961825616558,0.020846822409054527,NA,NA,NA
Impidens__rotated_lat_scaled,-0.08582655775680906,-0.05064143233188458,0.02821641574508585,0.3492291355726775,0.07944140478502959,0.765848308801651
Impidens__map_scaled,0.03031319357571192,-0.03765289716274011,0.039951501164967144,NA,NA,NA
Impidens__mat_scaled,0.06988399156020023,-0.031096322671877223,0.05646378866622872,NA,NA,NA
Impidens__wmmcmm_boxcox_scaled,0.10526557761448202,-0.022061477276076068,0.06912297094508994,NA,NA,NA
Impidens__time,0.04443914150586352,-0.0053554815460389454,0.02134219950382823,NA,NA,NA
Inostrancevia_Temperate_N__rotated_lat_scaled,0.1215210965508595,-0.0043224691830476185,0.05054838842544068,0.3094716984904562,0.1908034384250641,0.44331223890185356
Inostrancevia_Temperate_N__map_scaled,-0.006392735363915563,-0.040638981597513654,0.04354752002177454,NA,NA,NA
Inostrancevia_Temperate_N__mat_scaled,0.06933419187320396,-0.035475389613366985,0.04950145414982087,NA,NA,NA
Inostrancevia_Temperate_N__wmmcmm_boxcox_scaled,-0.07216531042242423,-0.050794877713961954,0.051007755683919395,NA,NA,NA
Inostrancevia_Temperate_N__time,0.012020666779503699,-0.015575892880726736,0.020491757744244398,NA,NA,NA
Inostrancevia_Temperate_S__rotated_lat_scaled,-0.009265759684931254,-0.023645941820703814,0.039928339542713,0.2321988567655353,0.057710254564881325,0.42744685616344213
Inostrancevia_Temperate_S__map_scaled,-0.06717410136778199,-0.07585648044489629,0.03761706016408415,NA,NA,NA
Inostrancevia_Temperate_S__mat_scaled,0.05200667696306482,-0.030636194452641805,0.06280929884729554,NA,NA,NA
Inostrancevia_Temperate_S__wmmcmm_boxcox_scaled,0.035888860075210686,-0.016989991039610304,0.054652560614967004,NA,NA,NA
Inostrancevia_Temperate_S__time,0.03558939170674421,0.0003209967692352693,0.020089616856140195,NA,NA,NA
