feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Desmatosuchus__lat_range_z_trans,-0.35720909258103845,-0.07274689135760706,-0.02761360340819953,0.42434766451857286,0.1594470664858818,0.7423855662345886
Desmatosuchus__biome,0.2682040929366317,0.012904272759005964,0.09659935443187441,NA,NA,NA
Desmatosuchus__mean_z_trans,0.003986055859686209,-0.0093554975626742,0.013866636085633202,NA,NA,NA
Desmatosuchus__Mod_R_deltaTMyr_z_trans,-0.06156764378650503,-0.01977157565221852,0.007122208332721408,NA,NA,NA
Desmatosuchus__time,0.27818231984289676,0.00429904383471116,0.10320878194310999,NA,NA,NA
Diandongosaurus__lat_range_z_trans,0.04856883807486444,0.021957745888421504,0.03055808726092544,1.0277363814353158,0.6560597717761993,1.5901237577199936
Diandongosaurus__biome,0.08950385939459125,0.011743693512283123,0.08278782381108672,NA,NA,NA
Diandongosaurus__mean_z_trans,-0.015237687506675264,-0.05725883064850437,0.020222802944161268,NA,NA,NA
Diandongosaurus__Mod_R_deltaTMyr_z_trans,0.05762401545298494,0.007539363179772676,0.05360623243636605,NA,NA,NA
Diandongosaurus__time,-0.048863293144094065,-0.06865261991075558,0.006008430932599993,NA,NA,NA
Diandongosuchus__lat_range_z_trans,0.025705338766977063,0.2695295214653015,0.025782392220483123,2.1592775588994844,0.9208265636116266,3.419947288930416
Diandongosuchus__biome,0.06871478765959359,0.18484537303447723,0.09401114000123918,NA,NA,NA
Diandongosuchus__mean_z_trans,0.00726495001181535,-0.16108106076717377,0.024203282492640064,NA,NA,NA
Diandongosuchus__Mod_R_deltaTMyr_z_trans,0.042953810332327744,0.2715302109718323,0.046030877291772326,NA,NA,NA
Diandongosuchus__time,-0.013043154499042446,-0.5443186163902283,0.0031556853790047548,NA,NA,NA
Dianmeisaurus__lat_range_z_trans,0.03970326613037635,0.021325557203855035,0.02765765370800709,1.2688493317770917,0.3294280543923378,2.441450536251068
Dianmeisaurus__biome,0.08266866772840543,0.01271278798205347,0.08353328220002607,NA,NA,NA
Dianmeisaurus__mean_z_trans,-0.007648120931152009,-0.05448740404532576,0.029025086139156248,NA,NA,NA
Dianmeisaurus__Mod_R_deltaTMyr_z_trans,0.05174733384797037,0.01606175788129517,0.05060870025930971,NA,NA,NA
Dianmeisaurus__time,-0.03487541450392882,-0.08028334700066057,0.002358655078640354,NA,NA,NA
Dianopachysaurus__lat_range_z_trans,0.04856883807486444,0.021957745888421504,0.03055808726092544,1.0277363814353158,0.6560597717761993,1.5901237577199936
Dianopachysaurus__biome,0.08950385939459125,0.011743693512283123,0.08278782381108672,NA,NA,NA
Dianopachysaurus__mean_z_trans,-0.015237687506675264,-0.05725883064850437,0.020222802944161268,NA,NA,NA
Dianopachysaurus__Mod_R_deltaTMyr_z_trans,0.05762401545298494,0.007539363179772676,0.05360623243636605,NA,NA,NA
Dianopachysaurus__time,-0.048863293144094065,-0.06865261991075558,0.006008430932599993,NA,NA,NA
Dimetropus__lat_range_z_trans,0.05169779035259468,0.006766012973107778,0.021654895314203098,0.8894490904547274,0.0,1.883817046880722
Dimetropus__biome,0.1219531838530357,0.0002887843864597991,0.08131101778080019,NA,NA,NA
Dimetropus__mean_z_trans,0.04470106836534545,-0.014726976580265701,0.06488695431447304,NA,NA,NA
Dimetropus__Mod_R_deltaTMyr_z_trans,0.00516011373759785,-0.010577948606921952,0.015508161828066407,NA,NA,NA
Dimetropus__time,-0.09191642403690245,-0.06642052015116258,0.009822348147596718,NA,NA,NA
Dimorphodon__lat_range_z_trans,0.03210851244380483,0.022827758357099444,0.025172178759344552,1.7666082558664493,0.82743323687464,2.5663095116615295
Dimorphodon__biome,0.031570024386396174,-0.034092019902326555,0.0634803792886785,NA,NA,NA
Dimorphodon__mean_z_trans,-0.0010951822637377566,-0.03257751912755225,0.014676219911923858,NA,NA,NA
Dimorphodon__Mod_R_deltaTMyr_z_trans,-0.031401778336781275,-0.09565462079541034,0.008802920874804419,NA,NA,NA
Dimorphodon__time,0.10041415604198929,0.05482575348940704,0.08105167855038814,NA,NA,NA
Dinocephalosaurus__lat_range_z_trans,0.04856883807486444,0.021957745888421504,0.03055808726092544,1.0277363814353158,0.6560597717761993,1.5901237577199936
Dinocephalosaurus__biome,0.08950385939459125,0.011743693512283123,0.08278782381108672,NA,NA,NA
Dinocephalosaurus__mean_z_trans,-0.015237687506675264,-0.05725883064850437,0.020222802944161268,NA,NA,NA
Dinocephalosaurus__Mod_R_deltaTMyr_z_trans,0.05762401545298494,0.007539363179772676,0.05360623243636605,NA,NA,NA
Dinocephalosaurus__time,-0.048863293144094065,-0.06865261991075558,0.006008430932599993,NA,NA,NA
Diphydontosaurus__lat_range_z_trans,-0.5135233314053267,-0.07432829359047335,-0.02372112302143747,0.3609818293162971,0.0,0.9311209581792355
Diphydontosaurus__biome,0.26425999377233217,-0.010113607166276309,0.12084297978997448,NA,NA,NA
Diphydontosaurus__mean_z_trans,0.01891434466316864,-0.003715744560230237,0.012085612983240335,NA,NA,NA
Diphydontosaurus__Mod_R_deltaTMyr_z_trans,-0.04358332479191695,-0.012544310146435486,0.005781305866582918,NA,NA,NA
Diphydontosaurus__time,0.40552805003341413,0.016031307484632724,0.07819460176677921,NA,NA,NA
Dolabrosaurus__lat_range_z_trans,0.09176289163844267,0.012316100273251992,0.04247913835907734,0.5367224929382792,0.19720475981011987,0.8990373611450195
Dolabrosaurus__biome,0.1863171026181596,0.0035761149286714987,0.09071634278195685,NA,NA,NA
Dolabrosaurus__mean_z_trans,-0.01973792166279499,-0.024763648325552928,0.019575606761423954,NA,NA,NA
Dolabrosaurus__Mod_R_deltaTMyr_z_trans,-0.167725498631126,-0.06547221148810164,-0.01750766915653919,NA,NA,NA
Dolabrosaurus__time,0.04097915830899005,-0.010327003367051567,0.05791995863922052,NA,NA,NA
Dolerosaurus__lat_range_z_trans,0.08603999820332475,0.01766123664758414,0.044839826746942535,0.5491479992507083,0.2327960506081581,0.930294256657362
Dolerosaurus__biome,0.1391421561848355,0.001044945711650395,0.113491462847713,NA,NA,NA
Dolerosaurus__mean_z_trans,-0.019241809526460596,-0.03523279149264665,0.010039127068177464,NA,NA,NA
Dolerosaurus__Mod_R_deltaTMyr_z_trans,-0.03610105499146977,-0.03634646237664496,0.017023230115509935,NA,NA,NA
Dolerosaurus__time,-0.038243557598558554,-0.03179757646872557,0.007789730606796534,NA,NA,NA
Dolichobrachium__lat_range_z_trans,0.07315980602434494,0.02009727488514599,0.044856725474932774,0.6597452817831072,0.3477277308702469,1.0675842929631472
Dolichobrachium__biome,0.14388486608350978,0.0071474481370827035,0.11629720031473628,NA,NA,NA
Dolichobrachium__mean_z_trans,-0.00525225691372636,-0.022092739672945755,0.01641746913954017,NA,NA,NA
Dolichobrachium__Mod_R_deltaTMyr_z_trans,-0.044642025205531136,-0.04830534966203216,0.007278858012294786,NA,NA,NA
Dolichobrachium__time,-0.03555465771692595,-0.04151728166603343,0.008333124443635454,NA,NA,NA
Doliovertebra__lat_range_z_trans,0.03255101288687753,0.04135686510150381,0.028240844532770957,1.5188932474836474,0.8302737474441528,2.2620218619704247
Doliovertebra__biome,0.0756199599750564,0.028488015866786162,0.074130803653549,NA,NA,NA
Doliovertebra__mean_z_trans,0.016754412697153657,-0.022486004695385538,0.0416699973429678,NA,NA,NA
Doliovertebra__Mod_R_deltaTMyr_z_trans,0.04057596388081365,0.010933716087977744,0.046450968015683776,NA,NA,NA
Doliovertebra__time,-0.03390561716822993,-0.14296324033966484,0.0026907638401679327,NA,NA,NA
Dongusuchus__lat_range_z_trans,-0.17456116646652875,-0.04060616332460503,-0.026081865300247278,0.41957376020494846,0.1138266921043396,0.6573015288449824
Dongusuchus__biome,0.2233818993232163,0.0077649429058749084,0.09841020555656388,NA,NA,NA
Dongusuchus__mean_z_trans,0.0503858085846144,-0.011957256398185238,0.0487509342409489,NA,NA,NA
Dongusuchus__Mod_R_deltaTMyr_z_trans,0.13050695704773302,0.0013639460018838479,0.06781334777470728,NA,NA,NA
Dongusuchus__time,-0.09811776621736366,-0.04123611716375114,0.004290755113166674,NA,NA,NA
Dorosuchus__lat_range_z_trans,0.03290639908877867,0.05035065812458973,0.027324507579799776,1.5220360724552302,0.6310914568603039,2.2620218619704247
Dorosuchus__biome,0.07066346297092196,0.037250354010650744,0.08302808807579885,NA,NA,NA
Dorosuchus__mean_z_trans,0.015141478966631493,-0.024185134850576006,0.031281242609689015,NA,NA,NA
Dorosuchus__Mod_R_deltaTMyr_z_trans,0.04400170494721246,0.011744656701595184,0.04930334733224962,NA,NA,NA
Dorosuchus__time,-0.031117313701873282,-0.15983118196504228,0.0022461917876022046,NA,NA,NA
Doswellia__lat_range_z_trans,-0.27259949474342654,-0.060898575325655714,-0.020633584643002283,0.43077281887060964,0.09109555929899216,0.8721199631690979
Doswellia__biome,0.2396055793090428,0.003546773967419814,0.08900790990492315,NA,NA,NA
Doswellia__mean_z_trans,-0.0037196539821273897,-0.008584898930576316,0.012783454054852907,NA,NA,NA
Doswellia__Mod_R_deltaTMyr_z_trans,-0.061215568315481715,-0.016926628346569484,0.01009468399424556,NA,NA,NA
Doswellia__time,0.22952487000366412,-0.001807319343400951,0.10193091407412012,NA,NA,NA
Dracoraptor__lat_range_z_trans,0.03210851244380483,0.022827758357099444,0.025172178759344552,1.7666082558664493,0.82743323687464,2.5663095116615295
Dracoraptor__biome,0.031570024386396174,-0.034092019902326555,0.0634803792886785,NA,NA,NA
Dracoraptor__mean_z_trans,-0.0010951822637377566,-0.03257751912755225,0.014676219911923858,NA,NA,NA
Dracoraptor__Mod_R_deltaTMyr_z_trans,-0.031401778336781275,-0.09565462079541034,0.008802920874804419,NA,NA,NA
Dracoraptor__time,0.10041415604198929,0.05482575348940704,0.08105167855038814,NA,NA,NA
Drepanosaurus__lat_range_z_trans,-0.49210824421726057,-0.07216585089690601,-0.023858808938494444,0.3674708674065187,0.010385766625404358,1.0002460591495037
Drepanosaurus__biome,0.25546064648482747,-0.011410979262899286,0.12027621484972051,NA,NA,NA
Drepanosaurus__mean_z_trans,0.01703191968799329,-0.003897123122166411,0.012244942167031337,NA,NA,NA
Drepanosaurus__Mod_R_deltaTMyr_z_trans,-0.046137887186469474,-0.01346722426251222,0.004244354954361064,NA,NA,NA
Drepanosaurus__time,0.3973492975025806,0.01627052956570128,0.080276674352521,NA,NA,NA
Dromomeron__lat_range_z_trans,-0.36385964979063073,-0.07263842181279047,-0.015387914899936277,0.47677324508142194,0.0,1.2447018325328827
Dromomeron__biome,0.22637453879855166,-0.01529780697873385,0.11740165446923084,NA,NA,NA
Dromomeron__mean_z_trans,0.014642682727544506,-0.0026362320968399125,0.012329403977998837,NA,NA,NA
Dromomeron__Mod_R_deltaTMyr_z_trans,-0.028352886385390397,-0.010298977883958227,0.00819135621109624,NA,NA,NA
Dromomeron__time,0.2827910469215963,0.016200790793539806,0.07064887762674983,NA,NA,NA
Dynamosuchus__lat_range_z_trans,0.04905171779062163,0.023220918444502157,0.04362301641317973,0.9371718645561486,0.5209283642470837,1.421585887670517
Dynamosuchus__biome,0.10419314099981274,0.0030098019716871772,0.10755726457984507,NA,NA,NA
Dynamosuchus__mean_z_trans,-0.0023061681385665167,-0.030213720544488173,0.014955984592025457,NA,NA,NA
Dynamosuchus__Mod_R_deltaTMyr_z_trans,0.004719943062311808,-0.029168972590843313,0.02314446937747813,NA,NA,NA
Dynamosuchus__time,-0.024062901442508375,-0.051518675259640496,0.0039026424226110933,NA,NA,NA
Dyoplax__lat_range_z_trans,0.08778480692510428,0.01970918465541519,0.04224490259415314,0.5403178095608019,0.2327960506081581,0.9249051213264465
Dyoplax__biome,0.13989139563593286,0.005882443640269309,0.1069236020988083,NA,NA,NA
Dyoplax__mean_z_trans,-0.019565497508242293,-0.03666128549772549,0.012464681935548894,NA,NA,NA
Dyoplax__Mod_R_deltaTMyr_z_trans,-0.03628069268301062,-0.040561097325559375,0.021786831781619012,NA,NA,NA
Dyoplax__time,-0.04023428009811295,-0.03303989345118228,0.00976335897501011,NA,NA,NA
Ebrachosuchus__lat_range_z_trans,0.08690257137231269,0.017553797502415817,0.042753861547400906,0.5408239563544339,0.2677794210612774,0.9249051213264465
Ebrachosuchus__biome,0.1434995234622121,0.006719926843874797,0.10979923967946753,NA,NA,NA
Ebrachosuchus__mean_z_trans,-0.019781326813751967,-0.03501845876638303,0.01124343151680854,NA,NA,NA
Ebrachosuchus__Mod_R_deltaTMyr_z_trans,-0.045246110791498054,-0.044499247297075134,0.016574955708898064,NA,NA,NA
Ebrachosuchus__time,-0.0337789249576035,-0.029426666261615105,0.012811888932564425,NA,NA,NA
Effigia__lat_range_z_trans,0.02424934210408196,0.03002717451760621,0.024853161822609486,2.415502304681577,0.8583447672426701,4.7382150292396545
Effigia__biome,0.045910929796169155,-0.03400205560166328,0.07224034945393805,NA,NA,NA
Effigia__mean_z_trans,0.0027260352998894942,-0.022465871316992632,0.014044537470902611,NA,NA,NA
Effigia__Mod_R_deltaTMyr_z_trans,-0.021707642231952172,-0.13638278105301133,0.006526739753433647,NA,NA,NA
Effigia__time,0.08041706730348287,0.07815288547527838,0.07551858888425568,NA,NA,NA
Efraasia__lat_range_z_trans,0.06074168107012717,0.011498641597897073,0.039721921482936684,0.7663074385378422,0.29272476583719254,1.2934432551264763
Efraasia__biome,0.10768013424916059,-0.0019039641586194892,0.08634422911420019,NA,NA,NA
Efraasia__mean_z_trans,-0.018853942402114954,-0.027943542039740782,0.01022422430744167,NA,NA,NA
Efraasia__Mod_R_deltaTMyr_z_trans,-0.08119898286026479,-0.0596329553533289,-0.006455463489871332,NA,NA,NA
Efraasia__time,0.06322684221476327,-0.006688828024990551,0.06334846597043226,NA,NA,NA
Eifelosaurus__lat_range_z_trans,0.03255101288687753,0.04135686510150381,0.028240844532770957,1.5188932474836474,0.8302737474441528,2.2620218619704247
Eifelosaurus__biome,0.0756199599750564,0.028488015866786162,0.074130803653549,NA,NA,NA
Eifelosaurus__mean_z_trans,0.016754412697153657,-0.022486004695385538,0.0416699973429678,NA,NA,NA
Eifelosaurus__Mod_R_deltaTMyr_z_trans,0.04057596388081365,0.010933716087977744,0.046450968015683776,NA,NA,NA
Eifelosaurus__time,-0.03390561716822993,-0.14296324033966484,0.0026907638401679327,NA,NA,NA
Elachistosuchus__lat_range_z_trans,0.03218863465311291,0.024640569667262604,0.024586505869715947,1.7566941710445099,0.6236514300107956,2.52059892937541
Elachistosuchus__biome,0.032189826325098155,-0.03696311195225716,0.06200340196668492,NA,NA,NA
Elachistosuchus__mean_z_trans,-0.0011538477307454162,-0.03532106604678876,0.01433475308035488,NA,NA,NA
Elachistosuchus__Mod_R_deltaTMyr_z_trans,-0.03179676984745633,-0.10371026613680262,0.00859810618016839,NA,NA,NA
Elachistosuchus__time,0.10016788887166198,0.06668322648980327,0.08366061028821532,NA,NA,NA
Elessaurus__lat_range_z_trans,0.022964363493164792,0.01360543159091728,0.019727105476282064,2.3502469917386772,0.003806809429079294,4.601261869072914
Elessaurus__biome,0.050794734029195696,-0.027617826538478395,0.0664973159431355,NA,NA,NA
Elessaurus__mean_z_trans,0.02714563318078039,-0.017802689285841035,0.04970627017101639,NA,NA,NA
Elessaurus__Mod_R_deltaTMyr_z_trans,0.05546227386637202,-0.0003438637876635092,0.05301068479202021,NA,NA,NA
Elessaurus__time,-0.024771272297841623,-0.052511699957717,0.004242001002685309,NA,NA,NA
Elginia__lat_range_z_trans,-0.28336729426129065,-0.07972536799112848,-0.043127392538480754,0.4717589831224177,0.22412651777267456,0.7918510654708371
Elginia__biome,0.2634616233220473,0.024236893148394927,0.10475404820874795,NA,NA,NA
Elginia__mean_z_trans,0.07588961140767672,-0.005344027408906237,0.0633036365313068,NA,NA,NA
Elginia__Mod_R_deltaTMyr_z_trans,0.12575243486071744,-0.0015559500235117101,0.06380326137784056,NA,NA,NA
Elginia__time,-0.05014064305747948,-0.022282195703631165,0.004449823805724901,NA,NA,NA
Elorhynchus__lat_range_z_trans,0.1174140192528197,0.01547926937155186,0.041848260410533945,0.48616263837902807,0.12150621227920055,1.0250447299331427
Elorhynchus__biome,-0.011471152835111091,-0.03972672876119748,0.06345077850674184,NA,NA,NA
Elorhynchus__mean_z_trans,0.009302534114888775,-0.011737239641822533,0.024534472941662923,NA,NA,NA
Elorhynchus__Mod_R_deltaTMyr_z_trans,0.12955975043882176,-0.0022666111749932135,0.06517835634515372,NA,NA,NA
Elorhynchus__time,-0.11320941869974786,-0.04641933777232129,-0.0018284908189529683,NA,NA,NA
Embrithosaurus__lat_range_z_trans,0.05602190435742012,0.009748776180477182,0.027659456968506878,0.8287444944454182,0.0,1.95767380297184
Embrithosaurus__biome,0.07315115779256792,-0.0219367233522558,0.07709365229236893,NA,NA,NA
Embrithosaurus__mean_z_trans,0.034961363244486524,-0.020172976564231223,0.04351418858454071,NA,NA,NA
Embrithosaurus__Mod_R_deltaTMyr_z_trans,0.02600604246941043,-0.013804815750157625,0.04536324403839429,NA,NA,NA
Embrithosaurus__time,-0.058544735592213674,-0.03850490849261519,-0.00044716449867135096,NA,NA,NA
Emeroleter__lat_range_z_trans,0.06073362156500117,0.008193214031538743,0.03160837888451293,0.7512006759682844,0.06616001576185226,1.5943128746002913
Emeroleter__biome,0.10951329048151039,-0.004585308143207485,0.07935741279913314,NA,NA,NA
Emeroleter__mean_z_trans,0.028334478706482764,-0.021196821548703823,0.05597698218579678,NA,NA,NA
Emeroleter__Mod_R_deltaTMyr_z_trans,0.005729059314749566,-0.02499902340667198,0.027263373861126726,NA,NA,NA
Emeroleter__time,-0.07271471779607261,-0.042082708911738105,-0.0010227703454301232,NA,NA,NA
Endennasaurus__lat_range_z_trans,0.08294143917596625,0.014351456842577943,0.040994013440249596,0.5942317715939134,0.21700292080640793,0.8990373611450195
Endennasaurus__biome,0.15887723067178636,0.0031189543427395583,0.09408778533511813,NA,NA,NA
Endennasaurus__mean_z_trans,-0.021452294990676007,-0.026644408862414183,0.019102154370031137,NA,NA,NA
Endennasaurus__Mod_R_deltaTMyr_z_trans,-0.1488504078730245,-0.06831558771419251,-0.016895578687208566,NA,NA,NA
Endennasaurus__time,0.0600797652876192,-0.007181062587493476,0.055895002926949176,NA,NA,NA
Energosuchus__lat_range_z_trans,0.03452718677857565,0.13708048664294842,0.02871947459779578,1.4724637990887277,0.5733139608055353,2.494176521897316
Energosuchus__biome,0.06245702234800647,0.08648184019545617,0.07908284810842187,NA,NA,NA
Energosuchus__mean_z_trans,0.009921421532075281,-0.05712145989811027,0.01907405367749469,NA,NA,NA
Energosuchus__Mod_R_deltaTMyr_z_trans,0.049685575979841606,0.08943920165398729,0.06115173311886547,NA,NA,NA
Energosuchus__time,-0.02499547436682771,-0.34055071657306424,0.005155267882561668,NA,NA,NA
Eodromaeus__lat_range_z_trans,0.04905171779062163,0.023220918444502157,0.04362301641317973,0.9371718645561486,0.5209283642470837,1.421585887670517
Eodromaeus__biome,0.10419314099981274,0.0030098019716871772,0.10755726457984507,NA,NA,NA
Eodromaeus__mean_z_trans,-0.0023061681385665167,-0.030213720544488173,0.014955984592025457,NA,NA,NA
Eodromaeus__Mod_R_deltaTMyr_z_trans,0.004719943062311808,-0.029168972590843313,0.02314446937747813,NA,NA,NA
Eodromaeus__time,-0.024062901442508375,-0.051518675259640496,0.0039026424226110933,NA,NA,NA
Eohupehsuchus__lat_range_z_trans,0.0382623719083282,0.01265059359024113,0.02293534807385814,1.3690896684565814,0.15304312109947205,2.7208900451660156
Eohupehsuchus__biome,0.044324968851728784,-0.029402505484708432,0.05989289255187245,NA,NA,NA
Eohupehsuchus__mean_z_trans,0.0071076161424636275,-0.03657875993666513,0.04241141030881456,NA,NA,NA
Eohupehsuchus__Mod_R_deltaTMyr_z_trans,0.08215170358355522,0.013248760249958927,0.062392814486219,NA,NA,NA
