feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Claudiosaurus__drymon_z_trans,0.013782089608486503,-0.004022562213040918,0.018506801850195344,NA,NA,NA
Claudiosaurus__wetdry_z_trans,-0.006227089095560737,-0.004638491143270689,0.01404817981127489,NA,NA,NA
Claudiosaurus__time,-0.019222919339513922,-0.003333246195169565,0.0024626325451748863,NA,NA,NA
Clevosaurus__lat_range_z_trans,-0.8889656499028206,-0.015250957215777615,-0.019099061612333348,0.08487599736705306,0.0,0.5253262482583523
Clevosaurus__biome,-0.06966986178420484,-0.007159304877305254,0.037351165088851127,NA,NA,NA
Clevosaurus__mat_z_trans,0.17312562238425017,-0.002130557876818619,0.03493120040872307,NA,NA,NA
Clevosaurus__map_z_trans,-0.08378973063037848,-0.0019877468641733413,0.005468339559729977,NA,NA,NA
Clevosaurus__wmm_z_trans,0.16178270902251823,-0.0017955300635108386,0.030225920385407126,NA,NA,NA
Clevosaurus__cmm_z_trans,-0.008381110335467384,-0.0020799847748675672,0.006679928172645089,NA,NA,NA
Clevosaurus__wmmcmm_z_trans,0.1414000083389692,-0.00016632437125635246,0.014291939312326429,NA,NA,NA
Clevosaurus__wetmon_z_trans,0.07777114229422295,-0.0022270105590129767,0.020937883242175957,NA,NA,NA
Clevosaurus__drymon_z_trans,0.03250429143139627,-0.00040248674745549964,0.004516217603137338,NA,NA,NA
Clevosaurus__wetdry_z_trans,0.12789291656488785,-0.0018798056517238533,0.025467486936842938,NA,NA,NA
Clevosaurus__time,0.3037483385205269,0.00013026476753073263,0.033368521097959396,NA,NA,NA
Coahomasuchus__lat_range_z_trans,0.000733753478728731,-0.0009498147496977883,0.005237872134737134,1.2226912614898173,0.11858581006526947,3.5248313024640083
Coahomasuchus__biome,0.07191283029439144,-0.0013736757426569897,0.04083274157669105,NA,NA,NA
Coahomasuchus__mat_z_trans,0.02541747706538193,-0.004854707573884072,0.025151568910636746,NA,NA,NA
Coahomasuchus__map_z_trans,-0.03153329612659794,-0.0055264371792333655,0.005152303463529544,NA,NA,NA
Coahomasuchus__wmm_z_trans,0.016965123424517555,-0.003653495103286233,0.023793649049941194,NA,NA,NA
Coahomasuchus__cmm_z_trans,-0.022687723847444132,-0.005173755092292962,0.009558357502972436,NA,NA,NA
Coahomasuchus__wmmcmm_z_trans,-0.0023880334986861773,-0.004833873862180142,0.016600390920323293,NA,NA,NA
Coahomasuchus__wetmon_z_trans,0.004805603134513197,-0.004082720834016316,0.017380800049866366,NA,NA,NA
Coahomasuchus__drymon_z_trans,0.0028984409064949507,-0.0005920982904410462,0.003360872334395614,NA,NA,NA
Coahomasuchus__wetdry_z_trans,0.016815766547690573,-0.003468786885765535,0.023169251154207437,NA,NA,NA
Coahomasuchus__time,0.03451738008416264,-0.0004400789209167363,0.023901733098164266,NA,NA,NA
Coartaredens__lat_range_z_trans,0.034683142307539605,0.001211159434299371,0.011283059206480092,1.2813393855089088,0.0,4.500510528683662
Coartaredens__biome,0.06812813222645135,-0.002072323335778231,0.04202206405140926,NA,NA,NA
Coartaredens__mat_z_trans,-0.006982989713848315,-0.005195747277960222,0.00819033584764705,NA,NA,NA
Coartaredens__map_z_trans,0.05096293303355202,-0.0019592991835583823,0.0293377898300426,NA,NA,NA
Coartaredens__wmm_z_trans,-0.01412825610979585,-0.005884558335578896,0.012277752664125305,NA,NA,NA
Coartaredens__cmm_z_trans,0.012800387733673006,-0.001917333877669276,0.01364806811473148,NA,NA,NA
Coartaredens__wmmcmm_z_trans,-0.004490418976458004,-0.002917017557737211,0.017725457634325717,NA,NA,NA
Coartaredens__wetmon_z_trans,0.0007611047646239586,-0.006388503099674979,0.02864647247951076,NA,NA,NA
Coartaredens__drymon_z_trans,0.005459192864222638,-0.0006234900813213579,0.004136132824289163,NA,NA,NA
Coartaredens__wetdry_z_trans,-0.018508514735850856,-0.007023119936418362,0.02384061868959522,NA,NA,NA
Coartaredens__time,-0.011227391930956798,-0.0021792109829736387,0.003031788853308438,NA,NA,NA
Coburgosuchus__lat_range_z_trans,0.04004256817970336,0.000950705865601139,0.010212857946947356,0.8757473646721337,0.048631420359015465,2.03993197157979
Coburgosuchus__biome,0.09587529692315676,-0.0006926354247886448,0.03822509420639551,NA,NA,NA
Coburgosuchus__mat_z_trans,0.03905008763873364,-0.004633616389851024,0.025689581068776442,NA,NA,NA
Coburgosuchus__map_z_trans,-0.0510682534888972,-0.005967957472578656,0.005130422709257224,NA,NA,NA
Coburgosuchus__wmm_z_trans,0.00834465687000099,-0.0016220336957199206,0.010657260018058142,NA,NA,NA
Coburgosuchus__cmm_z_trans,-0.045714901593477415,-0.006217151215467903,0.017193821855061804,NA,NA,NA
Coburgosuchus__wmmcmm_z_trans,-0.031461778771029174,-0.005840157902155,0.017692182735030187,NA,NA,NA
Coburgosuchus__wetmon_z_trans,0.004680143436801364,-0.006302306731663952,0.02172238896605771,NA,NA,NA
Coburgosuchus__drymon_z_trans,0.003071830125535801,-0.0008507150074981197,0.004713907025047632,NA,NA,NA
Coburgosuchus__wetdry_z_trans,0.027282119394476816,-0.003856982185969961,0.031132383288554475,NA,NA,NA
Coburgosuchus__time,0.027355552748147827,8.340592572085783e-05,0.011769640376278596,NA,NA,NA
Coelodontognathus__lat_range_z_trans,0.020421633437687596,0.0011752459685249992,0.010498171284427947,2.4137504294409884,1.14797736518085,3.631241222843528
Coelodontognathus__biome,0.007631876648336845,-0.004032772952554101,0.020478708737956656,NA,NA,NA
Coelodontognathus__mat_z_trans,-0.002953531085230037,-0.008294309242235178,0.02037179124478671,NA,NA,NA
Coelodontognathus__map_z_trans,0.03642277389170605,-0.0009563785652754123,0.031508470319846736,NA,NA,NA
Coelodontognathus__wmm_z_trans,0.004766575616983296,-0.005911532941998026,0.015207967389439442,NA,NA,NA
Coelodontognathus__cmm_z_trans,0.031515624168578636,-0.0013145061900425765,0.02983537150424684,NA,NA,NA
Coelodontognathus__wmmcmm_z_trans,0.017903845692733966,-0.0019996254716504276,0.01760653181157759,NA,NA,NA
Coelodontognathus__wetmon_z_trans,0.005728617347303737,-0.004865871901667363,0.019850987203949722,NA,NA,NA
Coelodontognathus__drymon_z_trans,0.0049344446805397865,-0.0006961766101300888,0.006828085350242454,NA,NA,NA
Coelodontognathus__wetdry_z_trans,0.004347239939176677,-0.004507979836210678,0.018879023909242683,NA,NA,NA
Coelodontognathus__time,-0.013261778874663798,-0.003545536491132335,0.0030744314397483184,NA,NA,NA
Coelophysis__lat_range_z_trans,-0.43711336425025804,-0.018514786025837053,-0.02592861538265305,0.4285652162488259,0.08668301720172167,0.7733387127518654
Coelophysis__biome,0.20355652263685417,0.0009413233517543162,0.053582332772519344,NA,NA,NA
Coelophysis__mat_z_trans,0.06672264317858895,-0.0023123960876920706,0.03265376568390459,NA,NA,NA
Coelophysis__map_z_trans,-0.039475931226653826,-0.003483637143371908,0.004470887263160033,NA,NA,NA
Coelophysis__wmm_z_trans,0.0694738262516633,-0.0019240381535259128,0.029928819682189314,NA,NA,NA
Coelophysis__cmm_z_trans,-0.009753012981131114,-0.0030910269331547455,0.007721035023040488,NA,NA,NA
Coelophysis__wmmcmm_z_trans,0.056771364162905846,-0.0004989264085940846,0.013742458461742869,NA,NA,NA
Coelophysis__wetmon_z_trans,0.028124965420614798,-0.003672569910233366,0.018502896520276445,NA,NA,NA
Coelophysis__drymon_z_trans,0.013084312210610757,-0.00023616482937417472,0.0042016111349386905,NA,NA,NA
Coelophysis__wetdry_z_trans,0.04447209667732331,-0.0021663969605441166,0.02465977527428274,NA,NA,NA
Coelophysis__time,0.12159389938263461,9.174866201929459e-06,0.03060457376206362,NA,NA,NA
Coelurosauravus__lat_range_z_trans,-0.5515703377215488,-0.008871610666496972,-0.01401717582726698,0.0,0.0,0.3384155798703432
Coelurosauravus__biome,-0.2248128097072589,-0.00688827684064763,0.010950846229961177,NA,NA,NA
Coelurosauravus__mat_z_trans,-0.06620410306099565,-0.00599137773284097,0.017673586196971153,NA,NA,NA
Coelurosauravus__map_z_trans,0.14818689943961333,-0.0013641080760185542,0.019752817273930072,NA,NA,NA
Coelurosauravus__wmm_z_trans,0.004318913586325727,-0.0019857504326735373,0.009557292813781953,NA,NA,NA
Coelurosauravus__cmm_z_trans,0.2676966598437933,-0.0018506992296080725,0.04022899230675554,NA,NA,NA
Coelurosauravus__wmmcmm_z_trans,0.18937089470614318,-0.0013120797402994412,0.04130702891761711,NA,NA,NA
Coelurosauravus__wetmon_z_trans,0.04736828934121573,-0.0016801505568822346,0.02050391860376183,NA,NA,NA
Coelurosauravus__drymon_z_trans,0.09321616487034776,-0.001654038930644406,0.02465573814131489,NA,NA,NA
Coelurosauravus__wetdry_z_trans,0.01894664394527549,-0.0020230549731774547,0.020673531972015807,NA,NA,NA
Coelurosauravus__time,-0.043974536706063855,-0.0013282970550819128,0.002852963566622524,NA,NA,NA
Coletta__lat_range_z_trans,0.01617181173144191,0.0014440248542239588,0.009673253853360132,2.9364153424298274,1.235584318637848,4.561895862221718
Coletta__biome,0.006063057981714679,-0.004460753625561738,0.020377691674990893,NA,NA,NA
Coletta__mat_z_trans,0.0025957903473690274,-0.008315710323873248,0.021072908632886352,NA,NA,NA
Coletta__map_z_trans,0.03373530744384463,-0.00046351236876456166,0.028046569996357115,NA,NA,NA
Coletta__wmm_z_trans,0.005203110472769989,-0.005149093815933741,0.017275214712507765,NA,NA,NA
Coletta__cmm_z_trans,0.03105420393897438,-0.0028326028840873966,0.028854025695563234,NA,NA,NA
Coletta__wmmcmm_z_trans,0.019121494387342713,-0.0011957531498182792,0.0208126244739381,NA,NA,NA
Coletta__wetmon_z_trans,0.007602609328331554,-0.004565691697259569,0.021742490614355892,NA,NA,NA
Coletta__drymon_z_trans,0.003924601245110968,-0.000822841313489155,0.005739403162979311,NA,NA,NA
Coletta__wetdry_z_trans,0.0028364002560343177,-0.005129279310429497,0.01761920403962917,NA,NA,NA
Coletta__time,-0.0108510656697814,-0.0034582305993779584,0.002926153338897133,NA,NA,NA
Collilongus__lat_range_z_trans,0.020662875656936336,0.0012014917817879192,0.010169451338363018,2.37926872759941,1.1093283146619797,3.631241222843528
Collilongus__biome,0.008005227906504576,-0.004122833594053113,0.02334599077306054,NA,NA,NA
Collilongus__mat_z_trans,-0.0031352689348479643,-0.008479539310958436,0.019733907375510788,NA,NA,NA
Collilongus__map_z_trans,0.03714298573820659,-0.000977736590663392,0.03052187347516658,NA,NA,NA
Collilongus__wmm_z_trans,0.004722528003746512,-0.006043550403745209,0.01473177376632443,NA,NA,NA
Collilongus__cmm_z_trans,0.03125479483562196,-0.0013438619886760401,0.028901162922010178,NA,NA,NA
Collilongus__wmmcmm_z_trans,0.018017391538463292,-0.002044281482502848,0.017055234063551986,NA,NA,NA
Collilongus__wetmon_z_trans,0.006111521045622571,-0.004194039925322324,0.021331462280545218,NA,NA,NA
Collilongus__drymon_z_trans,0.004990194747830843,-0.0007117237566822433,0.00661428355683985,NA,NA,NA
Collilongus__wetdry_z_trans,0.0030721419259941048,-0.0046086528869105975,0.018756236155003814,NA,NA,NA
Collilongus__time,-0.013387071000926058,-0.0036247160766449044,0.0029781644890886872,NA,NA,NA
Colobomycter__lat_range_z_trans,0.06422260297586815,0.0005657627877988439,0.00873383497872267,0.6503184565959964,0.1927395910024643,1.1613011956214905
Colobomycter__biome,0.15282757250919754,-0.0007552096523533646,0.030854285744749004,NA,NA,NA
Colobomycter__mat_z_trans,0.05999077362835872,-0.003149505991703702,0.02677169089839738,NA,NA,NA
Colobomycter__map_z_trans,0.19121972904354623,-0.0016355862421132657,0.04074367715843565,NA,NA,NA
Colobomycter__wmm_z_trans,0.015820823655227058,-0.001203293452929403,0.009820373745532246,NA,NA,NA
Colobomycter__cmm_z_trans,-0.09356092367070525,-0.004965492894529365,0.011626701956077793,NA,NA,NA
Colobomycter__wmmcmm_z_trans,-0.0610497020777528,-0.004948833167337442,0.008910861893368354,NA,NA,NA
Colobomycter__wetmon_z_trans,-0.004617777017323031,-0.005364895810566134,0.021905577723568,NA,NA,NA
Colobomycter__drymon_z_trans,-0.061536528862983116,-0.0054976997831198355,0.017875748020417137,NA,NA,NA
Colobomycter__wetdry_z_trans,-0.04243557654147554,-0.0033551668146328145,0.014466374371993482,NA,NA,NA
Colobomycter__time,-0.10342367217880521,-0.004639523212884701,0.0024304137042033703,NA,NA,NA
Colobops__lat_range_z_trans,0.05462320024413773,0.000931036206136767,0.010359073381147731,0.6833999207147281,0.1452350616455078,1.6895048627629876
Colobops__biome,0.12822346458015974,-1.5878749858228356e-06,0.03809562688618468,NA,NA,NA
Colobops__mat_z_trans,0.05128424514474127,-0.003345445854158964,0.033058756041964885,NA,NA,NA
Colobops__map_z_trans,-0.07570973287533428,-0.005255406273834409,0.006698277470273754,NA,NA,NA
Colobops__wmm_z_trans,0.00994271986541242,-0.002158944367044386,0.012802738668178574,NA,NA,NA
Colobops__cmm_z_trans,-0.07065102059129802,-0.00807330672745206,0.010001274469370134,NA,NA,NA
Colobops__wmmcmm_z_trans,-0.05386124282289992,-0.006402287036314659,0.01563796193938838,NA,NA,NA
Colobops__wetmon_z_trans,-0.002156194695028057,-0.005504373897333536,0.0223302294773792,NA,NA,NA
Colobops__drymon_z_trans,0.005107423752680823,-0.0009149097373469365,0.00459550441873514,NA,NA,NA
Colobops__wetdry_z_trans,0.025231539981089582,-0.004311159260830007,0.02942786291675315,NA,NA,NA
Colobops__time,0.045422918879491445,8.694058879282497e-05,0.01113223452608947,NA,NA,NA
Coloradisaurus__lat_range_z_trans,0.022533834976441208,0.0007916991650520691,0.010270597614216845,1.6655266150459647,0.0,5.70723032951355
Coloradisaurus__biome,0.05676626464710239,-0.0006573443935423529,0.042540837112824643,NA,NA,NA
Coloradisaurus__mat_z_trans,0.021519758792625875,-0.004752267881064783,0.02587932672694445,NA,NA,NA
Coloradisaurus__map_z_trans,-0.019602483917710488,-0.004923913957209607,0.005589011785299318,NA,NA,NA
Coloradisaurus__wmm_z_trans,0.016581687621877863,-0.0022596637487786488,0.02440078116356026,NA,NA,NA
Coloradisaurus__cmm_z_trans,-0.02082268153089707,-0.007832881606478641,0.009466007377605733,NA,NA,NA
Coloradisaurus__wmmcmm_z_trans,-0.009085719577645266,-0.005779854151047317,0.016341728688984442,NA,NA,NA
Coloradisaurus__wetmon_z_trans,0.005869482908306748,-0.005088350662275677,0.016865908240326823,NA,NA,NA
Coloradisaurus__drymon_z_trans,0.0016796474257956663,-0.0007916023110186395,0.0034291324323911503,NA,NA,NA
Coloradisaurus__wetdry_z_trans,0.017027159876174845,-0.0038278111425671937,0.01890606374709835,NA,NA,NA
Coloradisaurus__time,0.024990370241081004,0.0001725464545596068,0.02045014530621306,NA,NA,NA
Coloradisuchus__lat_range_z_trans,0.08488088429589317,0.0008665912181648521,0.010418793837556548,0.4686955776321702,0.01793304830789566,0.9770544096827507
Coloradisuchus__biome,0.16658978508220595,-0.0006615593350251261,0.03828228778358683,NA,NA,NA
Coloradisuchus__mat_z_trans,0.08029084755030569,-0.004857514306648818,0.030867940772881314,NA,NA,NA
Coloradisuchus__map_z_trans,-0.11203215814493027,-0.00502255038863347,0.00784023021566519,NA,NA,NA
Coloradisuchus__wmm_z_trans,0.028153748969822742,-0.0013799676767951839,0.015122845947354496,NA,NA,NA
Coloradisuchus__cmm_z_trans,-0.13675505351016165,-0.007967095609323167,0.012080457933154673,NA,NA,NA
Coloradisuchus__wmmcmm_z_trans,-0.11669693073191126,-0.00613025671017412,0.01768440433992832,NA,NA,NA
Coloradisuchus__wetmon_z_trans,-0.0022416732578040385,-0.004543697099531026,0.020345836436778862,NA,NA,NA
Coloradisuchus__drymon_z_trans,0.007892965382493957,-0.0011871820433439753,0.004795447537058163,NA,NA,NA
Coloradisuchus__wetdry_z_trans,0.04779317516246886,-0.004333621780800206,0.02278332871071488,NA,NA,NA
Coloradisuchus__time,0.06958173066476962,0.0002674094977390522,0.013917966680785817,NA,NA,NA
Cornualbus__lat_range_z_trans,0.03769196687737532,0.0018076600047821083,0.014999087806456155,1.0781877265291404,0.07795824849745259,1.772487973794341
Cornualbus__biome,0.08955400905367704,-6.885223090366232e-05,0.05540641487848551,NA,NA,NA
Cornualbus__mat_z_trans,0.009103391542713758,-0.0027044557935095503,0.01656183453505818,NA,NA,NA
Cornualbus__map_z_trans,-0.04460687848996021,-0.010602721254964342,0.010232408531304986,NA,NA,NA
Cornualbus__wmm_z_trans,0.0005508645004914143,-0.002664312878474738,0.010402130872567208,NA,NA,NA
Cornualbus__cmm_z_trans,-0.008575526770717962,-0.004471681711531093,0.013897376610441978,NA,NA,NA
Cornualbus__wmmcmm_z_trans,-0.003020879889672739,-0.004021148358957386,0.015677184373409717,NA,NA,NA
Cornualbus__wetmon_z_trans,0.008928051478658133,-0.004948745999292308,0.018611542648285316,NA,NA,NA
Cornualbus__drymon_z_trans,0.0019803702584174085,-0.0017159792467913478,0.007196225185949006,NA,NA,NA
Cornualbus__wetdry_z_trans,0.021495627597790456,-0.004209842255498459,0.025687466713529682,NA,NA,NA
Cornualbus__time,0.004356325304380142,-0.0013493645092304055,0.005467868039977354,NA,NA,NA
Cosesaurus__lat_range_z_trans,0.017883417683419563,0.002597365728484264,0.014397459678573633,2.7675447936030104,0.21292133443057537,5.767671138048172
Cosesaurus__biome,0.04242592717126613,-0.002919413084917878,0.04819676104884409,NA,NA,NA
Cosesaurus__mat_z_trans,0.001407867282071317,-0.006576484193874721,0.018096301198907854,NA,NA,NA
Cosesaurus__map_z_trans,0.011567499799369186,-0.0021826979615413946,0.017026041369752196,NA,NA,NA
Cosesaurus__wmm_z_trans,0.004255536890527209,-0.0035198269314285794,0.013005378018374682,NA,NA,NA
Cosesaurus__cmm_z_trans,0.018904996000517208,-0.001988139368610788,0.022784305516908174,NA,NA,NA
Cosesaurus__wmmcmm_z_trans,0.014068510117671509,-0.0034149163823616667,0.017070184546532693,NA,NA,NA
Cosesaurus__wetmon_z_trans,0.005876198323166617,-0.006379099979801483,0.022375924036907163,NA,NA,NA
Cosesaurus__drymon_z_trans,0.00018080128699786692,-0.00183201658481757,0.0035854578849955914,NA,NA,NA
Cosesaurus__wetdry_z_trans,0.005049340044591055,-0.005662390403292576,0.015113536486590688,NA,NA,NA
Cosesaurus__time,-0.004162773136444874,-0.0030718250722087943,0.0024881904090783397,NA,NA,NA
Crosbysaurus__lat_range_z_trans,-0.030982695513128915,-0.007166130517935822,-0.00033480403681622174,1.641372213045688,0.33813531207852066,3.939859412610531
Crosbysaurus__biome,0.04687549440149737,-0.0009964206024851647,0.03855543166292697,NA,NA,NA
Crosbysaurus__mat_z_trans,0.020440908805673754,-0.003653496941103633,0.03163367579829883,NA,NA,NA
Crosbysaurus__map_z_trans,-0.017041870292528773,-0.005477729903237032,0.005255268582433536,NA,NA,NA
Crosbysaurus__wmm_z_trans,0.023803230267612174,-0.0037540299918339443,0.027250435349915718,NA,NA,NA
Crosbysaurus__cmm_z_trans,-0.003983762805907538,-0.002907498033824288,0.008613988695505741,NA,NA,NA
Crosbysaurus__wmmcmm_z_trans,0.016498615940094132,-0.0008656220576110001,0.01617514630370371,NA,NA,NA
Crosbysaurus__wetmon_z_trans,0.006432281286322417,-0.00508556501938677,0.016511441149141017,NA,NA,NA
Crosbysaurus__drymon_z_trans,0.002012407195363417,-0.0006075558725363639,0.00340568757582257,NA,NA,NA
Crosbysaurus__wetdry_z_trans,0.014293238758250854,-0.003731807578178548,0.018831258236196316,NA,NA,NA
Crosbysaurus__time,0.039109473419903874,-0.0007035877162386192,0.02824201087833689,NA,NA,NA
Ctenosauriscus__lat_range_z_trans,0.020548892109005342,0.0011653580185960026,0.010484767069085155,2.3994303400616626,1.1093283146619797,3.631241222843528
Ctenosauriscus__biome,0.006421069532504447,-0.005049915631376017,0.018533213339144407,NA,NA,NA
Ctenosauriscus__mat_z_trans,-0.0031946853738273173,-0.00822452494458235,0.020345780250170097,NA,NA,NA
Ctenosauriscus__map_z_trans,0.03638722789540285,-0.0009483320595907534,0.031468239854002114,NA,NA,NA
Ctenosauriscus__wmm_z_trans,0.00482439102297623,-0.005861796169186584,0.015188549639024513,NA,NA,NA
