feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Parahupehsuchus__wmm_z_trans,0.012782566822030505,-0.005115143953551863,0.022568404083379314,NA,NA,NA
Parahupehsuchus__cmm_z_trans,0.02496943499522437,-0.008115187063277275,0.03255208493971716,NA,NA,NA
Parahupehsuchus__wmmcmm_z_trans,0.013408699410139353,-0.00483004533903463,0.019903384473533917,NA,NA,NA
Parahupehsuchus__wetmon_z_trans,0.0019423512585841213,-0.013352726642827658,0.013351687370603898,NA,NA,NA
Parahupehsuchus__drymon_z_trans,0.0009423236421479339,-0.003986933793971272,0.002962145527101321,NA,NA,NA
Parahupehsuchus__wetdry_z_trans,0.0027423358130016385,-0.013703940343611755,0.017479412130112584,NA,NA,NA
Parahupehsuchus__time,-0.00200128329478545,-0.006195778698177553,0.0010982009085229788,NA,NA,NA
Parasaurus__lat_range_z_trans,-0.20436735746791515,-0.0033436387067126826,-0.0034714625054774466,0.3650238865082065,0.0,1.0840397588908672
Parasaurus__biome,0.18403671897048848,-0.005201847499042102,0.03169991842157052,NA,NA,NA
Parasaurus__mat_z_trans,-0.4628300619149135,-0.01703349742535575,0.02526709561836778,NA,NA,NA
Parasaurus__map_z_trans,0.14256708566340895,-0.0011785060530611108,0.014929540784871912,NA,NA,NA
Parasaurus__wmm_z_trans,0.24255385766469578,-0.006713222883614568,0.037306338300928436,NA,NA,NA
Parasaurus__cmm_z_trans,0.12754243699853213,-0.007421747284146571,0.03836428188010998,NA,NA,NA
Parasaurus__wmmcmm_z_trans,0.04923760719654485,-0.007203432633621816,0.029892490050769716,NA,NA,NA
Parasaurus__wetmon_z_trans,0.019497765127838726,-0.0019745132175333496,0.008945291693261198,NA,NA,NA
Parasaurus__drymon_z_trans,0.07980100502312538,-0.0032903845812918037,0.01711137977035989,NA,NA,NA
Parasaurus__wetdry_z_trans,-0.050823156704823284,-0.006391369558774745,0.012292500603370126,NA,NA,NA
Parasaurus__time,0.008535980446397404,-0.0014787119832557947,0.00704939670316457,NA,NA,NA
Parasuchus__lat_range_z_trans,-0.20321443121126967,-0.017576835176168024,-0.017209966465587565,0.0,0.0,0.1505715772509575
Parasuchus__biome,-0.2881379425800272,-0.027283651554033304,-0.008260449753540556,NA,NA,NA
Parasuchus__mat_z_trans,0.04218137513197149,-0.002820468571437188,0.045009762525016955,NA,NA,NA
Parasuchus__map_z_trans,0.07779042175792,-0.0011501137147408031,0.03415077057592114,NA,NA,NA
Parasuchus__wmm_z_trans,0.06113863659452862,-0.0010403153437315955,0.029685048286594094,NA,NA,NA
Parasuchus__cmm_z_trans,0.10278590498973586,-0.0028706116437424998,0.04798618882433516,NA,NA,NA
Parasuchus__wmmcmm_z_trans,0.05090588995368485,-0.001591684023274267,0.02611159502805976,NA,NA,NA
Parasuchus__wetmon_z_trans,0.0012866025829715354,-0.0032860914864893463,0.0178757101587013,NA,NA,NA
Parasuchus__drymon_z_trans,0.014101270434994831,-0.0005198985782037878,0.008530373100955781,NA,NA,NA
Parasuchus__wetdry_z_trans,-0.0014347613017811208,-0.0026466042076264246,0.028177442710751056,NA,NA,NA
Parasuchus__time,0.00684515264389099,-0.00044459752696305406,0.00733029633008956,NA,NA,NA
Paratypothorax__lat_range_z_trans,-0.5181295600533485,-0.015169480789534388,-0.018084707536820163,0.1499079929531581,0.0,0.42372970283031464
Paratypothorax__biome,0.16710111287422477,-0.008263194854464534,0.048122022599309304,NA,NA,NA
Paratypothorax__mat_z_trans,0.0915214938018471,-0.00417279197374972,0.029538399176170054,NA,NA,NA
Paratypothorax__map_z_trans,-0.16074625779641794,-0.008197866036381214,0.015671542331843192,NA,NA,NA
Paratypothorax__wmm_z_trans,-0.03856653157621622,-0.004413154741825461,0.015684714725542313,NA,NA,NA
Paratypothorax__cmm_z_trans,-0.03093145912098407,-0.00627255995786091,0.017890757246635726,NA,NA,NA
Paratypothorax__wmmcmm_z_trans,0.02882660913397558,-0.0020442387949739876,0.015218616372874404,NA,NA,NA
Paratypothorax__wetmon_z_trans,0.19882953367196024,-0.004137820706851117,0.03826520959587211,NA,NA,NA
Paratypothorax__drymon_z_trans,0.026993714483687654,-0.0013074227913911552,0.00975787109265854,NA,NA,NA
Paratypothorax__wetdry_z_trans,0.1837034833454527,-0.006571315352534538,0.038924923949180214,NA,NA,NA
Paratypothorax__time,0.06555397318559698,-0.0006810258268432699,0.008397421768030988,NA,NA,NA
Pareiasaurus__lat_range_z_trans,-0.42620172744369794,-0.017883837233273924,-0.012361839279409512,0.47330370313371534,0.0,1.3256638804450631
Pareiasaurus__biome,0.1673221544402823,-0.004720527928241253,0.03540075145222399,NA,NA,NA
Pareiasaurus__mat_z_trans,0.01858857247777524,-0.010719329597032918,0.021347843510106802,NA,NA,NA
Pareiasaurus__map_z_trans,0.06549276929981006,-0.001752630992353689,0.01840983441231722,NA,NA,NA
Pareiasaurus__wmm_z_trans,0.17212542858882005,-0.005712653840678088,0.04002648846132393,NA,NA,NA
Pareiasaurus__cmm_z_trans,0.044689539822638326,-0.004620805904751461,0.03724002732845802,NA,NA,NA
Pareiasaurus__wmmcmm_z_trans,0.002433829641910077,-0.005798996103472134,0.023246815020591314,NA,NA,NA
Pareiasaurus__wetmon_z_trans,0.030522866921236833,-0.0011741418546273002,0.01163269854953768,NA,NA,NA
Pareiasaurus__drymon_z_trans,0.0498424351719858,-0.0026371470581305107,0.023240678262458514,NA,NA,NA
Pareiasaurus__wetdry_z_trans,0.007033527749046894,-0.003792632141598399,0.012299032315071222,NA,NA,NA
Pareiasaurus__time,0.0039024843335722192,-0.0024181691722506217,0.008904441288617521,NA,NA,NA
Pareiasuchus__lat_range_z_trans,-0.48286390733617196,-0.016131629468622316,-0.013291656528927526,0.40246017279077934,0.0,0.9038858315907419
Pareiasuchus__biome,0.139732254634537,-0.0046609235418768585,0.030601211375107514,NA,NA,NA
Pareiasuchus__mat_z_trans,-0.007064951800927071,-0.013120647318937306,0.04256487585297453,NA,NA,NA
Pareiasuchus__map_z_trans,0.07120286526740835,-0.001378172784858416,0.015468827383517531,NA,NA,NA
Pareiasuchus__wmm_z_trans,0.23559293472677514,-0.006907585777613357,0.04343998437476371,NA,NA,NA
Pareiasuchus__cmm_z_trans,0.058816886448833657,-0.004969964789061837,0.03349466873686452,NA,NA,NA
Pareiasuchus__wmmcmm_z_trans,0.02533680020538664,-0.005295019124231252,0.018371796715680334,NA,NA,NA
Pareiasuchus__wetmon_z_trans,0.03363763361319324,-0.0006894172137995811,0.010994109986405045,NA,NA,NA
Pareiasuchus__drymon_z_trans,0.0548597929539213,-0.002970831030496623,0.019469527362808558,NA,NA,NA
Pareiasuchus__wetdry_z_trans,0.006900215270916728,-0.0025190886330198046,0.010631562103722743,NA,NA,NA
Pareiasuchus__time,-0.0003986429804932164,-0.0025875921438929463,0.007641863958379732,NA,NA,NA
Parringtonia__lat_range_z_trans,0.3201057286560535,0.001665839568471789,0.013870510811126302,0.19473485644179164,0.0,0.7465953510254622
Parringtonia__biome,-0.15489905767142773,-0.011439754678091356,0.030656573838607915,NA,NA,NA
Parringtonia__mat_z_trans,-0.04719138494227081,-0.0058281209012537236,0.01476398964387047,NA,NA,NA
Parringtonia__map_z_trans,0.5742179088992998,-0.0025874418923911616,0.04238168512830732,NA,NA,NA
Parringtonia__wmm_z_trans,0.3038419876163243,-0.0026542442490179495,0.02468375805015582,NA,NA,NA
Parringtonia__cmm_z_trans,-0.025968153146095574,-0.0036662372368450563,0.011872720204537952,NA,NA,NA
Parringtonia__wmmcmm_z_trans,-0.11673180162208155,-0.004551325949010655,0.008572183918560239,NA,NA,NA
Parringtonia__wetmon_z_trans,-0.4844260431453586,-0.014350513646094252,0.029730027561030204,NA,NA,NA
Parringtonia__drymon_z_trans,0.05359060554532334,-0.0008438169040856417,0.00569710193132725,NA,NA,NA
Parringtonia__wetdry_z_trans,-0.4466512006847188,-0.016389738846304805,0.03082208922296523,NA,NA,NA
Parringtonia__time,0.08309438593336381,-0.000585517091787487,0.00633613101080798,NA,NA,NA
Parvosuchus__lat_range_z_trans,0.3471415215730667,0.001748237843946375,0.01935336878766667,0.06975893374707084,0.0,0.6435817703604698
Parvosuchus__biome,-0.4637378612905741,-0.012954249466398402,0.030961850550555125,NA,NA,NA
Parvosuchus__mat_z_trans,-0.007304088750388473,-0.007936967266476948,0.023226386281000707,NA,NA,NA
Parvosuchus__map_z_trans,0.02240321211749688,-0.004055632502554936,0.02268497194976577,NA,NA,NA
Parvosuchus__wmm_z_trans,0.021327615465270355,-0.004417750251508127,0.01048780822896084,NA,NA,NA
Parvosuchus__cmm_z_trans,0.1690386449638754,-0.003516139626871166,0.028854048137932697,NA,NA,NA
Parvosuchus__wmmcmm_z_trans,0.1121881449688226,-0.006423445809498055,0.02573108054025377,NA,NA,NA
Parvosuchus__wetmon_z_trans,-0.16779463474289513,-0.009831764407683774,0.021363575504196968,NA,NA,NA
Parvosuchus__drymon_z_trans,0.026724758388590997,-0.0022224421133703156,0.009861506849834065,NA,NA,NA
Parvosuchus__wetdry_z_trans,-0.23031903244554996,-0.011605902533319149,0.01691505512882842,NA,NA,NA
Parvosuchus__time,0.10433877249597572,-1.4815692675792436e-05,0.009947119362301662,NA,NA,NA
Pectodens__lat_range_z_trans,0.09105827548100617,0.0014561452652410124,0.013503445056422916,0.6571380667517951,0.0,1.2624042313545942
Pectodens__biome,0.13940017944288133,-0.006863786950662214,0.049967052759213613,NA,NA,NA
Pectodens__mat_z_trans,-0.013617206845660665,-0.004270358285582271,0.012050841505689004,NA,NA,NA
Pectodens__map_z_trans,0.15503829671742161,-0.0028580556805235273,0.04234774993965244,NA,NA,NA
Pectodens__wmm_z_trans,0.07656725385013322,-0.002932813403230634,0.026070263422634403,NA,NA,NA
Pectodens__cmm_z_trans,-0.01251915485206522,-0.004093797902156574,0.008407528305711145,NA,NA,NA
Pectodens__wmmcmm_z_trans,-0.04825019464137409,-0.006254056277340274,0.008165850061374552,NA,NA,NA
Pectodens__wetmon_z_trans,-0.149372657147891,-0.016839826024659114,0.021396321174225418,NA,NA,NA
Pectodens__drymon_z_trans,0.0163010667881932,-0.0009002819102988205,0.005384825048606097,NA,NA,NA
Pectodens__wetdry_z_trans,-0.13632982626360554,-0.01672272030794361,0.025483327250373725,NA,NA,NA
Pectodens__time,0.01747584847434074,-0.0009513203492542623,0.006609566797393372,NA,NA,NA
Pelecymala__lat_range_z_trans,0.09258569286112936,0.0019234946367810105,0.01471761414368561,0.6027213203654537,0.0,1.2486788854002953
Pelecymala__biome,0.096316024255702,-0.004161753805502529,0.05297410158918751,NA,NA,NA
Pelecymala__mat_z_trans,-0.006185360902629473,-0.006709206685265348,0.019338154749560396,NA,NA,NA
Pelecymala__map_z_trans,-0.12434318102784755,-0.012426151859777683,0.012472147706899398,NA,NA,NA
Pelecymala__wmm_z_trans,-0.04141537227614631,-0.0079754908203394,0.013627836115427398,NA,NA,NA
Pelecymala__cmm_z_trans,-0.0186345715999003,-0.008296123543555394,0.014978956214225394,NA,NA,NA
Pelecymala__wmmcmm_z_trans,0.004010028507071844,-0.005632440620862129,0.014361431827231189,NA,NA,NA
Pelecymala__wetmon_z_trans,0.04425335613563506,-0.006386959312077012,0.02907763132013755,NA,NA,NA
Pelecymala__drymon_z_trans,0.012858622202747506,-0.002170468160803605,0.009379034869231034,NA,NA,NA
Pelecymala__wetdry_z_trans,0.04431678529164344,-0.008946310101275733,0.030772778027057742,NA,NA,NA
Pelecymala__time,0.03198985755597422,-0.0004494615537324683,0.007687084758653481,NA,NA,NA
Pendraig__lat_range_z_trans,0.09787320061834721,0.0015070868894341142,0.0153616465688723,0.5606217524311069,0.010806262493133545,1.3069530986249447
Pendraig__biome,0.1252186343305222,-0.004065815124575551,0.04714985418393717,NA,NA,NA
Pendraig__mat_z_trans,-0.0006305854809846011,-0.005262754909630339,0.022221983475552636,NA,NA,NA
Pendraig__map_z_trans,-0.1405633992213636,-0.013441177764881363,0.007766369867901193,NA,NA,NA
Pendraig__wmm_z_trans,-0.05005053076936943,-0.007791636103119723,0.018499206852740962,NA,NA,NA
Pendraig__cmm_z_trans,-0.0382498604714676,-0.008104877451938055,0.013458251479161942,NA,NA,NA
Pendraig__wmmcmm_z_trans,0.0035157055757250783,-0.004230305406843264,0.015873348065348427,NA,NA,NA
Pendraig__wetmon_z_trans,0.054297722783151176,-0.007993751889893068,0.027591225522738582,NA,NA,NA
Pendraig__drymon_z_trans,0.012059302370758116,-0.0020820286738629013,0.009880033490572348,NA,NA,NA
Pendraig__wetdry_z_trans,0.03787771308725743,-0.009260218838108097,0.03241656329722192,NA,NA,NA
Pendraig__time,0.03440397818080385,-0.0005053925529920506,0.009168288517249204,NA,NA,NA
Pentaedrusaurus__lat_range_z_trans,0.023921535082770912,0.002238971214934407,0.010379526188660325,2.564504947795358,0.8863219134509563,4.4155964851379395
Pentaedrusaurus__biome,0.03154556989642553,-0.007410131436128134,0.035702641782240696,NA,NA,NA
Pentaedrusaurus__mat_z_trans,0.0019087598443160235,-0.00801138372780621,0.02291710057098062,NA,NA,NA
Pentaedrusaurus__map_z_trans,0.047285688446168594,-0.002921584910829395,0.031010382904385753,NA,NA,NA
Pentaedrusaurus__wmm_z_trans,0.0216738380188468,-0.003951089027640151,0.020813483123395055,NA,NA,NA
Pentaedrusaurus__cmm_z_trans,0.01889748580925097,-0.004078257371482828,0.02807261392430768,NA,NA,NA
Pentaedrusaurus__wmmcmm_z_trans,0.006668619826860961,-0.00645281252203446,0.017167797441726165,NA,NA,NA
Pentaedrusaurus__wetmon_z_trans,-0.007891931534084667,-0.013623237695504635,0.019271672080119522,NA,NA,NA
Pentaedrusaurus__drymon_z_trans,0.003779876227770486,-0.0012125884529771572,0.005403694507940003,NA,NA,NA
Pentaedrusaurus__wetdry_z_trans,-0.011073890631366273,-0.01339612135529661,0.024954514313421806,NA,NA,NA
Pentaedrusaurus__time,-0.0009636699835795219,-0.0024126365416451195,0.0036933444841190702,NA,NA,NA
Permotriturus__lat_range_z_trans,0.09337901246592654,0.0009467856432169427,0.013280408365247435,0.622617134720731,0.0,1.4938446264714003
Permotriturus__biome,0.08888420411595781,-0.006158246237650962,0.03825305269116374,NA,NA,NA
Permotriturus__mat_z_trans,0.0005860453184278975,-0.003016136878746616,0.009522826122862066,NA,NA,NA
Permotriturus__map_z_trans,0.02600175299570758,-0.0016536364517798032,0.009595608737603512,NA,NA,NA
Permotriturus__wmm_z_trans,0.1335740390319107,-0.007503340032684188,0.04688463679809902,NA,NA,NA
Permotriturus__cmm_z_trans,-0.07199644017961024,-0.007011897663676219,0.011251365614475449,NA,NA,NA
Permotriturus__wmmcmm_z_trans,-0.10996935459474162,-0.013385047635642825,0.028581115975267586,NA,NA,NA
Permotriturus__wetmon_z_trans,-0.003438362679702717,-0.0026418363633885283,0.009421149265385733,NA,NA,NA
Permotriturus__drymon_z_trans,0.04247535612678019,-0.00828607246064087,0.023552442531883568,NA,NA,NA
Permotriturus__wetdry_z_trans,-0.032880493530781374,-0.005095427963612071,0.01176278430673559,NA,NA,NA
Permotriturus__time,-0.03086387806649492,-0.007426015781805155,0.017281380912572992,NA,NA,NA
Peteinosaurus__lat_range_z_trans,0.06831099067900763,0.001028943597502531,0.009158027296792857,0.6946637111597375,0.2482974948361516,1.277459362987429
Peteinosaurus__biome,0.2380722785563384,0.0008452383842659327,0.04561794239050286,NA,NA,NA
Peteinosaurus__mat_z_trans,0.01811889291913882,-0.010730201541686515,0.0327622086585388,NA,NA,NA
Peteinosaurus__map_z_trans,-0.10476249773657718,-0.009174701100817282,0.0059361548767453256,NA,NA,NA
Peteinosaurus__wmm_z_trans,-0.060793290631455346,-0.0069079254339222814,0.010729365451883877,NA,NA,NA
Peteinosaurus__cmm_z_trans,-0.12812082217864268,-0.01162438852421097,0.019028954824742688,NA,NA,NA
Peteinosaurus__wmmcmm_z_trans,-0.047998816115273873,-0.007460500543786568,0.01995608936935397,NA,NA,NA
Peteinosaurus__wetmon_z_trans,0.054021861571841134,-0.004904005054962352,0.029233605248486127,NA,NA,NA
Peteinosaurus__drymon_z_trans,0.007109985323279837,-0.0019255848853028277,0.005195662601793897,NA,NA,NA
Peteinosaurus__wetdry_z_trans,0.05443229338226893,-0.00795231737404391,0.03145391560792032,NA,NA,NA
Peteinosaurus__time,0.037361005233454196,-0.00242542934944605,0.010314844994535985,NA,NA,NA
Phaanthosaurus__lat_range_z_trans,-1.0766051303739523,-0.01329829262841649,-0.026173993439127137,0.280815482789767,0.0,0.9531973116099834
Phaanthosaurus__biome,0.04873707242482478,-0.009113436842794637,0.030886018542503633,NA,NA,NA
Phaanthosaurus__mat_z_trans,-0.02489578114759234,-0.01163025679874511,0.027271352673105813,NA,NA,NA
Phaanthosaurus__map_z_trans,0.3628548775203818,-0.0008603286220579611,0.030714859325556017,NA,NA,NA
Phaanthosaurus__wmm_z_trans,0.2800612699244572,-0.0017217377700636065,0.030476973623014474,NA,NA,NA
Phaanthosaurus__cmm_z_trans,0.4239433771395469,-0.003915462773326307,0.04364383014065392,NA,NA,NA
Phaanthosaurus__wmmcmm_z_trans,0.20324519139062835,-0.0021079555463547573,0.024537144231436527,NA,NA,NA
Phaanthosaurus__wetmon_z_trans,-0.11139853266109438,-0.008476904057514589,0.015737196066867964,NA,NA,NA
Phaanthosaurus__drymon_z_trans,0.08889932977894727,-0.0010268106486588655,0.007269546734322675,NA,NA,NA
Phaanthosaurus__wetdry_z_trans,-0.10387586179143893,-0.00832792014146579,0.02569526775892709,NA,NA,NA
Phaanthosaurus__time,0.0447860687986717,-0.0007517659970121839,0.009328575664035731,NA,NA,NA
Phonodus__lat_range_z_trans,0.01718133418870314,0.0028307427886759295,0.011886297127153257,4.007862624632835,1.5177649781107903,6.026231199502945
Phonodus__biome,-0.0008433192123099887,-0.012208643138605691,0.015668267183909183,NA,NA,NA
Phonodus__mat_z_trans,0.012577081671842032,-0.012215983429060898,0.02895832553931839,NA,NA,NA
Phonodus__map_z_trans,0.03137006604662019,-0.0013359156354065674,0.030193304758608968,NA,NA,NA
Phonodus__wmm_z_trans,0.0218926305028203,-0.004474737591187298,0.02276147705822646,NA,NA,NA
Phonodus__cmm_z_trans,0.03376963873283776,-0.006635551420774633,0.03583504614437359,NA,NA,NA
Phonodus__wmmcmm_z_trans,0.01788926865029827,-0.004562413220486485,0.02282372589503109,NA,NA,NA
Phonodus__wetmon_z_trans,0.00021471785098956848,-0.008693930886395805,0.01733226340373678,NA,NA,NA
Phonodus__drymon_z_trans,0.003934068420106853,-0.0014994852852331698,0.007645848814388807,NA,NA,NA
Phonodus__wetdry_z_trans,0.0010811282010435236,-0.00903849259122196,0.02156937416953449,NA,NA,NA
Phonodus__time,-0.00331473404957181,-0.003396461416713716,0.004712841227015693,NA,NA,NA
Pinheirochampsa__lat_range_z_trans,0.34580680668354036,0.0019380381893844662,0.020035876514202952,0.06465504939609673,0.0,0.6435817703604698
Pinheirochampsa__biome,-0.4616308241337538,-0.014994495501354708,0.023083432856599116,NA,NA,NA
Pinheirochampsa__mat_z_trans,0.00025292964885011317,-0.007704220366487302,0.024045478206040725,NA,NA,NA
Pinheirochampsa__map_z_trans,0.0017528815637342632,-0.004285580462303175,0.014586302882325104,NA,NA,NA
Pinheirochampsa__wmm_z_trans,0.026175351078854873,-0.004118317074728673,0.010857666842684884,NA,NA,NA
Pinheirochampsa__cmm_z_trans,0.15877123125828801,-0.004177678494382976,0.030895207180488205,NA,NA,NA
Pinheirochampsa__wmmcmm_z_trans,0.12029221151256934,-0.005785201019608844,0.029704215782990834,NA,NA,NA
Pinheirochampsa__wetmon_z_trans,-0.18075162698165514,-0.010340167565623587,0.021634752184488765,NA,NA,NA
Pinheirochampsa__drymon_z_trans,0.022427303947624752,-0.0023588666818845283,0.00982404399798755,NA,NA,NA
Pinheirochampsa__wetdry_z_trans,-0.20772939644753932,-0.009389309610230163,0.025247190116427082,NA,NA,NA
Pinheirochampsa__time,0.10353630026220344,-1.5073239190798305e-05,0.009472604757061472,NA,NA,NA
Pintosaurus__lat_range_z_trans,0.04063407288836853,0.001278145654998854,0.010517163489494823,1.4801327830966329,0.0,4.010503330267966
Pintosaurus__biome,0.0036522988613761536,-0.00529629199992584,0.01863114290173423,NA,NA,NA
Pintosaurus__mat_z_trans,-0.035343423394516585,-0.011600644682239633,0.02930768286153949,NA,NA,NA
Pintosaurus__map_z_trans,0.02231982914464543,-0.00138993122051107,0.01732039119955854,NA,NA,NA
