feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Rhaeticosaurus__paleolat_normalized,0.05129163530289579,0.025859353764716764,0.05787953808342635,NA,NA,NA
Rhaeticosaurus__time,0.1365676984795012,0.27943015010747907,0.11209385672725102,NA,NA,NA
Rhipaeosaurus__terrestrial,-0.0012959951340111408,-0.011035526009526439,0.007388676234261031,0.17469169604906842,0.13743163374769474,0.2239907451593568
Rhipaeosaurus__paleolat_normalized,0.005334719343969364,-0.025334717622738548,0.033833017959183365,NA,NA,NA
Rhipaeosaurus__time,0.009903047204409357,-0.012413583369768333,0.0441350271646572,NA,NA,NA
Rhomaleosaurus__terrestrial,-0.021302041367941216,-0.13705304417182756,0.00934277414193144,0.5336905105208333,0.3381708582847104,0.7634763771850308
Rhomaleosaurus__paleolat_normalized,0.025584429916000552,-0.04325408764846195,0.03899386493465736,NA,NA,NA
Rhomaleosaurus__time,0.15646753608664152,0.25476063862014786,0.12538325952778545,NA,NA,NA
Rhombopholis__terrestrial,-0.0008823535065672436,-0.011115301114180902,0.011357033840721648,0.1696182711073175,0.07407903708649849,0.22573227208103425
Rhombopholis__paleolat_normalized,-0.03442604470578268,-0.05402868771399133,-0.012668608420571936,NA,NA,NA
Rhombopholis__time,0.0441767446849666,-0.001329330470168505,0.09741306101797409,NA,NA,NA
Rhynchosauroides__terrestrial,0.00443587883325506,-0.02349178753616478,0.01566361486428142,0.3125156125237507,0.2277920414794059,0.4162870031194783
Rhynchosauroides__paleolat_normalized,-0.16593085611493394,-0.22035934506952704,-0.06386297275270582,NA,NA,NA
Rhynchosauroides__time,0.3132606651707289,0.23531635620504693,0.22191925649279867,NA,NA,NA
Rigalites__terrestrial,0.0027973551126798625,-0.03695375317875653,0.015061585784247003,0.7808883989572944,0.4328912739102968,1.123981232512097
Rigalites__paleolat_normalized,0.11429157630645216,0.16642767631178537,0.10456968999078264,NA,NA,NA
Rigalites__time,0.04366099321556887,0.016786401133961838,0.0540886228293446,NA,NA,NA
Rioarribasuchus__terrestrial,-0.005064655280408869,-0.01596469909971457,0.0010079689276836154,0.15171407509876256,0.0944432423233728,0.18193787442772597
Rioarribasuchus__paleolat_normalized,-0.02436198386027425,-0.04836019794139449,0.006400305423237371,NA,NA,NA
Rioarribasuchus__time,0.020390789604744834,-0.027792809937633348,0.03211754351376846,NA,NA,NA
Riojasaurus__terrestrial,3.872109810734817e-05,-0.040705869115793186,0.011381000716366505,0.46241882125817435,0.25444534094031446,0.8453256661316124
Riojasaurus__paleolat_normalized,0.16932707841611583,0.17893966215710325,0.11424061383612973,NA,NA,NA
Riojasaurus__time,-0.008615874879522315,-0.13126109077216058,0.04809828405187803,NA,NA,NA
Riojasuchus__terrestrial,0.0027973551126798625,-0.03695375317875653,0.015061585784247003,0.7808883989572944,0.4328912739102968,1.123981232512097
Riojasuchus__paleolat_normalized,0.11429157630645216,0.16642767631178537,0.10456968999078264,NA,NA,NA
Riojasuchus__time,0.04366099321556887,0.016786401133961838,0.0540886228293446,NA,NA,NA
Romeria__terrestrial,-0.003727371059138783,-0.011449851589481162,0.005867915781716443,0.13827834054741056,0.08978974720352272,0.20217335668084502
Romeria__paleolat_normalized,0.013859050845962057,-0.015104426406461285,0.059531166993569765,NA,NA,NA
Romeria__time,-0.03260326387411355,-0.07481184816003175,0.011842409381792249,NA,NA,NA
Rothianiscus__terrestrial,-0.0009063696940733333,-0.008233669803493202,0.006370010601090659,0.13063707608212952,0.09943354379290345,0.1853812988924492
Rothianiscus__paleolat_normalized,-0.02394645367526099,-0.04398431927812639,0.004728514766219674,NA,NA,NA
Rothianiscus__time,-0.005260025183237018,-0.02884351361900167,0.02340500757931825,NA,NA,NA
Rotodactylopus__terrestrial,0.020992714280156564,-0.027371188508841907,0.031828133644076,0.8038058969774009,0.48919866228985126,1.155733441767593
Rotodactylopus__paleolat_normalized,0.10913317874197997,0.1905976867341842,0.09969937633035773,NA,NA,NA
Rotodactylopus__time,0.030624031612564325,-0.01696617395835162,0.04219238862994052,NA,NA,NA
Rotodactylus__terrestrial,-0.008962769508279383,-0.010273993833380278,-0.006104921742189233,0.024815564997912362,0.010260172419791325,0.055359243497004204
Rotodactylus__paleolat_normalized,-0.05804834579577268,-0.06458476517673173,-0.04410159151068978,NA,NA,NA
Rotodactylus__time,-0.06892324433273646,-0.07140156525687867,-0.014476838952433985,NA,NA,NA
Ruehleia__terrestrial,-0.011659459102454216,-0.015173405765695163,-0.00709982402367889,0.09572059120292503,0.033588432436807536,0.13426977004029467
Ruehleia__paleolat_normalized,-0.015189663141669132,-0.033993011280418796,0.010891498869303476,NA,NA,NA
Ruehleia__time,-0.038180211187652476,-0.09709390722087671,-0.007694743030699516,NA,NA,NA
Rugarhynchos__terrestrial,-0.0041255802957427,-0.01819322794397299,0.0004343076963947785,0.16445142549621264,0.0944432423233728,0.42439490177085104
Rugarhynchos__paleolat_normalized,-0.022356285966190406,-0.04836019794139449,0.007601639642766018,NA,NA,NA
Rugarhynchos__time,0.03018336712344488,-0.027792809937633348,0.16568395126521346,NA,NA,NA
Ruhuhuaria__terrestrial,0.010714648171730358,-0.021615491147064167,0.02260200103794875,0.47134637737477325,0.342730301994019,0.6001355737948344
Ruhuhuaria__paleolat_normalized,0.12395889095307652,0.16063947098745934,0.11513355930326813,NA,NA,NA
Ruhuhuaria__time,0.026076385509894003,0.006147620291355321,0.03598433826315741,NA,NA,NA
Rutiodon__terrestrial,-0.007223226371749396,-0.013343965371113882,-0.0011280951315773974,0.13318581599867702,0.0964962673563037,0.16412163060855056
Rutiodon__paleolat_normalized,-0.0209255529728853,-0.04131498594459301,0.006400305423237371,NA,NA,NA
Rutiodon__time,0.0005846707086108648,-0.027792809937633348,0.02137855924443706,NA,NA,NA
Sacisaurus__terrestrial,-0.011509808693108818,-0.03396602712357358,0.0073763112529228805,0.3064107419292407,0.20451536872934245,0.403782908932749
Sacisaurus__paleolat_normalized,0.22729772869446652,0.15444361391081457,0.17544109984844908,NA,NA,NA
Sacisaurus__time,-0.0701271027068179,-0.12219275353418173,-0.009097512496997731,NA,NA,NA
Saltopoides__terrestrial,-0.009256168511521272,-0.011050473685053745,0.004105732336559174,0.1462036489870589,0.048240982035276075,0.45429241429581124
Saltopoides__paleolat_normalized,-0.060913411632036875,-0.09431690011581623,-0.01493815286700195,NA,NA,NA
Saltopoides__time,0.05562330449591617,-0.040892950466120695,0.18455231913481704,NA,NA,NA
Saltoposuchus__terrestrial,-0.011473514325032045,-0.014535325315200992,-0.007672726510590547,0.07737623929000245,0.05265402563396865,0.10286767430064778
Saltoposuchus__paleolat_normalized,-0.049602715485464646,-0.06380387148542091,-0.03558665837472491,NA,NA,NA
Saltoposuchus__time,-0.022297455534201722,-0.051917715202137046,-0.00724327243736772,NA,NA,NA
Sanchiaosaurus__terrestrial,0.07385477733237579,0.03561108771256076,0.07883637594725172,0.5870463911336191,0.25838580220886753,0.9170630987444823
Sanchiaosaurus__paleolat_normalized,0.09047042633775898,0.03665762704590328,0.08924863950695786,NA,NA,NA
Sanchiaosaurus__time,-0.0035752790354338926,-0.04734563569776018,0.005634883150164669,NA,NA,NA
Sanchuansaurus__terrestrial,0.0002570465636344361,-0.007001400483544529,0.00825526001802697,0.13617391775964133,0.09243490778615332,0.18832082105099307
Sanchuansaurus__paleolat_normalized,-0.04841405255126721,-0.0724302914179259,-0.029569708680881476,NA,NA,NA
Sanchuansaurus__time,0.02358099911257326,0.00015735703211727792,0.04754526494607729,NA,NA,NA
Sanjuansaurus__terrestrial,-0.014111422930245763,-0.026999105326109683,0.0030821098877385263,0.2564070768129964,0.16816677364889626,0.34651421858888465
Sanjuansaurus__paleolat_normalized,0.15892836261118048,0.09516645642898584,0.16132358474965086,NA,NA,NA
Sanjuansaurus__time,-0.04915978750263912,-0.10039792813133275,0.00931420396698488,NA,NA,NA
Santaisaurus__terrestrial,0.008585501424901727,-0.007274873322118722,0.025810004884979067,0.2165254017936848,0.1392424107697628,0.3100245038435516
Santaisaurus__paleolat_normalized,0.013509078787826789,-0.031044217507720365,0.06354383761388277,NA,NA,NA
Santaisaurus__time,0.033680896946255444,-0.005660408882899662,0.077370158154845,NA,NA,NA
Sarcosaurus__terrestrial,0.006511285672941639,-0.004465284985684656,0.012958263764069876,0.9559909131744042,0.6297362428922557,1.2291380872905586
Sarcosaurus__paleolat_normalized,0.047508594970844045,0.03253538239428356,0.06040568632481536,NA,NA,NA
Sarcosaurus__time,0.10673004399091517,0.11819022685839177,0.10035594851548901,NA,NA,NA
Sarmatosuchus__terrestrial,0.01586097786740996,-0.0067500066899534306,0.022217162008534606,0.42119784039098207,0.3048471163378755,0.5894246729394073
Sarmatosuchus__paleolat_normalized,0.11470925814611788,0.09423765586830778,0.109949276524217,NA,NA,NA
Sarmatosuchus__time,0.03017968862117302,-0.002790171681587711,0.04155346007162264,NA,NA,NA
Saturnalia__terrestrial,0.004020523188826467,-0.041338525954208574,0.014146895689955417,0.4496986366119359,0.25441707703584443,0.6308026511775442
Saturnalia__paleolat_normalized,0.16597553032011844,0.19572016888216434,0.14395250943360918,NA,NA,NA
Saturnalia__time,-0.00924612887424406,-0.11934455515692653,0.015620493480809646,NA,NA,NA
Saurischichnus__terrestrial,-0.011081701551460954,-0.015255431935851826,-0.007672726510590547,0.0875861626357993,0.042948915776407956,0.10306874873373767
Saurischichnus__paleolat_normalized,-0.0519040981232697,-0.06963815378624898,-0.03558665837472491,NA,NA,NA
Saurischichnus__time,-0.010177962324170944,-0.056453654410836274,0.008299751612672907,NA,NA,NA
Saurodektes__terrestrial,0.01891405250453079,-0.03303983663753782,0.026725222466558514,0.5249372844070477,0.3684210521176206,0.6545294516030908
Saurodektes__paleolat_normalized,0.13891873070025873,0.2223866012266748,0.12934330226090077,NA,NA,NA
Saurodektes__time,0.0029171414299113494,-0.06304234329239619,0.01765137387691495,NA,NA,NA
Sauropareion__terrestrial,0.018992330926090813,-0.03303983663753782,0.02738466206481393,0.5268092791458224,0.3684210521176206,0.6631023994850515
Sauropareion__paleolat_normalized,0.13851768121531036,0.2223866012266748,0.12796251475504855,NA,NA,NA
Sauropareion__time,0.003239912493299681,-0.06242261956861214,0.018372721784511766,NA,NA,NA
Sauropodopus__terrestrial,0.01079070365871918,-0.03792568160815736,0.016111107482887813,0.802903687701696,0.2631082534339918,1.5429627992096229
Sauropodopus__paleolat_normalized,0.13073355977573226,0.20547882316654983,0.10758391897885819,NA,NA,NA
Sauropodopus__time,0.019225661200249433,-0.14029541876965276,0.05002487214262825,NA,NA,NA
Sauropus__terrestrial,0.010383353499506922,-0.021745552719361724,0.021883962699343944,0.37590458742946464,0.2668491507669956,0.5014995771819821
Sauropus__paleolat_normalized,-0.10219262597716242,-0.18259991838872597,-0.028674305590935513,NA,NA,NA
Sauropus__time,0.25255919711235636,0.24294095207269345,0.1805102414959658,NA,NA,NA
Saurorictus__terrestrial,0.018062369311552803,-0.02414650893466208,0.026092837388946872,0.31760126835486857,0.2017129786208309,0.43021981557528804
Saurorictus__paleolat_normalized,0.2385883025191502,0.13119533457159716,0.16543590457388233,NA,NA,NA
Saurorictus__time,-0.09979932811053528,-0.17464619654666017,-0.01780884335845495,NA,NA,NA
Saurosternon__terrestrial,0.016915728463436457,-0.024692645533054003,0.02592619670366434,0.30369084712123956,0.2064464323030048,0.43413084071512037
Saurosternon__paleolat_normalized,0.23354735545325386,0.13889392874439285,0.17136364376232913,NA,NA,NA
Saurosternon__time,-0.10752216143015156,-0.17464619654666017,-0.0235699418616192,NA,NA,NA
Saurosuchus__terrestrial,-0.0044381979063721,-0.0351191232615488,0.009513300096815632,0.35936538683903074,0.2142392819209315,0.509396079537068
Saurosuchus__paleolat_normalized,0.1891262549659997,0.12894023561818374,0.1465066299637854,NA,NA,NA
Saurosuchus__time,-0.02393813242492672,-0.10856045927815847,0.01769996854377322,NA,NA,NA
Scelidosaurus__terrestrial,0.006511285672941639,-0.004465284985684656,0.012958263764069876,0.9559909131744042,0.6297362428922557,1.2291380872905586
Scelidosaurus__paleolat_normalized,0.047508594970844045,0.03253538239428356,0.06040568632481536,NA,NA,NA
Scelidosaurus__time,0.10673004399091517,0.11819022685839177,0.10035594851548901,NA,NA,NA
Scharschengia__terrestrial,0.014893832258779915,-0.0039240206476010425,0.024297094363550983,0.3404491911893222,0.25359961903503614,0.45386083058230486
Scharschengia__paleolat_normalized,0.0995393933994337,0.05397272068005474,0.09757252110382474,NA,NA,NA
Scharschengia__time,0.046316698976487256,0.016317871733235484,0.05185028313699854,NA,NA,NA
Schleitheimia__terrestrial,-0.011863276037654207,-0.014535325315200992,-0.007672726510590547,0.07312877380168832,0.05265402563396865,0.10286767430064778
Schleitheimia__paleolat_normalized,-0.04949876137158937,-0.0649506600063783,-0.037436717529015215,NA,NA,NA
Schleitheimia__time,-0.02625911342376897,-0.051917715202137046,-0.008774258594939632,NA,NA,NA
Sclerocormus__terrestrial,0.010727264477916892,-0.007430226566367756,0.02901294638031511,0.2123069289177024,0.12345715829816528,0.2912673876415134
Sclerocormus__paleolat_normalized,-0.0045547936651513824,-0.041892130587774135,0.04799106394113806,NA,NA,NA
Sclerocormus__time,0.04538453347023599,0.0071872858036169385,0.08096975580380145,NA,NA,NA
Sclerosaurus__terrestrial,-0.00034745535765058025,-0.006450572387224143,0.006661263034332364,0.13906120247977832,0.1015611578919577,0.17237642617344526
Sclerosaurus__paleolat_normalized,-0.07871954657376469,-0.09916926592369069,-0.06094622818537494,NA,NA,NA
Sclerosaurus__time,0.05737827977649276,0.02509512691943197,0.0860665659045497,NA,NA,NA
Sclerostropheus__terrestrial,-0.010922323291707765,-0.013937411107960984,-0.008055616843370597,0.05438397139097021,0.028824676658174092,0.07204793506701569
Sclerostropheus__paleolat_normalized,-0.07837973368648316,-0.09152745726838518,-0.06326352344123387,NA,NA,NA
Sclerostropheus__time,-0.017063896265539707,-0.04041986160344695,-0.0008564315249199872,NA,NA,NA
Scoloparia__terrestrial,-0.006384841321681368,-0.011317154114909135,0.006133765637524311,0.17767724796628545,0.030891764540379923,0.3880948125720139
Scoloparia__paleolat_normalized,-0.1066054464350762,-0.10839180830731454,-0.02960284532941753,NA,NA,NA
Scoloparia__time,0.12991761108834213,-0.026551361844767012,0.19718897829626747,NA,NA,NA
Scolotosuchus__terrestrial,0.010069269046978573,-0.008346665047676227,0.022071403396549536,0.2768860005141239,0.21690890107404537,0.3525980570165035
Scolotosuchus__paleolat_normalized,0.0503694026053568,0.009360959949970077,0.07663611517207791,NA,NA,NA
Scolotosuchus__time,0.055697404227087584,0.030191721458285456,0.07501238003574681,NA,NA,NA
Scutarx__terrestrial,-0.007223226371749396,-0.013343965371113882,-0.0011280951315773974,0.13318581599867702,0.0964962673563037,0.16412163060855056
Scutarx__paleolat_normalized,-0.0209255529728853,-0.04131498594459301,0.006400305423237371,NA,NA,NA
Scutarx__time,0.0005846707086108648,-0.027792809937633348,0.02137855924443706,NA,NA,NA
Scutosaurus__terrestrial,0.009142383736505605,-0.011119789535081956,0.01975973582078957,0.28382679727083365,0.1944403701429985,0.37645297050389626
Scutosaurus__paleolat_normalized,0.10300163746851315,0.05149538516011548,0.11529080115938006,NA,NA,NA
Scutosaurus__time,0.010932851431114006,-0.02629133129370348,0.038669361624204646,NA,NA,NA
Scythosuchus__terrestrial,0.010069269046978573,-0.008346665047676227,0.022071403396549536,0.2768860005141239,0.21690890107404537,0.3525980570165035
Scythosuchus__paleolat_normalized,0.0503694026053568,0.009360959949970077,0.07663611517207791,NA,NA,NA
Scythosuchus__time,0.055697404227087584,0.030191721458285456,0.07501238003574681,NA,NA,NA
Seazzadactylus__terrestrial,0.0547202746250409,0.022622036953666116,0.08374169260081465,0.10963648877363821,0.08347192826217356,0.1308784568842956
Seazzadactylus__paleolat_normalized,-0.06638111518028411,-0.07634719772474109,-0.051976083190076905,NA,NA,NA
Seazzadactylus__time,-0.03945259530581945,-0.052300389857714444,-0.025251965671196183,NA,NA,NA
Selenichnus__terrestrial,0.00443587883325506,-0.02349178753616478,0.01566361486428142,0.3125156125237507,0.2277920414794059,0.4162870031194783
Selenichnus__paleolat_normalized,-0.16593085611493394,-0.22035934506952704,-0.06386297275270582,NA,NA,NA
Selenichnus__time,0.3132606651707289,0.23531635620504693,0.22191925649279867,NA,NA,NA
Serpianosaurus__terrestrial,0.012237541029898567,-0.013883011559100718,0.05238755547344662,0.10144263919593956,0.08221964954509564,0.12560815926893362
Serpianosaurus__paleolat_normalized,-0.0697782070333106,-0.08402524308952064,-0.05695251534289631,NA,NA,NA
Serpianosaurus__time,-0.0017666194353492806,-0.039465653983178646,0.02333991335015448,NA,NA,NA
Shansisuchus__terrestrial,0.0006192303546810967,-0.006279001978536224,0.01070524478065215,0.13424072549120047,0.08885785120285186,0.18022862832242795
Shansisuchus__paleolat_normalized,-0.0750534039452601,-0.09515340150109716,-0.058008141781002165,NA,NA,NA
Shansisuchus__time,0.0479249744470786,0.022020959902860543,0.08203992289660253,NA,NA,NA
Shastasaurus__terrestrial,0.05353264837770838,0.0168116472426237,0.055738076952041415,0.15062807920177776,0.09729042438703348,0.24316145276960918
Shastasaurus__paleolat_normalized,-0.08310002649337525,-0.1391774277553661,-0.03243324102001493,NA,NA,NA
Shastasaurus__time,0.019445532682743776,-0.0238945437542483,0.15041506267234778,NA,NA,NA
Shihtienfenia__terrestrial,-0.0015929514869590542,-0.0073143850162112195,0.004782036216462247,0.12180853361514057,0.08328922247302975,0.15237362734451382
Shihtienfenia__paleolat_normalized,-0.0644439517364865,-0.07906662746347773,-0.04723146483471749,NA,NA,NA
Shihtienfenia__time,0.02709551220388525,0.0030964361454644818,0.04956297270374732,NA,NA,NA
Shonisaurus__terrestrial,0.04705644662769142,0.012244690301175656,0.06624200145920471,0.13432871600132226,0.09845492732037124,0.1988373583464517
Shonisaurus__paleolat_normalized,-0.08747276652940217,-0.12204879268534526,-0.048945468502974446,NA,NA,NA
Shonisaurus__time,0.013995111268332128,-0.022382883441569454,0.156423365648144,NA,NA,NA
Shringasaurus__terrestrial,0.010730938446039293,-0.021615491147064167,0.02260200103794875,0.4728104164351723,0.342730301994019,0.6001355737948344
Shringasaurus__paleolat_normalized,0.1238245523571952,0.16063947098745934,0.11513355930326813,NA,NA,NA
Shringasaurus__time,0.026194433831466357,0.006147620291355321,0.03598433826315741,NA,NA,NA
Shuangbaisaurus__terrestrial,0.006511285672941639,-0.004465284985684656,0.012958263764069876,0.9559909131744042,0.6297362428922557,1.2291380872905586
Shuangbaisaurus__paleolat_normalized,0.047508594970844045,0.03253538239428356,0.06040568632481536,NA,NA,NA
Shuangbaisaurus__time,0.10673004399091517,0.11819022685839177,0.10035594851548901,NA,NA,NA
Shuvosaurus__terrestrial,0.015676668966655847,-0.021389592549758973,0.02572133515556982,0.5680923523141413,0.2818670987455849,0.8287045389600101
Shuvosaurus__paleolat_normalized,-0.015081057780249993,-0.12177109727774035,0.01710822432177061,NA,NA,NA
Shuvosaurus__time,0.160154313448295,0.23928985898810146,0.13089033912703385,NA,NA,NA
Sigmala__terrestrial,-0.007491434171542914,-0.014828818582262183,-0.00023457467761704015,0.14202270125265207,0.0710747674715403,0.21996117182892624
Sigmala__paleolat_normalized,0.049495109992563444,0.003793962563200498,0.09944299649270824,NA,NA,NA
Sigmala__time,-0.060730899203069344,-0.10873826554874402,-0.018806652472284066,NA,NA,NA
Sikannisuchus__terrestrial,-0.011294478261018006,-0.016927367846127667,-0.0056860917143523315,0.15153424107139707,0.09097417038274584,0.2164690798375749
Sikannisuchus__paleolat_normalized,0.033410037789187906,-0.016853462973195066,0.07248860780740274,NA,NA,NA
Sikannisuchus__time,-0.031331243091473684,-0.060491579176837396,-0.0014633451367345174,NA,NA,NA
Silesaurus__terrestrial,-0.009061013786621726,-0.012809406284050237,-0.0030116055127137886,0.10355656677874903,0.05924924557192654,0.13845114429056643
Silesaurus__paleolat_normalized,0.005039168554259042,-0.02568518388722424,0.027253178822426852,NA,NA,NA
Silesaurus__time,-0.053171512623589094,-0.07919435916741181,-0.0318780883691062,NA,NA,NA
Sillosuchus__terrestrial,-0.014084261022693185,-0.026999105326109683,0.0030821098877385263,0.2567957247604025,0.16816677364889626,0.34651421858888465
Sillosuchus__paleolat_normalized,0.15894606545231885,0.09516645642898584,0.16132358474965086,NA,NA,NA
Sillosuchus__time,-0.048816004303923945,-0.10039792813133275,0.00931420396698488,NA,NA,NA
Simosaurus__terrestrial,-0.017346936511733562,-0.08202529533273299,0.02962151901315379,0.23933163529601792,0.13436763420357986,0.4173647004841883
Simosaurus__paleolat_normalized,-0.15430322644485645,-0.18082687995014757,-0.07078204183254616,NA,NA,NA
Simosaurus__time,0.2502318736179071,0.1578808728194323,0.21488042142376665,NA,NA,NA
Sinocyamodus__terrestrial,0.03721663388081613,0.01010031289168948,0.07190496822081961,0.10447448326077509,0.0782247833336321,0.12809760572574785
Sinocyamodus__paleolat_normalized,-0.05438258777565611,-0.0708916691578125,-0.03877437992757231,NA,NA,NA
Sinocyamodus__time,-0.03910948747908578,-0.049593151236200186,-0.030043481383178347,NA,NA,NA
Sinosaurosphargis__terrestrial,-0.014656332252087187,-0.02511783186872088,-0.00423175327289377,0.24547726806450737,0.11811273827075587,0.4010254035000278
Sinosaurosphargis__paleolat_normalized,0.011646223905871106,-0.0890990510822656,0.07907061079033782,NA,NA,NA
Sinosaurosphargis__time,0.0877374517760226,0.023993097351032014,0.0988810410869302,NA,NA,NA
Sinosaurus__terrestrial,0.006511285672941639,-0.004465284985684656,0.012958263764069876,0.9559909131744042,0.6297362428922557,1.2291380872905586
Sinosaurus__paleolat_normalized,0.047508594970844045,0.03253538239428356,0.06040568632481536,NA,NA,NA
Sinosaurus__time,0.10673004399091517,0.11819022685839177,0.10035594851548901,NA,NA,NA
Skybalonyx__terrestrial,-0.007223226371749396,-0.013343965371113882,-0.0011280951315773974,0.13318581599867702,0.0964962673563037,0.16412163060855056
Skybalonyx__paleolat_normalized,-0.0209255529728853,-0.04131498594459301,0.006400305423237371,NA,NA,NA
Skybalonyx__time,0.0005846707086108648,-0.027792809937633348,0.02137855924443706,NA,NA,NA
Smilodonterpeton__terrestrial,-0.007642475258849298,-0.016927367846127667,0.005867783334767556,0.22042842646686803,0.09097417038274584,0.7570097357081345
Smilodonterpeton__paleolat_normalized,0.04128197210446877,-0.01300482407048209,0.03011405929003616,NA,NA,NA
Smilodonterpeton__time,0.026039004986547702,-0.060491579176837396,0.13773805597957053,NA,NA,NA
Smilosuchus__terrestrial,-0.007223226371749396,-0.013343965371113882,-0.0011280951315773974,0.13318581599867702,0.0964962673563037,0.16412163060855056
Smilosuchus__paleolat_normalized,-0.0209255529728853,-0.04131498594459301,0.006400305423237371,NA,NA,NA
Smilosuchus__time,0.0005846707086108648,-0.027792809937633348,0.02137855924443706,NA,NA,NA
Sophineta__terrestrial,0.002213514561708289,-0.006781751107189114,0.012138725113119385,0.18590388456874976,0.14506728273482125,0.22455244065650204
Sophineta__paleolat_normalized,-0.03327033583507885,-0.050313246164687256,-0.012701967070929243,NA,NA,NA
Sophineta__time,0.05621078120741948,0.028274999977183024,0.07579498990276012,NA,NA,NA
Soturnia__terrestrial,-0.0010670287267530872,-0.0423637777915807,0.010928287618675035,0.6736551932395191,0.37917975125657566,0.9908281363341414
Soturnia__paleolat_normalized,0.11550409623945904,0.17069470582253318,0.10779279844317637,NA,NA,NA
Soturnia__time,0.04631285712199493,0.01792939623603822,0.054998812542522875,NA,NA,NA
Soumyasaurus__terrestrial,-0.004038577295777527,-0.013198502524440749,0.006056712804063183,0.17388027685674737,0.11988711733467747,0.2421005577052187
Soumyasaurus__paleolat_normalized,0.008950931082946393,-0.023133985998214535,0.04650814580970042,NA,NA,NA
Soumyasaurus__time,0.008217998434877598,-0.025761742602862153,0.03959074051381639,NA,NA,NA
Sphenotitan__terrestrial,0.0027973551126798625,-0.03695375317875653,0.015061585784247003,0.7808883989572944,0.4328912739102968,1.123981232512097
Sphenotitan__paleolat_normalized,0.11429157630645216,0.16642767631178537,0.10456968999078264,NA,NA,NA
Sphenotitan__time,0.04366099321556887,0.016786401133961838,0.0540886228293446,NA,NA,NA
Sphodrosaurus__terrestrial,-0.008582002442141197,-0.01061223681064185,-0.005257376098643511,0.03260983070461809,0.015406229262421717,0.0869083101837362
Sphodrosaurus__paleolat_normalized,-0.043762015269660566,-0.0490311959769715,-0.03466559350964277,NA,NA,NA
Sphodrosaurus__time,-0.075796076218281,-0.08661689147937732,-0.005335940661846714,NA,NA,NA
Spinosuchus__terrestrial,-0.0069535311757241945,-0.013890616572321206,-0.0011280951315773974,0.13672900909796892,0.0944432423233728,0.16412163060855056
Spinosuchus__paleolat_normalized,-0.021045696553844296,-0.04131498594459301,0.006400305423237371,NA,NA,NA
Spinosuchus__time,0.003978312192836561,-0.027792809937633348,0.022184303235188427,NA,NA,NA
Spondylolestes__terrestrial,0.017736857250312096,-0.0314411198377611,0.025318870508754688,0.37433127743408995,0.30183371498310535,0.45987059584525625
Spondylolestes__paleolat_normalized,0.19492746974648525,0.176425073048327,0.15519464001246086,NA,NA,NA
Spondylolestes__time,-0.05191440236209649,-0.10559118007087279,-0.006793611916841306,NA,NA,NA
Spondylosoma__terrestrial,-0.004096528682331161,-0.028568537295876106,0.008159054920405064,0.34763509815870564,0.26832507052583277,0.4551139491680295
Spondylosoma__paleolat_normalized,0.12592718792149063,0.08550628226500759,0.1209678387035837,NA,NA,NA
Spondylosoma__time,0.038919265395541386,-0.019210445439186236,0.04459300498038547,NA,NA,NA
Stagonolepis__terrestrial,-0.005840213536699576,-0.015266663236637078,0.010225373675751675,0.12174282011844209,0.06335006171757167,0.3837751827266323
Stagonolepis__paleolat_normalized,-0.05128743624889637,-0.0667206305690081,-0.014620549315762772,NA,NA,NA
Stagonolepis__time,0.018120545269337183,-0.03344083426981993,0.17811507424438536,NA,NA,NA
Stagonosuchus__terrestrial,0.010609823552235016,-0.021615491147064167,0.02231960471032357,0.4746631573198314,0.3205718698444685,0.5906144891135023
Stagonosuchus__paleolat_normalized,0.12353409534087469,0.147193489300467,0.11369504532925899,NA,NA,NA
Stagonosuchus__time,0.026606005741591155,0.006147620291355321,0.03770524856479172,NA,NA,NA
Staurikosaurus__terrestrial,-0.0044381979063721,-0.0351191232615488,0.009513300096815632,0.35936538683903074,0.2142392819209315,0.509396079537068
Staurikosaurus__paleolat_normalized,0.1891262549659997,0.12894023561818374,0.1465066299637854,NA,NA,NA
Staurikosaurus__time,-0.02393813242492672,-0.10856045927815847,0.01769996854377322,NA,NA,NA
Stauromatodon__terrestrial,-0.0007408969035032859,-0.008859159130968866,0.011357033840721648,0.17235578616731265,0.12599877582820304,0.22573227208103425
Stauromatodon__paleolat_normalized,-0.03472998900346108,-0.05499079522319643,-0.015907623884857502,NA,NA,NA
Stauromatodon__time,0.0470767474395762,0.01106398365407242,0.09741306101797409,NA,NA,NA
Stegomus__terrestrial,-0.009308203248439928,-0.014111969195401391,-0.005412139886210268,0.09721855132238946,0.06335006171757167,0.11513011098493331
Stegomus__paleolat_normalized,-0.04955938765796155,-0.06387856286745586,-0.029899206058305608,NA,NA,NA
Stegomus__time,-0.004663782405909905,-0.03344083426981993,0.013121226028974114,NA,NA,NA
Stenaulorhynchus__terrestrial,0.010714648171730358,-0.021615491147064167,0.02260200103794875,0.47134637737477325,0.342730301994019,0.6001355737948344
Stenaulorhynchus__paleolat_normalized,0.12395889095307652,0.16063947098745934,0.11513355930326813,NA,NA,NA
Stenaulorhynchus__time,0.026076385509894003,0.006147620291355321,0.03598433826315741,NA,NA,NA
Stenomyti__terrestrial,-0.008473629659683617,-0.010656606135217158,-0.0063048861222965435,0.029774053600857355,0.015406229262421717,0.04324596803772854
