feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Cyonosaurus__Antarctic,0.05919218518072739,-0.0006883621716428951,0.014533583299507772,NA,NA,NA
Cyonosaurus__mean_z_trans,0.07335941182187526,-0.006537830547894565,0.03529065765396616,NA,NA,NA
Cyonosaurus__Mod_R_deltaTMyr_z_trans,-0.02488447783049196,-0.011620366973402102,0.034344576045009664,NA,NA,NA
Cyonosaurus__time,0.15409229528158902,0.000951957718292791,0.03275268494356141,NA,NA,NA
Dalongkoua__lat_range_z_trans,0.03720271482198046,0.009732922449740358,0.022888597605274043,2.3238199144834653,0.7096239812672138,6.480039423331618
Dalongkoua__Temperate_N,-0.07867077789807161,-0.0983843961883324,0.003903112028852368,NA,NA,NA
Dalongkoua__Tropical,0.02485110488189064,0.006860016702327611,0.01777175065172396,NA,NA,NA
Dalongkoua__Temperate_S,0.13153113403231248,0.0362652419290018,0.08849755179091354,NA,NA,NA
Dalongkoua__Antarctic,0.003016999507132028,-0.001480426901750909,0.0032131363996988683,NA,NA,NA
Dalongkoua__mean_z_trans,0.03253057730819975,-0.01512692095404505,0.05763238712973065,NA,NA,NA
Dalongkoua__Mod_R_deltaTMyr_z_trans,0.012925505149719779,-0.023603870270665964,0.06747321365893032,NA,NA,NA
Dalongkoua__time,0.01185547954223393,-0.0004429854960575423,0.008383988651822672,NA,NA,NA
Daptocephalus__lat_range_z_trans,-0.14695539771195845,-0.0499693271349455,-0.005530534493820258,0.6763724179452402,0.2710186147596687,1.0877356380224228
Daptocephalus__Temperate_N,0.20189283420803875,0.020998059918173363,0.09613451143529857,NA,NA,NA
Daptocephalus__Tropical,0.0827674576105366,0.007060645301209772,0.04099438819083162,NA,NA,NA
Daptocephalus__Temperate_S,-0.1199847740575676,-0.04387076341528403,0.00862111763622882,NA,NA,NA
Daptocephalus__Antarctic,0.020118006392309238,-0.00029150491698496815,0.008897912752751232,NA,NA,NA
Daptocephalus__mean_z_trans,0.05690758876440762,-0.006567023170499256,0.05095580890487866,NA,NA,NA
Daptocephalus__Mod_R_deltaTMyr_z_trans,0.026194719750823502,-0.016074051008177468,0.038962980118075405,NA,NA,NA
Daptocephalus__time,0.0543023023888078,0.0025335456967259854,0.030727553372702356,NA,NA,NA
Daqingshanodon__lat_range_z_trans,0.04621484861719036,0.009710824255010483,0.030025054160090426,1.8574227707763202,0.7096239812672138,3.5387013535946608
Daqingshanodon__Temperate_N,-0.10469954040662124,-0.09816101851769157,0.01592110779997602,NA,NA,NA
Daqingshanodon__Tropical,0.031560008680155384,0.006489524579677765,0.02728017870715719,NA,NA,NA
Daqingshanodon__Temperate_S,0.16271602283155392,0.03151894046834258,0.1079901753730516,NA,NA,NA
Daqingshanodon__Antarctic,0.004524082192896311,-0.0014770656541783355,0.004932262269038406,NA,NA,NA
Daqingshanodon__mean_z_trans,0.026461290377332875,-0.01509257591054634,0.05154350772627377,NA,NA,NA
Daqingshanodon__Mod_R_deltaTMyr_z_trans,-0.007327055372635769,-0.018727068234443207,0.019201773863548554,NA,NA,NA
Daqingshanodon__time,0.01579308042552564,-0.00044197971595347387,0.01286967801781045,NA,NA,NA
Davletkulia__lat_range_z_trans,0.22692253923325367,0.004356043931506409,0.03618864445647408,0.4942013348918408,0.23456215858459473,0.6956984773278236
Davletkulia__Temperate_N,-1.3107155171740634,-0.07562152951596242,-0.06618657689378994,NA,NA,NA
Davletkulia__Tropical,0.22223639060372063,0.003740812307346768,0.045794923116393174,NA,NA,NA
Davletkulia__Temperate_S,0.9882413071686433,0.012378976173781508,0.1701771995588658,NA,NA,NA
Davletkulia__Antarctic,0.0489634752830299,-4.2562960984328656e-05,0.010739409405960356,NA,NA,NA
Davletkulia__mean_z_trans,-0.004222664275420873,-0.009561009828770742,0.023967046322233038,NA,NA,NA
Davletkulia__Mod_R_deltaTMyr_z_trans,-0.12677702667278187,-0.016515480342345845,0.015659856262446006,NA,NA,NA
Davletkulia__time,0.1305942331790161,-0.004915668494353455,0.0334232356883639,NA,NA,NA
Delectosaurus__lat_range_z_trans,-0.5040350817143917,-0.023226646028392417,-0.01031163195697327,0.1688805851014331,0.037736013531684875,0.3117589559406042
Delectosaurus__Temperate_N,-1.2396934923529626,-0.06506368630721021,-0.01713524474157519,NA,NA,NA
Delectosaurus__Tropical,0.2589614862203598,0.002615800253573122,0.04031580537248863,NA,NA,NA
Delectosaurus__Temperate_S,1.196851596236229,0.0103620446096367,0.1668703212337975,NA,NA,NA
Delectosaurus__Antarctic,0.06231444848002866,-0.00012024455028299872,0.010529393357985493,NA,NA,NA
Delectosaurus__mean_z_trans,0.12204013628652319,-0.0029166213986142582,0.042539998609200894,NA,NA,NA
Delectosaurus__Mod_R_deltaTMyr_z_trans,-0.12730766421649606,-0.008587193278786062,0.017053977264312924,NA,NA,NA
Delectosaurus__time,0.14412996504455805,0.0007561279702940152,0.01990111877770942,NA,NA,NA
Delphinognathus__lat_range_z_trans,0.20676435316334757,0.005399280473122974,0.035013947227574484,0.4698190513694135,0.27982523664832115,0.6488212272524834
Delphinognathus__Temperate_N,0.5828106608246997,0.015239449040257104,0.12520723927190758,NA,NA,NA
Delphinognathus__Tropical,0.2503998585791698,0.006160448014873204,0.057809500391006685,NA,NA,NA
Delphinognathus__Temperate_S,-0.8969756013677923,-0.0691299872403227,-0.05550307986135772,NA,NA,NA
Delphinognathus__Antarctic,0.056155954465640624,-0.00047515931099984476,0.014015679461073993,NA,NA,NA
Delphinognathus__mean_z_trans,-0.13654396929173887,-0.02270190805075069,0.029669731921373503,NA,NA,NA
Delphinognathus__Mod_R_deltaTMyr_z_trans,-0.03217637168957997,-0.019246379509184477,0.031738520726616294,NA,NA,NA
Delphinognathus__time,0.14480785266165092,-0.001426162146777673,0.03181219877875159,NA,NA,NA
Deuterosaurus__lat_range_z_trans,-0.1933272578381002,-0.009525209231531082,-0.00186743527419944,0.16690145827131345,0.08576516062021255,0.25757420621812344
Deuterosaurus__Temperate_N,-1.617714246287942,-0.07708766619510972,-0.03875378821458918,NA,NA,NA
Deuterosaurus__Tropical,0.2737354604899883,0.0025185635410833055,0.043446418594508575,NA,NA,NA
Deuterosaurus__Temperate_S,1.2115649761259555,0.010728631333511708,0.17602510999362544,NA,NA,NA
Deuterosaurus__Antarctic,0.06296028419630602,-5.612617653076851e-05,0.011344122289070743,NA,NA,NA
Deuterosaurus__mean_z_trans,0.017591280620545147,-0.004471135873915597,0.02722524642677679,NA,NA,NA
Deuterosaurus__Mod_R_deltaTMyr_z_trans,-0.024137626313604416,-0.007853164472285056,0.01967778701620938,NA,NA,NA
Deuterosaurus__time,0.1790690568694845,-0.00043431165500490003,0.0326662770855441,NA,NA,NA
Diademodon__lat_range_z_trans,-1.1223843001311877,-0.04743050460935474,0.007790604137568511,0.40924147632526003,0.0280471034348011,1.2216878905892372
Diademodon__Temperate_N,0.3853940783539087,0.0026721402532331787,0.03235566608731728,NA,NA,NA
Diademodon__Tropical,0.13672354570407066,0.0007171469576609942,0.013692780628598305,NA,NA,NA
Diademodon__Temperate_S,-0.38641718153615023,-0.014213840857067648,-0.00797123574227975,NA,NA,NA
Diademodon__Antarctic,0.6082672622316614,-0.009828821135901894,0.10871837231798366,NA,NA,NA
Diademodon__mean_z_trans,-0.11278464190371323,-0.01683473230293103,0.0307545703389706,NA,NA,NA
Diademodon__Mod_R_deltaTMyr_z_trans,0.6368887600839408,4.002318251852553e-05,0.07704823293351827,NA,NA,NA
Diademodon__time,0.02955521454286702,-0.0013018302179394975,0.007374747215269545,NA,NA,NA
Dicynodon__lat_range_z_trans,-0.2483344681188464,-0.039346892628307775,0.03850047485881597,0.2874495673121419,0.05498259561136365,0.675562147051096
Dicynodon__Temperate_N,-0.15077892493922262,-0.026322691071487596,0.044625587337820634,NA,NA,NA
Dicynodon__Tropical,0.18270368695259095,0.004186294213797237,0.042084230872758074,NA,NA,NA
Dicynodon__Temperate_S,-0.13330263373441995,-0.019262509368446715,0.0060400029419821625,NA,NA,NA
Dicynodon__Antarctic,0.06438310734461992,0.001981441985186707,0.015329499209280336,NA,NA,NA
Dicynodon__mean_z_trans,0.1119032889441587,-0.004380749549355859,0.04746302712339152,NA,NA,NA
Dicynodon__Mod_R_deltaTMyr_z_trans,0.06211220833589323,-0.005154506667304873,0.032455524367249404,NA,NA,NA
Dicynodon__time,0.15622229725122452,0.002119194356136769,0.04326539120564832,NA,NA,NA
Dicynodontipus__lat_range_z_trans,0.09893458583473871,0.004743848588618946,0.029546007279317412,0.9247716686257627,0.08727351948618889,1.7201684080064297
Dicynodontipus__Temperate_N,0.15332816016923984,0.00430913105610901,0.059308401823013016,NA,NA,NA
Dicynodontipus__Tropical,0.06292665632618298,0.001299905330341944,0.02791409632879944,NA,NA,NA
Dicynodontipus__Temperate_S,-0.3411728537210683,-0.048343657819599456,-0.03273673325880547,NA,NA,NA
Dicynodontipus__Antarctic,0.018760886204705302,-0.00017710820034814645,0.007970583845435496,NA,NA,NA
Dicynodontipus__mean_z_trans,-0.0019048000211730372,-0.03783230864516979,0.04550835856669885,NA,NA,NA
Dicynodontipus__Mod_R_deltaTMyr_z_trans,0.1715912525452158,-0.007144865958654388,0.11769348325293952,NA,NA,NA
Dicynodontipus__time,0.012778850007556238,-0.0030353630810802286,0.014559540079548133,NA,NA,NA
Dicynodontoides__lat_range_z_trans,-0.18097039041113688,-0.04670578039546538,-0.010723912612356997,0.5923931181954686,0.2020801603794098,1.1037455818150192
Dicynodontoides__Temperate_N,0.24211478254001542,0.017270153038614677,0.10185500888897643,NA,NA,NA
Dicynodontoides__Tropical,0.10005658932566903,0.006480159844362455,0.04598024972384264,NA,NA,NA
Dicynodontoides__Temperate_S,-0.15025509599452633,-0.042553318848274464,0.009609010950728874,NA,NA,NA
Dicynodontoides__Antarctic,0.025331713319261658,0.00011840803569669252,0.010149096473273675,NA,NA,NA
Dicynodontoides__mean_z_trans,0.060259959714505,-0.007021000775223307,0.053643738360243394,NA,NA,NA
Dicynodontoides__Mod_R_deltaTMyr_z_trans,0.015265049809433273,-0.015583734720904562,0.02895459215642196,NA,NA,NA
Dicynodontoides__time,0.06344012904217629,0.001814695091411783,0.030295953975816418,NA,NA,NA
Diegocanis__lat_range_z_trans,0.25957015708088876,0.005630220000196233,0.03708353294946817,0.3342713088143501,0.15155961821437813,0.48623388446867466
Diegocanis__Temperate_N,0.5219620699062943,0.0062681887935822555,0.08584532696062727,NA,NA,NA
Diegocanis__Tropical,0.23448495894670487,0.003610188559213738,0.03836765286966132,NA,NA,NA
Diegocanis__Temperate_S,-0.7011210353672505,-0.0464348591019678,-0.01196442893526208,NA,NA,NA
Diegocanis__Antarctic,0.04883536607114365,-0.0007816517280362606,0.009445440208533539,NA,NA,NA
Diegocanis__mean_z_trans,0.13811647319002077,-0.009817046694124186,0.05118390068389777,NA,NA,NA
Diegocanis__Mod_R_deltaTMyr_z_trans,-0.24729292925912888,-0.02233767471552324,0.01608037185618975,NA,NA,NA
Diegocanis__time,-0.16389438834623435,-0.022317783843122836,0.04372194132383068,NA,NA,NA
Digalodon__lat_range_z_trans,-0.24569642283022403,-0.016591531838258358,-0.009389326258347066,0.2939713652456703,0.010457273572683334,0.8605204038321972
Digalodon__Temperate_N,0.6273804202675819,0.01168873798355725,0.13214233791707214,NA,NA,NA
Digalodon__Tropical,0.2672897640615702,0.003211301523770586,0.05387091455218304,NA,NA,NA
Digalodon__Temperate_S,-0.8851712670689449,-0.06715092188949288,-0.027340620383340123,NA,NA,NA
Digalodon__Antarctic,0.05851639754371717,-0.0006178024658643201,0.014808023815593156,NA,NA,NA
Digalodon__mean_z_trans,0.06732906213277602,-0.007494899822067157,0.03759512456823493,NA,NA,NA
Digalodon__Mod_R_deltaTMyr_z_trans,-0.006814656702335924,-0.00988790855745215,0.03167958534574611,NA,NA,NA
Digalodon__time,0.15437260922044516,0.0006626063360249209,0.03639769835980423,NA,NA,NA
Diictodon__lat_range_z_trans,-0.26717674747109416,-0.04235493123560526,0.035217260969814826,0.24821334113134072,0.036136864917352796,0.6488246843218803
Diictodon__Temperate_N,-0.1393531590711791,-0.02098263678034972,0.04570137595598403,NA,NA,NA
Diictodon__Tropical,0.1797973072528839,0.004253297522955215,0.04512900980693494,NA,NA,NA
Diictodon__Temperate_S,-0.1321007254277356,-0.0193062126632471,0.0038828561993036227,NA,NA,NA
Diictodon__Antarctic,0.06504246788099408,0.0023468461715858697,0.01608438071631972,NA,NA,NA
Diictodon__mean_z_trans,0.10092441138578578,-0.0036515903151716853,0.05237641497462164,NA,NA,NA
Diictodon__Mod_R_deltaTMyr_z_trans,0.04968931782408617,-0.008096265784469097,0.03207644850553888,NA,NA,NA
Diictodon__time,0.14840701749548316,0.0016110743545196767,0.03929599078842876,NA,NA,NA
Diictodontoides__lat_range_z_trans,0.1056552800518586,0.008045068588073178,0.043635529596194635,0.7650100428285077,0.5260063372552395,1.0248407498002052
Diictodontoides__Temperate_N,0.2021553075350056,0.011660369425916878,0.09314011174411059,NA,NA,NA
Diictodontoides__Tropical,0.08799671260830225,0.004707932480529169,0.04293646287464471,NA,NA,NA
Diictodontoides__Temperate_S,-0.28183573643216403,-0.06487613535174115,-0.02078699534924493,NA,NA,NA
Diictodontoides__Antarctic,0.017010477258768614,-0.0007077944599804871,0.011557382142722481,NA,NA,NA
Diictodontoides__mean_z_trans,0.08227678221890773,-0.006869004208322387,0.06382604815927873,NA,NA,NA
Diictodontoides__Mod_R_deltaTMyr_z_trans,-0.07458084109752312,-0.038382057226097346,0.016916245511224212,NA,NA,NA
Diictodontoides__time,0.03656475520224183,0.0002412020218400384,0.018538953238016003,NA,NA,NA
Dimetrodon__lat_range_z_trans,-0.8310879796743393,-0.038882304665688795,-0.053686067642422564,0.06890938195832916,0.019600866362452507,0.13179058767855167
Dimetrodon__Temperate_N,0.419823225364089,0.00592758190157723,0.08228344671457476,NA,NA,NA
Dimetrodon__Tropical,-0.6517604135721922,-0.04154835400931463,-0.022392906702057108,NA,NA,NA
Dimetrodon__Temperate_S,0.850982412993908,0.010400411746052027,0.15471637680974143,NA,NA,NA
Dimetrodon__Antarctic,0.03322690743487328,-0.0005147341462010364,0.008036917710792846,NA,NA,NA
Dimetrodon__mean_z_trans,-0.010733766004304358,-0.005466392198295535,0.024064984332740944,NA,NA,NA
Dimetrodon__Mod_R_deltaTMyr_z_trans,-0.21044254668056964,-0.012114411343181322,-0.0009579319801963645,NA,NA,NA
Dimetrodon__time,0.2548094450449571,-0.003982216014730046,0.07769891867377249,NA,NA,NA
Dinanomodon__lat_range_z_trans,-0.23277866002172232,-0.014064510953510046,-0.009814328146314779,0.33061999649362406,0.0448494590818882,0.8218580707907677
Dinanomodon__Temperate_N,0.6364367638155818,0.010994349690466478,0.1323289337175659,NA,NA,NA
Dinanomodon__Tropical,0.27090284816920757,0.0032342955058734402,0.05481447006580475,NA,NA,NA
Dinanomodon__Temperate_S,-0.900071959248744,-0.06788321389345742,-0.02817567877277198,NA,NA,NA
Dinanomodon__Antarctic,0.05953418240475003,-0.0006328789965830638,0.013881065837206347,NA,NA,NA
Dinanomodon__mean_z_trans,0.07417619353655028,-0.007549941485442738,0.037726946472763784,NA,NA,NA
Dinanomodon__Mod_R_deltaTMyr_z_trans,0.007246112870052457,-0.01165065917110769,0.03184777697110881,NA,NA,NA
Dinanomodon__time,0.15746322205290197,0.0013721405739789375,0.03715455177158359,NA,NA,NA
Dinodontosaurus__lat_range_z_trans,-0.15121329841436817,-0.010535021826007915,0.004606833705384141,0.3145985280579771,0.08848743396811187,0.5251980200409889
Dinodontosaurus__Temperate_N,0.6982543507218361,0.010904602384848791,0.09211553612493859,NA,NA,NA
Dinodontosaurus__Tropical,0.25320291429758074,0.0035274301696656277,0.03501446449059243,NA,NA,NA
Dinodontosaurus__Temperate_S,-1.1546497985720634,-0.056169894712031,-0.024481629468237304,NA,NA,NA
Dinodontosaurus__Antarctic,0.07444133816752582,0.000323686059903558,0.011526995504092676,NA,NA,NA
Dinodontosaurus__mean_z_trans,-0.027314034681767227,-0.024456075164507346,0.052145718196761275,NA,NA,NA
Dinodontosaurus__Mod_R_deltaTMyr_z_trans,0.3477201569173485,-0.001537969840372742,0.07661496449903073,NA,NA,NA
Dinodontosaurus__time,0.004490089399914723,-0.008237175801281067,0.022220854864383896,NA,NA,NA
Dinogorgon__lat_range_z_trans,-0.18510763798030078,-0.04630898508949291,-0.022077354727439664,0.5755007614883653,0.2839856706559658,1.0143862925469875
Dinogorgon__Temperate_N,0.25486685395552544,0.01666441712545514,0.11335396776021057,NA,NA,NA
Dinogorgon__Tropical,0.10541445555995345,0.005329417880373681,0.048949444860258574,NA,NA,NA
Dinogorgon__Temperate_S,-0.16115627861407925,-0.042637172539554166,-0.0018440167623555454,NA,NA,NA
Dinogorgon__Antarctic,0.02609078694814837,4.966894651326181e-05,0.01147978635318653,NA,NA,NA
Dinogorgon__mean_z_trans,0.06337475366054704,-0.006313194060534693,0.04471643590243835,NA,NA,NA
Dinogorgon__Mod_R_deltaTMyr_z_trans,0.005977511136173248,-0.015920535839767876,0.04149609488971522,NA,NA,NA
Dinogorgon__time,0.06578229267942995,0.0029559648472254614,0.03368937964093239,NA,NA,NA
Dinosaurus__lat_range_z_trans,0.22692253923325367,0.004356043931506409,0.03618864445647408,0.4942013348918408,0.23456215858459473,0.6956984773278236
Dinosaurus__Temperate_N,-1.3107155171740634,-0.07562152951596242,-0.06618657689378994,NA,NA,NA
Dinosaurus__Tropical,0.22223639060372063,0.003740812307346768,0.045794923116393174,NA,NA,NA
Dinosaurus__Temperate_S,0.9882413071686433,0.012378976173781508,0.1701771995588658,NA,NA,NA
Dinosaurus__Antarctic,0.0489634752830299,-4.2562960984328656e-05,0.010739409405960356,NA,NA,NA
Dinosaurus__mean_z_trans,-0.004222664275420873,-0.009561009828770742,0.023967046322233038,NA,NA,NA
Dinosaurus__Mod_R_deltaTMyr_z_trans,-0.12677702667278187,-0.016515480342345845,0.015659856262446006,NA,NA,NA
Dinosaurus__time,0.1305942331790161,-0.004915668494353455,0.0334232356883639,NA,NA,NA
Dolichuranus__lat_range_z_trans,-0.051162554855453055,-0.006087799954403666,0.007615985711374758,0.47977980765484973,0.163192605599761,0.9389884062111378
Dolichuranus__Temperate_N,0.54207031769818,0.006673608498104476,0.07781252122275757,NA,NA,NA
Dolichuranus__Tropical,0.203830077318346,0.002346444353027668,0.03215704218839238,NA,NA,NA
Dolichuranus__Temperate_S,-0.993601141883972,-0.051339234403836864,-0.03039850597978819,NA,NA,NA
Dolichuranus__Antarctic,0.06232347661358278,0.00038132208308656754,0.010259066713407016,NA,NA,NA
Dolichuranus__mean_z_trans,-0.02753271280365085,-0.026075231818423895,0.04287302408440698,NA,NA,NA
Dolichuranus__Mod_R_deltaTMyr_z_trans,0.42825339619356917,-0.005946151949193994,0.11053542832149152,NA,NA,NA
Dolichuranus__time,0.01106187906479534,-0.006133375538142393,0.018909175654904343,NA,NA,NA
Dolomitipes__lat_range_z_trans,-0.3770661240816116,-0.01563990729016366,-0.010515411301640737,0.16302249497837693,0.011111389845609665,0.3085907846689224
Dolomitipes__Temperate_N,0.5389044806361198,0.005572175448300324,0.07389784647285777,NA,NA,NA
Dolomitipes__Tropical,0.219116322780028,0.0018846050831969978,0.03125143886779072,NA,NA,NA
Dolomitipes__Temperate_S,-1.1948667185008526,-0.04813997419072356,-0.018424626588062924,NA,NA,NA
Dolomitipes__Antarctic,0.06606369721426746,-0.00033053753221458,0.009086129506496851,NA,NA,NA
Dolomitipes__mean_z_trans,-0.020552872797397866,-0.019447689942726533,0.053291707577985375,NA,NA,NA
Dolomitipes__Mod_R_deltaTMyr_z_trans,0.5896905678976327,-0.009351111779062697,0.11648164165263834,NA,NA,NA
Dolomitipes__time,0.08098029266111553,-0.0007279785263883997,0.014695011728881005,NA,NA,NA
Dromatherium__lat_range_z_trans,0.29689134615524476,0.0030466371501553014,0.030648670301791518,0.42747564310091546,0.03926634415984154,0.9845651718787849
