feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Exaeretodon_Temperate_S__rotated_lat_scaled,-0.03312651298336277,-0.05265283658566958,0.03140355918160538,0.3216577889408313,0.05531387776136398,0.6342521933838725
Exaeretodon_Temperate_S__mean_scaled,0.021090950474283544,-0.02954464889818249,0.04821828283296224,NA,NA,NA
Exaeretodon_Temperate_S__Mod_R_deltaTMyr_scaled,-0.022446185590233654,-0.06909735376790001,0.04118514141753318,NA,NA,NA
Exaeretodon_Temperate_S__time,0.16433666178956627,0.0060497044212772175,0.12610865501470706,NA,NA,NA
Exaeretodon_Tropical_N__rotated_lat_scaled,0.07053259292518771,-0.0167861837684386,0.07442705102225114,0.5975398255742038,0.02165035903453827,2.2201666785404086
Exaeretodon_Tropical_N__mean_scaled,0.0783370576635698,-0.054703710375939164,0.07538517302456182,NA,NA,NA
Exaeretodon_Tropical_N__Mod_R_deltaTMyr_scaled,0.00782858782226445,-0.07591373044293374,0.07780227430445885,NA,NA,NA
Exaeretodon_Tropical_N__time,0.03510463683955596,0.0021584897568366697,0.01930114009553604,NA,NA,NA
Fluctuodon__rotated_lat_scaled,0.09908310491737546,-0.0063498650867260765,0.049867220830729565,0.4427172180241905,0.0793664688244462,1.2894879877567291
Fluctuodon__mean_scaled,0.012407285569433173,-0.04441242981617233,0.049630067538155305,NA,NA,NA
Fluctuodon__Mod_R_deltaTMyr_scaled,-0.05960051357681582,-0.07236153480657356,0.02469444575789309,NA,NA,NA
Fluctuodon__time,0.13991299834058515,-0.022121305121002896,0.12272390432002989,NA,NA,NA
Galechirus__rotated_lat_scaled,0.06114306315002163,-0.02610403099621278,0.06811161902811991,0.4022905547945993,0.07381566986441612,0.7018125782487914
Galechirus__mean_scaled,0.07294102909070044,-0.04902323656276897,0.0773030058276075,NA,NA,NA
Galechirus__Mod_R_deltaTMyr_scaled,0.0733590290603452,-0.023698407683033152,0.07826596349588927,NA,NA,NA
Galechirus__time,-0.01564024605048932,-0.04641945958845996,0.023235050095191168,NA,NA,NA
Galeops__rotated_lat_scaled,-0.02051819255686496,-0.05591924745726602,0.04143703422280669,0.3074182745825783,0.07918079267255962,0.7111509367823601
Galeops__mean_scaled,0.05684820928378031,-0.035480632663309114,0.07595060889699355,NA,NA,NA
Galeops__Mod_R_deltaTMyr_scaled,0.0415872972006764,-0.046622550407387366,0.0949512472428336,NA,NA,NA
Galeops__time,0.03769808540440863,-0.007222704302512358,0.034576748084174026,NA,NA,NA
Galesaurus__rotated_lat_scaled,0.003245404785229766,-0.06576194808581738,0.03609237701674623,0.3636819867822123,0.1217064704906079,0.6312021166086197
Galesaurus__mean_scaled,0.0666435474743048,-0.03969790811817351,0.08293764641694618,NA,NA,NA
Galesaurus__Mod_R_deltaTMyr_scaled,0.010826618280843832,-0.061354445329619235,0.0533515273618426,NA,NA,NA
Galesaurus__time,0.09116354099125601,0.02156916670313528,0.07453408765127285,NA,NA,NA
Gaumia__rotated_lat_scaled,0.05117828523360358,-0.011769985710379962,0.051866876343871944,0.8755223641952035,0.10535479465033859,2.0704435557127
Gaumia__mean_scaled,0.034472526063652496,-0.04605934390669984,0.04567126523120972,NA,NA,NA
Gaumia__Mod_R_deltaTMyr_scaled,0.01130777033240515,-0.04631127691110457,0.047763549701810924,NA,NA,NA
Gaumia__time,0.09484429362091673,-0.04110452830229047,0.10161394716991527,NA,NA,NA
Geikia_Temperate_N__rotated_lat_scaled,0.04640658629338692,-0.017296582054955198,0.047306653252820276,0.9364991032308899,0.12622907012701035,3.3917018100619316
Geikia_Temperate_N__mean_scaled,0.044183066162766314,-0.09897149125619627,0.08108682058372293,NA,NA,NA
Geikia_Temperate_N__Mod_R_deltaTMyr_scaled,0.08766061613954047,-0.029399390360767875,0.11167242812212154,NA,NA,NA
Geikia_Temperate_N__time,0.013552606654884232,0.00042232884144449516,0.006849736488143095,NA,NA,NA
Geikia_Temperate_S__rotated_lat_scaled,0.01333171555962406,-0.05480912013483389,0.05771901644778841,0.4539569723291788,0.030321392696350813,1.0350107178092003
Geikia_Temperate_S__mean_scaled,0.053651352760298365,-0.04539531681419722,0.0670135899820063,NA,NA,NA
Geikia_Temperate_S__Mod_R_deltaTMyr_scaled,0.07648759610304606,-0.04649466591738692,0.08751246559940944,NA,NA,NA
Geikia_Temperate_S__time,0.048332210827609426,0.0014539680359431859,0.03467056641760372,NA,NA,NA
Glanosuchus__rotated_lat_scaled,0.06945942877721889,-0.018691082645882803,0.08312681465226382,0.47883982728759295,0.12493925727903843,0.8346570506691933
Glanosuchus__mean_scaled,0.06327817512320108,-0.050921934195938,0.07214996664284357,NA,NA,NA
Glanosuchus__Mod_R_deltaTMyr_scaled,0.06724114053608049,-0.022373707696989993,0.07178541873825119,NA,NA,NA
Glanosuchus__time,-0.008175869185922549,-0.05325841029166406,0.019853438413449297,NA,NA,NA
Glaucosaurus__rotated_lat_scaled,0.025157547548878938,-0.024857329872784713,0.08303778368856299,0.16114169220876648,0.06134503800421953,0.3181805294007063
Glaucosaurus__mean_scaled,-0.04487853547136183,-0.06069812947704322,0.05030845106128067,NA,NA,NA
Glaucosaurus__Mod_R_deltaTMyr_scaled,0.010653206134593347,-0.024922557430937194,0.06476482274638849,NA,NA,NA
Glaucosaurus__time,-0.02159340125392191,-0.03476711804970972,0.048804580950575716,NA,NA,NA
Gomphodontosuchus__rotated_lat_scaled,-0.12470506374724209,-0.07130226000453914,0.01345752926374094,0.19274381188864936,0.022941511124372482,0.46347001753747463
Gomphodontosuchus__mean_scaled,0.03265654387476388,-0.02168435962238061,0.06306716379188675,NA,NA,NA
Gomphodontosuchus__Mod_R_deltaTMyr_scaled,-0.012572490888269386,-0.0346967405200046,0.04352501768724744,NA,NA,NA
Gomphodontosuchus__time,0.10556194739881902,-0.017561774683550482,0.12686592770393273,NA,NA,NA
Gondwanadon__rotated_lat_scaled,0.08861462781687737,-0.03856341919885198,0.10964515646388358,0.7228808422993461,0.01875430718064308,1.9160289466381073
Gondwanadon__mean_scaled,0.0550587773679888,-0.04134281090216211,0.07287732997687625,NA,NA,NA
Gondwanadon__Mod_R_deltaTMyr_scaled,0.00479567595300211,-0.06439510971446596,0.029899096471258577,NA,NA,NA
Gondwanadon__time,0.043333794112709656,-0.0009437950149947995,0.03449405553478945,NA,NA,NA
Gordonia__rotated_lat_scaled,0.04035599347158974,-0.017597322353088994,0.05615032485537703,2.007487335912883,0.28402411565184593,4.120554503053427
Gordonia__mean_scaled,0.055491183423590926,-0.1131993563060503,0.07949273954179101,NA,NA,NA
Gordonia__Mod_R_deltaTMyr_scaled,0.0889831834776245,-0.02251286493038303,0.10477674400335328,NA,NA,NA
Gordonia__time,0.00697251487777279,0.008064408759047483,0.006495830046286556,NA,NA,NA
Gorgodon__rotated_lat_scaled,0.01681963022958371,-0.03691487966658062,0.058585939665843335,0.18987183231016388,0.003111674450337887,0.4433550722897053
Gorgodon__mean_scaled,-0.026393814677285264,-0.03960209037688802,0.06886877767988848,NA,NA,NA
Gorgodon__Mod_R_deltaTMyr_scaled,0.012397321445168927,-0.048569931668164194,0.08603512662433958,NA,NA,NA
Gorgodon__time,-0.004754179937881417,-0.020158233118842017,0.03342579447673646,NA,NA,NA
Gorgonops__rotated_lat_scaled,-0.10730097436637152,-0.09898344207631898,0.011767889261487441,0.3327495566068683,0.039694711565971375,0.715299304574728
Gorgonops__mean_scaled,0.07372259700438008,-0.02291816465793306,0.0886641738472388,NA,NA,NA
Gorgonops__Mod_R_deltaTMyr_scaled,0.14072823400143533,-0.01613559826873875,0.12269344959497877,NA,NA,NA
Gorgonops__time,0.03379682471684646,-0.007207929827484076,0.02379012574310284,NA,NA,NA
Gorochovetzia__rotated_lat_scaled,0.1562149011471574,0.014749566223637163,0.09274313597726801,0.40182994460803456,0.08495606487849727,0.8209188133478165
Gorochovetzia__mean_scaled,0.0038537213121153497,-0.09084116725238298,0.05607714057212931,NA,NA,NA
Gorochovetzia__Mod_R_deltaTMyr_scaled,0.012942650374254893,-0.05490180128842514,0.06507252288631822,NA,NA,NA
Gorochovetzia__time,0.018791602417050295,-0.014251732513303904,0.03302283901109231,NA,NA,NA
Gorynychus__rotated_lat_scaled,0.13703611384231065,0.019701375361434632,0.08634571628864397,0.4655095575537416,0.1285357065498829,0.9626977890729904
Gorynychus__mean_scaled,0.022840185660516325,-0.08907735992022701,0.0704640340597762,NA,NA,NA
Gorynychus__Mod_R_deltaTMyr_scaled,0.02888827517730339,-0.03882547900742722,0.06546132584221834,NA,NA,NA
Gorynychus__time,0.0030383005704475784,-0.03704367126425524,0.02464456225616933,NA,NA,NA
Habayia__rotated_lat_scaled,0.126995313912048,-0.0020267533617981215,0.06856859928147117,0.3583573685472948,0.08916715905070305,0.9267320930957794
Habayia__mean_scaled,-0.009728298764675855,-0.0487458457408226,0.04642707913914956,NA,NA,NA
Habayia__Mod_R_deltaTMyr_scaled,-0.09472605239279801,-0.07598840405170981,0.03132296305933974,NA,NA,NA
Habayia__time,0.1440135305421427,-0.018484131676144322,0.10059699696684736,NA,NA,NA
Hahnia__rotated_lat_scaled,0.07357679588721176,-0.0024334009992173695,0.06580974528828737,0.6129952084855177,0.06552601233124733,1.7665871381759644
Hahnia__mean_scaled,0.023299230358267798,-0.05048071501501815,0.046601568467544055,NA,NA,NA
Hahnia__Mod_R_deltaTMyr_scaled,-0.013624948209432157,-0.07533741474551792,0.04033717253422977,NA,NA,NA
Hahnia__time,0.10855179721453052,-0.016993604070721417,0.09416715215674666,NA,NA,NA
Hallautherium__rotated_lat_scaled,0.11061808348473569,-0.01365748831318138,0.06109756125893443,0.42819822452845985,0.13116326183080673,0.898616373538971
Hallautherium__mean_scaled,0.01122475443186888,-0.040706679352691635,0.055092941222064956,NA,NA,NA
Hallautherium__Mod_R_deltaTMyr_scaled,-0.06434210449347723,-0.07877513123736359,0.020554597225309647,NA,NA,NA
Hallautherium__time,0.1343021418274506,-0.01210583592723826,0.11017053874049884,NA,NA,NA
Haptodus__rotated_lat_scaled,0.0974263962265104,-0.019252502935762736,0.10595469547997409,0.28082329799304717,0.06780681945383549,0.7823998369276524
Haptodus__mean_scaled,-0.017518998638261108,-0.056335716989638955,0.04257341211351194,NA,NA,NA
Haptodus__Mod_R_deltaTMyr_scaled,0.04143454895587638,-0.038363286979635605,0.07175081963753033,NA,NA,NA
Haptodus__time,-0.03232152380165644,-0.03129362792543756,0.02663671121579148,NA,NA,NA
Haramiyavia__rotated_lat_scaled,0.09499759519817996,-0.007614389871603879,0.07180183188117595,0.6484394493466243,0.08629478514194489,1.8417892083525658
Haramiyavia__mean_scaled,0.024650030751981033,-0.052326275818306095,0.0477784610091469,NA,NA,NA
Haramiyavia__Mod_R_deltaTMyr_scaled,-0.015797549422732263,-0.06585649405208185,0.034581761830785145,NA,NA,NA
Haramiyavia__time,0.08795279872314919,-0.01944797508848303,0.09275358372569986,NA,NA,NA
Hazhenia__rotated_lat_scaled,0.11831598740705274,-0.0028599141725281596,0.08626185024315135,0.4176797236301354,0.07512603513896465,0.9547285446897149
Hazhenia__mean_scaled,0.05411624384971199,-0.07202902006353024,0.09948693785488914,NA,NA,NA
Hazhenia__Mod_R_deltaTMyr_scaled,-0.04198957402884188,-0.07331259878779361,0.030237520999688645,NA,NA,NA
Hazhenia__time,0.061360218022655094,0.0029563981933771427,0.03092932934907873,NA,NA,NA
Heleosaurus__rotated_lat_scaled,0.061243734971928025,-0.010870313136529721,0.07197330104812129,0.38464766244898785,0.09430567268282175,0.6881762044504285
Heleosaurus__mean_scaled,0.0673171130962804,-0.04721834745913603,0.07385322099706025,NA,NA,NA
Heleosaurus__Mod_R_deltaTMyr_scaled,0.09545113028858558,-0.022523091510555922,0.08655647816156524,NA,NA,NA
Heleosaurus__time,-0.03220910310621606,-0.06463338272425319,0.014532638240061055,NA,NA,NA
Helvetiodon__rotated_lat_scaled,0.06436768281625956,0.0013900483992998463,0.0656368750537037,0.7106528015545337,0.08428068459033966,1.8195766657590866
Helvetiodon__mean_scaled,0.026478791060902337,-0.06599858059486058,0.04478484963819261,NA,NA,NA
Helvetiodon__Mod_R_deltaTMyr_scaled,0.0007157101565534464,-0.07259053281890601,0.04061484354071678,NA,NA,NA
Helvetiodon__time,0.10024069121686259,-0.0080460698160081,0.09587907021419477,NA,NA,NA
Herpetoskylax__rotated_lat_scaled,-0.049185148952451525,-0.061478829698093145,0.032308073736301526,0.26996532438112353,0.040219107642769814,0.5151608698070049
Herpetoskylax__mean_scaled,0.033002836111409126,-0.030752663968268475,0.07104526308322401,NA,NA,NA
Herpetoskylax__Mod_R_deltaTMyr_scaled,0.06492783298526775,-0.04040600911526222,0.09729153900679517,NA,NA,NA
Herpetoskylax__time,0.02941692898632027,-0.012607632048851004,0.04627076262048716,NA,NA,NA
Hipposaurus__rotated_lat_scaled,0.06047652896726504,-0.015345280514569612,0.07421470629162338,0.36474604081398865,0.09130109660327435,0.5979754216969013
Hipposaurus__mean_scaled,0.0544572548740689,-0.04691137999975718,0.0731292864646296,NA,NA,NA
Hipposaurus__Mod_R_deltaTMyr_scaled,0.08409201900183688,-0.032697372448059946,0.07623654251983043,NA,NA,NA
Hipposaurus__time,-0.026082637279760092,-0.05029110186808812,0.02333510317072443,NA,NA,NA
Hofmeyria__rotated_lat_scaled,-0.0169184863792907,-0.07569188307404948,0.03922821374569461,0.3766538447917992,0.09069940820336342,0.8104504216462374
Hofmeyria__mean_scaled,0.04733933828771114,-0.037467967237592395,0.05767619492633103,NA,NA,NA
Hofmeyria__Mod_R_deltaTMyr_scaled,0.10881464927369962,-0.022605872633062546,0.12443775884242021,NA,NA,NA
Hofmeyria__time,0.04561546835910121,-0.009479411885770435,0.025573470932362004,NA,NA,NA
Homodontosaurus__rotated_lat_scaled,-0.017364432267080027,-0.09990944267691124,0.030844132575602142,0.5006430329904833,0.11403350438922644,1.0554103031754494
Homodontosaurus__mean_scaled,0.06617373429565819,-0.02524540988201418,0.08623876891154504,NA,NA,NA
Homodontosaurus__Mod_R_deltaTMyr_scaled,0.10528629462471073,-0.014179682436170916,0.10461824543756056,NA,NA,NA
Homodontosaurus__time,0.037707278597289035,-0.005910599835378527,0.025214491522100136,NA,NA,NA
Hwanghocynodon__rotated_lat_scaled,0.10337504912167787,-0.0032480054904878808,0.08517805331607882,0.3380884512564808,0.10405749920755625,0.6183327063918114
Hwanghocynodon__mean_scaled,0.025805797466164224,-0.06213551446381163,0.06374541827016421,NA,NA,NA
Hwanghocynodon__Mod_R_deltaTMyr_scaled,-0.017302631901111455,-0.06871020424131773,0.06441739146610523,NA,NA,NA
Hwanghocynodon__time,0.03440736131917219,-0.011151410634857615,0.03357477539445962,NA,NA,NA
Hyaenasuchus__rotated_lat_scaled,0.050983822040288944,-0.011766094007608864,0.07083780603379772,0.270468583510592,0.04823286458849907,0.6460204534232616
Hyaenasuchus__mean_scaled,-0.004223918337302166,-0.04830791967835875,0.06978236077657471,NA,NA,NA
Hyaenasuchus__Mod_R_deltaTMyr_scaled,0.06584150500828401,-0.02153654202112171,0.08739790344300336,NA,NA,NA
Hyaenasuchus__time,-0.033935700451256705,-0.06363457912338553,0.01889756819343209,NA,NA,NA
Hypselohaptodus__rotated_lat_scaled,0.05749543209918556,-0.021685547777970864,0.10040592012809746,0.18932909560304323,0.0405263677239418,0.39418562821811065
Hypselohaptodus__mean_scaled,-0.012906522116390989,-0.038588993553606246,0.06539695937294965,NA,NA,NA
Hypselohaptodus__Mod_R_deltaTMyr_scaled,-0.006230246526320116,-0.035228565165553595,0.061260928944314716,NA,NA,NA
Hypselohaptodus__time,-0.040832443104009145,-0.049742028333344145,0.019851830001446035,NA,NA,NA
Hypsiprymnopsis__rotated_lat_scaled,0.09202390654200913,-0.015632867693892938,0.05211367030469538,0.44582035390223607,0.07689539343118668,1.0735812038183212
Hypsiprymnopsis__mean_scaled,0.011894006388287217,-0.04409405885729542,0.050060821302628226,NA,NA,NA
Hypsiprymnopsis__Mod_R_deltaTMyr_scaled,-0.04751384447876486,-0.06699935185447518,0.03943439953281712,NA,NA,NA
Hypsiprymnopsis__time,0.13539880679904645,-0.018518856424811315,0.10530674730666714,NA,NA,NA
Ianthasaurus__rotated_lat_scaled,0.035765518213156614,-0.028032311142131,0.09265056757241283,0.24501100118939576,0.11690785922110081,0.3894674554467201
Ianthasaurus__mean_scaled,0.01539685343785095,-0.03450086664330465,0.048692381758426516,NA,NA,NA
Ianthasaurus__Mod_R_deltaTMyr_scaled,0.008784562143173389,-0.03263176153067115,0.058960968861239804,NA,NA,NA
Ianthasaurus__time,-0.00673880785536312,-0.05008019551436806,0.04661172025472871,NA,NA,NA
Ianthodon__rotated_lat_scaled,0.03349730544839986,-0.02973886536402086,0.09207029421771583,0.24096438416681848,0.11635156162083149,0.3898335370467976
Ianthodon__mean_scaled,0.014349637572595384,-0.03417206865923705,0.049359250018575586,NA,NA,NA
Ianthodon__Mod_R_deltaTMyr_scaled,0.009093443233578,-0.029514762846168774,0.059089117894339654,NA,NA,NA
Ianthodon__time,-0.007778877338332677,-0.05181943796104818,0.04639697631617678,NA,NA,NA
Ichibengops__rotated_lat_scaled,-0.0254693104661952,-0.10421969351857543,0.05239698679284758,0.42452500791136116,0.042878955602645874,0.8386240452528
Ichibengops__mean_scaled,0.07589581096596792,-0.021128488196438134,0.078052973781865,NA,NA,NA
Ichibengops__Mod_R_deltaTMyr_scaled,0.0968544576848408,-0.01955227646566897,0.07938932263435856,NA,NA,NA
Ichibengops__time,0.044521917065964416,-0.00034467664979231276,0.037076355237736724,NA,NA,NA
Icticephalus__rotated_lat_scaled,-0.05487705274354084,-0.06175709157769321,-0.00013088733195442727,0.1678482394974708,0.06423329468816519,0.3164615312125534
Icticephalus__mean_scaled,0.024915366641653235,-0.027132625000199966,0.1103101527846008,NA,NA,NA
Icticephalus__Mod_R_deltaTMyr_scaled,-0.014499191471841186,-0.04447108733794424,0.07511889813691254,NA,NA,NA
Icticephalus__time,0.020506241820621652,-0.011884330914637446,0.06161747485724895,NA,NA,NA
Ictidochampsa__rotated_lat_scaled,0.04530161388343977,-0.04077288230787319,0.06436128551873173,0.4333051990059903,0.08632669877260923,0.8756184205412865
Ictidochampsa__mean_scaled,0.04294232626917715,-0.05059315456510069,0.05654991173566215,NA,NA,NA
Ictidochampsa__Mod_R_deltaTMyr_scaled,0.0643696155534435,-0.047171732236689384,0.08984796892533735,NA,NA,NA
Ictidochampsa__time,0.039189319544517515,-0.006707365720811592,0.03615647226707665,NA,NA,NA
Ictidognathus__rotated_lat_scaled,0.01041599445452448,-0.04742666872454359,0.037784874414719345,0.3242573468736373,0.04615791421383619,0.560008093714714
Ictidognathus__mean_scaled,0.03707416723598726,-0.030496672360677886,0.07268407159688277,NA,NA,NA
Ictidognathus__Mod_R_deltaTMyr_scaled,0.055250571956858036,-0.03958412292958914,0.09661240544878441,NA,NA,NA
Ictidognathus__time,0.02971373797568958,-0.02773767081566423,0.03983428698642132,NA,NA,NA
Ictidorhinus__rotated_lat_scaled,0.05317438289290294,-0.02455698883916302,0.07637961879944347,0.3342363461938658,0.06164815463125706,0.6377801205962896
Ictidorhinus__mean_scaled,0.03805203126823471,-0.03265898723541586,0.05974690855506366,NA,NA,NA
Ictidorhinus__Mod_R_deltaTMyr_scaled,0.01854716082336381,-0.07367743820391984,0.07138307925509987,NA,NA,NA
Ictidorhinus__time,0.032659895958786364,-0.01435172055197614,0.039406031837200865,NA,NA,NA
Ictidosaurus__rotated_lat_scaled,0.10632028546490666,-0.003939319443721306,0.08362757765983767,0.4657381283678114,0.09351246058940887,0.9327566158026457
Ictidosaurus__mean_scaled,0.03966073618161605,-0.047135055119058016,0.06881143910252865,NA,NA,NA
Ictidosaurus__Mod_R_deltaTMyr_scaled,0.06204425426777971,-0.025189559349257755,0.07529929673024106,NA,NA,NA
