feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Oromycter__time,0.07864010435470846,0.006879057150563673,0.08409483681481633,NA,NA,NA
Otsheria__rotated_lat_scaled,0.11449649402522483,-0.003055453950877818,0.09237012263791122,0.3709554373749415,0.10853078402578831,0.6768432296812534
Otsheria__mean_scaled,0.0010191149546881207,-0.09406784668633715,0.05264989811784561,NA,NA,NA
Otsheria__Mod_R_deltaTMyr_scaled,0.003489888983895071,-0.09394734425191853,0.04693446658256035,NA,NA,NA
Otsheria__time,0.05972490085288882,0.021138190064685855,0.03116123996709512,NA,NA,NA
Oudenodon_Temperate_S__rotated_lat_scaled,-0.016762289455655263,-0.06520286959456502,0.03109711649889819,0.2431178117087984,0.06908417196245864,0.3795472998172045
Oudenodon_Temperate_S__mean_scaled,0.002858295975020155,-0.06333402305683304,0.034848302291713026,NA,NA,NA
Oudenodon_Temperate_S__Mod_R_deltaTMyr_scaled,0.011694289005245082,-0.05708973967968446,0.10955900447646172,NA,NA,NA
Oudenodon_Temperate_S__time,0.05310247762594372,0.01569417750663491,0.04761130403833935,NA,NA,NA
Pachydectes__rotated_lat_scaled,0.01891818072661408,-0.043813951695743265,0.0969149666400737,0.25776196126127615,0.04994945228099823,0.5705971233546734
Pachydectes__mean_scaled,0.012584530595922842,-0.04417581369023408,0.03923434712095615,NA,NA,NA
Pachydectes__Mod_R_deltaTMyr_scaled,-0.016120596242981265,-0.0913013029237601,0.04628047326951909,NA,NA,NA
Pachydectes__time,0.05015480762347579,0.009358613485289791,0.04068594027486336,NA,NA,NA
Palemydops__rotated_lat_scaled,0.008210183384362609,-0.08134495024623607,0.049918427094924604,0.33122246314087533,0.05449342168867588,0.7783396616578102
Palemydops__mean_scaled,0.03899766386835836,-0.030203826063755247,0.048893795736226674,NA,NA,NA
Palemydops__Mod_R_deltaTMyr_scaled,0.04708993917462067,-0.06619363553182546,0.09440914882015881,NA,NA,NA
Palemydops__time,0.044699638155289,0.00780995701736914,0.02989435565410219,NA,NA,NA
Pampaphoneus__rotated_lat_scaled,-0.008340721235144883,-0.07275566266348352,0.04615062491533256,0.2950059945951216,0.08324379101395607,0.6143371351063251
Pampaphoneus__mean_scaled,-0.016974353194236756,-0.09485018782302533,0.048415675387199805,NA,NA,NA
Pampaphoneus__Mod_R_deltaTMyr_scaled,0.048795888759195806,-0.02799052098396582,0.08600026639888014,NA,NA,NA
Pampaphoneus__time,0.07930014170706272,0.025663916646027043,0.04254916060399979,NA,NA,NA
Panchetocynodon__rotated_lat_scaled,0.029484970501785415,-0.05682396212942734,0.059656221116739266,0.6137043873816401,0.10326709039509296,1.320589654147625
Panchetocynodon__mean_scaled,0.08138428851725828,-0.048724031000457836,0.08703851431384985,NA,NA,NA
Panchetocynodon__Mod_R_deltaTMyr_scaled,0.07216948170758031,-0.05016043989583827,0.06528890405312106,NA,NA,NA
Panchetocynodon__time,0.009186297831620728,-0.014224021798724193,0.011132087821702141,NA,NA,NA
Parabradysaurus__rotated_lat_scaled,0.11335182278085153,0.018969846087750795,0.08624164020298322,0.41156530678737907,0.20058400928974152,0.6905307061970234
Parabradysaurus__mean_scaled,-0.019470242566805743,-0.12560031979257463,0.036066755691564756,NA,NA,NA
Parabradysaurus__Mod_R_deltaTMyr_scaled,0.035850333631626485,-0.07420501047380745,0.053022188027320415,NA,NA,NA
Parabradysaurus__time,0.06249312471257246,0.01090302935418367,0.0477851433835439,NA,NA,NA
Paraburnetia__rotated_lat_scaled,-0.020432252825412434,-0.07761642164639238,0.038397405748689904,0.2614347473694943,0.07776728831231594,0.7993818670511246
Paraburnetia__mean_scaled,0.029948837592673954,-0.03325827364566511,0.05525403344304753,NA,NA,NA
Paraburnetia__Mod_R_deltaTMyr_scaled,0.020888209558324888,-0.06273349137017958,0.1001434362139445,NA,NA,NA
Paraburnetia__time,0.03880491448566317,0.003675731837789428,0.02932085189973036,NA,NA,NA
Paragalerhinus__rotated_lat_scaled,-0.008249112041376065,-0.06829386761369476,0.05497926062688559,0.2563790753480862,0.06546722177881747,0.4811505265533924
Paragalerhinus__mean_scaled,0.018555745766498148,-0.05007894864751717,0.06451693832473672,NA,NA,NA
Paragalerhinus__Mod_R_deltaTMyr_scaled,0.020412917539360934,-0.0492649743881338,0.06856416523776127,NA,NA,NA
Paragalerhinus__time,0.033434485525358465,-0.0022946641751019183,0.03505536311602871,NA,NA,NA
Parakannemeyeria_Temperate_N__rotated_lat_scaled,0.07297609685623307,0.04074331372976303,0.06795372367584566,0.6631931571371388,0.2243329668417573,1.211534034460783
Parakannemeyeria_Temperate_N__mean_scaled,0.06797603168993736,-0.0451204888522625,0.07898191698738216,NA,NA,NA
Parakannemeyeria_Temperate_N__Mod_R_deltaTMyr_scaled,0.04314471398266386,-0.03822023794054985,0.061733598418597636,NA,NA,NA
Parakannemeyeria_Temperate_N__time,0.008128196029410407,-0.02602233551442623,0.01444648822358682,NA,NA,NA
Parasuminia__rotated_lat_scaled,0.08663279445841908,-0.04634232131681378,0.08096013076957678,0.32467489554372153,0.10980112291872501,0.5334367584437132
Parasuminia__mean_scaled,-0.010423506265506149,-0.05289228013076183,0.04220149857006468,NA,NA,NA
Parasuminia__Mod_R_deltaTMyr_scaled,0.0027381061000050977,-0.08342204685007587,0.058550984401397096,NA,NA,NA
Parasuminia__time,0.05350246269255877,0.012724193473203853,0.04140311356437375,NA,NA,NA
Paratraversodon__rotated_lat_scaled,-0.0035541867165011353,-0.031123969273032497,0.0542059910104247,0.24489087922389444,0.05351680959574878,0.5664555011317134
Paratraversodon__mean_scaled,0.09473332811438012,-0.017865945672428454,0.0902948874504396,NA,NA,NA
Paratraversodon__Mod_R_deltaTMyr_scaled,-0.00910533712747565,-0.06860511360775921,0.062464608732421885,NA,NA,NA
Paratraversodon__time,-0.029407963604753604,-0.05233742627122748,0.016150240112126096,NA,NA,NA
Pardosuchus__rotated_lat_scaled,0.0018770809273701162,-0.05977208791179746,0.0468663596365135,0.25452879564007164,0.05370332673192024,0.4414692297577858
Pardosuchus__mean_scaled,-0.0011753360282455104,-0.05467288145620779,0.05043708305358446,NA,NA,NA
Pardosuchus__Mod_R_deltaTMyr_scaled,0.008101100803469308,-0.0707572562379768,0.07786285985815634,NA,NA,NA
Pardosuchus__time,0.053500911379233004,0.015269770781534428,0.04794942475715797,NA,NA,NA
Pascualgnathus__rotated_lat_scaled,-0.09181346830911935,-0.07155705679049595,-0.010408646427094936,0.09417739623444504,0.03548023896291852,0.19548022374510765
Pascualgnathus__mean_scaled,0.03926116066402756,-0.01330637477116321,0.10358883440494537,NA,NA,NA
Pascualgnathus__Mod_R_deltaTMyr_scaled,-0.01602774761922774,-0.047027615138913424,0.06155846640467644,NA,NA,NA
Pascualgnathus__time,-0.02946758705948014,-0.03804140812387505,0.01877306029200554,NA,NA,NA
Patranomodon__rotated_lat_scaled,0.058235948518475605,-0.02841643668746191,0.05807723593776814,0.48522413046142904,0.1667926423251629,0.9052000716328621
Patranomodon__mean_scaled,0.019961961613594134,-0.12708503509498362,0.05342654163078639,NA,NA,NA
Patranomodon__Mod_R_deltaTMyr_scaled,0.06000593214250989,-0.04417310363361055,0.06879956549656621,NA,NA,NA
Patranomodon__time,0.05402119628366509,0.02974212059160845,0.04281238424029156,NA,NA,NA
Pelanomodon__rotated_lat_scaled,0.027011465031103563,-0.06381740843093069,0.05341999997420589,0.41892334259930064,0.05635507311671972,0.778905563056469
Pelanomodon__mean_scaled,0.05757739618377048,-0.04180486489481584,0.050394571472245124,NA,NA,NA
Pelanomodon__Mod_R_deltaTMyr_scaled,0.06521491719533211,-0.07427541413467974,0.091347729207834,NA,NA,NA
Pelanomodon__time,0.042421260148038535,0.009965232635978618,0.02795342665112727,NA,NA,NA
Pelictosuchus__rotated_lat_scaled,0.009437465202063322,-0.06414813240592203,0.048496334365670996,0.3108536610931333,0.06419849907979369,0.721777118742466
Pelictosuchus__mean_scaled,0.0311782903294079,-0.04044076708558334,0.05643093114220471,NA,NA,NA
Pelictosuchus__Mod_R_deltaTMyr_scaled,0.03465273685389548,-0.07018777262086338,0.08793977704789946,NA,NA,NA
Pelictosuchus__time,0.043360130149521864,0.004844217287921122,0.030248684749637118,NA,NA,NA
Pentasauropus_Temperate_S__rotated_lat_scaled,-0.07552506012143567,-0.06193799707650391,0.012650751665537906,0.15491456474937876,0.020260434484953294,0.29226082749664783
Pentasauropus_Temperate_S__mean_scaled,0.06287921160692349,-0.03530034385854265,0.11125397442054659,NA,NA,NA
Pentasauropus_Temperate_S__Mod_R_deltaTMyr_scaled,-0.0006459248444298282,-0.039869685747005154,0.06814568598459836,NA,NA,NA
Pentasauropus_Temperate_S__time,-0.024018700449923925,-0.03282442814239593,0.031065315234729454,NA,NA,NA
Pentasauropus_Tropical_N__rotated_lat_scaled,0.02463685336035269,-0.040929842632737926,0.06347173352234975,0.21806494791038858,0.04256303235888481,0.4855711795389652
Pentasauropus_Tropical_N__mean_scaled,0.011302537487354129,-0.036375557896491474,0.06964399633817109,NA,NA,NA
Pentasauropus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.015398685394320637,-0.0547247161803938,0.04103530933712883,NA,NA,NA
Pentasauropus_Tropical_N__time,0.0052992038987576965,-0.03790233811482442,0.04896468810776264,NA,NA,NA
Pentasaurus__rotated_lat_scaled,-0.05531176271382719,-0.05284425587937054,0.014619599222165944,0.09769059207581449,0.014766441192477942,0.2252081148326397
Pentasaurus__mean_scaled,0.02572647594846785,-0.016819939722764354,0.08056848569058933,NA,NA,NA
Pentasaurus__Mod_R_deltaTMyr_scaled,0.008008490056963637,-0.02491946119154396,0.09506921686620311,NA,NA,NA
Pentasaurus__time,-0.0729576497740345,-0.07534879803076877,0.03285842552645392,NA,NA,NA
Peramodon__rotated_lat_scaled,0.12315303114855584,-0.009481490405730484,0.10866493008624568,0.38590132468787486,0.16588755790144205,0.7363629341125488
Peramodon__mean_scaled,-0.009253177766749771,-0.06697797658169101,0.035584213576033565,NA,NA,NA
Peramodon__Mod_R_deltaTMyr_scaled,0.021870167075701046,-0.10410024688936403,0.050547840729031755,NA,NA,NA
Peramodon__time,0.056455018100737595,0.010627259052337914,0.028318742914101285,NA,NA,NA
Perplexisaurus__rotated_lat_scaled,0.1171801886963658,-0.004145906948383166,0.09566244552402475,0.3768676373836843,0.11340659111738205,0.730381615459919
Perplexisaurus__mean_scaled,-0.0017502550716835686,-0.09524219955593476,0.047383359515966054,NA,NA,NA
Perplexisaurus__Mod_R_deltaTMyr_scaled,0.00877977437019581,-0.08821772249018163,0.046804174815715326,NA,NA,NA
Perplexisaurus__time,0.06043289083056152,0.01767337417005191,0.033265747449706146,NA,NA,NA
Phocosaurus__rotated_lat_scaled,0.018972833545994945,-0.044942113725962136,0.06820340878940655,0.3245393495823373,0.07263851538300514,0.6187561750411987
Phocosaurus__mean_scaled,0.01653359486343106,-0.05880685068078149,0.04494629618720221,NA,NA,NA
Phocosaurus__Mod_R_deltaTMyr_scaled,0.03283186628075782,-0.08023242703017436,0.06325663352164188,NA,NA,NA
Phocosaurus__time,0.06397601633390877,0.01404893661247034,0.04670938880716164,NA,NA,NA
Phreatophasma__rotated_lat_scaled,0.10761782763155883,0.0010339106015721411,0.08758105917412964,0.41220178866016793,0.18293791823089123,0.7238548323512077
Phreatophasma__mean_scaled,-0.023118454103501995,-0.12646997776970204,0.029412675445246606,NA,NA,NA
Phreatophasma__Mod_R_deltaTMyr_scaled,0.04372302833026075,-0.06292215562699671,0.05991527580197373,NA,NA,NA
Phreatophasma__time,0.06400263669992715,0.018425767970678963,0.04620671688406231,NA,NA,NA
Phthinosaurus__rotated_lat_scaled,0.096842772384407,-0.0221812170568233,0.09447332135044012,0.35345444400600173,0.08718050364404917,0.6189672872424126
Phthinosaurus__mean_scaled,-0.01383314509625052,-0.08413487703269193,0.02706258419516838,NA,NA,NA
Phthinosaurus__Mod_R_deltaTMyr_scaled,0.007340071829003136,-0.08530838680968633,0.05657422005375723,NA,NA,NA
Phthinosaurus__time,0.0708797063305974,0.021692026074753925,0.04500560170604657,NA,NA,NA
Placerias__rotated_lat_scaled,0.06431555648820575,-0.036843532948054314,0.053550490742575056,0.46834693599812455,0.1312815168639645,1.1124609783291817
Placerias__mean_scaled,0.09304408416598012,-0.0078109012183835,0.0990452107732831,NA,NA,NA
Placerias__Mod_R_deltaTMyr_scaled,0.04615011264349225,-0.06370096200142698,0.057846534119441816,NA,NA,NA
Placerias__time,-0.01128471473943338,-0.06157705865658283,0.012673491670112341,NA,NA,NA
Planitorostris__rotated_lat_scaled,0.13983881861553304,-0.003967320742847109,0.08649889641204449,0.40293291523143127,0.03300229413434863,0.869335706345737
Planitorostris__mean_scaled,0.054056171950322966,-0.053190294331171145,0.06171421131781118,NA,NA,NA
Planitorostris__Mod_R_deltaTMyr_scaled,-0.01016072416908134,-0.09263381035711649,0.060278699875411706,NA,NA,NA
Planitorostris__time,0.008490772161470017,-0.0201410293933129,0.014623919700144934,NA,NA,NA
Platycraniellus__rotated_lat_scaled,-0.10323190268361941,-0.09378538850052301,0.012660391319782825,0.2719558268791297,0.024294927716255188,0.5515483021736145
Platycraniellus__mean_scaled,0.07011542859545443,-0.02911427168564235,0.0860726736849878,NA,NA,NA
Platycraniellus__Mod_R_deltaTMyr_scaled,0.09322442443168256,-0.03622818192933387,0.10739775846060098,NA,NA,NA
Platycraniellus__time,0.019622837977367455,-0.010804612708948395,0.016984903840040665,NA,NA,NA
Platycyclops__rotated_lat_scaled,-0.02049993692948192,-0.07143759900677783,0.042159713128575894,0.24436638295483135,0.044516755267977715,0.671855453401804
Platycyclops__mean_scaled,0.0221312171977479,-0.029200553702008542,0.04782430685233105,NA,NA,NA
Platycyclops__Mod_R_deltaTMyr_scaled,0.010237877627369017,-0.07502893303680688,0.10278450426349763,NA,NA,NA
Platycyclops__time,0.04027218650095165,0.005734630921145611,0.030347203061007726,NA,NA,NA
Platypodosaurus__rotated_lat_scaled,0.03692604076914979,-0.07960878279148337,0.06488976468827962,0.48634867331682474,0.08215019435738213,0.9572143778204918
Platypodosaurus__mean_scaled,0.04361555465452333,-0.055125649188328074,0.05771630844380817,NA,NA,NA
Platypodosaurus__Mod_R_deltaTMyr_scaled,0.07198149787482112,-0.04510757265951876,0.07306317561718345,NA,NA,NA
Platypodosaurus__time,0.03970194525975043,0.009909549814882561,0.027446478556141074,NA,NA,NA
Plinthogomphodon__rotated_lat_scaled,0.024760030797333455,-0.030525830953684573,0.0642087510833648,0.23761622527868895,0.04271363466978073,0.48909386806190014
Plinthogomphodon__mean_scaled,0.028404682246036827,-0.03784448162221802,0.0727415909504262,NA,NA,NA
Plinthogomphodon__Mod_R_deltaTMyr_scaled,-0.0017787099990528078,-0.06689809179351958,0.0555883052447584,NA,NA,NA
Plinthogomphodon__time,-0.005994816323873237,-0.03466405045502547,0.03057708002686289,NA,NA,NA
Polonodon__rotated_lat_scaled,0.11378951362506501,0.00464552624739227,0.0794831637594388,0.4515113871971516,0.10037344694137573,0.943958967924118
Polonodon__mean_scaled,0.0778976525911403,-0.035206952264289805,0.07413535021153783,NA,NA,NA
Polonodon__Mod_R_deltaTMyr_scaled,0.01673426029157847,-0.0662463369050806,0.05412797748182027,NA,NA,NA
Polonodon__time,-0.016196387949539075,-0.0731246919024695,0.015369235852615392,NA,NA,NA
Polycynodon__rotated_lat_scaled,-0.003258818040776532,-0.06993642533353542,0.03555720816437209,0.2853776621029829,0.08296993584372103,0.7993818670511246
Polycynodon__mean_scaled,0.020833357977680864,-0.053064145481156615,0.04555847832314654,NA,NA,NA
Polycynodon__Mod_R_deltaTMyr_scaled,0.040175175562035294,-0.04250920891355466,0.11187097723344436,NA,NA,NA
Polycynodon__time,0.03540290804579854,-0.004422675096200936,0.03012906358444928,NA,NA,NA
Porosteognathus__rotated_lat_scaled,0.09232324154116213,-0.02930827871297044,0.08573277414635735,0.336145595668786,0.07215361297130585,0.5359036796726286
Porosteognathus__mean_scaled,-0.014683706298237667,-0.0787789210491803,0.03746445410147895,NA,NA,NA
Porosteognathus__Mod_R_deltaTMyr_scaled,0.0069440058634791055,-0.07084266646106573,0.06105841604863915,NA,NA,NA
Porosteognathus__time,0.059337016004137697,0.00899741139876884,0.03886008300893684,NA,NA,NA
Pravoslavlevia__rotated_lat_scaled,0.11756722769699991,0.0027824206353119388,0.08938325770936868,0.37381938384423846,0.1378299705684185,0.6839772500097752
Pravoslavlevia__mean_scaled,-0.003131530100945383,-0.06377903564505516,0.039249784576111044,NA,NA,NA
Pravoslavlevia__Mod_R_deltaTMyr_scaled,0.018194683662586614,-0.12177140880884857,0.06695823196215654,NA,NA,NA
Pravoslavlevia__time,0.04896396402735263,0.012835568994144163,0.027524453057776038,NA,NA,NA
Pristerodon_Temperate_S__rotated_lat_scaled,-0.029140187231241725,-0.06383955626777485,0.0319234095403112,0.24048314150852093,0.047060311771929264,0.451917439699173
Pristerodon_Temperate_S__mean_scaled,-0.008226614139930461,-0.054702438166377806,0.049504724701393096,NA,NA,NA
Pristerodon_Temperate_S__Mod_R_deltaTMyr_scaled,0.02385504386475077,-0.06698636908258897,0.08473669428615142,NA,NA,NA
Pristerodon_Temperate_S__time,0.06176986045669764,0.015595908692293999,0.05695089877755658,NA,NA,NA
Pristerognathoides__rotated_lat_scaled,0.029957260185619818,-0.05074748480074635,0.0530295392555861,0.35955983176711015,0.08649231120944023,0.8974472731351852
Pristerognathoides__mean_scaled,0.005952854040660895,-0.07733179001942747,0.05762878943045533,NA,NA,NA
Pristerognathoides__Mod_R_deltaTMyr_scaled,0.05975544331537094,-0.058708964896096685,0.07380146082636761,NA,NA,NA
Pristerognathoides__time,0.0716692356672138,0.016855784891822857,0.03865593779300324,NA,NA,NA
Pristerognathus__rotated_lat_scaled,0.026336789248744025,-0.050372784181903475,0.05614648758555721,0.34248446514946407,0.07344678044319153,0.8380643203854561
Pristerognathus__mean_scaled,0.007629138853517361,-0.06978004014599293,0.053145448547491085,NA,NA,NA
Pristerognathus__Mod_R_deltaTMyr_scaled,0.04794474874332082,-0.06503787353492187,0.07791270160880397,NA,NA,NA
Pristerognathus__time,0.06834874974563718,0.01525824303837063,0.03591108956356003,NA,NA,NA
Pristerosaurus__rotated_lat_scaled,0.003549599480102188,-0.06391048462947387,0.054818865238798,0.2695994922742102,0.0497461874037981,0.4250249080359936
Pristerosaurus__mean_scaled,0.007014340105815791,-0.05321762642535946,0.04263459262893749,NA,NA,NA
Pristerosaurus__Mod_R_deltaTMyr_scaled,0.010909807415446266,-0.0648304797513776,0.0716569968728247,NA,NA,NA
Pristerosaurus__time,0.055900706714601255,0.01202613598176331,0.05400527256485208,NA,NA,NA
Probainognathus__rotated_lat_scaled,-0.015447916594566777,-0.053274706250627135,0.03876440030967402,0.260120524782169,0.041266863234341145,0.5399193032644689
Probainognathus__mean_scaled,0.11111934345608461,-0.01452121824717917,0.10541401248017038,NA,NA,NA
Probainognathus__Mod_R_deltaTMyr_scaled,0.0012451266124844551,-0.05540483080828791,0.06431404371806644,NA,NA,NA
Probainognathus__time,-0.029021067250077977,-0.04673169951835343,0.01462327079750143,NA,NA,NA
Proburnetia__rotated_lat_scaled,0.10183739702217282,-0.0024093845351694757,0.11206061562485853,0.31089750031242147,0.12176931276917458,0.5592738501727581
Proburnetia__mean_scaled,-0.014957054173573852,-0.05995490494095792,0.033547226947549635,NA,NA,NA
