feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Dolichobrachium__Temperate_S,0.11913704943453636,0.0004113486619202354,0.018223123566739274,NA,NA,NA
Dolichobrachium__Antarctic,0.019392843650335306,4.389904801363873e-05,0.0033926929173056816,NA,NA,NA
Dolichobrachium__mat_z_trans,0.043592311102332214,-0.004612237491238755,0.02332536358176553,NA,NA,NA
Dolichobrachium__map_z_trans,-0.02497340028579469,-0.006089611647579049,0.011224244636088536,NA,NA,NA
Dolichobrachium__wmm_z_trans,-0.02259751860240299,-0.002690808961196401,0.006128216987983049,NA,NA,NA
Dolichobrachium__cmm_z_trans,-0.05274058333204051,-0.0060891441185437585,0.015136863610026738,NA,NA,NA
Dolichobrachium__wmmcmm_z_trans,-0.0540108669077751,-0.006146415348111044,0.010302642016829297,NA,NA,NA
Dolichobrachium__wetmon_z_trans,0.014367197212851558,-0.0033956044933313293,0.020636892790842253,NA,NA,NA
Dolichobrachium__drymon_z_trans,0.006463587081135615,-0.0018436226496208893,0.008104543328862616,NA,NA,NA
Dolichobrachium__wetdry_z_trans,-0.047753101510328244,-0.007740422917174619,0.01656097093474629,NA,NA,NA
Dolichobrachium__208-217,-0.010157527715575494,-0.001513556666465494,0.0030318411600199773,NA,NA,NA
Dolichobrachium__217-227,0.019338352783584752,2.2018495732886243e-06,0.003488112237437193,NA,NA,NA
Dolichobrachium__227-237,-0.00516334000513209,-0.004126562440380034,0.012217552686004126,NA,NA,NA
Dolichobrachium__237-242,0.028610605750060865,7.753818795551429e-05,0.004573421890479447,NA,NA,NA
Dolichobrachium__242-246.7,0.016823374653639447,-0.0006840448465988308,0.00495086802563895,NA,NA,NA
Dolichobrachium__246.7-252,-0.025374180697339557,-0.0014850660323638778,0.0021607071580037693,NA,NA,NA
Dolichobrachium__252-259.5,0.014147275708626367,-0.00033583071580669665,0.004334556565415643,NA,NA,NA
Dolichobrachium__259.5-264.3,0.021460678756651738,3.889005241558498e-05,0.003307470371965628,NA,NA,NA
Dolichobrachium__264.3-274.4,0.024047165463665126,0.00015269098361367475,0.0038580317807351185,NA,NA,NA
Dolichobrachium__274.4-283.5,0.019414282768686786,6.868339180800258e-05,0.0032951704711895024,NA,NA,NA
Dolichobrachium__283.5-290.1,0.02077409221953227,8.420939212264014e-05,0.0036766515331728535,NA,NA,NA
Dongusuchus__lat_range_z_trans,-0.031095958443569625,-0.004977623207080608,-0.00025046509815956924,1.7205184430888039,0.04194013215601444,4.339220131747425
Dongusuchus__Temperate_N,-0.06283298146047137,-0.009362513350028795,9.126087391653361e-05,NA,NA,NA
Dongusuchus__Tropical,0.029473272420501982,0.000766313107104081,0.012421822804189967,NA,NA,NA
Dongusuchus__Temperate_S,0.043614362221323144,0.0010237583739714383,0.01365071020262024,NA,NA,NA
Dongusuchus__Antarctic,0.0014302593382921121,-0.0006768197584321318,0.0026294203422796737,NA,NA,NA
Dongusuchus__mat_z_trans,-0.0013850965394591028,-0.0066665748157106715,0.019273747659529303,NA,NA,NA
Dongusuchus__map_z_trans,0.01373174588900449,-0.00500204265096107,0.018874552335325236,NA,NA,NA
Dongusuchus__wmm_z_trans,0.008667202598025246,-0.004342328260048294,0.013206653831660848,NA,NA,NA
Dongusuchus__cmm_z_trans,0.0420513641390647,-0.001846011044038421,0.027936703784567172,NA,NA,NA
Dongusuchus__wmmcmm_z_trans,0.0377012590158408,-0.0023972071061376223,0.0239611754623329,NA,NA,NA
Dongusuchus__wetmon_z_trans,0.0049130689206688255,-0.006064466850809361,0.01649388288817967,NA,NA,NA
Dongusuchus__drymon_z_trans,0.007631661834212193,-0.0017913279405938286,0.006775323421074473,NA,NA,NA
Dongusuchus__wetdry_z_trans,0.023355580475593826,-0.0026867805487343585,0.020857339152776076,NA,NA,NA
Dongusuchus__208-217,-0.0032413664380934854,-0.0016364839901202473,0.0022808512347310857,NA,NA,NA
Dongusuchus__217-227,0.0037098810029615294,-0.000437922301682165,0.003042414411540514,NA,NA,NA
Dongusuchus__227-237,0.0044366962014302114,-0.0006443882485078761,0.002684567392918734,NA,NA,NA
Dongusuchus__237-242,0.006514785476762245,-0.0002670510738508098,0.003774972854102582,NA,NA,NA
Dongusuchus__242-246.7,0.0061584620656880374,-0.0014800400732411954,0.00910474120972731,NA,NA,NA
Dongusuchus__246.7-252,-0.011531451410505721,-0.0018791867465797983,0.00023063621180870308,NA,NA,NA
Dongusuchus__252-259.5,0.0016661577690749042,-0.0006592999527600786,0.0029078862724411327,NA,NA,NA
Dongusuchus__259.5-264.3,0.0024455196838218487,-0.0007657047033928468,0.0026816206399409652,NA,NA,NA
Dongusuchus__264.3-274.4,0.003235509312761731,-0.0005375417284090855,0.003368810715463473,NA,NA,NA
Dongusuchus__274.4-283.5,0.0017435145956801162,-0.0006694504120818578,0.0025949906596340793,NA,NA,NA
Dongusuchus__283.5-290.1,0.002170356941332863,-0.0006711472961920418,0.002719702923868931,NA,NA,NA
Dorosuchus__lat_range_z_trans,0.03129623518411342,0.0010579742441353354,0.008750337628329679,1.9351868533118977,0.6099835941568017,3.4176597620826215
Dorosuchus__Temperate_N,-0.04972072547464154,-0.008135595998838981,0.0033202067719227788,NA,NA,NA
Dorosuchus__Tropical,0.03545728963746931,0.0010848412340755801,0.011872229186579424,NA,NA,NA
Dorosuchus__Temperate_S,0.0446764764666163,0.0009408123298401586,0.013028617588544912,NA,NA,NA
Dorosuchus__Antarctic,0.0027210585877713482,-0.000347745714990773,0.0025945186240926696,NA,NA,NA
Dorosuchus__mat_z_trans,-0.008791254140515611,-0.005692807755906777,0.015470378312576426,NA,NA,NA
Dorosuchus__map_z_trans,0.012155647463761401,-0.005064087810111158,0.02284115790500988,NA,NA,NA
Dorosuchus__wmm_z_trans,-0.0031454339647703534,-0.0061111165143405595,0.01412404708955203,NA,NA,NA
Dorosuchus__cmm_z_trans,0.025860386872963017,-0.0031194014368735477,0.018190467154881228,NA,NA,NA
Dorosuchus__wmmcmm_z_trans,0.01612803997717663,-0.0025547366457364944,0.011244161277577163,NA,NA,NA
Dorosuchus__wetmon_z_trans,-0.001155418622257836,-0.006274838059051862,0.019319557104643375,NA,NA,NA
Dorosuchus__drymon_z_trans,0.0028051353768464076,-0.0012650195978935739,0.004013857814833866,NA,NA,NA
Dorosuchus__wetdry_z_trans,0.01753692923052378,-0.00523922201956418,0.021949566464392126,NA,NA,NA
Dorosuchus__208-217,-0.0023741232385248545,-0.0012791627284688075,0.003152480920398333,NA,NA,NA
Dorosuchus__217-227,0.0042317230124374145,-0.00018268362367074775,0.0030531898953928033,NA,NA,NA
Dorosuchus__227-237,0.0039078741860724565,-0.000517727728310379,0.003307906325154831,NA,NA,NA
Dorosuchus__237-242,0.006916016767433042,-0.0003365737156385101,0.003274095821210521,NA,NA,NA
Dorosuchus__242-246.7,-0.008559582651291852,-0.0067679035040858326,0.01614287457919565,NA,NA,NA
Dorosuchus__246.7-252,-0.011340535509437297,-0.0015350681701491674,0.0019174648872752988,NA,NA,NA
Dorosuchus__252-259.5,0.0012739093396127996,-0.0008307111871013009,0.002974012920559465,NA,NA,NA
Dorosuchus__259.5-264.3,0.003707342441920041,-0.0003990144066427991,0.002660390276133683,NA,NA,NA
Dorosuchus__264.3-274.4,0.004747293224804354,-0.0003060545100303908,0.002947812082351559,NA,NA,NA
Dorosuchus__274.4-283.5,0.002917758696726209,-0.00034483972915895885,0.002636277544973227,NA,NA,NA
Dorosuchus__283.5-290.1,0.003311762745132925,-0.0004511575298039154,0.0025277140108890964,NA,NA,NA
Doswellia__lat_range_z_trans,-0.21050302405401425,-0.007516415735913599,-0.007563464240553256,0.6155429671157617,0.0010697515681385994,1.7428245537157636
Doswellia__Temperate_N,0.056020785766424414,-0.0003119150971960568,0.01122149393646442,NA,NA,NA
Doswellia__Tropical,-0.05254338370556856,-0.003320630310106951,0.004345263080804299,NA,NA,NA
Doswellia__Temperate_S,0.06443713195031879,-0.0006726886537472513,0.013822010749064011,NA,NA,NA
Doswellia__Antarctic,0.009521557665140349,-0.0001531418648164214,0.002134086735370555,NA,NA,NA
Doswellia__mat_z_trans,0.06470278742872143,-0.004736734862386558,0.02289072377260094,NA,NA,NA
Doswellia__map_z_trans,0.021976352128426614,-0.0049537515321321805,0.01956372891332745,NA,NA,NA
Doswellia__wmm_z_trans,0.04144102128552815,-0.0033671848058225607,0.01817071903286737,NA,NA,NA
Doswellia__cmm_z_trans,-0.04450838741600324,-0.005707689907281257,0.014697433957461873,NA,NA,NA
Doswellia__wmmcmm_z_trans,-0.0060536065870789866,-0.003925217205237324,0.01002857563500397,NA,NA,NA
Doswellia__wetmon_z_trans,0.04669997975697105,-0.0027575871524590247,0.026504877419381817,NA,NA,NA
Doswellia__drymon_z_trans,0.01358490887414244,-0.00137102854930726,0.007341155253056679,NA,NA,NA
Doswellia__wetdry_z_trans,-0.02478594424320048,-0.007899664806474058,0.014656201678566265,NA,NA,NA
Doswellia__208-217,0.065219945970922,-0.0014241411213884395,0.022636747813793958,NA,NA,NA
Doswellia__217-227,0.012470649092461237,-0.002114557132545371,0.006430566787402309,NA,NA,NA
Doswellia__227-237,0.014252559156663916,-0.0001792911990550247,0.004080228307736663,NA,NA,NA
Doswellia__237-242,0.01870221007354582,-0.00017479214891467665,0.003794796911167642,NA,NA,NA
Doswellia__242-246.7,0.014863304986615568,-0.0005459829920183019,0.003912973520481902,NA,NA,NA
Doswellia__246.7-252,-0.02422494130950709,-0.001434156275844006,0.0004524636744780964,NA,NA,NA
Doswellia__252-259.5,0.008638499533713123,-0.0003553044202623912,0.0027178818115919565,NA,NA,NA
Doswellia__259.5-264.3,0.011279574852972858,-0.0002179606812893666,0.0022054138522803117,NA,NA,NA
Doswellia__264.3-274.4,0.012686729480197953,-0.0002776134968271644,0.002556621605713976,NA,NA,NA
Doswellia__274.4-283.5,0.009957841076103818,-0.00013203794249081,0.0024562499348137075,NA,NA,NA
Doswellia__283.5-290.1,0.01072725384644455,-0.00012235268480159005,0.002256572043593104,NA,NA,NA
Dracoraptor__lat_range_z_trans,0.023912312857072536,0.0006034496433975317,0.009094753046114807,1.4311111020902172,0.7285007010214031,2.1980155180208385
Dracoraptor__Temperate_N,-0.05604078943158682,-0.01038794511277719,0.007751063169736187,NA,NA,NA
Dracoraptor__Tropical,0.01892103133208709,-0.0021807599802720844,0.010848462152751554,NA,NA,NA
Dracoraptor__Temperate_S,0.02880890970909863,-0.0005359812629878055,0.018267132382014252,NA,NA,NA
Dracoraptor__Antarctic,0.004581414431736489,-0.00019180679531845447,0.0023272091222074744,NA,NA,NA
Dracoraptor__mat_z_trans,0.016390249110429373,-0.0036773902993955097,0.013274968823797863,NA,NA,NA
Dracoraptor__map_z_trans,0.006811020271308459,-0.0038246305886737524,0.013240845199612845,NA,NA,NA
Dracoraptor__wmm_z_trans,0.0014739884869821973,-0.009498490787267071,0.020164895952387355,NA,NA,NA
Dracoraptor__cmm_z_trans,0.01948747229623482,-0.0013924535645953408,0.017375635105501157,NA,NA,NA
Dracoraptor__wmmcmm_z_trans,0.03648286812774682,-0.0037412886725564126,0.025742420853703134,NA,NA,NA
Dracoraptor__wetmon_z_trans,0.001935043120471165,-0.003902286117936585,0.012669792280797116,NA,NA,NA
Dracoraptor__drymon_z_trans,0.0021833186985395965,-0.0043654902583191105,0.01809562806376102,NA,NA,NA
Dracoraptor__wetdry_z_trans,-2.390355578578767e-05,-0.0036408409588421812,0.009045196374456601,NA,NA,NA
Dracoraptor__208-217,-0.004836273530891042,-0.0015152917949048832,0.002812272174185391,NA,NA,NA
Dracoraptor__217-227,0.0049831788099589415,-0.00025386869115121913,0.0026415572825228936,NA,NA,NA
Dracoraptor__227-237,0.004632755569065744,-0.0006562835085150494,0.0034572073067968587,NA,NA,NA
Dracoraptor__237-242,0.008060354326417895,-0.00010499609769728357,0.004341943199319257,NA,NA,NA
Dracoraptor__242-246.7,0.0035020505860065046,-0.0010665599331565851,0.003640042957742307,NA,NA,NA
Dracoraptor__246.7-252,-0.009475855782077448,-0.0021382532712005725,0.0019821160547893787,NA,NA,NA
Dracoraptor__252-259.5,0.0021308249660578512,-0.0007091418452627147,0.003675043443303069,NA,NA,NA
Dracoraptor__259.5-264.3,0.005139878144846029,-0.0001774306735346239,0.003005104834779537,NA,NA,NA
Dracoraptor__264.3-274.4,0.005918883531856577,-0.00013543504997441463,0.0029461710966197365,NA,NA,NA
Dracoraptor__274.4-283.5,0.0046740016193005844,-0.00011708332929680795,0.0024231536278330776,NA,NA,NA
Dracoraptor__283.5-290.1,0.004911071915065285,-6.158162807951942e-05,0.0024907076817371507,NA,NA,NA
Drepanosaurus__lat_range_z_trans,-0.1001311936225405,-0.011841144660130804,-0.008418121359020873,1.1046173940879818,0.002475935034453869,2.485521768219769
Drepanosaurus__Temperate_N,-0.009082604946231507,-0.0038002005390607757,0.010538714693298938,NA,NA,NA
Drepanosaurus__Tropical,-0.010900441526564013,-0.0046456685558444195,0.00664526228664019,NA,NA,NA
Drepanosaurus__Temperate_S,0.02861908783179336,-0.0004046441106132334,0.014272053428212902,NA,NA,NA
Drepanosaurus__Antarctic,-9.483490069535685e-05,-0.0006139420183834686,0.002160082030618165,NA,NA,NA
Drepanosaurus__mat_z_trans,0.03490724558864165,-0.001877152326064994,0.018701115503576768,NA,NA,NA
Drepanosaurus__map_z_trans,0.007788385275085149,-0.003434963831516435,0.019281410219336895,NA,NA,NA
Drepanosaurus__wmm_z_trans,0.043380864426598234,-0.0030433469232476204,0.028786064815726483,NA,NA,NA
Drepanosaurus__cmm_z_trans,0.03611936919055441,-0.00028669699891345675,0.017652245329867464,NA,NA,NA
Drepanosaurus__wmmcmm_z_trans,0.06684873407247285,-0.0002855842821847454,0.02904706679240643,NA,NA,NA
Drepanosaurus__wetmon_z_trans,0.012243154788028976,-0.006370130565511797,0.017900572875524857,NA,NA,NA
Drepanosaurus__drymon_z_trans,0.011183904093289813,-0.0032395617608829484,0.013194621378543088,NA,NA,NA
Drepanosaurus__wetdry_z_trans,0.01727508590729994,-0.004703670853801656,0.015844597558898166,NA,NA,NA
Drepanosaurus__208-217,-0.00983722793880718,-0.0021937898878718683,0.0014050046699985506,NA,NA,NA
Drepanosaurus__217-227,0.0024554806196194347,-0.00031678114136570416,0.0023074168961143967,NA,NA,NA
Drepanosaurus__227-237,0.0035549210185249576,-0.0005116487567247006,0.0028417630643202295,NA,NA,NA
Drepanosaurus__237-242,0.004942829491575433,-0.00023838073771181563,0.003170065896220157,NA,NA,NA
Drepanosaurus__242-246.7,0.0037411824553349364,-0.0009310323545018709,0.0034345054076794,NA,NA,NA
Drepanosaurus__246.7-252,-0.011842039168572622,-0.0017535572657189418,0.00127785012155872,NA,NA,NA
Drepanosaurus__252-259.5,0.0006680336158992233,-0.0007273678154088632,0.003339033409203812,NA,NA,NA
Drepanosaurus__259.5-264.3,0.0007832694354659241,-0.0006401479884778188,0.0016922986208551837,NA,NA,NA
Drepanosaurus__264.3-274.4,0.0014924034088102433,-0.0005847360208397256,0.0023108411505468477,NA,NA,NA
Drepanosaurus__274.4-283.5,0.00011509351433791158,-0.0006084184633822074,0.001960366987090497,NA,NA,NA
Drepanosaurus__283.5-290.1,0.0003331029800202048,-0.0006192727201577762,0.0019684904092527556,NA,NA,NA
Dromomeron__lat_range_z_trans,-0.18758710601959022,-0.012917297000659328,0.0015790297831523976,0.7937725739876623,0.006331239826977253,2.3653000951744616
Dromomeron__Temperate_N,0.033520308265459736,-0.0003537599365778489,0.009374694084285264,NA,NA,NA
Dromomeron__Tropical,-0.014818990035693686,-0.0019612675148719264,0.006615060338643178,NA,NA,NA
Dromomeron__Temperate_S,-0.001506154079543739,-0.0019198258740510848,0.01128596537697568,NA,NA,NA
Dromomeron__Antarctic,0.0018116807416438043,-0.0007761383583392319,0.0016258250558744062,NA,NA,NA
Dromomeron__mat_z_trans,0.04891990920644783,-0.0018827644762196463,0.019055627401215535,NA,NA,NA
Dromomeron__map_z_trans,0.01265749482515086,-0.006643027498582479,0.018699510640413215,NA,NA,NA
Dromomeron__wmm_z_trans,0.05313076060458671,-0.002868210092477567,0.01865458400277112,NA,NA,NA
Dromomeron__cmm_z_trans,0.033712302104474956,-0.0010782361620737882,0.01482433010767887,NA,NA,NA
Dromomeron__wmmcmm_z_trans,0.06671371515601851,-0.0003307975582977867,0.018233033822994488,NA,NA,NA
Dromomeron__wetmon_z_trans,0.04050228209909907,-0.004307798987074953,0.02569451496379879,NA,NA,NA
Dromomeron__drymon_z_trans,0.02246260654790282,-0.0025668992933868973,0.014291007761619977,NA,NA,NA
Dromomeron__wetdry_z_trans,0.004865679916030853,-0.0067369765152341474,0.01977982132155625,NA,NA,NA
Dromomeron__208-217,-0.0018867610700440058,-0.0022013468792250516,0.01042924865072478,NA,NA,NA
Dromomeron__217-227,0.0043636250960364335,-0.00046792845168178247,0.002018079808430358,NA,NA,NA
Dromomeron__227-237,0.005535705464018244,-0.0005995696503869647,0.0023607960596601692,NA,NA,NA
Dromomeron__237-242,0.008507693941810364,-0.0003695552041025793,0.0030469615547877088,NA,NA,NA
Dromomeron__242-246.7,0.006400688066562436,-0.0007418436753333767,0.002912614773892464,NA,NA,NA
Dromomeron__246.7-252,-0.015195882694798655,-0.0013611880541195757,0.0010566360458603788,NA,NA,NA
Dromomeron__252-259.5,0.0014819980320783161,-0.0008835358227748696,0.001865677411964494,NA,NA,NA
Dromomeron__259.5-264.3,0.002838380086028002,-0.0007669202853746228,0.001888340106208996,NA,NA,NA
Dromomeron__264.3-274.4,0.0037282762597979882,-0.0006332414754318009,0.002148901100171135,NA,NA,NA
Dromomeron__274.4-283.5,0.002038905955496803,-0.0007111555535373669,0.0019809148117176886,NA,NA,NA
Dromomeron__283.5-290.1,0.0023666871409680273,-0.0005925562585029691,0.0018921472020726807,NA,NA,NA
Dynamosuchus__lat_range_z_trans,0.08194794341292973,0.0011134733856763663,0.010701345444125194,0.6987891546273295,0.20193487405776978,1.1370383892208338
Dynamosuchus__Temperate_N,0.09657843633782529,0.000120301176467913,0.014757909685862899,NA,NA,NA
Dynamosuchus__Tropical,0.09172684808551433,0.0008778824160340945,0.014381814962482803,NA,NA,NA
Dynamosuchus__Temperate_S,-0.14616965530689732,-0.007372502274567289,0.003255359377375422,NA,NA,NA
Dynamosuchus__Antarctic,0.015667504504418256,2.8400616684629132e-05,0.0030937931927450964,NA,NA,NA
Dynamosuchus__mat_z_trans,0.03894653368034117,-0.006691863441322736,0.018332274604707363,NA,NA,NA
Dynamosuchus__map_z_trans,-0.018884311023304748,-0.0053784665566177494,0.011595843371593627,NA,NA,NA
Dynamosuchus__wmm_z_trans,-0.018064398851269026,-0.003147138969159768,0.007157710680880789,NA,NA,NA
Dynamosuchus__cmm_z_trans,-0.06770949439083172,-0.00560329808535029,0.02093812777049465,NA,NA,NA
Dynamosuchus__wmmcmm_z_trans,-0.07085724128985964,-0.005209788479816299,0.011321909360213973,NA,NA,NA
Dynamosuchus__wetmon_z_trans,0.0026318159746174736,-0.006493666691978983,0.017210256139119536,NA,NA,NA
Dynamosuchus__drymon_z_trans,0.005252704795442804,-0.0023501622987050818,0.007817723381361724,NA,NA,NA
Dynamosuchus__wetdry_z_trans,-0.029061212314165395,-0.007980384426556198,0.015795304551936715,NA,NA,NA
Dynamosuchus__208-217,-0.007086032741905697,-0.0015328938846551382,0.003005900488559633,NA,NA,NA
Dynamosuchus__217-227,0.01749758437235816,-3.22503118849949e-06,0.0036771552503047987,NA,NA,NA
Dynamosuchus__227-237,0.04637851901146121,-0.002061859998940409,0.017828231450261824,NA,NA,NA
Dynamosuchus__237-242,0.025086381531354743,0.00010909416506174447,0.004798630230814047,NA,NA,NA
Dynamosuchus__242-246.7,0.01422818665698079,-0.0005455674321795661,0.005843227989244127,NA,NA,NA
Dynamosuchus__246.7-252,-0.026283189152291008,-0.0015165703612913483,0.0017287187481031213,NA,NA,NA
Dynamosuchus__252-259.5,0.012367320105905171,-0.0002991878268059185,0.004451213301780055,NA,NA,NA
Dynamosuchus__259.5-264.3,0.017952463792537666,6.792287893489677e-05,0.0034742801978840023,NA,NA,NA
Dynamosuchus__264.3-274.4,0.019521989983629823,0.00012514827915752034,0.003610270378709599,NA,NA,NA
Dynamosuchus__274.4-283.5,0.01585815560998199,5.812137746623539e-05,0.0032990340822102605,NA,NA,NA
Dynamosuchus__283.5-290.1,0.017036952825167474,1.4390885334229547e-05,0.0032372875456987762,NA,NA,NA
Dyoplax__lat_range_z_trans,0.1546564748635565,0.0008941132739129324,0.009944903230751303,0.4268173594402833,0.17894431203603745,1.0581240150495432
