feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Fodonyx__Mod_R_deltaTMyr_z_trans,0.06382618250709428,-0.007933443408167519,0.06834863519303472,NA,NA,NA
Fodonyx__time,-0.007077373997104991,-0.030184473800924053,0.007091161455674454,NA,NA,NA
Fraserosphenodon__lat_range_z_trans,-0.32370784670114516,-0.044041501186864576,-0.01693468047323318,0.21387117556820157,0.0,0.43928488343954086
Fraserosphenodon__biome,0.25399391274899247,-0.014850530588306439,0.10606399305865674,NA,NA,NA
Fraserosphenodon__mean_z_trans,0.027674577179714107,-0.01043546102457242,0.024669450354381454,NA,NA,NA
Fraserosphenodon__Mod_R_deltaTMyr_z_trans,0.050812658960931005,-0.01234329473066626,0.059769226701906694,NA,NA,NA
Fraserosphenodon__time,0.06634588161599822,-2.2422177327283306e-05,0.026010012453510766,NA,NA,NA
Fraxinisaura__lat_range_z_trans,0.03514342253675756,0.2618720531463623,0.03207811117582943,1.5398918072192465,0.5032816156744957,2.4481166787445545
Fraxinisaura__biome,0.061458994805433424,-0.005535416305065155,0.08253395879833468,NA,NA,NA
Fraxinisaura__mean_z_trans,0.004611548759396629,-0.22126667201519012,0.01827604778721518,NA,NA,NA
Fraxinisaura__Mod_R_deltaTMyr_z_trans,0.04055481301897166,0.09416703134775162,0.058534083227609925,NA,NA,NA
Fraxinisaura__time,-0.0030167873568483264,-0.1939994841814041,0.008155801106233257,NA,NA,NA
Fugusuchus__lat_range_z_trans,0.028519439970139105,0.023020578652081413,0.023168758460346047,2.0643437596736476,0.6025538351386786,3.536469107493758
Fugusuchus__biome,0.05221133595033916,-0.024863515770948155,0.057481192748500456,NA,NA,NA
Fugusuchus__mean_z_trans,0.017763981072929622,-0.01939805238106941,0.03891381791631929,NA,NA,NA
Fugusuchus__Mod_R_deltaTMyr_z_trans,0.05196509949089517,-0.013417455941419252,0.07464504791591486,NA,NA,NA
Fugusuchus__time,-0.011707864720592112,-0.04703476426638157,0.005369185054141821,NA,NA,NA
Fuyuansaurus__lat_range_z_trans,0.029649748269454577,0.05342262355119385,0.028451929401907567,1.9333292401754443,0.5259642191231251,3.193708971142769
Fuyuansaurus__biome,0.06636426334408667,-0.05428142020107981,0.09091312065561165,NA,NA,NA
Fuyuansaurus__mean_z_trans,0.004544339487922246,-0.0417921267035385,0.02165459656025356,NA,NA,NA
Fuyuansaurus__Mod_R_deltaTMyr_z_trans,0.03633337367329507,-0.0009967705195947168,0.047726825474112465,NA,NA,NA
Fuyuansaurus__time,0.0018602669889524323,-0.0380455158347178,0.010831530003337236,NA,NA,NA
Galesphyrus__lat_range_z_trans,-0.1172807560290511,-0.028745828312312177,-0.011004635960561213,0.5130643296882045,0.0,1.1343723237514496
Galesphyrus__biome,0.21339849567719513,-0.0266143875289822,0.1267556444613271,NA,NA,NA
Galesphyrus__mean_z_trans,0.027894154314628525,-0.009384733293012799,0.03503881251818594,NA,NA,NA
Galesphyrus__Mod_R_deltaTMyr_z_trans,0.011401644131889365,-0.009605822012000127,0.029948536600448224,NA,NA,NA
Galesphyrus__time,0.0033384536690490487,-0.007342438561429661,0.01883964447582242,NA,NA,NA
Gamatavus__lat_range_z_trans,0.3010673476755619,0.00969565429277975,0.0544691402516573,0.15361191961164877,0.0,0.505410797894001
Gamatavus__biome,-0.4142349983379245,-0.04706244029988151,0.04240487569478067,NA,NA,NA
Gamatavus__mean_z_trans,-0.0023275809518963795,-0.01591955432833479,0.030464568166213676,NA,NA,NA
Gamatavus__Mod_R_deltaTMyr_z_trans,0.15168257270241156,-0.01614851590811391,0.055277654043737884,NA,NA,NA
Gamatavus__time,-0.02132741324021481,-0.012258353464186505,0.016961763938832947,NA,NA,NA
Gansurhinus__lat_range_z_trans,-0.02487019191254165,-0.024464597613564194,0.0003632927512866923,1.395019608239727,0.0,3.616104980930686
Gansurhinus__biome,0.13277201445827416,0.0063769933542145345,0.10852797482295165,NA,NA,NA
Gansurhinus__mean_z_trans,0.03199577125396183,-0.013132639419688534,0.04809112146903044,NA,NA,NA
Gansurhinus__Mod_R_deltaTMyr_z_trans,0.0033468567858326117,-0.026035412976424442,0.02359077262696143,NA,NA,NA
Gansurhinus__time,-0.004492458821816003,-0.024437553052274335,0.019004840424992276,NA,NA,NA
Garjainia__lat_range_z_trans,-0.5928632107377052,-0.04821972336697748,-0.04782831817275403,0.01286888294504024,0.0,0.34097063541412354
Garjainia__biome,-0.22069275993853807,-0.038446733925452774,0.023716650840453882,NA,NA,NA
Garjainia__mean_z_trans,0.15106816900195555,-0.003780166448263381,0.06409603025070808,NA,NA,NA
Garjainia__Mod_R_deltaTMyr_z_trans,0.5576986560225486,0.014622338228495181,0.14504988208661482,NA,NA,NA
Garjainia__time,-0.021093963166931642,-0.005868924195538516,0.014543757090199737,NA,NA,NA
Garzapelta__lat_range_z_trans,0.06918888088687335,0.008622411006928654,0.029517500791537934,0.6606628121458925,0.29894422739744186,0.9501936119049788
Garzapelta__biome,0.22824810210127522,0.014288475866573063,0.11899611986285813,NA,NA,NA
Garzapelta__mean_z_trans,-0.003464943065316869,-0.02117871528008495,0.01723589273654688,NA,NA,NA
Garzapelta__Mod_R_deltaTMyr_z_trans,-0.21511284298393857,-0.07211312228654279,-0.018165275301711952,NA,NA,NA
Garzapelta__time,0.05989279482481784,-0.011312259014610943,0.05199376400599146,NA,NA,NA
Gecatogomphius__lat_range_z_trans,0.04166301834951542,0.0061571338401807015,0.02030961221894895,0.9672501279384597,0.15816808491945267,3.9482321962714195
Gecatogomphius__biome,0.1568696477001445,-0.0032677640074777335,0.09962285671735276,NA,NA,NA
Gecatogomphius__mean_z_trans,0.0052658106698517905,-0.019613702359018215,0.04593065418396757,NA,NA,NA
Gecatogomphius__Mod_R_deltaTMyr_z_trans,-0.03664744190402301,-0.0341654965208211,0.01850780046576827,NA,NA,NA
Gecatogomphius__time,-0.02839904305177772,-0.030803380660600618,0.015207078509184917,NA,NA,NA
Gephyrosaurus__lat_range_z_trans,0.024272869065136437,0.03249475296997382,0.01884512763096583,2.12597600110108,0.9619252108968794,3.2230410873889923
Gephyrosaurus__biome,0.11127253249910816,0.1617911760685456,0.10112763477675517,NA,NA,NA
Gephyrosaurus__mean_z_trans,-0.005487891549996135,-0.080196630672294,0.013779939795458445,NA,NA,NA
Gephyrosaurus__Mod_R_deltaTMyr_z_trans,-0.04729997246236728,-0.21059489407812304,0.007136227636315048,NA,NA,NA
Gephyrosaurus__time,0.05599445421182979,0.014812386004160686,0.058689072255727975,NA,NA,NA
Germanosaurus__lat_range_z_trans,0.032242044647358456,0.0439079650706605,0.025201654370328775,1.683138902175706,0.4325490817427635,3.0613756328821182
Germanosaurus__biome,0.06634233323331241,0.013615232818994918,0.06526205788236718,NA,NA,NA
Germanosaurus__mean_z_trans,0.01954551312140609,-0.02659434573713057,0.03169813419979435,NA,NA,NA
Germanosaurus__Mod_R_deltaTMyr_z_trans,0.03447415029712831,-0.04379146394175413,0.07342685038818528,NA,NA,NA
Germanosaurus__time,-0.013852049535494303,-0.06883059791850768,0.003989305254546887,NA,NA,NA
Glaurung__lat_range_z_trans,0.055274170495990475,0.010085487429515417,0.02785905831120793,0.8461725610122085,0.17648986726999283,1.7555737718939781
Glaurung__biome,0.09651922726583768,-0.009619127698117997,0.09788333185099785,NA,NA,NA
Glaurung__mean_z_trans,0.025839470547319356,-0.02654354535020509,0.029682968502141888,NA,NA,NA
Glaurung__Mod_R_deltaTMyr_z_trans,-0.0057227591700454794,-0.030311894940184332,0.022982688193486513,NA,NA,NA
Glaurung__time,-0.03315811737539108,-0.02530412914874497,0.02116995523738829,NA,NA,NA
Glyphoderma__lat_range_z_trans,0.029653304511023798,0.12057739352483515,0.02752155697798966,1.9374563620411935,0.4737817719578743,3.193708971142769
Glyphoderma__biome,0.06637328455377618,-0.05683908746714987,0.09446644063302395,NA,NA,NA
Glyphoderma__mean_z_trans,0.004744768056386089,-0.09050291872300911,0.020946495566252898,NA,NA,NA
Glyphoderma__Mod_R_deltaTMyr_z_trans,0.03629146185048889,0.033582602784228845,0.0461661677881251,NA,NA,NA
Glyphoderma__time,0.0016891727920360395,-0.08851119982664199,0.010477341129830866,NA,NA,NA
Gnathovorax__lat_range_z_trans,-0.3687164985197513,-0.04098547384402574,-0.021344775816594972,0.3152732682689384,0.0,0.7856109961867332
Gnathovorax__biome,0.3616528328756872,-0.020032388940135072,0.14308732504910973,NA,NA,NA
Gnathovorax__mean_z_trans,0.013838752771547943,-0.007632664024595173,0.018517797218504852,NA,NA,NA
Gnathovorax__Mod_R_deltaTMyr_z_trans,0.07854541178306122,-0.011976442508818042,0.03810283330983938,NA,NA,NA
Gnathovorax__time,0.053431492853165896,-0.0010662403901629401,0.0212148223343635,NA,NA,NA
Gojirasaurus__lat_range_z_trans,0.06738184340802439,0.010100733244214911,0.027919438693472843,0.6689813862595474,0.29061635001562536,0.9519749954342842
Gojirasaurus__biome,0.22756505181659362,0.017391816003482226,0.11609207740655252,NA,NA,NA
Gojirasaurus__mean_z_trans,-0.0013308313868173932,-0.023740492780780144,0.02108273017198256,NA,NA,NA
Gojirasaurus__Mod_R_deltaTMyr_z_trans,-0.20116059277992335,-0.07591377615847154,-0.012959990945234222,NA,NA,NA
Gojirasaurus__time,0.0462965207058337,-0.009531490016182413,0.04744374676844877,NA,NA,NA
Gomphiosauridion__lat_range_z_trans,0.048576413703008775,0.02622620999891094,0.030462070790128117,0.9349400301178684,0.5087529495358467,1.7238728702068329
Gomphiosauridion__biome,0.12805517653613763,0.03546204438598943,0.12124736187756875,NA,NA,NA
Gomphiosauridion__mean_z_trans,0.0075299568582922385,-0.02919456517712442,0.024043149595765135,NA,NA,NA
Gomphiosauridion__Mod_R_deltaTMyr_z_trans,-0.060557959950370596,-0.10980050677143117,-0.00013993589620050378,NA,NA,NA
Gomphiosauridion__time,0.015148404616642927,-0.004386392144081756,0.02396535572796096,NA,NA,NA
Gondwanax__lat_range_z_trans,0.30172443360090256,0.011340310046556923,0.060760953023400545,0.10341627956433513,0.0,0.49452846497297287
Gondwanax__biome,-0.4726558531448245,-0.05658463316208206,0.018836412536048137,NA,NA,NA
Gondwanax__mean_z_trans,-0.018242515936071867,-0.019646317734949337,0.02731763596593537,NA,NA,NA
Gondwanax__Mod_R_deltaTMyr_z_trans,0.16338533047586679,-0.005734701895320641,0.07319626327193164,NA,NA,NA
Gondwanax__time,-0.009547107195248827,-0.011067866961941857,0.019466737297906773,NA,NA,NA
Gorgetosuchus__lat_range_z_trans,0.048974495828767,0.026737337308559584,0.030419720755188298,0.9253342889522901,0.5339639633893967,1.7238728702068329
Gorgetosuchus__biome,0.12912571788623126,0.03615317052821144,0.12127772465872277,NA,NA,NA
Gorgetosuchus__mean_z_trans,0.007580084667396182,-0.02976354329313757,0.02404917048461686,NA,NA,NA
Gorgetosuchus__Mod_R_deltaTMyr_z_trans,-0.06232037818065838,-0.11034829492420878,-0.0001399709389670113,NA,NA,NA
Gorgetosuchus__time,0.015392071561974877,-0.004471879327161643,0.023971357135661533,NA,NA,NA
Gracilisuchus__lat_range_z_trans,0.2987016239762306,0.010005461997120458,0.05077077906374057,0.11346252211551473,0.0,0.49452846497297287
Gracilisuchus__biome,-0.4288696328923106,-0.04755310946494347,0.03976449748849468,NA,NA,NA
Gracilisuchus__mean_z_trans,0.008524980752918054,-0.014058995825637056,0.03872093471259486,NA,NA,NA
Gracilisuchus__Mod_R_deltaTMyr_z_trans,0.12290594276273623,-0.01631687901821052,0.055788458429484544,NA,NA,NA
Gracilisuchus__time,-0.02655238424777053,-0.01376968739606638,0.014533332400907822,NA,NA,NA
Grallator__lat_range_z_trans,0.05941303442222322,0.009572321840083475,0.027409137432524128,0.7536683385900688,0.2813725396990776,1.2685417085886002
Grallator__biome,0.1969841723321899,0.01696606396698635,0.11566317959170647,NA,NA,NA
Grallator__mean_z_trans,0.0004289278249568379,-0.01870099734430796,0.022466077058770725,NA,NA,NA
Grallator__Mod_R_deltaTMyr_z_trans,-0.15298778631586005,-0.07938783339276276,-0.004978316341288046,NA,NA,NA
Grallator__time,0.034913643500201104,-0.010142764777736075,0.0390179243535092,NA,NA,NA
Graoullyodon__lat_range_z_trans,0.023816454172352244,0.04371368389031137,0.018836528751102633,2.1737559002893976,0.7992887794971466,3.0295305326581
Graoullyodon__biome,0.11076933947765029,0.1867413145743333,0.10108149105200448,NA,NA,NA
Graoullyodon__mean_z_trans,-0.004800656528577284,-0.08927261611493459,0.013864717953920247,NA,NA,NA
Graoullyodon__Mod_R_deltaTMyr_z_trans,-0.04636026317712238,-0.24307115084032593,0.007132971433156185,NA,NA,NA
Graoullyodon__time,0.05532711781940811,0.02019555878287889,0.05866229290503892,NA,NA,NA
Gresslyosaurus__lat_range_z_trans,-0.1427262466390843,-0.055366795864063935,-0.023583551518088632,0.5222848707129014,0.22131434082984924,0.7964496985077858
Gresslyosaurus__biome,0.32372686122452,0.04040477164733957,0.15738721029856717,NA,NA,NA
Gresslyosaurus__mean_z_trans,-0.011159320021499391,-0.02433573614080117,0.021201683748692225,NA,NA,NA
Gresslyosaurus__Mod_R_deltaTMyr_z_trans,-0.07639168534683975,-0.041529019390603335,0.007688455964254287,NA,NA,NA
Gresslyosaurus__time,0.045302382546614395,-0.0008664299596081019,0.03688420360179744,NA,NA,NA
Grippia__lat_range_z_trans,-0.2832369158054566,-0.08909512329102794,-0.05977635219327483,0.691920390590385,0.362765297293663,1.1552171409130096
Grippia__biome,0.21278188787312102,0.014047844773343416,0.1193663836874497,NA,NA,NA
Grippia__mean_z_trans,0.04199112445995652,-0.007303410675309063,0.043236160643002744,NA,NA,NA
Grippia__Mod_R_deltaTMyr_z_trans,0.17822151286813886,0.01089677013608109,0.08781888651217377,NA,NA,NA
Grippia__time,-0.011005617632048829,-0.010239290650824483,0.008932923445871101,NA,NA,NA
Guaibasaurus__lat_range_z_trans,0.06786468539411754,0.008919242578547718,0.03647319343777137,0.6952695566401235,0.05801575444638729,1.6109271310269833
Guaibasaurus__biome,0.11538997084948467,-0.016889969201300092,0.08868918058005767,NA,NA,NA
Guaibasaurus__mean_z_trans,-0.006532682439702195,-0.01981944142634267,0.02232364560420039,NA,NA,NA
Guaibasaurus__Mod_R_deltaTMyr_z_trans,-0.07276486202674476,-0.04846239248932983,0.01978734653401386,NA,NA,NA
Guaibasaurus__time,0.0347948799865557,-0.005440649169312103,0.032304635939179184,NA,NA,NA
Gualosuchus__lat_range_z_trans,0.3022951850295067,0.01134148468498708,0.06056415095984077,0.11331574025512964,0.0,0.49452846497297287
Gualosuchus__biome,-0.4656740578263998,-0.05608196308150471,0.018775402221484275,NA,NA,NA
Gualosuchus__mean_z_trans,-0.01084884549076378,-0.01947178950056833,0.027875579741286457,NA,NA,NA
Gualosuchus__Mod_R_deltaTMyr_z_trans,0.15841702882200479,-0.009179535785019611,0.07295918378354321,NA,NA,NA
Gualosuchus__time,-0.009625562042929232,-0.008301406025631392,0.019403685389067744,NA,NA,NA
Guanlingsaurus__lat_range_z_trans,0.07664230470558075,0.011186380250767267,0.03255256977436659,0.6363813038954685,0.2833118438720703,1.4910881631076336
Guanlingsaurus__biome,0.140576153825986,-0.00040863215498980704,0.08685407152999775,NA,NA,NA
Guanlingsaurus__mean_z_trans,-0.03104526439962706,-0.032744018190043814,0.025228616069334627,NA,NA,NA
Guanlingsaurus__Mod_R_deltaTMyr_z_trans,-0.057823978452154944,-0.04724046899457295,0.042104042514997254,NA,NA,NA
Guanlingsaurus__time,0.010402776083926221,-0.012486470618897664,0.012838702206526272,NA,NA,NA
Guchengosuchus__lat_range_z_trans,0.03646471604779606,0.05806986518517021,0.030607351788620375,1.4251927804527804,0.6025538351386786,2.112668242305517
Guchengosuchus__biome,0.07778528227209254,0.04183535096389367,0.08918695989166915,NA,NA,NA
Guchengosuchus__mean_z_trans,0.01777151300648594,-0.04075283617564219,0.03312131565117348,NA,NA,NA
Guchengosuchus__Mod_R_deltaTMyr_z_trans,0.022428136590623406,-0.05140772409516916,0.041629811997476125,NA,NA,NA
Guchengosuchus__time,-0.01569765615328696,-0.0894378655859895,0.00503256276628332,NA,NA,NA
Guizhouichthyosaurus__lat_range_z_trans,-0.3456026795506477,-0.04786499902659418,-0.03006047140697369,0.1891085810327786,0.0,0.35345952026546
Guizhouichthyosaurus__biome,0.2153565087914467,-0.009408743940472433,0.11424916515523793,NA,NA,NA
Guizhouichthyosaurus__mean_z_trans,0.020922510501695798,-0.008398042451042007,0.04010454629637314,NA,NA,NA
Guizhouichthyosaurus__Mod_R_deltaTMyr_z_trans,0.13698767065856374,-0.009632277237720734,0.060667141142041206,NA,NA,NA
Guizhouichthyosaurus__time,0.02269257886800915,-0.006389147051907615,0.014617620908543887,NA,NA,NA
Gulosaurus__lat_range_z_trans,0.02442337984040929,0.09081823759820852,0.02143083159622033,2.7552340112277305,1.5258901491761208,4.444686450064182
Gulosaurus__biome,0.03643756303694286,-0.07946993824706133,0.06293120147570543,NA,NA,NA
Gulosaurus__mean_z_trans,0.022188223234875033,-0.06684299661585034,0.042691997436423344,NA,NA,NA
Gulosaurus__Mod_R_deltaTMyr_z_trans,0.06584388178503674,0.13858261078783535,0.06511085447324906,NA,NA,NA
Gulosaurus__time,-0.010141056133552945,-0.16478112323086913,0.00741311711362431,NA,NA,NA
Gunakadeit__lat_range_z_trans,0.06412772295431693,0.008849207872725195,0.02600518686389933,0.7088826596387662,0.2813725396990776,1.1279886737465858
Gunakadeit__biome,0.21273135046426167,0.013193484388756792,0.10813240909035399,NA,NA,NA
Gunakadeit__mean_z_trans,-0.000737271526332695,-0.020968639499775576,0.02143372492560571,NA,NA,NA
Gunakadeit__Mod_R_deltaTMyr_z_trans,-0.1885033313335999,-0.07339070415665276,-0.002054752543483639,NA,NA,NA
Gunakadeit__time,0.05113352120506497,-0.009376558312790618,0.04606143375884707,NA,NA,NA
Gyposaurus__lat_range_z_trans,0.023389444470379234,0.04548881139768647,0.01900482094664164,2.2443096459447407,1.3324844390153885,3.0295305326581
Gyposaurus__biome,0.10899866498090158,0.18938462735207237,0.1002014884615365,NA,NA,NA
Gyposaurus__mean_z_trans,-0.004537665817647789,-0.09053626496209354,0.013988590237175075,NA,NA,NA
Gyposaurus__Mod_R_deltaTMyr_z_trans,-0.04499809163564051,-0.24651180927405578,0.0071966999172662196,NA,NA,NA
Gyposaurus__time,0.055899639765718434,0.020481425778653493,0.05918640253260304,NA,NA,NA
Halazhaisuchus__lat_range_z_trans,0.03482190051793803,0.04621518387629648,0.025531546699587234,1.527768205567263,0.6423932909965515,2.4161248188465834
Halazhaisuchus__biome,0.07101530104925141,0.03526615299958876,0.06514200420152144,NA,NA,NA
Halazhaisuchus__mean_z_trans,0.017194196781259368,-0.03243334234257652,0.03163982347821878,NA,NA,NA
Halazhaisuchus__Mod_R_deltaTMyr_z_trans,0.030695817084030144,-0.04528592213351774,0.0735888524090133,NA,NA,NA
Halazhaisuchus__time,-0.014975223668767988,-0.08545528210752795,0.0036757753068817254,NA,NA,NA
Haligonia__lat_range_z_trans,-0.3078792555630207,-0.05193557127539213,-0.030389914632030692,0.21371640912147996,0.002201240509748459,0.4189159800298512
Haligonia__biome,0.2726946223527193,-0.003392423434095622,0.1261573177195134,NA,NA,NA
Haligonia__mean_z_trans,0.01930812976330344,-0.011374231757779494,0.028464589550220402,NA,NA,NA
Haligonia__Mod_R_deltaTMyr_z_trans,0.020897711919969877,-0.014877424561607625,0.04217434264921066,NA,NA,NA
Haligonia__time,0.06994320888479706,-0.0001135586788620885,0.0331716668083087,NA,NA,NA
Hanosaurus__lat_range_z_trans,0.021757719454959898,0.025513326394404165,0.01920347389089783,3.0375682828668507,0.6252555809915066,5.0098602175712585
Hanosaurus__biome,0.04241220409483645,-0.05014256494948877,0.06711331118165292,NA,NA,NA
Hanosaurus__mean_z_trans,0.008801079716663893,-0.059589898935959056,0.0391636415112287,NA,NA,NA
Hanosaurus__Mod_R_deltaTMyr_z_trans,0.07093930233764162,0.05392064973077788,0.06714585636527791,NA,NA,NA
Hanosaurus__time,-0.005158313840390889,-0.05139472194747119,0.006951719146165113,NA,NA,NA
Helveticosaurus__lat_range_z_trans,0.03853801355824265,0.013123541092433634,0.023103072953615893,1.3948673062864692,0.10408373177051544,4.440689399838448
