feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Hyaenasuchus__time,-0.06212212797101914,-0.03221804894759903,0.02257573635715839,NA,NA,NA
Hypselohaptodus__lat_range_z_trans,0.0724251259279819,0.01795238739232105,0.02837221687763494,0.9951071395748294,0.32281722128391266,1.7774023739621043
Hypselohaptodus__biome,0.24415623273650666,-0.003332972395250858,0.14056406579474937,NA,NA,NA
Hypselohaptodus__mean_z_trans,0.011133194314317446,-0.0348150445004846,0.029044403248026523,NA,NA,NA
Hypselohaptodus__Mod_R_deltaTMyr_z_trans,-0.013204273704454426,-0.03356680132046175,0.01564980968945571,NA,NA,NA
Hypselohaptodus__time,-0.11871576426065678,-0.09953503819601368,0.02342361396349772,NA,NA,NA
Hypsiprymnopsis__lat_range_z_trans,0.06097465167020852,0.015671656645931484,0.027517791014317793,1.2889636133145541,0.7680682688951492,2.4638583958148956
Hypsiprymnopsis__biome,0.20300176542944948,0.026082407754400214,0.11620385036657503,NA,NA,NA
Hypsiprymnopsis__mean_z_trans,-0.018165689627653542,-0.04055720125827782,0.022549116065680084,NA,NA,NA
Hypsiprymnopsis__Mod_R_deltaTMyr_z_trans,-0.14725954014993178,-0.1322543789787079,-0.003970577618400037,NA,NA,NA
Hypsiprymnopsis__time,0.09724332769162207,-0.022239953183235833,0.0747539297451914,NA,NA,NA
Ichibengops__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Ichibengops__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Ichibengops__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Ichibengops__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Ichibengops__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Icticephalus__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Icticephalus__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Icticephalus__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Icticephalus__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Icticephalus__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Ictidochampsa__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Ictidochampsa__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Ictidochampsa__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Ictidochampsa__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Ictidochampsa__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Ictidognathus__lat_range_z_trans,-0.34583266496658327,-0.05021003008229307,-0.022573793576645608,0.1194335112643239,0.0,0.4863889515399933
Ictidognathus__biome,-0.10670224322006107,-0.07228299409252549,0.04262059207523199,NA,NA,NA
Ictidognathus__mean_z_trans,0.2113365543913096,0.00032266446434180677,0.09565363245601756,NA,NA,NA
Ictidognathus__Mod_R_deltaTMyr_z_trans,0.11651813905977178,-0.0266364417979462,0.09552422207555003,NA,NA,NA
Ictidognathus__time,0.048319210986192046,-0.004490667511466884,0.025829456543210283,NA,NA,NA
Ictidorhinus__lat_range_z_trans,0.08813416496476968,0.03282788640200555,0.048442592440742414,0.9232698899006937,0.37363122403621674,1.40396261587739
Ictidorhinus__biome,-0.014429432484431267,-0.12038389854867121,0.04862108053837372,NA,NA,NA
Ictidorhinus__mean_z_trans,0.09639402080699337,0.0045768381154419275,0.08772275340291191,NA,NA,NA
Ictidorhinus__Mod_R_deltaTMyr_z_trans,0.020740634175333235,-0.04322185842963938,0.037464085063929266,NA,NA,NA
Ictidorhinus__time,0.004955127551029711,-0.027096436559026705,0.014803598127406949,NA,NA,NA
Ictidosaurus__lat_range_z_trans,-0.3588334345817566,-0.060962050363221366,-0.034128588533596,0.09236414148617769,0.0,0.24927049240795895
Ictidosaurus__biome,0.119115793928504,-0.032231028705529075,0.08427457766540927,NA,NA,NA
Ictidosaurus__mean_z_trans,0.048633847131277434,-0.028068858861653025,0.10715933607106179,NA,NA,NA
Ictidosaurus__Mod_R_deltaTMyr_z_trans,0.07812123084353516,-0.02053645618537787,0.053712549603531765,NA,NA,NA
Ictidosaurus__time,0.009532189150922932,-0.011499074904108493,0.026036234766957444,NA,NA,NA
Ictidosuchops__lat_range_z_trans,-0.37438460759818554,-0.04153112972794988,-0.01701472261795211,0.11853382624220103,0.0,0.5252236723899841
Ictidosuchops__biome,-0.2014707738161087,-0.06592464748282917,0.041659552251551345,NA,NA,NA
Ictidosuchops__mean_z_trans,0.14932222723495214,-0.031439528981050804,0.07797085084270132,NA,NA,NA
Ictidosuchops__Mod_R_deltaTMyr_z_trans,0.28305698725627737,-0.012416559434162203,0.11295402580102581,NA,NA,NA
Ictidosuchops__time,0.066215478151571,-0.001985603393897786,0.021484403296037877,NA,NA,NA
Ictidosuchus__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Ictidosuchus__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Ictidosuchus__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Ictidosuchus__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Ictidosuchus__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Idelesaurus__lat_range_z_trans,0.060781706881782076,0.015272545719431074,0.030722690746790564,1.2968225797708146,0.4738706797361374,1.9609098099172115
Idelesaurus__biome,0.16230295390582095,-0.0006110170039992268,0.14218601691719737,NA,NA,NA
Idelesaurus__mean_z_trans,-0.017735779409062867,-0.11023028277742705,0.025323530733022213,NA,NA,NA
Idelesaurus__Mod_R_deltaTMyr_z_trans,0.011115870098331579,-0.021490398988859256,0.03309787839509011,NA,NA,NA
Idelesaurus__time,-0.02067023646317695,-0.03623831596903537,0.005723992781263984,NA,NA,NA
Impidens__lat_range_z_trans,0.09832297370549008,0.026963660904302262,0.0410219778707459,0.8233799257490318,0.1268119215965271,1.4950776528567076
Impidens__biome,-0.009056812005032978,-0.07073084380987432,0.04917734439555629,NA,NA,NA
Impidens__mean_z_trans,-0.025725900705835924,-0.09059598612967339,0.043750304101431194,NA,NA,NA
Impidens__Mod_R_deltaTMyr_z_trans,0.08697003793991817,-0.015306546963153573,0.0718522062039787,NA,NA,NA
Impidens__time,0.045284216079155414,-0.0036277530214908114,0.03125227700165218,NA,NA,NA
Inostrancevia__lat_range_z_trans,-0.617075074762106,-0.11360836428741851,-0.02465866016207636,0.19744579706515653,0.0,0.7509415596723557
Inostrancevia__biome,0.2824654296785593,-0.03937518312148949,0.16851360494407594,NA,NA,NA
Inostrancevia__mean_z_trans,0.2059134148992598,0.0020339622982237476,0.05501445786193188,NA,NA,NA
Inostrancevia__Mod_R_deltaTMyr_z_trans,0.07007573479029816,-0.002906081138992963,0.023052490758186595,NA,NA,NA
Inostrancevia__time,0.060271777445450425,0.0005581972297873713,0.015132216171246207,NA,NA,NA
Interpresosaurus__lat_range_z_trans,0.026296755880231337,0.06841917975918768,0.026494029513840535,3.57610897769453,1.6857625842094421,7.656653497368097
Interpresosaurus__biome,0.12287339071331069,0.23951407861473098,0.13430770918065638,NA,NA,NA
Interpresosaurus__mean_z_trans,0.03631297313792383,0.0004923855124868552,0.05060811508956153,NA,NA,NA
Interpresosaurus__Mod_R_deltaTMyr_z_trans,0.008374571671995705,-0.12574278965169342,0.019569054274726997,NA,NA,NA
Interpresosaurus__time,0.001936823610233195,-0.029385385214822275,0.006075201514578833,NA,NA,NA
Irajatherium__lat_range_z_trans,0.2294590125977993,0.009139114970366131,0.03785241775961665,0.11454962533258367,0.0,0.49265238642692566
Irajatherium__biome,-0.05862082304432988,-0.047501973560377594,0.041590492869243115,NA,NA,NA
Irajatherium__mean_z_trans,-0.10656902291520964,-0.03328199110675559,0.032280485018124444,NA,NA,NA
Irajatherium__Mod_R_deltaTMyr_z_trans,-0.5391620092000813,-0.07551193880970605,0.0032460247466675877,NA,NA,NA
Irajatherium__time,0.39364795288071036,-0.006140680513416731,0.12208468917971246,NA,NA,NA
Ischigualastia__lat_range_z_trans,0.23950890943408013,0.011639062067227767,0.055123788856989916,0.17268346460768952,0.0,0.5633705407381058
Ischigualastia__biome,-0.10818110859952867,-0.048691864246826255,0.05810046990939527,NA,NA,NA
Ischigualastia__mean_z_trans,-0.1486116263945587,-0.03716323335384182,0.04557110627409217,NA,NA,NA
Ischigualastia__Mod_R_deltaTMyr_z_trans,-0.22481981379445642,-0.06638467811210536,0.004739285515998008,NA,NA,NA
Ischigualastia__time,0.21899258894845844,-0.012696755374344162,0.0735194590168889,NA,NA,NA
Isengops__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Isengops__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Isengops__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Isengops__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Isengops__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Jachaleria__lat_range_z_trans,-0.37905156835913656,-0.06259302859546516,-0.02757125390033945,0.16901508330833168,0.028650576248764992,0.3452353700995445
Jachaleria__biome,0.21892829617485404,-0.0033785213865441775,0.08216795597724803,NA,NA,NA
Jachaleria__mean_z_trans,-0.01471648643258959,-0.024207900227010574,0.0316252644888896,NA,NA,NA
Jachaleria__Mod_R_deltaTMyr_z_trans,-0.2142691142298281,-0.0592023684171811,0.0064719801315393415,NA,NA,NA
Jachaleria__time,0.36232944114133714,-0.003915650393688821,0.14436016287602674,NA,NA,NA
Jimusaria__lat_range_z_trans,-0.22187944818049374,-0.14290539495620896,-0.026458853062436713,1.2022468773042783,0.3088551238179207,2.7571676671504974
Jimusaria__biome,0.25876511421843146,0.019243425674403833,0.13536859812971577,NA,NA,NA
Jimusaria__mean_z_trans,0.02994624393894921,-0.02118299401344345,0.035465238633576944,NA,NA,NA
Jimusaria__Mod_R_deltaTMyr_z_trans,0.11150518870026659,-0.009201002099707763,0.08231531984460976,NA,NA,NA
Jimusaria__time,0.01745741633654127,0.0007484963750665385,0.010363806027898489,NA,NA,NA
Jiufengia__lat_range_z_trans,0.026296755880231337,0.06841917975918768,0.026494029513840535,3.57610897769453,1.6857625842094421,7.656653497368097
Jiufengia__biome,0.12287339071331069,0.23951407861473098,0.13430770918065638,NA,NA,NA
Jiufengia__mean_z_trans,0.03631297313792383,0.0004923855124868552,0.05060811508956153,NA,NA,NA
Jiufengia__Mod_R_deltaTMyr_z_trans,0.008374571671995705,-0.12574278965169342,0.019569054274726997,NA,NA,NA
Jiufengia__time,0.001936823610233195,-0.029385385214822275,0.006075201514578833,NA,NA,NA
Jonkeria__lat_range_z_trans,-0.4331981645524502,-0.08192123669379649,-0.06780720502652188,0.08231475191947539,0.0,0.24895764514803886
Jonkeria__biome,0.01837024003267288,-0.04800044407773547,0.0839190856212935,NA,NA,NA
Jonkeria__mean_z_trans,0.2191503958730027,0.0006532365918306513,0.13425798706520523,NA,NA,NA
Jonkeria__Mod_R_deltaTMyr_z_trans,0.03974405695684254,-0.0166112422444202,0.050575766194307814,NA,NA,NA
Jonkeria__time,0.042453708595712666,-0.007417782595768305,0.03610847571907961,NA,NA,NA
Julognathus__lat_range_z_trans,0.07018604159708823,0.026243954343744394,0.03394033541788574,1.1161164426920005,0.5105942524969578,1.8743992298841476
Julognathus__biome,0.17876396475091205,0.0005412184139666653,0.13137113545252738,NA,NA,NA
Julognathus__mean_z_trans,-0.03737185096014384,-0.08843090368573675,0.03385874362216357,NA,NA,NA
Julognathus__Mod_R_deltaTMyr_z_trans,0.009476443640706508,-0.0360530428673902,0.03157858403707363,NA,NA,NA
Julognathus__time,-0.025260084014868192,-0.05559869522447392,0.006305311043713938,NA,NA,NA
Kamagorgon__lat_range_z_trans,0.049363044182308365,0.0014990136278952351,0.01776112909198144,0.5115560640560579,0.0,0.7876942045986652
Kamagorgon__biome,0.3863946318902087,-0.004347180573492544,0.14431853222195473,NA,NA,NA
Kamagorgon__mean_z_trans,-0.1338165331548107,-0.07306896266609647,0.021792000944900716,NA,NA,NA
Kamagorgon__Mod_R_deltaTMyr_z_trans,0.012677747611446742,-0.030645180827040687,0.037878184490728085,NA,NA,NA
Kamagorgon__time,-0.11882437551545827,-0.04673515858115536,0.015304262823799267,NA,NA,NA
Kannemeyeria__lat_range_z_trans,-0.44771468549966814,-0.10553315914739211,-0.04380727258069017,0.28555401715799233,0.018792584538459778,0.5871398262679577
Kannemeyeria__biome,0.2881773814186454,-0.006468697810782648,0.1131061272083106,NA,NA,NA
Kannemeyeria__mean_z_trans,-0.020141078053275124,-0.027963359650691612,0.031043521689928397,NA,NA,NA
Kannemeyeria__Mod_R_deltaTMyr_z_trans,0.1317553953686729,-0.01151821934333144,0.08453657584192673,NA,NA,NA
Kannemeyeria__time,0.13768248890992255,-0.0018140330676920178,0.05217515741388871,NA,NA,NA
Karenites__lat_range_z_trans,0.04895504102125801,0.029724065864853908,0.02880322556464617,1.6050229816045611,0.5105942524969578,3.6462851762771606
Karenites__biome,0.1521902999829712,-0.0010808570011078672,0.12640010364372156,NA,NA,NA
Karenites__mean_z_trans,-0.0031887712942310306,-0.09456124623269349,0.045152742808710636,NA,NA,NA
Karenites__Mod_R_deltaTMyr_z_trans,0.009956454845075638,-0.031103230786168296,0.029110476761199662,NA,NA,NA
Karenites__time,-0.012118509541379042,-0.056276200864774105,0.007587560795086225,NA,NA,NA
Kataigidodon__lat_range_z_trans,0.06575357931358781,0.012075214609898657,0.030987375682520246,1.1092602082435041,0.1214030273258686,2.4052338674664497
Kataigidodon__biome,0.19884745162520184,-0.018832154250010502,0.12734917374874347,NA,NA,NA
Kataigidodon__mean_z_trans,-0.051166102629300055,-0.05495860690087198,0.004537823247654838,NA,NA,NA
Kataigidodon__Mod_R_deltaTMyr_z_trans,-0.10600288467626155,-0.09480333754644929,0.011687285432703748,NA,NA,NA
Kataigidodon__time,0.08836247138046677,0.003221415067543276,0.062492451461741934,NA,NA,NA
Katumbia__lat_range_z_trans,0.09171532139391442,0.030419047212161942,0.05177965264603849,0.8895812531805132,0.4762996546924114,1.3751598838716745
Katumbia__biome,-0.017184671413177102,-0.11155038885818806,0.05015585221073348,NA,NA,NA
Katumbia__mean_z_trans,0.09749030931049173,-0.007007636542474523,0.08192237370123538,NA,NA,NA
Katumbia__Mod_R_deltaTMyr_z_trans,0.018283616890425666,-0.04005033208864331,0.037372858847850944,NA,NA,NA
Katumbia__time,0.00548993883204007,-0.025108158742745884,0.015823372167505952,NA,NA,NA
Kawingasaurus__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Kawingasaurus__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Kawingasaurus__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Kawingasaurus__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Kawingasaurus__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Kembawacela__lat_range_z_trans,0.09299260810042566,0.03282788640200555,0.0491286632945836,0.8786176662577782,0.4762996546924114,1.40396261587739
Kembawacela__biome,-0.01893159341211973,-0.12038389854867121,0.047587997400414035,NA,NA,NA
Kembawacela__mean_z_trans,0.09604462240201155,0.0045768381154419275,0.08896513167575221,NA,NA,NA
Kembawacela__Mod_R_deltaTMyr_z_trans,0.019907096647332888,-0.04322185842963938,0.03635906231045822,NA,NA,NA
Kembawacela__time,0.005781781276044402,-0.027096436559026705,0.015013254892156186,NA,NA,NA
Keratocephalus__lat_range_z_trans,0.1467483962975783,0.02367159952848718,0.04567599160318004,0.5936248082329985,0.29077800177037716,1.3474394381046295
Keratocephalus__biome,0.04468909483734328,-0.0335804887192717,0.043267030209187554,NA,NA,NA
Keratocephalus__mean_z_trans,-0.014625913046166878,-0.06897476514109785,0.07847534235304021,NA,NA,NA
Keratocephalus__Mod_R_deltaTMyr_z_trans,0.05101439123286945,-0.041505766794643836,0.04934523610634165,NA,NA,NA
Keratocephalus__time,-0.032031454307929384,-0.03290804789336362,0.020290509301614794,NA,NA,NA
Keyseria__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Keyseria__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Keyseria__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Keyseria__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Keyseria__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Kitchinganomodon__lat_range_z_trans,-0.5713283725455404,-0.09092945984152659,-0.03851465403368936,0.27588283958404647,0.006622429937124252,0.7171132229268551
Kitchinganomodon__biome,0.21818704675883055,-0.03502520645753162,0.07912414527041556,NA,NA,NA
Kitchinganomodon__mean_z_trans,0.16331193134072236,-0.018293133619635592,0.07842525692641268,NA,NA,NA
Kitchinganomodon__Mod_R_deltaTMyr_z_trans,0.20988270954752808,-0.008184144988299233,0.10022219428630562,NA,NA,NA
Kitchinganomodon__time,0.06003500946881104,-0.0008655241128967999,0.017797167123919756,NA,NA,NA
Kombuisia__lat_range_z_trans,-0.3061171148330433,-0.11688304312963374,-0.009386272612881556,0.7813625209702877,0.0,2.030051376670599
Kombuisia__biome,0.42347215898115054,-0.015554848698729591,0.19533618175265527,NA,NA,NA
Kombuisia__mean_z_trans,-0.005896124780298896,-0.012954097549627737,0.013063321555234405,NA,NA,NA
Kombuisia__Mod_R_deltaTMyr_z_trans,0.04378001162863213,-0.008963122267475048,0.02552471507361193,NA,NA,NA
Kombuisia__time,0.04055558401725436,0.00105764262557629,0.012516163804744192,NA,NA,NA
Kotelcephalon__lat_range_z_trans,0.05305304072619301,0.024944021713384924,0.02741341679636995,1.472281824958045,0.4738706797361374,3.5166884064674377
Kotelcephalon__biome,0.15830602827294557,-0.0009070401279314102,0.13263712495927227,NA,NA,NA
Kotelcephalon__mean_z_trans,-0.009550163109604208,-0.08556195028070937,0.047581583884953864,NA,NA,NA
Kotelcephalon__Mod_R_deltaTMyr_z_trans,0.008756466024506894,-0.04454629706226155,0.023632739355480197,NA,NA,NA
Kotelcephalon__time,-0.014770856900346522,-0.04722620326237243,0.005789244577287996,NA,NA,NA
Kuehneotherium__lat_range_z_trans,-0.37644089198592756,-0.10180396948644443,-0.041946443943881445,0.5387803415325471,0.27399206161499023,0.8593272566795349
Kuehneotherium__biome,0.5249710213689094,0.04698489915404964,0.1699941982079847,NA,NA,NA
Kuehneotherium__mean_z_trans,-0.006015018842025748,-0.023388148043981025,0.022879839786458273,NA,NA,NA
Kuehneotherium__Mod_R_deltaTMyr_z_trans,-0.15538887738051727,-0.06656532982421069,0.002523109222228283,NA,NA,NA
Kuehneotherium__time,0.20866828185325598,-0.008524920819303328,0.08360340630057443,NA,NA,NA
Kunpania__lat_range_z_trans,0.026296755880231337,0.06841917975918768,0.026494029513840535,3.57610897769453,1.6857625842094421,7.656653497368097
