feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Glaurung__paleolat_normalized,-0.03880442148762036,-0.07548739119390821,-0.007675674701343671,NA,NA,NA
Glaurung__time,0.11381019424871244,0.06204603161427223,0.16787582134597573,NA,NA,NA
Glyphoderma__terrestrial,0.069202717183775,0.02974168881419676,0.07400439886163254,0.40024465041205937,0.24464116495529678,0.6149509027847383
Glyphoderma__paleolat_normalized,0.06020915585393845,0.013840558443479395,0.0697856491885244,NA,NA,NA
Glyphoderma__time,0.02650833770692208,-0.006411921270660148,0.02601657052467415,NA,NA,NA
Gnathovorax__terrestrial,-0.0023174807930396247,-0.036159229901765594,0.023803882351622858,0.3529040971608966,0.24386621211717052,0.484155190952245
Gnathovorax__paleolat_normalized,0.15835454535375754,0.1407544822786725,0.12729474530518783,NA,NA,NA
Gnathovorax__time,-0.00011685381608240081,-0.056797122364303204,0.018707990918020414,NA,NA,NA
Gojirasaurus__terrestrial,-0.0046000434085693015,-0.010174773296416452,0.0035837880362893093,0.06542490331625328,0.04050118869020447,0.09028169467056929
Gojirasaurus__paleolat_normalized,-0.03357090283539968,-0.04939093079173964,-0.013761090246019236,NA,NA,NA
Gojirasaurus__time,-0.0523243611844133,-0.07046459919567837,-0.03907628252026608,NA,NA,NA
Gomphiosauridion__terrestrial,-0.0032619666355381913,-0.00982093736877717,0.005451308748288919,0.12497636001758633,0.09399281440620269,0.15286785069528241
Gomphiosauridion__paleolat_normalized,-0.04476977939692727,-0.06374207277064911,-0.02477604718416257,NA,NA,NA
Gomphiosauridion__time,0.017087895305416236,-3.0149950788538327e-05,0.034897865652587914,NA,NA,NA
Gorgetosuchus__terrestrial,-0.0013839394529820675,-0.011100152114517328,0.009858833222122873,0.15053594066952083,0.10014673442784702,0.2025134548040995
Gorgetosuchus__paleolat_normalized,-0.029020842653789913,-0.05953454653131987,0.008918528611157647,NA,NA,NA
Gorgetosuchus__time,0.02502051203165729,-0.007748826871990522,0.05381531139105128,NA,NA,NA
Gracilisuchus__terrestrial,-0.006442988029333404,-0.03553593230182456,0.013512949239973614,0.3230371639431576,0.2527260754572626,0.41989844417650635
Gracilisuchus__paleolat_normalized,0.11268754138650322,0.05795827855984492,0.09444931804760012,NA,NA,NA
Gracilisuchus__time,0.049675657387465696,-0.0036714186479169797,0.06184435128725735,NA,NA,NA
Grallator__terrestrial,-0.003637468848916313,-0.014217834227500455,0.006412395268157185,0.19336437227450495,0.1375144967382262,0.2658597551694018
Grallator__paleolat_normalized,-0.06513844717429308,-0.08824637086762113,-0.04027441113196009,NA,NA,NA
Grallator__time,0.10622007755307887,0.06999951782992023,0.15790609783751292,NA,NA,NA
Graoullyodon__terrestrial,-0.0029978665208658024,-0.014381327831883527,0.005582231765671011,0.33310262009404396,0.21580862007459367,0.4329661784389115
Graoullyodon__paleolat_normalized,0.12711951555587087,0.08360098256608296,0.11626165437799689,NA,NA,NA
Graoullyodon__time,0.03179856170963043,-0.03303169423496463,0.04796273243116321,NA,NA,NA
Gregaripus__terrestrial,-0.0016199305632812516,-0.011346005915165186,0.009858833222122873,0.14590248226759017,0.10014673442784702,0.23185219649454467
Gregaripus__paleolat_normalized,-0.028692549352589043,-0.05831509581824221,0.008918528611157647,NA,NA,NA
Gregaripus__time,0.020294751438824955,-0.007748826871990522,0.04954302554929685,NA,NA,NA
Gresslyosaurus__terrestrial,-0.006313763143463569,-0.010535713432667432,-0.0006960951334077578,0.0604852546828638,0.03849410112170812,0.08704676253879126
Gresslyosaurus__paleolat_normalized,-0.025860401213808,-0.04546512699359448,-0.007529492968050139,NA,NA,NA
Gresslyosaurus__time,-0.06326079170450016,-0.07837484390244458,-0.04924284420751992,NA,NA,NA
Grippia__terrestrial,-0.007441527176779428,-0.13767520589994792,0.027230396346204885,0.5459960854733565,0.2577990323967274,0.847555426972402
Grippia__paleolat_normalized,0.15383084593578494,0.14777071561169391,0.12057342529271088,NA,NA,NA
Grippia__time,0.009530891985629996,-0.03768173951853926,0.02200279693591532,NA,NA,NA
Guaibasaurus__terrestrial,-0.004991504043518822,-0.036159229901765594,0.01849781515632917,0.3352851110033025,0.2396860350118678,0.484155190952245
Guaibasaurus__paleolat_normalized,0.1830799817351395,0.12661661856377399,0.13311460463330943,NA,NA,NA
Guaibasaurus__time,-0.02216826694698517,-0.08481178217462317,0.018194198785192503,NA,NA,NA
Gualosuchus__terrestrial,-0.004413200000583206,-0.03627426769121446,0.012523688415920001,0.3407912748543202,0.2542221091477387,0.42261931723733526
Gualosuchus__paleolat_normalized,0.09906599246256971,0.041002412011318976,0.08737481149824562,NA,NA,NA
Gualosuchus__time,0.06126741828264904,0.02595195032491404,0.06990811866066547,NA,NA,NA
Guanlingsaurus__terrestrial,0.008281198789556306,-0.03657695532226834,0.056406518306931566,0.1356794385184279,0.06786377595613677,0.20164680671756888
Guanlingsaurus__paleolat_normalized,-0.037226061071383515,-0.07207101867283985,-0.011905693133697104,NA,NA,NA
Guanlingsaurus__time,0.008704090055619552,-0.010747218428164743,0.026966200651893285,NA,NA,NA
Guchengosuchus__terrestrial,-0.002364469927498267,-0.014556740482101302,0.004884021940294185,0.18348599022570597,0.13344676578452289,0.23011552557734144
Guchengosuchus__paleolat_normalized,-0.06539365261942427,-0.09213882016109053,-0.04640992362342097,NA,NA,NA
Guchengosuchus__time,0.0953239020279929,0.06385811886283793,0.1282339485328508,NA,NA,NA
Guizhouichthyosaurus__terrestrial,0.010924312115282506,-0.04242342510527912,0.05274484622580247,0.1879037185452642,0.10054375762201094,0.2607891556671398
Guizhouichthyosaurus__paleolat_normalized,-0.023278590792652577,-0.075012236066551,0.04128102667653315,NA,NA,NA
Guizhouichthyosaurus__time,0.04433778647799874,0.014614014626169014,0.07578074567249546,NA,NA,NA
Gulosaurus__terrestrial,0.003950443877845659,-0.08453228497423637,0.02925283735142282,0.3191395850996807,0.16043473181072093,0.47307241553496937
Gulosaurus__paleolat_normalized,0.09426081563757716,0.02125027357792081,0.08782638424236479,NA,NA,NA
Gulosaurus__time,0.05770895122921272,0.01630039032627259,0.05272739698104348,NA,NA,NA
Gunakadeit__terrestrial,0.006686290096784041,-0.11021046555289932,0.039185295531137816,0.3993950999924412,0.17006479359018334,0.6890015675271821
Gunakadeit__paleolat_normalized,0.16189158773745066,0.11834533426331154,0.10660644189598527,NA,NA,NA
Gunakadeit__time,-0.012657667089599185,-0.10067761800109347,0.02401488114770799,NA,NA,NA
Gwyneddichnium__terrestrial,-0.004241348354568096,-0.009862883693604793,0.0020762063879884857,0.0704592495400201,0.03978577566485987,0.14339144857011984
Gwyneddichnium__paleolat_normalized,-0.044862915603874114,-0.06146707604737701,-0.030356736084523897,NA,NA,NA
Gwyneddichnium__time,-0.03635669724617321,-0.06699379057845073,0.030527960451448136,NA,NA,NA
Gyposaurus__terrestrial,0.0029843647853330228,-0.016568958432998347,0.01003244832152473,0.5848513441881252,0.3710890756744727,0.8424367773681194
Gyposaurus__paleolat_normalized,0.10826714053367305,0.14645555552659403,0.10431489981418639,NA,NA,NA
Gyposaurus__time,0.04466870542562947,0.008437153225836843,0.055459270439119954,NA,NA,NA
Halazhaisuchus__terrestrial,-0.0023384935513186774,-0.014556740482101302,0.004884021940294185,0.18410331505935484,0.1375144967382262,0.23011552557734144
Halazhaisuchus__paleolat_normalized,-0.0654881435704408,-0.09213882016109053,-0.04640992362342097,NA,NA,NA
Halazhaisuchus__time,0.09600974143647872,0.058954776597271843,0.1282339485328508,NA,NA,NA
Haligonia__terrestrial,-0.005366602920240706,-0.011861770503815296,0.0022102305735270597,0.11323477081374136,0.07810896678412979,0.1475077492523025
Haligonia__paleolat_normalized,-0.03512522462444563,-0.0525668315012563,-0.005249713867804762,NA,NA,NA
Haligonia__time,-0.0021936123862078484,-0.022630596663698918,0.01798263798852534,NA,NA,NA
Hamatopus__terrestrial,-0.0017903119709910887,-0.014392370203871088,0.011223680981838565,0.24474170782769317,0.17647379326605814,0.33193270863224933
Hamatopus__paleolat_normalized,-0.021661830501715707,-0.04523190406026546,0.019235702284112016,NA,NA,NA
Hamatopus__time,0.11227363955576443,0.07091162568326675,0.13934723530888052,NA,NA,NA
Hanosaurus__terrestrial,0.058950957575119575,-0.0037493727022308437,0.06956908332468233,0.3592943729761132,0.2040452819697267,0.5342981598169929
Hanosaurus__paleolat_normalized,0.05353347228993305,-0.01371102064887314,0.05693194770970151,NA,NA,NA
Hanosaurus__time,0.04343578087958289,0.01037683760356925,0.043305587540447235,NA,NA,NA
Helcura__terrestrial,-0.0023682816837478763,-0.007581356326013364,0.006962678614172255,0.053510543448284285,0.03149924653520625,0.07818089028370008
Helcura__paleolat_normalized,-0.05999927995158437,-0.07456462994290897,-0.04027803076046682,NA,NA,NA
Helcura__time,-0.04004210566101902,-0.05617776405051021,-0.004298979938586189,NA,NA,NA
Helveticosaurus__terrestrial,-0.002352474789223786,-0.014556740482101302,0.004884021940294185,0.18305426548556525,0.1379525407314034,0.23011552557734144
Helveticosaurus__paleolat_normalized,-0.06545906718243313,-0.09213882016109053,-0.04640992362342097,NA,NA,NA
Helveticosaurus__time,0.09494559671258657,0.06385811886283793,0.1264260237747813,NA,NA,NA
Hemilopas__terrestrial,-0.0015599805008633565,-0.012021839503642717,0.011223680981838565,0.24362340723799794,0.17647379326605814,0.33193270863224933
Hemilopas__paleolat_normalized,-0.02217347918877731,-0.046362385750062865,0.019235702284112016,NA,NA,NA
Hemilopas__time,0.11143665618300308,0.07091162568326675,0.13934723530888052,NA,NA,NA
Hemiprotosuchus__terrestrial,-0.0012962006759287845,-0.04860593033366281,0.017333345995097397,0.43265979301143637,0.21728568423287165,0.6344490795710063
Hemiprotosuchus__paleolat_normalized,0.17127181992426538,0.1346824858228451,0.1357069045588016,NA,NA,NA
Hemiprotosuchus__time,-0.014055408503701062,-0.08734084068838144,0.016766368020932117,NA,NA,NA
Henodus__terrestrial,0.024450092266405564,-0.013315576045568801,0.06264627787094881,0.13945169462355114,0.07967557554952998,0.1905440819313929
Henodus__paleolat_normalized,-0.03272603037069488,-0.06425682428241902,-0.0026877920040029174,NA,NA,NA
Henodus__time,-0.00819257801679506,-0.034714236667037913,0.01261459840783706,NA,NA,NA
Heptasuchus__terrestrial,-0.004612786854796398,-0.010230472889262009,0.0010663363991720298,0.09610625354216033,0.04519607790455331,0.14513296910545864
Heptasuchus__paleolat_normalized,-0.0658354897845421,-0.0899440359247541,-0.04749550482235322,NA,NA,NA
Heptasuchus__time,0.010634319436863332,-0.021683403496771267,0.07548491589185989,NA,NA,NA
Herrerasaurus__terrestrial,-0.007319776583891712,-0.03553593230182456,0.014645125393133751,0.3167117236823833,0.24389421528967792,0.40078631614770216
Herrerasaurus__paleolat_normalized,0.11718147945699939,0.05641280879599175,0.1023627101337188,NA,NA,NA
Herrerasaurus__time,0.046058507871527835,-0.0036714186479169797,0.052798783047978526,NA,NA,NA
Hescheleria__terrestrial,0.012368791575024424,-0.05173472947284038,0.04497426660795561,0.1995520098569066,0.10085781845052587,0.31458069085313545
Hescheleria__paleolat_normalized,-0.05791122837783117,-0.08509402483981923,-0.01666372551290179,NA,NA,NA
Hescheleria__time,0.08917423591507784,0.04647675537586568,0.14149607747977727,NA,NA,NA
Hesperosuchus__terrestrial,-0.003574953076237139,-0.010174773296416452,0.007091740124782565,0.09321486605251017,0.04050118869020447,0.1709904987901053
Hesperosuchus__paleolat_normalized,-0.031563006982747714,-0.060276533962089075,-0.009239009415344529,NA,NA,NA
Hesperosuchus__time,-0.027567384633140526,-0.0647622784547165,0.036129545900844606,NA,NA,NA
Heterodontichnites__terrestrial,-0.0014185247220197105,-0.01279193147091258,0.009858833222122873,0.15007124312994605,0.10014673442784702,0.21353036123691288
Heterodontichnites__paleolat_normalized,-0.028521375626378936,-0.05831509581824221,0.008918528611157647,NA,NA,NA
Heterodontichnites__time,0.024090932733709148,-0.007748826871990522,0.04701171079228107,NA,NA,NA
Heteropelta__terrestrial,-0.0007511292785810755,-0.010541870573463771,0.014617945420049724,0.1984871447233581,0.13971639324207705,0.27620037957385285
Heteropelta__paleolat_normalized,-0.05442971813370991,-0.0809149688007281,-0.02061911102486727,NA,NA,NA
Heteropelta__time,0.09774778139101362,0.05659153433453293,0.1376586577034774,NA,NA,NA
Himalayasaurus__terrestrial,0.06622297398736691,-0.017761204330903904,0.06406426972802688,0.7994582242994798,0.03647126447708639,2.1531447334503584
Himalayasaurus__paleolat_normalized,0.07810302915331306,-0.01503757846009414,0.07542043050394319,NA,NA,NA
Himalayasaurus__time,0.01159420760395554,-0.08220774591549385,0.030321918342861014,NA,NA,NA
Hispaniasaurus__terrestrial,0.01021117961507181,-0.041983797486281386,0.050558804282479,0.16524480999441862,0.09302545519430556,0.24225011900317744
Hispaniasaurus__paleolat_normalized,-0.06221802135353589,-0.08883467950410807,-0.03704519141988456,NA,NA,NA
Hispaniasaurus__time,0.06133144098824721,0.029619428509349982,0.09774146209925877,NA,NA,NA
Honghesaurus__terrestrial,0.0651627089655137,0.030769860614375394,0.07051755741860401,0.5646457799430352,0.2760829891324622,0.8989323825394853
Honghesaurus__paleolat_normalized,0.06764384268661273,0.02678572188527678,0.07369766941570201,NA,NA,NA
Honghesaurus__time,0.02311365909250909,0.008934096095538968,0.02559139174052506,NA,NA,NA
Horaffia__terrestrial,-0.001291912046520502,-0.012627064668497896,0.012011754364929725,0.19396148285187828,0.13545725138579576,0.2535717657494969
Horaffia__paleolat_normalized,-0.03252963185693566,-0.058251269274178896,0.0016705575533129124,NA,NA,NA
Horaffia__time,0.07186281601069887,0.034159330829192217,0.1182679521537646,NA,NA,NA
Hovasaurus__terrestrial,0.001843023344767056,-0.02438075581527223,0.021925398037448557,0.3832944196329409,0.2621246908066223,0.5074317764783348
Hovasaurus__paleolat_normalized,0.11100493160903237,0.06832267091689012,0.09729462197163484,NA,NA,NA
Hovasaurus__time,0.04307225579083612,0.01705468377874622,0.050586598565747695,NA,NA,NA
Howesia__terrestrial,0.005211909597396242,-0.04351070303034392,0.02337779795384866,0.42847519271112977,0.2996950195167465,0.5609628367036729
Howesia__paleolat_normalized,0.13174184622301832,0.11270539938574015,0.11429436796517088,NA,NA,NA
Howesia__time,0.018966454924220933,-0.0197498180592873,0.032134452655811524,NA,NA,NA
Hudsonelpidia__terrestrial,0.0451760640543531,-0.008379645133652885,0.09266686926683435,0.15432362881760792,0.07523096185091792,0.22809879015714069
Hudsonelpidia__paleolat_normalized,0.010845601028296436,-0.022985630887126157,0.06425855462050822,NA,NA,NA
Hudsonelpidia__time,-0.057618247009677166,-0.0772306563345684,-0.03270691496628081,NA,NA,NA
Hupehsuchus__terrestrial,-0.0018114365895823376,-0.01722568729169452,0.011721824530813977,0.25345609251342016,0.1222265949761047,0.3532238600920698
Hupehsuchus__paleolat_normalized,-0.0198775838267824,-0.08739652899639191,0.03176370921650267,NA,NA,NA
Hupehsuchus__time,0.11922490218514932,0.04608225961973943,0.12632108482751445,NA,NA,NA
Hwiccewyrm__terrestrial,-0.005977125063912876,-0.014978781869039906,0.003590765840406268,0.16469619192412527,0.0899938770728822,0.24247876536400959
Hwiccewyrm__paleolat_normalized,0.03514644304594492,-0.018653375648914047,0.09337836883313227,NA,NA,NA
Hwiccewyrm__time,-0.020393336802542347,-0.03967694783577025,0.006850075926928753,NA,NA,NA
Hyloidichnus__terrestrial,-0.003982096965633925,-0.017865936903167373,0.01246588683838662,0.23723342771527517,0.14966497827653466,0.3320282853735643
Hyloidichnus__paleolat_normalized,-0.023093932122646585,-0.07279570989512986,0.026824562087176786,NA,NA,NA
Hyloidichnus__time,0.10838924605892014,0.05798685557025443,0.13051616964926768,NA,NA,NA
Hyperodapedon__terrestrial,-0.012919061833695926,-0.03327283041661924,0.0028300325954819117,0.23348532673611236,0.1042006018707385,0.34190488284154963
Hyperodapedon__paleolat_normalized,0.06581894452845138,-0.04915122189827578,0.1100548645912851,NA,NA,NA
Hyperodapedon__time,0.024665233296721344,-0.04229160316683864,0.056921721388064055,NA,NA,NA
Hypselorhachis__terrestrial,0.004516337356334926,-0.034615504360196475,0.02980582915766631,0.39791512826953424,0.3063388225761452,0.5371368224697765
Hypselorhachis__paleolat_normalized,0.12005026070717253,0.09331472055436707,0.10129322720840492,NA,NA,NA
Hypselorhachis__time,0.03135361268112807,0.007323881602675331,0.03870756220875986,NA,NA,NA
Hypsognathus__terrestrial,-0.004070234634285017,-0.010230472889262009,0.004081846655623965,0.10736582828585807,0.053798807453740355,0.18120814999042792
Hypsognathus__paleolat_normalized,-0.06639667808819912,-0.0899440359247541,-0.04616597755635085,NA,NA,NA
Hypsognathus__time,0.021912530263706688,-0.018669240085651045,0.07547828752764739,NA,NA,NA
Hypuronector__terrestrial,-0.0038304708914439333,-0.009156457585252967,0.0031533399765363845,0.037638781436960526,0.026076406294783014,0.05760591413531885
Hypuronector__paleolat_normalized,-0.04433544518178577,-0.04945592067078753,-0.03262891534413075,NA,NA,NA
Hypuronector__time,-0.07011551323444536,-0.07971137206339204,-0.05325847312005157,NA,NA,NA
Icarosaurus__terrestrial,-0.003902536652591734,-0.007211234045117165,0.005038153077545751,0.03985363371373356,0.024186228868726484,0.06087055078014064
Icarosaurus__paleolat_normalized,-0.04428505204826545,-0.05088523706526896,-0.03447293039441383,NA,NA,NA
Icarosaurus__time,-0.06787898833004481,-0.08022727920904643,-0.04970697578683668,NA,NA,NA
