feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aetobarbakinoides__274.4-283.5,0.007505553665009751,-0.0002145354990416379,0.0035264484254690326,NA,NA,NA
Aetobarbakinoides__283.5-290.1,0.00920724668324714,0.00014640906356118741,0.0039871262053374715,NA,NA,NA
Aetosauroides__lat_range_z_trans,-0.5964985686540604,-0.03352310531101373,-0.018514909599276805,0.294451874660117,0.009074614848941565,0.7694918955676258
Aetosauroides__Temperate_N,0.2823414860665798,0.0023684852580886837,0.045516741875856755,NA,NA,NA
Aetosauroides__Tropical,0.220718316816492,0.000649739964405776,0.03427726839025184,NA,NA,NA
Aetosauroides__Temperate_S,-0.2952003027452156,-0.014180573218925506,-0.00012226965092530144,NA,NA,NA
Aetosauroides__Antarctic,0.041857535890303554,0.00028651551163522864,0.005447469422930305,NA,NA,NA
Aetosauroides__mean_pt_1myr_z_trans,0.0523746200313326,-0.004528683045638594,0.02291934357434567,NA,NA,NA
Aetosauroides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03768370463334577,-0.00374782446599925,0.01830705392878914,NA,NA,NA
Aetosauroides__208-217,-0.07541758017614483,-0.007763193898026247,0.014806965505800672,NA,NA,NA
Aetosauroides__217-227,0.07383035656064749,0.0009500856533496983,0.010287555913911952,NA,NA,NA
Aetosauroides__227-237,0.07447243944741785,0.000677023001683787,0.012303142788238451,NA,NA,NA
Aetosauroides__237-242,0.03387860242277384,-0.0005223103943348945,0.0075350568257045,NA,NA,NA
Aetosauroides__242-246.7,0.04402112233452499,-0.000509792479110934,0.010774337437352623,NA,NA,NA
Aetosauroides__246.7-252,-0.015211638260807377,-0.002708333869224489,0.003776109946359234,NA,NA,NA
Aetosauroides__252-259.5,0.04395785125845578,-2.389314781957848e-05,0.007662540701049513,NA,NA,NA
Aetosauroides__259.5-264.3,0.04803180653601885,0.000295365055604139,0.006434197080962347,NA,NA,NA
Aetosauroides__264.3-274.4,0.050468509327620266,0.00045007576105232893,0.006883995042671681,NA,NA,NA
Aetosauroides__274.4-283.5,0.04612530859187245,0.0005075914118978874,0.006708343135198603,NA,NA,NA
Aetosauroides__283.5-290.1,0.052125253295525906,0.00043076781332021573,0.007400454048805566,NA,NA,NA
Aetosaurus__lat_range_z_trans,-0.5729293286800384,-0.03169882028779015,-0.021973892958462006,0.13708659993520997,0.008400289341807365,0.38403554330579937
Aetosaurus__Temperate_N,-0.10327865306462627,-0.007457325613380943,0.0011530426071239303,NA,NA,NA
Aetosaurus__Tropical,-0.15067691324162297,-0.01035512216227452,-0.0038662015016830455,NA,NA,NA
Aetosaurus__Temperate_S,0.2202989606373012,0.0008728116647693907,0.04776383257125994,NA,NA,NA
Aetosaurus__Antarctic,0.05442905025556684,0.0010256374620748942,0.010282361795900903,NA,NA,NA
Aetosaurus__mean_pt_1myr_z_trans,0.03414583175093867,-0.0037190396384766383,0.02124204066389336,NA,NA,NA
Aetosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.025628091438557023,-0.0022844575077432564,0.016439345416017298,NA,NA,NA
Aetosaurus__208-217,-0.1049894654599484,-0.010656916735819737,0.0128006600611159,NA,NA,NA
Aetosaurus__217-227,0.0821423440426588,0.0013676923280680423,0.014738423358491478,NA,NA,NA
Aetosaurus__227-237,0.08026241986546666,0.0010856803133162778,0.01712368900396152,NA,NA,NA
Aetosaurus__237-242,0.036186301589550565,-0.0007444058531905528,0.011079007811103797,NA,NA,NA
Aetosaurus__242-246.7,0.05121683582459809,-0.0005702658831855236,0.01175170264686188,NA,NA,NA
Aetosaurus__246.7-252,0.0016063138202298433,-0.0022954933177973683,0.007060179796954826,NA,NA,NA
Aetosaurus__252-259.5,0.05284685282502324,0.0006374592342325795,0.01113401779816553,NA,NA,NA
Aetosaurus__259.5-264.3,0.05900582979433239,0.0009590373357937837,0.010876634480098875,NA,NA,NA
Aetosaurus__264.3-274.4,0.06311965445056558,0.0008864379643457006,0.011534791665962399,NA,NA,NA
Aetosaurus__274.4-283.5,0.05782373388297856,0.0010544100444632029,0.011246685704576152,NA,NA,NA
Aetosaurus__283.5-290.1,0.06325464149937034,0.001000620253539339,0.012017075446684006,NA,NA,NA
Agkistrognathus__lat_range_z_trans,0.0324247775193056,0.0034324295020640733,0.018419159154407228,1.7517742360870034,0.5959077478619292,3.00866739009507
Agkistrognathus__Temperate_N,-0.04728111010492266,-0.019833819516410882,0.005788616513999687,NA,NA,NA
Agkistrognathus__Tropical,0.04511657864614603,0.003589553114020327,0.025364699662675173,NA,NA,NA
Agkistrognathus__Temperate_S,0.0373483393179269,0.002783389825886623,0.021454406093791924,NA,NA,NA
Agkistrognathus__Antarctic,0.0029443151712325285,-0.0006286781471152072,0.0034556873108998387,NA,NA,NA
Agkistrognathus__mean_pt_1myr_z_trans,-0.042438070171054096,-0.026563965560801067,0.01117326020537668,NA,NA,NA
Agkistrognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.016343634555456548,-0.010353359876936998,0.010067427084902374,NA,NA,NA
Agkistrognathus__208-217,0.009375643073656006,-0.0005786646654404693,0.007872565193334508,NA,NA,NA
Agkistrognathus__217-227,0.007190992311532593,-0.0001927098257796502,0.00579094290176278,NA,NA,NA
Agkistrognathus__227-237,0.007172148915385351,-0.0005177317100613606,0.007082577703184492,NA,NA,NA
Agkistrognathus__237-242,0.002586620836231239,-0.001192278368784536,0.004663157899984791,NA,NA,NA
Agkistrognathus__242-246.7,0.00435156913215253,-0.004158411521251042,0.007529202845763947,NA,NA,NA
Agkistrognathus__246.7-252,0.06923876471677687,-0.00464975279513172,0.053157862749745315,NA,NA,NA
Agkistrognathus__252-259.5,0.0026964579550952886,-0.0008968493574620782,0.0041153142357435515,NA,NA,NA
Agkistrognathus__259.5-264.3,0.004188618412072061,-0.00043837744606247943,0.0037050917104013616,NA,NA,NA
Agkistrognathus__264.3-274.4,0.0044983428995144905,-0.00027083336238794664,0.004241138204089319,NA,NA,NA
Agkistrognathus__274.4-283.5,0.003618096907617759,-0.00017154711931672648,0.004536800683757894,NA,NA,NA
Agkistrognathus__283.5-290.1,0.004431568236603807,-0.00025045356808434187,0.003985486214205858,NA,NA,NA
Agnosphitys__lat_range_z_trans,0.09224587061468384,0.0035717759716692127,0.02412739356112207,0.5253190673423341,0.016915488988161087,1.9195854109711945
Agnosphitys__Temperate_N,-0.15521533323388303,-0.018854364245058885,-0.00013537478101319152,NA,NA,NA
Agnosphitys__Tropical,0.11773710449220834,0.0026100167424568796,0.033256927220436446,NA,NA,NA
Agnosphitys__Temperate_S,0.11581310808696196,0.0028368075884796866,0.03301328902286693,NA,NA,NA
Agnosphitys__Antarctic,0.01624007747165276,0.00010382342065079505,0.004946493436975876,NA,NA,NA
Agnosphitys__mean_pt_1myr_z_trans,-0.05581111224291037,-0.014697289956789652,0.021319809531820503,NA,NA,NA
Agnosphitys__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04111294954977989,-0.009330586866526979,0.005274662019890916,NA,NA,NA
Agnosphitys__208-217,0.029120432630489364,-0.00016283536833219779,0.010244706081120521,NA,NA,NA
Agnosphitys__217-227,0.030936816709568594,0.0008510803107959325,0.008232345160291556,NA,NA,NA
Agnosphitys__227-237,-0.1040563920906426,-0.020219742554120138,0.01808786239065558,NA,NA,NA
Agnosphitys__237-242,0.00964421878797277,-0.001048992640132286,0.005655287293693781,NA,NA,NA
Agnosphitys__242-246.7,0.003227495432776256,-0.0029927299022505763,0.0072488471294630385,NA,NA,NA
Agnosphitys__246.7-252,-0.020584866013996367,-0.004343618956466159,0.004085038192205253,NA,NA,NA
Agnosphitys__252-259.5,0.013254785549539003,-0.0006390320156576002,0.005421596653691361,NA,NA,NA
Agnosphitys__259.5-264.3,0.019540611634739496,0.0003837852743901342,0.005134615783908063,NA,NA,NA
Agnosphitys__264.3-274.4,0.02105001470577274,0.0003709814301633231,0.005730793225289514,NA,NA,NA
Agnosphitys__274.4-283.5,0.018061109572130713,0.00024578416917101414,0.004834147966787164,NA,NA,NA
Agnosphitys__283.5-290.1,0.02102902666253211,0.00042307719850201496,0.005924956478821355,NA,NA,NA
Ahvaytum__lat_range_z_trans,0.05211913253065977,0.0031623013933236477,0.02034212225993318,0.8581139536463889,0.09773660358041525,1.640642721671611
Ahvaytum__Temperate_N,0.0806226642338245,0.002945626292006746,0.030609070076590656,NA,NA,NA
Ahvaytum__Tropical,0.06925739308324523,0.003320751391245063,0.026382926094582294,NA,NA,NA
Ahvaytum__Temperate_S,-0.09285480358641857,-0.02170094660564818,0.004052137968894468,NA,NA,NA
Ahvaytum__Antarctic,0.0061062075736356275,-0.00038786346904513206,0.0039603208599050515,NA,NA,NA
Ahvaytum__mean_pt_1myr_z_trans,0.0018552039836673452,-0.009263392664290103,0.01874643992288483,NA,NA,NA
Ahvaytum__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008084597892717989,-0.007043959602775567,0.015533422371320885,NA,NA,NA
Ahvaytum__208-217,0.01693125811449598,-0.00021326621032113671,0.010539863894269776,NA,NA,NA
Ahvaytum__217-227,0.013533827109179997,0.00011943639477307419,0.006144509043348275,NA,NA,NA
Ahvaytum__227-237,-0.04680172458761322,-0.022549467874753867,0.024585218950427118,NA,NA,NA
Ahvaytum__237-242,0.004795921430845257,-0.0014008597712108933,0.005245281460330416,NA,NA,NA
Ahvaytum__242-246.7,0.005667174085684326,-0.0024870552797851904,0.008264184757046862,NA,NA,NA
Ahvaytum__246.7-252,-0.01056105261509427,-0.0044741073619046605,0.0029445951270499547,NA,NA,NA
Ahvaytum__252-259.5,0.005338516702265885,-0.001165063917253314,0.004881770803583658,NA,NA,NA
Ahvaytum__259.5-264.3,0.00831310159215482,0.00010785474688256879,0.005210084306755516,NA,NA,NA
Ahvaytum__264.3-274.4,0.008858126429589634,0.00013664802038178132,0.004878179415066649,NA,NA,NA
Ahvaytum__274.4-283.5,0.007222111525310402,5.036815953245757e-05,0.005284655314819008,NA,NA,NA
Ahvaytum__283.5-290.1,0.008801559507100988,-4.906404021277897e-05,0.004798613741218126,NA,NA,NA
Alexeyisaurus__lat_range_z_trans,0.07035399632082934,0.0019906460717245664,0.02199888490565218,0.6702709016916925,0.04217294545378536,1.8051022863946855
Alexeyisaurus__Temperate_N,-0.13800639357030445,-0.02145409461293327,0.0029709243008886606,NA,NA,NA
Alexeyisaurus__Tropical,0.08934142554979502,0.0016412038900118625,0.02798966017372455,NA,NA,NA
Alexeyisaurus__Temperate_S,0.09227715979880137,0.0019038418170535777,0.03142518506019402,NA,NA,NA
Alexeyisaurus__Antarctic,0.013283933639569822,1.1865835060920962e-05,0.004756741879228587,NA,NA,NA
Alexeyisaurus__mean_pt_1myr_z_trans,0.02832453937338462,-0.005746690926324641,0.016672698738660695,NA,NA,NA
Alexeyisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0030403010215209634,-0.008204100909992938,0.02381849312787626,NA,NA,NA
Alexeyisaurus__208-217,-0.01033245025319703,-0.010085075370374718,0.011177181315012994,NA,NA,NA
Alexeyisaurus__217-227,-0.11693490187051107,-0.016862499896210408,0.008628578073181773,NA,NA,NA
Alexeyisaurus__227-237,0.022178302705153082,0.00011478922872272366,0.008503757247171175,NA,NA,NA
Alexeyisaurus__237-242,0.007436707021636764,-0.0009393446923572298,0.006222375913876708,NA,NA,NA
Alexeyisaurus__242-246.7,0.00900211782218429,-0.0014495542350810226,0.0067040911619408025,NA,NA,NA
Alexeyisaurus__246.7-252,-0.01175840789296244,-0.0021763723892291938,0.0031409569090177602,NA,NA,NA
Alexeyisaurus__252-259.5,0.013136236202001685,-0.0001986245164053661,0.005790006815285867,NA,NA,NA
Alexeyisaurus__259.5-264.3,0.01617116753355714,0.000175872453401904,0.005490172511809048,NA,NA,NA
Alexeyisaurus__264.3-274.4,0.017388432771226484,0.00015527270185294013,0.006046312113687981,NA,NA,NA
Alexeyisaurus__274.4-283.5,0.015089347482771135,0.00010512768371280489,0.005343336533988235,NA,NA,NA
Alexeyisaurus__283.5-290.1,0.017209107607400922,0.00012567746831200426,0.005724039586829428,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.03333884304373021,0.0039040755580710177,0.02317053893126665,1.3865844732936239,0.21089539304375648,3.5471828412264585
Alwalkeria__Temperate_N,0.050785677069552636,0.003999412780757369,0.03305988853406274,NA,NA,NA
Alwalkeria__Tropical,0.04387969084526194,0.003245077966032917,0.026318575006568347,NA,NA,NA
Alwalkeria__Temperate_S,-0.05269961779713729,-0.027386954846239774,0.00631603928769015,NA,NA,NA
Alwalkeria__Antarctic,0.0023303451736165,-0.0007703180622745488,0.0025598967480372336,NA,NA,NA
Alwalkeria__mean_pt_1myr_z_trans,0.006971053571158997,-0.010224537958838667,0.020263725165499857,NA,NA,NA
Alwalkeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007254859497674692,-0.011453459823105937,0.030945302464378002,NA,NA,NA
Alwalkeria__208-217,0.010766291758349323,-0.0001790499954386532,0.00854811628313986,NA,NA,NA
Alwalkeria__217-227,0.007169723965894841,0.00011300559831505463,0.005145243210383241,NA,NA,NA
Alwalkeria__227-237,0.0023017338435318228,-0.010031041821025094,0.017208576333896324,NA,NA,NA
Alwalkeria__237-242,0.0031592929723877556,-0.001168485038524455,0.003943875763557021,NA,NA,NA
Alwalkeria__242-246.7,0.003732220269119431,-0.003392912731697897,0.008387104593965937,NA,NA,NA
Alwalkeria__246.7-252,-0.005052978663234463,-0.004771136312551817,0.0019003248007309517,NA,NA,NA
Alwalkeria__252-259.5,0.002853768524226684,-0.0008683224557037806,0.0029661538351889315,NA,NA,NA
Alwalkeria__259.5-264.3,0.0035437103699300565,-0.00011593261564401747,0.003005859137333656,NA,NA,NA
Alwalkeria__264.3-274.4,0.003834825148984687,-0.0006478689440242725,0.003002533776005144,NA,NA,NA
Alwalkeria__274.4-283.5,0.0029079904701303197,-0.0008731438132045662,0.002565775729619018,NA,NA,NA
Alwalkeria__283.5-290.1,0.004042589156637574,-0.0002704678839583539,0.003095866766703663,NA,NA,NA
Amanasaurus__lat_range_z_trans,-0.25074372655443955,-0.017337049719983014,-0.005385639777694392,0.3970378540318961,0.006631943397223949,1.1165327690541744
Amanasaurus__Temperate_N,0.19642220271550415,0.00192700240600538,0.039725711332700336,NA,NA,NA
Amanasaurus__Tropical,0.164172495529894,0.0010632523739627984,0.03237265908102091,NA,NA,NA
Amanasaurus__Temperate_S,-0.36250705071235545,-0.031696273563468214,-0.0057824338856665046,NA,NA,NA
Amanasaurus__Antarctic,0.029857774725366142,8.112203343465987e-05,0.005573484004504589,NA,NA,NA
Amanasaurus__mean_pt_1myr_z_trans,0.043068449667654156,-0.003623474589460818,0.019501456488315805,NA,NA,NA
Amanasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0253302305873748,-0.0037925417264582217,0.018537655958803762,NA,NA,NA
Amanasaurus__208-217,-0.04370023073919094,-0.006945264460901915,0.014517406602919643,NA,NA,NA
Amanasaurus__217-227,0.050389466741050756,0.0008378031834903974,0.010266605319822021,NA,NA,NA
Amanasaurus__227-237,0.05111496168509182,-1.004141134199868e-05,0.011704748150143753,NA,NA,NA
Amanasaurus__237-242,0.025951576590571068,-0.0008404357966855851,0.007711556645456001,NA,NA,NA
Amanasaurus__242-246.7,0.033837138757287916,-0.00056355709911407,0.01069859119741924,NA,NA,NA
Amanasaurus__246.7-252,-0.005672445656708692,-0.0017514586890097726,0.00573313748615824,NA,NA,NA
Amanasaurus__252-259.5,0.032413311113835754,-2.0633573938617786e-05,0.008135900993165478,NA,NA,NA
Amanasaurus__259.5-264.3,0.03446785789132578,0.00026141757875271275,0.00700043750539015,NA,NA,NA
Amanasaurus__264.3-274.4,0.036505188110259795,0.00044763953613870803,0.007499053960797067,NA,NA,NA
Amanasaurus__274.4-283.5,0.033265985834731115,0.0004779651033189252,0.006598051484871675,NA,NA,NA
Amanasaurus__283.5-290.1,0.036946832932563144,0.000592468016203169,0.007995013819898962,NA,NA,NA
Ammorhynchus__lat_range_z_trans,-0.20224347550647032,-0.006541525367132668,-0.00034457354340095816,0.3278968742582947,0.043191876262426376,0.7937980275601149
Ammorhynchus__Temperate_N,0.36356011615711215,0.0019741200735496588,0.038252874805278066,NA,NA,NA
Ammorhynchus__Tropical,-0.7555820962682526,-0.024900182800217576,-0.012891484753461102,NA,NA,NA
Ammorhynchus__Temperate_S,0.3235443648854826,0.0015959365984861943,0.032442021121161964,NA,NA,NA
Ammorhynchus__Antarctic,0.057696383540402144,0.00023255287572558373,0.006556320293034511,NA,NA,NA
Ammorhynchus__mean_pt_1myr_z_trans,-0.18532924839866435,-0.012150484124655817,0.013041604926420954,NA,NA,NA
Ammorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.10969870910646791,-0.006678343038770372,0.007845190603920594,NA,NA,NA
Ammorhynchus__208-217,0.09216301583294247,0.0003803800997402881,0.010756404681142778,NA,NA,NA
Ammorhynchus__217-227,0.09012606835512504,0.0005379709904257889,0.00876808040621353,NA,NA,NA
Ammorhynchus__227-237,0.08233627259382707,1.54527094364465e-05,0.011394989189354103,NA,NA,NA
Ammorhynchus__237-242,0.038805056000529664,-0.0006230503463277875,0.007568585750729881,NA,NA,NA
Ammorhynchus__242-246.7,0.035935044861006335,-0.01375684229554229,0.0403727557829144,NA,NA,NA
Ammorhynchus__246.7-252,-0.014215422530436506,-0.002038097663549734,0.00421267958056528,NA,NA,NA
Ammorhynchus__252-259.5,0.043914757206109906,-0.0005941946050161482,0.00614646806297796,NA,NA,NA
Ammorhynchus__259.5-264.3,0.06662323702640838,0.0003844865064245197,0.00687692039156749,NA,NA,NA
Ammorhynchus__264.3-274.4,0.07050661126939853,0.00045628922327949626,0.007240180546034602,NA,NA,NA
Ammorhynchus__274.4-283.5,0.06292790191672241,0.0004672309182596995,0.00735665790621708,NA,NA,NA
Ammorhynchus__283.5-290.1,0.07005014138504073,0.0003462398468292339,0.006807720617355603,NA,NA,NA
Ammosaurus__lat_range_z_trans,0.02629326921262261,0.009559273233835814,0.02046497291351612,2.053313470260473,1.2784153290558606,3.003474841825664
Ammosaurus__Temperate_N,-0.05817209354123785,-0.06529712966966501,-0.007107863216299223,NA,NA,NA
Ammosaurus__Tropical,0.034753225904898835,0.012314550003133154,0.030506354738465278,NA,NA,NA
Ammosaurus__Temperate_S,0.036463065989318914,0.013248871398601649,0.03242515211698155,NA,NA,NA
Ammosaurus__Antarctic,0.0026359055694657606,-0.0001492396248893127,0.0031060078072798892,NA,NA,NA
Ammosaurus__mean_pt_1myr_z_trans,0.036360073332359785,0.002380714606856949,0.04272367247602891,NA,NA,NA
Ammosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0038487681438655755,-0.020577603671828332,0.014882809309560858,NA,NA,NA
Ammosaurus__208-217,0.010361876384195463,0.0012362697641382686,0.01073845833070234,NA,NA,NA
Ammosaurus__217-227,0.008180582962872324,0.0026656176945061725,0.00700103915979541,NA,NA,NA
Ammosaurus__227-237,0.006541498571060607,-0.0009357246871410173,0.01059498422638862,NA,NA,NA
Ammosaurus__237-242,0.002151309365691431,-0.003614670079654834,0.005717355792179579,NA,NA,NA
Ammosaurus__242-246.7,0.0035062256840916683,-0.007124270907113223,0.008596512509986427,NA,NA,NA
Ammosaurus__246.7-252,-0.0024062615607807775,-0.007876281439551313,0.0028874431759767813,NA,NA,NA
Ammosaurus__252-259.5,0.003785280889288033,-7.668012083767274e-05,0.004563328668260082,NA,NA,NA
Ammosaurus__259.5-264.3,0.0041258470452696545,0.0008294614971036506,0.003570122138084722,NA,NA,NA
Ammosaurus__264.3-274.4,0.0046337850426354694,0.0010335835245603641,0.004370792997203678,NA,NA,NA
Ammosaurus__274.4-283.5,0.0036366019795285283,0.0005335945977826256,0.003396210132728228,NA,NA,NA
Ammosaurus__283.5-290.1,0.004421058244669693,0.0009576034811065877,0.003966043091187483,NA,NA,NA
Amotosaurus__lat_range_z_trans,-0.32916956052184104,-0.014449005803633118,-0.020368060733542862,0.11652900240907911,0.002315092831850052,0.4186829229583964
Amotosaurus__Temperate_N,-0.13567496550269426,-0.008299050913745575,-0.0019193593822262277,NA,NA,NA
Amotosaurus__Tropical,-0.2320621263422072,-0.012960818956005002,-0.010206831366059736,NA,NA,NA
Amotosaurus__Temperate_S,0.24283761952072383,0.001990400150347316,0.036220693479544305,NA,NA,NA
Amotosaurus__Antarctic,0.04404977323487401,0.0007425468417428434,0.005838208773996406,NA,NA,NA
Amotosaurus__mean_pt_1myr_z_trans,-0.16453544634161518,-0.018772407095647474,0.01433349629283009,NA,NA,NA
