feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Diegocanis__lat_range_z_trans,0.2770634217560291,0.00587410678392607,0.030902965505537325,0.37247216430027036,0.18061087653040886,0.5626462921500206
Diegocanis__Temperate_N,0.5939531327784061,0.007853012731465924,0.07837196302967539,NA,NA,NA
Diegocanis__Tropical,0.2934895898401737,0.004962120531091039,0.04100387482200761,NA,NA,NA
Diegocanis__Temperate_S,-0.8448746065795422,-0.04909748275938686,-0.02393598743436551,NA,NA,NA
Diegocanis__Antarctic,0.05683206948568113,-0.0004633169595210591,0.010154814640375369,NA,NA,NA
Diegocanis__mean_z_trans,-0.28078657427453435,-0.03806934197156625,0.03994906263221621,NA,NA,NA
Diegocanis__Mod_R_deltaTMyr_z_trans,0.1715718769049272,-0.004526468492403135,0.04333478613124493,NA,NA,NA
Diegocanis__time,-0.16165789938066155,-0.030571598545894862,0.028573357971701914,NA,NA,NA
Digalodon__lat_range_z_trans,-0.2515621082857251,-0.01961621321595592,-0.008118414110790338,0.3641871480026748,0.10617212764918804,1.0262065008282661
Digalodon__Temperate_N,0.5874419532716274,0.009682080025176985,0.1071859581154582,NA,NA,NA
Digalodon__Tropical,0.2837617266923189,0.004681905104629146,0.05092460054768263,NA,NA,NA
Digalodon__Temperate_S,-0.8728299645334482,-0.072372915654278,-0.023857814038707906,NA,NA,NA
Digalodon__Antarctic,0.053823826730949806,-0.0012203946694307722,0.011245374420791557,NA,NA,NA
Digalodon__mean_z_trans,0.10906020870665088,-0.009455817833272383,0.03790084678645418,NA,NA,NA
Digalodon__Mod_R_deltaTMyr_z_trans,0.021636153935687616,-0.01567250512441747,0.03404397785521141,NA,NA,NA
Digalodon__time,0.16659092794288882,-6.510731474070316e-05,0.03903030772229353,NA,NA,NA
Diictodon__lat_range_z_trans,-0.3896741969313007,-0.06901054931262794,0.0002987321507119296,0.20545917310169898,0.035606710240244865,0.432986781001091
Diictodon__Temperate_N,-0.10001532022841275,-0.019906374074055787,0.031215336550860916,NA,NA,NA
Diictodon__Tropical,0.19035616137087344,0.005534704211849817,0.0471967222604145,NA,NA,NA
Diictodon__Temperate_S,-0.09564608537591994,-0.011866506202057809,0.025616823581005983,NA,NA,NA
Diictodon__Antarctic,0.059752788953483106,0.0021338109662765803,0.013874723846342314,NA,NA,NA
Diictodon__mean_z_trans,0.1237918606447056,-0.0037114629141134442,0.053225705688664984,NA,NA,NA
Diictodon__Mod_R_deltaTMyr_z_trans,0.018101533583831042,-0.009683364314072768,0.026549081317483948,NA,NA,NA
Diictodon__time,0.14440628758631646,0.0024707729565122297,0.0503777119029087,NA,NA,NA
Diictodontoides__lat_range_z_trans,0.11756883213687638,0.01036690000466397,0.032888825383253814,0.775215086279095,0.5802356521598995,1.0011323541402817
Diictodontoides__Temperate_N,0.22002575082017528,0.010576835732589175,0.07359178191189614,NA,NA,NA
Diictodontoides__Tropical,0.11192559910862712,0.006851328268681654,0.04087558321101806,NA,NA,NA
Diictodontoides__Temperate_S,-0.3125234809761811,-0.0724839662635052,-0.021554688297780945,NA,NA,NA
Diictodontoides__Antarctic,0.017719011580072858,-0.0009882447568881124,0.009271078144927803,NA,NA,NA
Diictodontoides__mean_z_trans,-0.0376495019509022,-0.03430507023362469,0.04543804504209156,NA,NA,NA
Diictodontoides__Mod_R_deltaTMyr_z_trans,0.0413716151226452,-0.022598394049469523,0.049868901813657024,NA,NA,NA
Diictodontoides__time,0.03175095995008354,-0.0014583573847364044,0.017975310089329802,NA,NA,NA
Dimetrodon__lat_range_z_trans,-0.8555975246429444,-0.04619696059840593,-0.04537546544177004,0.06622626184303954,0.01280730776488781,0.11839690245687962
Dimetrodon__Temperate_N,0.3772099978197366,0.003994541467589041,0.05895650148637603,NA,NA,NA
Dimetrodon__Tropical,-0.6562483739852906,-0.04632539027739696,-0.006266295822603042,NA,NA,NA
Dimetrodon__Temperate_S,0.7530619603395462,0.008601324127646538,0.11829247710370887,NA,NA,NA
Dimetrodon__Antarctic,0.0220308192257653,-0.0008502257404765888,0.00576705339024911,NA,NA,NA
Dimetrodon__mean_z_trans,0.04800237861927599,-0.0069432085552095886,0.025847915941044818,NA,NA,NA
Dimetrodon__Mod_R_deltaTMyr_z_trans,-0.09295542585277872,-0.01331094045479058,0.03161234105581115,NA,NA,NA
Dimetrodon__time,0.25172752685844896,-0.003008108651245049,0.05952030958557634,NA,NA,NA
Dinanomodon__lat_range_z_trans,-0.25435322351753714,-0.024267922983447685,-0.008079202928091668,0.3563633048631891,0.019739593844860792,0.7338150478899479
Dinanomodon__Temperate_N,0.5893305621296168,0.010060740747098259,0.10128432832914008,NA,NA,NA
Dinanomodon__Tropical,0.2835108973830938,0.004100329571817439,0.04746072534565782,NA,NA,NA
Dinanomodon__Temperate_S,-0.8778817316144705,-0.07179422113099032,-0.011255325059822149,NA,NA,NA
Dinanomodon__Antarctic,0.05496727811638266,-0.0003537507836775461,0.011281677005425329,NA,NA,NA
Dinanomodon__mean_z_trans,0.10439546862617136,-0.008190851383955767,0.03541036314956618,NA,NA,NA
Dinanomodon__Mod_R_deltaTMyr_z_trans,0.03033467595858383,-0.014658365042984428,0.032686191305637796,NA,NA,NA
Dinanomodon__time,0.15956083751400002,0.0010650723238509287,0.03956608015087985,NA,NA,NA
Dinodontosaurus__lat_range_z_trans,-0.15874275360256435,-0.016521139708762345,-0.0012424907453921325,0.3103860765020363,0.053902228362858295,0.5495475009083748
Dinodontosaurus__Temperate_N,0.6351849630475044,0.014681827959804612,0.10259744209916964,NA,NA,NA
Dinodontosaurus__Tropical,0.27542350865900517,0.00610707967271047,0.049195863242354705,NA,NA,NA
Dinodontosaurus__Temperate_S,-1.0235293477773666,-0.0798727221979456,-0.05037436101443421,NA,NA,NA
Dinodontosaurus__Antarctic,0.0618535093544051,-0.0008518831176623028,0.012587731903566433,NA,NA,NA
Dinodontosaurus__mean_z_trans,0.1487130340351723,-0.007718349662586509,0.0650680208033933,NA,NA,NA
Dinodontosaurus__Mod_R_deltaTMyr_z_trans,0.1087056869827211,-0.004843582276351999,0.04115018758291384,NA,NA,NA
Dinodontosaurus__time,-0.009057204932905733,-0.015020199351495463,0.029372443426821666,NA,NA,NA
Dinogorgon__lat_range_z_trans,-0.20074580812216036,-0.04367523040714633,-0.01093122790797899,0.595658057621913,0.31161017529666424,0.9426126107573509
Dinogorgon__Temperate_N,0.23731376229635517,0.007394519509593826,0.08912086064323534,NA,NA,NA
Dinogorgon__Tropical,0.11309264473662892,0.0064787236166729285,0.04232227836439993,NA,NA,NA
Dinogorgon__Temperate_S,-0.14709703754627027,-0.04504907386944648,0.005722887170040681,NA,NA,NA
Dinogorgon__Antarctic,0.02245405154469627,-0.0001239243092083346,0.008505498264802746,NA,NA,NA
Dinogorgon__mean_z_trans,0.07963040568649905,-0.008081484905019812,0.050771151792464636,NA,NA,NA
Dinogorgon__Mod_R_deltaTMyr_z_trans,0.01939500901869003,-0.02198881469382611,0.033678859945477146,NA,NA,NA
Dinogorgon__time,0.06614575817695825,0.0010063163760911855,0.029164529025951777,NA,NA,NA
Dinosaurus__lat_range_z_trans,0.2712652482638973,0.005031628301170956,0.027979696520886353,0.4734587004780769,0.27075523929670453,0.6675938293337822
Dinosaurus__Temperate_N,-1.4645821108613306,-0.0895209167720832,-0.04663443293529118,NA,NA,NA
Dinosaurus__Tropical,0.2756782044658604,0.003462482639317002,0.03510902250431023,NA,NA,NA
Dinosaurus__Temperate_S,1.0866933793777576,0.013908491285648944,0.15427744087948678,NA,NA,NA
Dinosaurus__Antarctic,0.056111331435112356,0.0003341983019053641,0.00945086278066892,NA,NA,NA
Dinosaurus__mean_z_trans,-0.02467189950693458,-0.015256959969853134,0.026133237002357167,NA,NA,NA
Dinosaurus__Mod_R_deltaTMyr_z_trans,-0.17823646032335355,-0.017033223886312166,0.009230370253566298,NA,NA,NA
Dinosaurus__time,0.16793109294038816,-0.004964668582082894,0.03280864029240869,NA,NA,NA
Dolichuranus__lat_range_z_trans,-0.07402827687906782,-0.009852900764007445,0.005650877599587697,0.48619537359401876,0.2255958653986454,0.9356727143749595
Dolichuranus__Temperate_N,0.517898421187059,0.012048953782651506,0.086255205031383,NA,NA,NA
Dolichuranus__Tropical,0.2264079358969133,0.0030463818582051314,0.03867340160353162,NA,NA,NA
Dolichuranus__Temperate_S,-0.9673985852513846,-0.0730508796830707,-0.04202458042765039,NA,NA,NA
Dolichuranus__Antarctic,0.050702195969858234,-0.00020987752475649428,0.011223787917349827,NA,NA,NA
Dolichuranus__mean_z_trans,0.22453290352042693,-0.009295685985078224,0.0635037459227725,NA,NA,NA
Dolichuranus__Mod_R_deltaTMyr_z_trans,0.21626941608140202,-0.012910260061210951,0.07019793662672409,NA,NA,NA
Dolichuranus__time,-0.00419522473381003,-0.01381470030502196,0.014874463024694915,NA,NA,NA
Dolomitipes__lat_range_z_trans,-0.3944744424521923,-0.024608903768511558,-0.014116633275194468,0.1436533017194597,0.005038278177380562,0.29768048832193017
Dolomitipes__Temperate_N,0.531105334609747,0.00988589737659198,0.07331387894236284,NA,NA,NA
Dolomitipes__Tropical,0.24575599916279317,0.0037520137504558184,0.03580246991834509,NA,NA,NA
Dolomitipes__Temperate_S,-1.0862497977912426,-0.07030262762531772,-0.02709703649274926,NA,NA,NA
Dolomitipes__Antarctic,0.053787803150480616,4.936603514512782e-05,0.009850794884832054,NA,NA,NA
Dolomitipes__mean_z_trans,0.16840489299269393,-0.011347873408244275,0.06759245214500799,NA,NA,NA
Dolomitipes__Mod_R_deltaTMyr_z_trans,0.2859845842939103,-0.009864322465053667,0.08033502830403683,NA,NA,NA
Dolomitipes__time,0.0738133031874895,-0.0016025185773548296,0.022673882871752198,NA,NA,NA
Dromatherium__lat_range_z_trans,0.21562255243587933,0.003937418090809256,0.02454866071856411,0.5446633412328084,0.05088261887431145,1.1636086106300354
Dromatherium__Temperate_N,0.3588209950250743,0.005242703554013467,0.04956638848318618,NA,NA,NA
Dromatherium__Tropical,-0.8063121132060602,-0.05715882715234186,-0.010374048600317098,NA,NA,NA
Dromatherium__Temperate_S,0.8609873592023571,0.017603156474485477,0.11332522727819154,NA,NA,NA
Dromatherium__Antarctic,0.04054271160226901,4.424858870381028e-05,0.006479530607065816,NA,NA,NA
Dromatherium__mean_z_trans,-0.0340952318382529,-0.015269514005307296,0.025898300416734688,NA,NA,NA
Dromatherium__Mod_R_deltaTMyr_z_trans,-0.343053455417965,-0.03402752591738882,0.021789116586683303,NA,NA,NA
Dromatherium__time,-0.10232403201190451,-0.024410628315263156,0.01712166180828472,NA,NA,NA
Dvinia__lat_range_z_trans,0.10849659232621367,0.007990952760466886,0.028415735474026402,0.8442176920291967,0.21936269849538803,1.6628860719501972
Dvinia__Temperate_N,-0.4808579461744134,-0.08946658363572862,-0.010971630176246005,NA,NA,NA
Dvinia__Tropical,0.10035152185597011,0.004867125020695459,0.029138597885265186,NA,NA,NA
Dvinia__Temperate_S,0.4320595581204811,0.016455065256591947,0.1329004878104698,NA,NA,NA
Dvinia__Antarctic,0.019289918197452686,-0.00017225804532609417,0.006772634626158011,NA,NA,NA
Dvinia__mean_z_trans,-0.009288034496001357,-0.023962853882264563,0.02384684547415901,NA,NA,NA
Dvinia__Mod_R_deltaTMyr_z_trans,-0.02242021143457197,-0.016470957417432416,0.018669757989965154,NA,NA,NA
Dvinia__time,0.042557387396266265,-0.003279458739291722,0.019582408214595705,NA,NA,NA
Ecteninion__lat_range_z_trans,0.2771949948370457,0.005896102210224005,0.031003865160342408,0.3735263433639193,0.18061087653040886,0.5626462921500206
Ecteninion__Temperate_N,0.5942454399168491,0.007882418114974504,0.07862785122314582,NA,NA,NA
Ecteninion__Tropical,0.2934247200191021,0.004980701050723699,0.04113775442700766,NA,NA,NA
Ecteninion__Temperate_S,-0.8467620341479778,-0.04928132689146891,-0.02401413957381354,NA,NA,NA
Ecteninion__Antarctic,0.05648304600850679,-0.0011443371862551535,0.00937708021691203,NA,NA,NA
Ecteninion__mean_z_trans,-0.2810016683640424,-0.03821189154316031,0.04007949822515809,NA,NA,NA
Ecteninion__Mod_R_deltaTMyr_z_trans,0.17286568470299243,-0.0034745614075043694,0.04347627627273026,NA,NA,NA
Ecteninion__time,-0.15983330312592442,-0.030686073029822583,0.028666651346910522,NA,NA,NA
Edaphosaurus__lat_range_z_trans,-0.8574527141451835,-0.045182742124250115,-0.0467088059528686,0.06623157047861242,0.01065853085310664,0.12300706282258034
Edaphosaurus__Temperate_N,0.3774406293639913,0.003938295963589318,0.060458456715584294,NA,NA,NA
Edaphosaurus__Tropical,-0.6556301522254944,-0.0481876908729376,-0.010863164473333013,NA,NA,NA
Edaphosaurus__Temperate_S,0.7535315512120724,0.008869548103932316,0.12140030323934042,NA,NA,NA
Edaphosaurus__Antarctic,0.02209253738139523,-0.0008264439118065121,0.005896351871057015,NA,NA,NA
Edaphosaurus__mean_z_trans,0.04846168005722575,-0.0067421312154076745,0.02642295844093725,NA,NA,NA
Edaphosaurus__Mod_R_deltaTMyr_z_trans,-0.09233762385754744,-0.01303457603904428,0.030764909159912354,NA,NA,NA
Edaphosaurus__time,0.2511457704007626,-0.002873228586364579,0.06098382829776353,NA,NA,NA
Elephantosaurus__lat_range_z_trans,0.10139669705281902,0.007986729085620717,0.030015450440865166,0.9566597562719835,0.3054023012518883,1.8219440155662596
Elephantosaurus__Temperate_N,-0.44475375170835696,-0.09474647062969904,-0.04271148111334169,NA,NA,NA
Elephantosaurus__Tropical,0.08154014562066109,0.004827131096520345,0.029833462624241514,NA,NA,NA
Elephantosaurus__Temperate_S,0.4062171510731434,0.025938217664201534,0.1364068180847572,NA,NA,NA
Elephantosaurus__Antarctic,0.01917487852324229,-0.0002036905060616476,0.008588128960697215,NA,NA,NA
Elephantosaurus__mean_z_trans,0.005915033435375867,-0.01706417713812416,0.028856323427928973,NA,NA,NA
Elephantosaurus__Mod_R_deltaTMyr_z_trans,0.005427667522971761,-0.016512421837213,0.028816083536425206,NA,NA,NA
Elephantosaurus__time,0.015270964271540588,-0.014264286417533875,0.02855005133681966,NA,NA,NA
Elliotsmithia__lat_range_z_trans,0.1888745106071378,0.006028721300768411,0.027979935335105528,0.5058145316445735,0.27233162708580494,1.009921656921506
Elliotsmithia__Temperate_N,0.5010222037730695,0.010223477925136108,0.08885231242190506,NA,NA,NA
Elliotsmithia__Tropical,0.23924614286671905,0.00495877771888334,0.042623135093506716,NA,NA,NA
Elliotsmithia__Temperate_S,-0.8002868430534532,-0.0724436386060913,-0.028125912847410967,NA,NA,NA
Elliotsmithia__Antarctic,0.04592092828508019,-0.0005140580039379299,0.009710424523579939,NA,NA,NA
Elliotsmithia__mean_z_trans,0.0002935539100308596,-0.019751510829649675,0.040945475870071385,NA,NA,NA
Elliotsmithia__Mod_R_deltaTMyr_z_trans,-0.1168667006860845,-0.03287976071457991,0.027459388441770448,NA,NA,NA
Elliotsmithia__time,0.1319849900888973,0.0003390225271818342,0.038910078459865154,NA,NA,NA
Elph__lat_range_z_trans,0.14443386825814725,0.006331918068356306,0.028183367772685618,0.6821673761523561,0.35137798357754946,1.6966111697256565
Elph__Temperate_N,-0.6963000741432299,-0.08552572150245158,-0.010777970284570521,NA,NA,NA
Elph__Tropical,0.1389891596137946,0.0040158946213386506,0.030204752847940254,NA,NA,NA
Elph__Temperate_S,0.579578411242688,0.01462279057924673,0.13542364578550473,NA,NA,NA
Elph__Antarctic,0.028009643098902134,7.632296429357409e-05,0.006958837488356439,NA,NA,NA
Elph__mean_z_trans,-0.01962337608283601,-0.02126789088580861,0.01871042529280605,NA,NA,NA
Elph__Mod_R_deltaTMyr_z_trans,-0.05204502269790669,-0.017342381128969544,0.019352867562063315,NA,NA,NA
Elph__time,0.06714617650183768,-0.004949901398294656,0.020298910833607367,NA,NA,NA
Emydochampsa__lat_range_z_trans,0.11756883213687638,0.01036690000466397,0.032888825383253814,0.775215086279095,0.5802356521598995,1.0011323541402817
Emydochampsa__Temperate_N,0.22002575082017528,0.010576835732589175,0.07359178191189614,NA,NA,NA
Emydochampsa__Tropical,0.11192559910862712,0.006851328268681654,0.04087558321101806,NA,NA,NA
Emydochampsa__Temperate_S,-0.3125234809761811,-0.0724839662635052,-0.021554688297780945,NA,NA,NA
Emydochampsa__Antarctic,0.017719011580072858,-0.0009882447568881124,0.009271078144927803,NA,NA,NA
Emydochampsa__mean_z_trans,-0.0376495019509022,-0.03430507023362469,0.04543804504209156,NA,NA,NA
Emydochampsa__Mod_R_deltaTMyr_z_trans,0.0413716151226452,-0.022598394049469523,0.049868901813657024,NA,NA,NA
Emydochampsa__time,0.03175095995008354,-0.0014583573847364044,0.017975310089329802,NA,NA,NA
Emydops__lat_range_z_trans,-0.18206175401860705,-0.06913881836628684,-0.008156047549067619,0.7392780554469209,0.1780924964696169,1.2896795608103275
Emydops__Temperate_N,0.17670673762879627,0.012432389160759413,0.0775815879184099,NA,NA,NA
Emydops__Tropical,0.0843938773138541,0.007971373029452729,0.03562892964728895,NA,NA,NA
Emydops__Temperate_S,-0.08761986805942779,-0.0437664368100768,0.006615696739535939,NA,NA,NA
Emydops__Antarctic,0.01646879925989233,-0.0005456797595259931,0.00687288103962873,NA,NA,NA
Emydops__mean_z_trans,0.07246285598309178,-0.0031485845384730186,0.04518474199146001,NA,NA,NA
Emydops__Mod_R_deltaTMyr_z_trans,0.03956966606081182,-0.007196194437326405,0.043678284965647685,NA,NA,NA
Emydops__time,0.0702684716229856,-0.0006470169608122124,0.040948762545489674,NA,NA,NA
Emydorhinus__lat_range_z_trans,0.12298445603447762,0.010425793431347466,0.033383553018054936,0.7448005100652881,0.4217175096273422,1.00640407204628
Emydorhinus__Temperate_N,0.23554417288387683,0.010636921785264552,0.07364625358999383,NA,NA,NA
Emydorhinus__Tropical,0.11987885410756616,0.006890250048470658,0.04090583878511724,NA,NA,NA
Emydorhinus__Temperate_S,-0.34399807855385944,-0.07289574115773088,-0.021570642797209407,NA,NA,NA
Emydorhinus__Antarctic,0.019337284022146444,-0.00099385888648413,0.009277940476171984,NA,NA,NA
Emydorhinus__mean_z_trans,-0.041478000594809245,-0.033288934731131224,0.04481746492161204,NA,NA,NA
Emydorhinus__Mod_R_deltaTMyr_z_trans,0.04216010721196598,-0.022726773493905023,0.04990581412500629,NA,NA,NA
Emydorhinus__time,0.03575999068003276,-0.0020866256781205397,0.017988615179646332,NA,NA,NA
Emydorhynchus__lat_range_z_trans,0.11756883213687638,0.01036690000466397,0.032888825383253814,0.775215086279095,0.5802356521598995,1.0011323541402817
Emydorhynchus__Temperate_N,0.22002575082017528,0.010576835732589175,0.07359178191189614,NA,NA,NA
Emydorhynchus__Tropical,0.11192559910862712,0.006851328268681654,0.04087558321101806,NA,NA,NA
Emydorhynchus__Temperate_S,-0.3125234809761811,-0.0724839662635052,-0.021554688297780945,NA,NA,NA
Emydorhynchus__Antarctic,0.017719011580072858,-0.0009882447568881124,0.009271078144927803,NA,NA,NA
Emydorhynchus__mean_z_trans,-0.0376495019509022,-0.03430507023362469,0.04543804504209156,NA,NA,NA
Emydorhynchus__Mod_R_deltaTMyr_z_trans,0.0413716151226452,-0.022598394049469523,0.049868901813657024,NA,NA,NA
Emydorhynchus__time,0.03175095995008354,-0.0014583573847364044,0.017975310089329802,NA,NA,NA
Emyduranus__lat_range_z_trans,0.1219126678265843,0.010532236924797472,0.03545925627566312,0.747692000636489,0.43421396240592003,1.0487781688570976
Emyduranus__Temperate_N,0.23360295911851275,0.010592121149892105,0.07305043389416557,NA,NA,NA
Emyduranus__Tropical,0.11773762321526844,0.006861229662095894,0.04015868738859703,NA,NA,NA
Emyduranus__Temperate_S,-0.3357738720782081,-0.0725887185448227,-0.021274647091308302,NA,NA,NA
Emyduranus__Antarctic,0.018730438634384384,-0.0009896729471227327,0.009150627138022031,NA,NA,NA
Emyduranus__mean_z_trans,-0.03426927192877132,-0.03435464718909461,0.04484770827741398,NA,NA,NA
Emyduranus__Mod_R_deltaTMyr_z_trans,0.033021812092647936,-0.02263105276632544,0.049220998803581946,NA,NA,NA
