feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Nanictosaurus__Tropical,0.1104680599970743,-0.0007906924668970794,0.021774006307994333,NA,NA,NA
Nanictosaurus__Temperate_S,-0.5676737081399188,-0.054435298180817895,0.002117245626884086,NA,NA,NA
Nanictosaurus__Antarctic,0.05042475941241719,-0.0008891896661404862,0.00786491460945188,NA,NA,NA
Nanictosaurus__mean_z_trans,0.1837806300446391,-0.01726544157063426,0.05481091711560724,NA,NA,NA
Nanictosaurus__Mod_R_deltaTMyr_z_trans,0.32956293417257254,-0.005397546508287849,0.09742562604326202,NA,NA,NA
Nanictosaurus__time,0.05369685214944184,-0.0029192117409565918,0.010598563170147124,NA,NA,NA
Nanocynodon__lat_range_z_trans,0.07729197246162696,0.007227529019728041,0.025054357218772225,1.1441214393894188,0.2928257994353771,2.8651409596204758
Nanocynodon__Temperate_N,-0.09292919020867468,-0.04936829253705033,0.03431869268044872,NA,NA,NA
Nanocynodon__Tropical,0.026629888877968452,-0.004134659505485563,0.014388016160968773,NA,NA,NA
Nanocynodon__Temperate_S,0.16933372257773,-0.005695983965314705,0.07522576187308326,NA,NA,NA
Nanocynodon__Antarctic,0.010319809539770394,-0.00032056946665011426,0.004548210201871255,NA,NA,NA
Nanocynodon__mean_z_trans,-0.005697438131590753,-0.03470161837232013,0.04408442627878369,NA,NA,NA
Nanocynodon__Mod_R_deltaTMyr_z_trans,0.02019107017324611,-0.014716885948339956,0.022971205942195982,NA,NA,NA
Nanocynodon__time,-0.014644343815209591,-0.0110869508723448,0.010960827818543455,NA,NA,NA
Nanogomphodon__lat_range_z_trans,0.06988473619955021,0.010962249533982584,0.02747172495639096,1.3147273217112525,0.42441947013139725,2.5569859743118286
Nanogomphodon__Temperate_N,-0.13050862792496698,-0.07957852766307465,0.018578984896380324,NA,NA,NA
Nanogomphodon__Tropical,0.030559215957524397,-0.00023701194532867225,0.01805286545759091,NA,NA,NA
Nanogomphodon__Temperate_S,0.17208662015350726,0.006233829507336746,0.08518333983993816,NA,NA,NA
Nanogomphodon__Antarctic,0.011280704756554375,-0.0009584845066352032,0.005793371205842513,NA,NA,NA
Nanogomphodon__mean_z_trans,-0.05234794765214891,-0.03391804763614,0.0164183685318742,NA,NA,NA
Nanogomphodon__Mod_R_deltaTMyr_z_trans,0.050261868537946154,-0.013269422751999504,0.034673829481336405,NA,NA,NA
Nanogomphodon__time,0.03927892144690034,-0.002032016185918851,0.0253790138053139,NA,NA,NA
Niaftasuchus__lat_range_z_trans,0.30000668585300444,0.0072338574022689905,0.026548656344752664,0.4098182621836895,0.18032582104206085,0.8879323499277234
Niaftasuchus__Temperate_N,-0.5252508211880922,-0.05351564730185984,0.027418304732964187,NA,NA,NA
Niaftasuchus__Tropical,0.11068592267110944,-0.0033788647890948854,0.020133553009146127,NA,NA,NA
Niaftasuchus__Temperate_S,0.6532691532978788,-0.0009071052658564233,0.09356823694930302,NA,NA,NA
Niaftasuchus__Antarctic,0.05107418800529558,-0.0004520732344749419,0.006367591312456368,NA,NA,NA
Niaftasuchus__mean_z_trans,-0.3227086231485009,-0.03123194796290624,0.023434546899792224,NA,NA,NA
Niaftasuchus__Mod_R_deltaTMyr_z_trans,0.039548840320203456,-0.010041815732430489,0.02180767326435043,NA,NA,NA
Niaftasuchus__time,-0.15116253252141176,-0.020503834763423726,0.012272935661902327,NA,NA,NA
Niassodon__lat_range_z_trans,0.08627259179525844,0.01690160661073589,0.03526104775667608,0.952447577889834,0.7294525145553052,1.2312569990754128
Niassodon__Temperate_N,0.054563783870763785,-0.018059496506424275,0.04251178321739011,NA,NA,NA
Niassodon__Tropical,0.034118468377567504,-0.0018330865887665013,0.024673966221925407,NA,NA,NA
Niassodon__Temperate_S,-0.10536993816736648,-0.06617942010599409,0.01742934048395476,NA,NA,NA
Niassodon__Antarctic,0.010516562689544599,-0.000678048526971758,0.007774597141094172,NA,NA,NA
Niassodon__mean_z_trans,0.09479946538365427,-0.0035812962891617977,0.06436890087070342,NA,NA,NA
Niassodon__Mod_R_deltaTMyr_z_trans,0.011871754647584127,-0.025757647345347988,0.027272094047991614,NA,NA,NA
Niassodon__time,0.00372280287786062,-0.013610042895847035,0.012259768434931803,NA,NA,NA
Nikkasaurus__lat_range_z_trans,0.252796594114007,0.007003444224488576,0.0270229206383542,0.48679732006101406,0.1896516289561987,1.0086547173559666
Nikkasaurus__Temperate_N,-0.4326452560541144,-0.05181106430138078,0.026698592398693842,NA,NA,NA
Nikkasaurus__Tropical,0.08962017923702564,-0.003767752784928651,0.01783247920303521,NA,NA,NA
Nikkasaurus__Temperate_S,0.5541956551582142,-0.001948868634774674,0.08829496792366869,NA,NA,NA
Nikkasaurus__Antarctic,0.04234173678291221,-0.0004163055866329626,0.006200446259113309,NA,NA,NA
Nikkasaurus__mean_z_trans,-0.2710662614783719,-0.030361254809243367,0.022819405569353232,NA,NA,NA
Nikkasaurus__Mod_R_deltaTMyr_z_trans,0.06859403711873109,-0.011644884133927155,0.030731906950698044,NA,NA,NA
Nikkasaurus__time,-0.11334119340353714,-0.019850745621378552,0.011950779231750837,NA,NA,NA
Niuksenitia__lat_range_z_trans,0.10168012488987838,0.008391106748661597,0.02613347081010683,0.8904181992140365,0.2928257994353771,2.488198634237051
Niuksenitia__Temperate_N,-0.15361681119121745,-0.058058402763428905,0.01619184916098222,NA,NA,NA
Niuksenitia__Tropical,0.0346050929181194,-0.0034780340446310225,0.015919816457514075,NA,NA,NA
Niuksenitia__Temperate_S,0.2299439907709526,-0.0019419268610521138,0.0763809549017872,NA,NA,NA
Niuksenitia__Antarctic,0.015130216102331244,-6.754972337353139e-05,0.005120500349540473,NA,NA,NA
Niuksenitia__mean_z_trans,-0.06634490281959124,-0.031654139891426826,0.05052941477998832,NA,NA,NA
Niuksenitia__Mod_R_deltaTMyr_z_trans,0.05534651665368114,-0.013608031589505036,0.03059095992568084,NA,NA,NA
Niuksenitia__time,-0.02624873584928726,-0.012380453523021728,0.0106845317890674,NA,NA,NA
Nochnitsa__lat_range_z_trans,0.11593414614731441,0.007636991653179491,0.026760695954214455,0.8038770645548357,0.35745449364185333,1.2552796378731728
Nochnitsa__Temperate_N,-0.1825076090188138,-0.052165164194852794,0.030093286507272693,NA,NA,NA
Nochnitsa__Tropical,0.03910916348029235,-0.0033993241316448587,0.01701577959444698,NA,NA,NA
Nochnitsa__Temperate_S,0.26112608195645837,-0.005919544441435105,0.08265778327475312,NA,NA,NA
Nochnitsa__Antarctic,0.017359475476593396,-0.00033873075215452327,0.005661559750088978,NA,NA,NA
Nochnitsa__mean_z_trans,-0.10528254632813355,-0.03666757603294977,0.022184545008442677,NA,NA,NA
Nochnitsa__Mod_R_deltaTMyr_z_trans,0.0763897747447047,-0.009843807016448231,0.035414711458779474,NA,NA,NA
Nochnitsa__time,-0.03163299498354905,-0.01210027673147176,0.011763136626668962,NA,NA,NA
Notaelurodon__lat_range_z_trans,0.08066269332615673,0.013981814290828922,0.031142686846336847,1.0140586987973075,0.6055000051856041,1.7464864207431674
Notaelurodon__Temperate_N,0.05392771225042959,-0.019408202761703016,0.03559727793259941,NA,NA,NA
Notaelurodon__Tropical,0.03181222266051149,-0.0011190674655002176,0.02149383756538905,NA,NA,NA
Notaelurodon__Temperate_S,-0.10434358362348041,-0.06653677760893517,0.007902279877828646,NA,NA,NA
Notaelurodon__Antarctic,0.01007446745590164,-0.000957139020572453,0.006001056096712244,NA,NA,NA
Notaelurodon__mean_z_trans,0.08747793932733147,-0.0071722787688650955,0.056598478128781,NA,NA,NA
Notaelurodon__Mod_R_deltaTMyr_z_trans,0.025776416234626,-0.022268458801436297,0.059454128800047745,NA,NA,NA
Notaelurodon__time,0.0051076238433903345,-0.009317321511594234,0.013361752926972432,NA,NA,NA
Nothogomphodon__lat_range_z_trans,-0.5918173468112946,-0.05030788180704387,-0.033431634690664715,0.22008048360410612,0.03685363009572029,0.5629371646791697
Nothogomphodon__Temperate_N,-0.24032861598941962,-0.04448347857466086,0.028725934960083313,NA,NA,NA
Nothogomphodon__Tropical,0.08875661979196593,0.0001333228234612394,0.02135338780365026,NA,NA,NA
Nothogomphodon__Temperate_S,0.5379534810595215,0.0054344359760371405,0.10440227202295452,NA,NA,NA
Nothogomphodon__Antarctic,0.04473735018633306,0.0006609204585606309,0.009752814522227087,NA,NA,NA
Nothogomphodon__mean_z_trans,-0.07533523763413541,-0.01731758622824366,0.029542714270296134,NA,NA,NA
Nothogomphodon__Mod_R_deltaTMyr_z_trans,0.11623971929308027,-0.007590538158702084,0.048131978300897584,NA,NA,NA
Nothogomphodon__time,0.10114375846460462,0.0006733738628139062,0.023074030985223166,NA,NA,NA
Notictoides__lat_range_z_trans,0.023202750945796838,0.015392065588824793,0.019500532638778302,4.302290513720655,1.0837073102593422,7.456323035061359
Notictoides__Temperate_N,0.0196620999366263,-0.002361333964009494,0.021266265573825632,NA,NA,NA
Notictoides__Tropical,0.007337275370081121,-0.0030662840699570747,0.00823513803590865,NA,NA,NA
Notictoides__Temperate_S,0.05885455354311303,0.011309308711227355,0.05225452060281756,NA,NA,NA
Notictoides__Antarctic,0.0057850826512950565,-0.0800991187600472,0.04437594655396707,NA,NA,NA
Notictoides__mean_z_trans,0.017317760903654875,-0.03810881243547436,0.0254955805321623,NA,NA,NA
Notictoides__Mod_R_deltaTMyr_z_trans,0.05422031560220481,-0.017413758736810614,0.05671040443089486,NA,NA,NA
Notictoides__time,0.004115652522094846,0.0015505020184690356,0.003713109806312987,NA,NA,NA
Notosyodon__lat_range_z_trans,0.1755860371186484,0.006504331114800952,0.02824423208308124,0.5983789489598712,0.21710585057735443,1.1140926275402308
Notosyodon__Temperate_N,-0.2874559476685194,-0.05431271784780021,0.02319217999127542,NA,NA,NA
Notosyodon__Tropical,0.06087168678468646,-0.004105263173657459,0.017998614975812042,NA,NA,NA
Notosyodon__Temperate_S,0.3858329924388158,-0.005562334039076104,0.08432315934986014,NA,NA,NA
Notosyodon__Antarctic,0.028762436272697568,-0.00031829030281495377,0.0064607141993503385,NA,NA,NA
Notosyodon__mean_z_trans,-0.18366755798181636,-0.02907087118935288,0.02271765241412623,NA,NA,NA
Notosyodon__Mod_R_deltaTMyr_z_trans,0.0754556579204813,-0.013416339199152512,0.0344996315120924,NA,NA,NA
Notosyodon__time,-0.06488981341012696,-0.0125159470107244,0.01411531364906958,NA,NA,NA
Nshimbodon__lat_range_z_trans,0.08627259179525844,0.01690160661073589,0.03526104775667608,0.952447577889834,0.7294525145553052,1.2312569990754128
Nshimbodon__Temperate_N,0.054563783870763785,-0.018059496506424275,0.04251178321739011,NA,NA,NA
Nshimbodon__Tropical,0.034118468377567504,-0.0018330865887665013,0.024673966221925407,NA,NA,NA
Nshimbodon__Temperate_S,-0.10536993816736648,-0.06617942010599409,0.01742934048395476,NA,NA,NA
Nshimbodon__Antarctic,0.010516562689544599,-0.000678048526971758,0.007774597141094172,NA,NA,NA
Nshimbodon__mean_z_trans,0.09479946538365427,-0.0035812962891617977,0.06436890087070342,NA,NA,NA
Nshimbodon__Mod_R_deltaTMyr_z_trans,0.011871754647584127,-0.025757647345347988,0.027272094047991614,NA,NA,NA
Nshimbodon__time,0.00372280287786062,-0.013610042895847035,0.012259768434931803,NA,NA,NA
Nythosaurus__lat_range_z_trans,0.10978360105259144,0.01636092116502974,0.038354343719217726,0.765149528724869,0.3369637401337968,1.2087940573692322
Nythosaurus__Temperate_N,0.13059139849345053,0.0021370461669976983,0.0608887269023337,NA,NA,NA
Nythosaurus__Tropical,0.05528683312798796,0.0006230929640861977,0.028471658124395487,NA,NA,NA
Nythosaurus__Temperate_S,-0.2208055128472935,-0.08117858689498857,0.0007973002173269384,NA,NA,NA
Nythosaurus__Antarctic,0.017623940138177,-0.0021134225606538335,0.008074078611441167,NA,NA,NA
Nythosaurus__mean_z_trans,-0.02178275247718365,-0.03879289039661405,0.030724718818357973,NA,NA,NA
Nythosaurus__Mod_R_deltaTMyr_z_trans,0.07587677240592415,-0.007890210058342574,0.04070085709244748,NA,NA,NA
Nythosaurus__time,0.04392121158121287,-0.0019433820332921622,0.023539814689146905,NA,NA,NA
Odontocyclops__lat_range_z_trans,-0.5803396025300026,-0.07144353161197943,-0.08668206836456885,0.08569489753936069,0.03571641817688942,0.15319933276623487
Odontocyclops__Temperate_N,0.1537615405143879,-0.0029573914301552254,0.07783363306812147,NA,NA,NA
Odontocyclops__Tropical,0.0852719380101189,0.0014270914366993491,0.03732280445850355,NA,NA,NA
Odontocyclops__Temperate_S,-0.1253135663829744,-0.028008713591582086,0.024852536158796592,NA,NA,NA
Odontocyclops__Antarctic,0.046291928328573706,0.0021255783517406296,0.01494154029599668,NA,NA,NA
Odontocyclops__mean_z_trans,0.20283923484385014,0.0016699258667045302,0.10312866110514732,NA,NA,NA
Odontocyclops__Mod_R_deltaTMyr_z_trans,0.019265397603448947,-0.014114071445451693,0.03820731430026738,NA,NA,NA
Odontocyclops__time,0.04588650897203479,-0.001496319223753624,0.02194707715240323,NA,NA,NA
Oligokyphus__lat_range_z_trans,0.12408408652884786,0.006499038109886797,0.024512254987258338,0.7855850114516215,0.4498475110158324,1.4369620569050312
Oligokyphus__Temperate_N,-0.11997210086457542,-0.03098287496832231,0.01650709568186265,NA,NA,NA
Oligokyphus__Tropical,0.04426226682879009,-0.00036441132824715274,0.015353407766799302,NA,NA,NA
Oligokyphus__Temperate_S,0.26284743431423957,-0.0024100763452894356,0.07060573863539288,NA,NA,NA
Oligokyphus__Antarctic,0.02260320215215724,0.0006583022498230977,0.005560204314160167,NA,NA,NA
Oligokyphus__mean_z_trans,-0.0012585183806228257,-0.01922718599405021,0.023968102091653416,NA,NA,NA
Oligokyphus__Mod_R_deltaTMyr_z_trans,-0.32920219624626434,-0.04788759725011513,1.6310952670669773e-05,NA,NA,NA
Oligokyphus__time,0.18713131714229464,-0.019082626121463223,0.07502838374486993,NA,NA,NA
Olivierosuchus__lat_range_z_trans,-0.30095573637634515,-0.02644230430643192,-0.010979294520314346,0.3358504897612147,0.052934713661670685,0.6171425059437752
Olivierosuchus__Temperate_N,0.2877657827176154,-0.001086486906232766,0.05166013161039001,NA,NA,NA
Olivierosuchus__Tropical,0.11992945881560445,-0.0011898113309755415,0.02265898088337255,NA,NA,NA
Olivierosuchus__Temperate_S,-0.6441039136424661,-0.055081020262491655,-0.004284182661035082,NA,NA,NA
Olivierosuchus__Antarctic,0.05284193051047623,-0.00024869621809623445,0.009562232834918402,NA,NA,NA
Olivierosuchus__mean_z_trans,0.06053081760182977,-0.02346928377804959,0.04774385542482718,NA,NA,NA
Olivierosuchus__Mod_R_deltaTMyr_z_trans,0.4244556558970362,-0.0053778152320114484,0.1009425464791924,NA,NA,NA
Olivierosuchus__time,0.0797791217151098,9.798638651159727e-05,0.014247228123316257,NA,NA,NA
Ophiacodon__lat_range_z_trans,-0.32884216022216184,-0.058873569289340295,0.004376007509688072,0.549854229115881,0.009114757180213928,2.0124723203480244
Ophiacodon__Temperate_N,0.1317073489371503,-0.0010430905830152942,0.031809030379230566,NA,NA,NA
Ophiacodon__Tropical,-0.015052053339685994,-0.025759451867569436,0.04732295003848251,NA,NA,NA
Ophiacodon__Temperate_S,0.3101419957876405,-0.00029997480869592755,0.07100958476325259,NA,NA,NA
Ophiacodon__Antarctic,0.022028019610895698,0.0006073835704199121,0.0049547249503744065,NA,NA,NA
Ophiacodon__mean_z_trans,0.057949411486654286,-0.008722288084808273,0.0393040051862298,NA,NA,NA
Ophiacodon__Mod_R_deltaTMyr_z_trans,0.048936458801013535,-0.006592407970080114,0.024099275117933996,NA,NA,NA
Ophiacodon__time,-0.03637352958663962,-0.012114032614688124,0.008675920229475406,NA,NA,NA
Ophidostoma__lat_range_z_trans,0.08627259179525844,0.01690160661073589,0.03526104775667608,0.952447577889834,0.7294525145553052,1.2312569990754128
Ophidostoma__Temperate_N,0.054563783870763785,-0.018059496506424275,0.04251178321739011,NA,NA,NA
Ophidostoma__Tropical,0.034118468377567504,-0.0018330865887665013,0.024673966221925407,NA,NA,NA
Ophidostoma__Temperate_S,-0.10536993816736648,-0.06617942010599409,0.01742934048395476,NA,NA,NA
Ophidostoma__Antarctic,0.010516562689544599,-0.000678048526971758,0.007774597141094172,NA,NA,NA
Ophidostoma__mean_z_trans,0.09479946538365427,-0.0035812962891617977,0.06436890087070342,NA,NA,NA
Ophidostoma__Mod_R_deltaTMyr_z_trans,0.011871754647584127,-0.025757647345347988,0.027272094047991614,NA,NA,NA
Ophidostoma__time,0.00372280287786062,-0.013610042895847035,0.012259768434931803,NA,NA,NA
Ordosiodon__lat_range_z_trans,0.1355850531806299,0.008672873497865581,0.0323936575549954,0.756398101116065,0.21707826852798462,1.7379151247441769
Ordosiodon__Temperate_N,-0.3325436336307413,-0.07023200178346715,0.00752252443370001,NA,NA,NA
Ordosiodon__Tropical,0.06211560452086885,0.00025725694086278864,0.02169197394401799,NA,NA,NA
Ordosiodon__Temperate_S,0.332529303031868,0.0012427243591309322,0.08599122664888141,NA,NA,NA
Ordosiodon__Antarctic,0.026144245009826095,-0.0002699131744502666,0.00914752506186205,NA,NA,NA
Ordosiodon__mean_z_trans,-0.15701339615052018,-0.034978423349515696,0.004300476618419586,NA,NA,NA
Ordosiodon__Mod_R_deltaTMyr_z_trans,0.0645510589566152,-0.014738660683798473,0.04640115857200953,NA,NA,NA
Ordosiodon__time,0.059127256556320264,-0.0027512874544052754,0.024102955340781402,NA,NA,NA
Oromycter__lat_range_z_trans,0.10668120845604115,0.0068334481640976085,0.024007614290965013,0.8047005246367916,0.45980672165751457,1.2756514344364405
Oromycter__Temperate_N,0.10055571431550908,0.0011973678234807677,0.037053881496774105,NA,NA,NA
Oromycter__Tropical,-0.139725942562128,-0.046258500084417106,0.04008406934917024,NA,NA,NA
Oromycter__Temperate_S,0.2102306080394306,-0.010541859603258609,0.0633214704335497,NA,NA,NA
Oromycter__Antarctic,0.013812308838495798,-4.214761380275208e-06,0.004304722913431884,NA,NA,NA
Oromycter__mean_z_trans,0.04401064597293258,-0.011672116820209558,0.03235949066063385,NA,NA,NA
Oromycter__Mod_R_deltaTMyr_z_trans,-0.039391734774315124,-0.020879517326502235,0.01319138430281214,NA,NA,NA
Oromycter__time,-0.10567731681109918,-0.03147203903958815,0.017228864727330425,NA,NA,NA
Otsheria__lat_range_z_trans,0.3011192284524441,0.00671064652516869,0.029219075146998102,0.4129935022915015,0.1896516289561987,0.729108527302742
Otsheria__Temperate_N,-0.5333098051697016,-0.0496449643167883,0.025194329900238063,NA,NA,NA
Otsheria__Tropical,0.1114162906818092,-0.003134478051619089,0.021202572206561562,NA,NA,NA
Otsheria__Temperate_S,0.6585618764767424,-0.005824141572075999,0.09206885718344035,NA,NA,NA
Otsheria__Antarctic,0.05186720973637421,-0.00028644660187637213,0.007029415139651137,NA,NA,NA
Otsheria__mean_z_trans,-0.3285121974674985,-0.030439176834927948,0.02207726381739898,NA,NA,NA
Otsheria__Mod_R_deltaTMyr_z_trans,0.04660802185768262,-0.01115803863705886,0.022606381490573164,NA,NA,NA
Otsheria__time,-0.1498399872239679,-0.019020832158599687,0.012153603289806029,NA,NA,NA
Oudenodon__lat_range_z_trans,-0.5675799262523651,-0.05597709953551361,-0.012872289280142475,0.3133993861929048,0.04187476448714733,0.809230599552393
Oudenodon__Temperate_N,0.19243726963177324,0.0013119178018821,0.04241390892767877,NA,NA,NA
Oudenodon__Tropical,0.08314038338139654,-0.0003171899503908414,0.016345654034765882,NA,NA,NA
Oudenodon__Temperate_S,-0.24188826804980634,-0.0363454745582981,0.011094560465868767,NA,NA,NA
Oudenodon__Antarctic,0.04783443510532379,0.0015689215409387361,0.008122519954921961,NA,NA,NA
Oudenodon__mean_z_trans,0.1504090250004083,-0.015763663018757982,0.04412625336188475,NA,NA,NA
Oudenodon__Mod_R_deltaTMyr_z_trans,0.3525436212972272,-0.007964936364683907,0.10884455504412105,NA,NA,NA
Oudenodon__time,0.05956267266534269,0.00069009243704605,0.013476335665568658,NA,NA,NA
