feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Captorhinus__wetmon_z_trans,0.035544436852654224,-0.005314826795058006,0.024453137420509644,NA,NA,NA
Captorhinus__drymon_z_trans,0.3075984697400961,-0.0038949446571460203,0.0371107880671754,NA,NA,NA
Captorhinus__wetdry_z_trans,0.12580852194856115,-0.002809944910880353,0.022608038861469917,NA,NA,NA
Captorhinus__208-217,0.02274153840793727,-0.00016019750834358858,0.0016805369985990833,NA,NA,NA
Captorhinus__217-227,0.02338942306574854,-0.0002387612001658639,0.0018242227145743148,NA,NA,NA
Captorhinus__227-237,0.03308712700681255,-0.0005930090261994982,0.003227438124123773,NA,NA,NA
Captorhinus__237-242,0.02666674878676082,-0.00018280684483159665,0.001920240665915751,NA,NA,NA
Captorhinus__242-246.7,0.047951273141144744,-0.00016498458688333475,0.0037088380589813917,NA,NA,NA
Captorhinus__246.7-252,-0.08645280081764431,-0.00201249212896341,0.0014264080744931435,NA,NA,NA
Captorhinus__252-259.5,0.008533992930804661,-0.0004166054084858825,0.0016365441679429447,NA,NA,NA
Captorhinus__259.5-264.3,0.025088976722629955,-0.00019692874995240285,0.0019552475885906083,NA,NA,NA
Captorhinus__264.3-274.4,0.026485886463639283,-9.558414652463075e-05,0.0020251716372421285,NA,NA,NA
Captorhinus__274.4-283.5,0.016587025760517606,-0.00023533232181424538,0.0017883442550242954,NA,NA,NA
Captorhinus__283.5-290.1,0.025497936785956,-0.00013762212764123553,0.0020157531619852675,NA,NA,NA
Cargninia__lat_range_z_trans,0.25648986160755155,0.0007295038977760145,0.008436444220045324,0.2694966949825175,0.02778773522004485,1.2798012238927186
Cargninia__Temperate_N,0.3048528742790222,0.00023887381003045467,0.013800688114752692,NA,NA,NA
Cargninia__Tropical,0.26115416835993527,0.000618243464496731,0.013466340078341186,NA,NA,NA
Cargninia__Temperate_S,-0.5910141550004482,-0.006783616328923117,-0.0004644727129660731,NA,NA,NA
Cargninia__Antarctic,0.0580688534444198,-6.723030336965629e-05,0.0024215162751021397,NA,NA,NA
Cargninia__mat_z_trans,0.0402730009611696,-0.008289767036363778,0.025681770051849757,NA,NA,NA
Cargninia__map_z_trans,-0.07774965714663268,-0.004330798653764796,0.010147994685654216,NA,NA,NA
Cargninia__wmm_z_trans,-0.3118153192382306,-0.006139625863565575,0.010591270743037005,NA,NA,NA
Cargninia__cmm_z_trans,-0.43961078450083735,-0.011076863259387323,0.01962357541320691,NA,NA,NA
Cargninia__wmmcmm_z_trans,-0.06341685073392,-0.0033368497075205628,0.009431994344122226,NA,NA,NA
Cargninia__wetmon_z_trans,0.08712566661648452,-0.0033363578864839373,0.023587588098456427,NA,NA,NA
Cargninia__drymon_z_trans,0.0954463213076815,-0.0016914259668955728,0.008838989025813392,NA,NA,NA
Cargninia__wetdry_z_trans,0.05287325202487409,-0.005889931375953062,0.018374512477274105,NA,NA,NA
Cargninia__208-217,0.009084920710884035,-0.002925550628572084,0.0030362580422430437,NA,NA,NA
Cargninia__217-227,0.025262917280197143,-0.002392681529855884,0.005417999191488003,NA,NA,NA
Cargninia__227-237,0.07427220902492991,-0.0005895502012363421,0.005492173422951824,NA,NA,NA
Cargninia__237-242,0.06977339198347181,-0.00011064637775571038,0.00400527767971914,NA,NA,NA
Cargninia__242-246.7,0.08516879273578525,-0.0002544504818334132,0.004825214303745468,NA,NA,NA
Cargninia__246.7-252,-0.16490562894672622,-0.0027116690225054974,0.0019969477085546804,NA,NA,NA
Cargninia__252-259.5,0.03022832405666122,-0.00033277734894765596,0.0025860106229147308,NA,NA,NA
Cargninia__259.5-264.3,0.0742740176524967,0.00014344360137777453,0.0038694741361716073,NA,NA,NA
Cargninia__264.3-274.4,0.07591806926066055,1.3219265723570545e-05,0.0032073968672073627,NA,NA,NA
Cargninia__274.4-283.5,0.05597161578014493,-0.0001610075481564396,0.0027215257098458278,NA,NA,NA
Cargninia__283.5-290.1,0.07031468894565478,7.797265527175493e-05,0.0030222103358419333,NA,NA,NA
Carnufex__lat_range_z_trans,0.03693435324153686,0.0008816397107872877,0.009849171411825914,1.4682653564252541,0.19897624291479588,4.856197647750378
Carnufex__Temperate_N,0.046708142276500005,1.285416386709666e-05,0.019136098272021587,NA,NA,NA
Carnufex__Tropical,-0.06963449894630475,-0.00880939261155559,0.004164235148518997,NA,NA,NA
Carnufex__Temperate_S,0.05520265664084746,0.0009273251636611384,0.020790400912809197,NA,NA,NA
Carnufex__Antarctic,0.005025506943005514,-0.0006620951239497065,0.002826639200496038,NA,NA,NA
Carnufex__mat_z_trans,0.012755778460721335,-0.005342080133090147,0.017599635624580508,NA,NA,NA
Carnufex__map_z_trans,-0.006710665482184787,-0.005232134826536634,0.010115463525076366,NA,NA,NA
Carnufex__wmm_z_trans,-0.00968546100136753,-0.0038381425650605,0.006868585805224456,NA,NA,NA
Carnufex__cmm_z_trans,-0.020599640461426646,-0.008447985509814095,0.01223447050580879,NA,NA,NA
Carnufex__wmmcmm_z_trans,0.020050746165821854,-0.004448795195577085,0.02078215462483473,NA,NA,NA
Carnufex__wetmon_z_trans,0.016340503697395644,-0.0037186255161660835,0.01538360569388114,NA,NA,NA
Carnufex__drymon_z_trans,0.01507294342714252,-0.0019552866544961436,0.008875020091612649,NA,NA,NA
Carnufex__wetdry_z_trans,0.010308724930889487,-0.005880155778170477,0.01712982843300054,NA,NA,NA
Carnufex__208-217,0.006520541256974467,-0.000559598738500582,0.0027816488924709646,NA,NA,NA
Carnufex__217-227,0.0068013828411424004,-0.00039934761240110393,0.0032321992973578352,NA,NA,NA
Carnufex__227-237,-0.017318451252307875,-0.00494992897863706,0.0058892932623236995,NA,NA,NA
Carnufex__237-242,0.004857293684126802,-0.0007991124062122688,0.0032962525435129126,NA,NA,NA
Carnufex__242-246.7,0.009455505082229813,-0.0005126414169724055,0.004648760130296085,NA,NA,NA
Carnufex__246.7-252,-0.02175999390880314,-0.0028715620145031984,0.002509692065747601,NA,NA,NA
Carnufex__252-259.5,0.0023769796781440544,-0.0009121820131222834,0.0028530432185931605,NA,NA,NA
Carnufex__259.5-264.3,0.007717135652396992,-0.00028057283742244994,0.003560482088119036,NA,NA,NA
Carnufex__264.3-274.4,0.008617631164118844,-0.00018186640670467182,0.0035071714908042778,NA,NA,NA
Carnufex__274.4-283.5,0.005028096576274486,-0.00042110984213094985,0.0031905893793783753,NA,NA,NA
Carnufex__283.5-290.1,0.006749218351772672,-0.0001987456837061936,0.0028942572170780763,NA,NA,NA
Cartorhynchus__lat_range_z_trans,0.0256459052324097,0.001427171541168778,0.00781658935637304,2.7680291164907613,0.945619730046019,5.468124365434051
Cartorhynchus__Temperate_N,-0.050643026082055426,-0.00881052288838896,-0.0018144752284375916,NA,NA,NA
Cartorhynchus__Tropical,0.016340024781924645,-0.0007353801713707799,0.009420678844694656,NA,NA,NA
Cartorhynchus__Temperate_S,0.03513904410950605,0.0017972861824358697,0.013626740450447764,NA,NA,NA
Cartorhynchus__Antarctic,0.0016464724582483294,-0.0004012817461572371,0.002988518034861145,NA,NA,NA
Cartorhynchus__mat_z_trans,-0.008701016397633755,-0.007292364365663821,0.0190979505481534,NA,NA,NA
Cartorhynchus__map_z_trans,0.008215657663257934,-0.0027010346812246944,0.00988560948453919,NA,NA,NA
Cartorhynchus__wmm_z_trans,0.018113287336047747,-0.0069738709270615925,0.02793522126767986,NA,NA,NA
Cartorhynchus__cmm_z_trans,0.017158618613371812,-0.0030984215934099866,0.01336406756311557,NA,NA,NA
Cartorhynchus__wmmcmm_z_trans,0.0017981924577815428,-0.005344857426469162,0.01213276566199497,NA,NA,NA
Cartorhynchus__wetmon_z_trans,-0.001611887071251514,-0.003135285267203561,0.009925144087643787,NA,NA,NA
Cartorhynchus__drymon_z_trans,-0.009942639703000177,-0.007074137286253614,0.009220060557880218,NA,NA,NA
Cartorhynchus__wetdry_z_trans,0.0008378674312900897,-0.0034624510397431047,0.013023629902080891,NA,NA,NA
Cartorhynchus__208-217,0.0022886789613043505,-0.0003303365182102735,0.003035928320860841,NA,NA,NA
Cartorhynchus__217-227,0.002146819065749896,-0.000564738311398093,0.002453476722318943,NA,NA,NA
Cartorhynchus__227-237,0.004776879768601039,-0.0008882314976730333,0.004734427828213949,NA,NA,NA
Cartorhynchus__237-242,0.002856206985533409,-0.0004529844689297734,0.002432777094796062,NA,NA,NA
Cartorhynchus__242-246.7,0.0017165052757668043,-0.0012718134715555781,0.0037870119764300118,NA,NA,NA
Cartorhynchus__246.7-252,0.05132112028903272,-0.006219565932970469,0.02689978471324531,NA,NA,NA
Cartorhynchus__252-259.5,0.00023194140466310437,-0.0009846789209243913,0.002713779661749478,NA,NA,NA
Cartorhynchus__259.5-264.3,0.003457749643667687,-0.0004012817461572371,0.00324557602679539,NA,NA,NA
Cartorhynchus__264.3-274.4,0.00378121253030523,-0.00037854919651103466,0.0031245421970302932,NA,NA,NA
Cartorhynchus__274.4-283.5,0.0017002385825042757,-0.000678918079829235,0.0022832089755826027,NA,NA,NA
Cartorhynchus__283.5-290.1,0.002540575681621011,-0.0006232950129131286,0.002785684787323148,NA,NA,NA
Caseosaurus__lat_range_z_trans,0.27493987895548344,0.0008758672805624188,0.009430896301921992,0.23110873998550233,0.06202080426737666,0.38700760528445244
Caseosaurus__Temperate_N,0.29635578881949187,-0.00019594314959030658,0.012309675082913878,NA,NA,NA
Caseosaurus__Tropical,-0.5150325450487435,-0.006145257509409658,0.0004588713924098598,NA,NA,NA
Caseosaurus__Temperate_S,0.42155738700181244,0.0008873566981672664,0.014469091125473824,NA,NA,NA
Caseosaurus__Antarctic,0.07433243179228156,0.00015048117348179026,0.003472822609871262,NA,NA,NA
Caseosaurus__mat_z_trans,-0.0007877572905272245,-0.008090296962831364,0.02542660344591838,NA,NA,NA
Caseosaurus__map_z_trans,-0.13140036488883197,-0.0047894886319766366,0.011471478753010782,NA,NA,NA
Caseosaurus__wmm_z_trans,-0.3589919704943895,-0.007967560004041006,0.0074741672164476336,NA,NA,NA
Caseosaurus__cmm_z_trans,-0.5592033841833473,-0.009762885516270095,0.019910421128742,NA,NA,NA
Caseosaurus__wmmcmm_z_trans,-0.09345850791316479,-0.004088536868854802,0.007634753458180208,NA,NA,NA
Caseosaurus__wetmon_z_trans,0.05429878083989024,-0.004849703981448664,0.019316206425802233,NA,NA,NA
Caseosaurus__drymon_z_trans,0.09578195932204835,-0.0014979511332584444,0.00978507116768346,NA,NA,NA
Caseosaurus__wetdry_z_trans,0.0055130238481797275,-0.0059125866584318855,0.017594624683614342,NA,NA,NA
Caseosaurus__208-217,0.040491521654766986,-0.0015315884350444193,0.003392051610163248,NA,NA,NA
Caseosaurus__217-227,-0.0668153472058475,-0.0026027037035281676,0.007812565447612774,NA,NA,NA
Caseosaurus__227-237,0.09321769217262045,-0.00017552113065100072,0.005757286563936053,NA,NA,NA
Caseosaurus__237-242,0.08279862946597859,1.1660385442863118e-05,0.0043738841698747555,NA,NA,NA
Caseosaurus__242-246.7,0.09916180501459167,-0.0002217396853080569,0.005690088523557528,NA,NA,NA
Caseosaurus__246.7-252,-0.17525569577235728,-0.002620194090083002,0.0016182367314441597,NA,NA,NA
Caseosaurus__252-259.5,0.03822487673489377,-0.0003889335630192834,0.002905102861748571,NA,NA,NA
Caseosaurus__259.5-264.3,0.0926495923101902,0.00011904426636032973,0.0034695810563004485,NA,NA,NA
Caseosaurus__264.3-274.4,0.09542936041951179,0.0001133193168856592,0.0036133985831710877,NA,NA,NA
Caseosaurus__274.4-283.5,0.07175652743317187,-3.760163913911762e-05,0.0033105822693322616,NA,NA,NA
Caseosaurus__283.5-290.1,0.08691182323731482,0.00012122071557146885,0.0034212382262421856,NA,NA,NA
Chalishevia__lat_range_z_trans,0.03327325182618926,0.0010505163457755768,0.008953061283794814,1.7155091700613412,0.3321856767870486,4.1001827558502555
Chalishevia__Temperate_N,-0.07982515169616423,-0.01091887752403692,-0.0021158729406129738,NA,NA,NA
Chalishevia__Tropical,0.03893931837195674,0.000663773842446217,0.011415842813369988,NA,NA,NA
Chalishevia__Temperate_S,0.05051727455142945,0.001362409062661596,0.014278873679892973,NA,NA,NA
Chalishevia__Antarctic,0.004241425089206841,-0.00039547679230832574,0.0023819923167883138,NA,NA,NA
Chalishevia__mat_z_trans,-0.0015632863447689249,-0.006400670702403596,0.013343385747155653,NA,NA,NA
Chalishevia__map_z_trans,0.007317938482949684,-0.0037320353682087195,0.01640110214096879,NA,NA,NA
Chalishevia__wmm_z_trans,0.006007737612349298,-0.002765031997372125,0.010576645543129178,NA,NA,NA
Chalishevia__cmm_z_trans,0.030934808801561967,-0.004267202781154628,0.021790897234785007,NA,NA,NA
Chalishevia__wmmcmm_z_trans,0.00687510092695324,-0.008543545092858752,0.02225637766425636,NA,NA,NA
Chalishevia__wetmon_z_trans,-0.005023737261453757,-0.005146304749194395,0.017777580610868343,NA,NA,NA
Chalishevia__drymon_z_trans,0.008538963312131906,-0.002227782088690938,0.010737343521840087,NA,NA,NA
Chalishevia__wetdry_z_trans,-0.004232481366252,-0.004908553464594382,0.015283571963596308,NA,NA,NA
Chalishevia__208-217,0.00606174447895328,-0.0002667207165604933,0.0028318359853367263,NA,NA,NA
Chalishevia__217-227,0.006718050548080606,-0.0002730671168564791,0.0027636553547571393,NA,NA,NA
Chalishevia__227-237,0.009918418510615219,-0.0009859670859318117,0.003973990955575429,NA,NA,NA
Chalishevia__237-242,0.0012955712975902004,-0.004155991958063576,0.009185041784586364,NA,NA,NA
Chalishevia__242-246.7,0.00915230646200449,-0.0010901415338885603,0.007119895354678835,NA,NA,NA
Chalishevia__246.7-252,-0.02383526698117063,-0.003493838770055251,0.0019856275820321024,NA,NA,NA
Chalishevia__252-259.5,0.001787242917563006,-0.0006738999701629007,0.002617747569241703,NA,NA,NA
Chalishevia__259.5-264.3,0.006730245181038429,-0.000253944751011738,0.0028183904858223563,NA,NA,NA
Chalishevia__264.3-274.4,0.0071318208775691646,-0.0002068916868300908,0.0030735202918037823,NA,NA,NA
Chalishevia__274.4-283.5,0.004078603880096641,-0.0004684986648456621,0.0023001425844010725,NA,NA,NA
Chalishevia__283.5-290.1,0.0057745295402166115,-0.0005017992622681533,0.002368049307304588,NA,NA,NA
Chanaresuchus__lat_range_z_trans,0.08267718456791391,0.0007378523569421468,0.009541802490188022,0.7378159978717304,0.07110703829675913,1.8530261851847172
Chanaresuchus__Temperate_N,0.10600689419028995,0.0006502340991175543,0.01663523170410518,NA,NA,NA
Chanaresuchus__Tropical,0.08648780783175562,0.0002684778886021501,0.01208675079266326,NA,NA,NA
Chanaresuchus__Temperate_S,-0.31778886943571005,-0.009819428200541597,-0.004043764835455714,NA,NA,NA
Chanaresuchus__Antarctic,0.022490491983226123,-3.868903820400659e-05,0.0033276899397407106,NA,NA,NA
Chanaresuchus__mat_z_trans,-0.030591269965563078,-0.005074460425301852,0.015164623459349208,NA,NA,NA
Chanaresuchus__map_z_trans,0.019928668763001405,-0.004137831662281035,0.013438703093900797,NA,NA,NA
Chanaresuchus__wmm_z_trans,-0.012849775826167985,-0.0027757837823426086,0.00910422329388936,NA,NA,NA
Chanaresuchus__cmm_z_trans,0.07362382941233855,-0.005746033447891281,0.02498844999240808,NA,NA,NA
Chanaresuchus__wmmcmm_z_trans,0.011584482654515296,-0.008266030569523668,0.02421958089132598,NA,NA,NA
Chanaresuchus__wetmon_z_trans,-0.05145073965049708,-0.007812996879793914,0.007038186540669309,NA,NA,NA
Chanaresuchus__drymon_z_trans,0.01919823446045472,-0.0021008914138472673,0.008090859864120429,NA,NA,NA
Chanaresuchus__wetdry_z_trans,-0.022802208255073453,-0.0041656616838890055,0.014524355309740361,NA,NA,NA
Chanaresuchus__208-217,0.025144856899195767,-4.868127156225428e-05,0.003668354918148373,NA,NA,NA
Chanaresuchus__217-227,0.02523911692354146,-0.00010156699402958847,0.0039005642200423004,NA,NA,NA
Chanaresuchus__227-237,0.026911926490026335,-0.0010106518783743908,0.0055651514601554545,NA,NA,NA
Chanaresuchus__237-242,-0.02446513041691487,-0.005119906620513105,0.010375911766424285,NA,NA,NA
Chanaresuchus__242-246.7,0.03472685257522111,-0.00017246315735338404,0.006858933540849859,NA,NA,NA
Chanaresuchus__246.7-252,-0.06150584762065045,-0.0034452127237694073,0.0006655048331144876,NA,NA,NA
Chanaresuchus__252-259.5,0.012029012008220569,-0.0008187360819925412,0.00327795422811935,NA,NA,NA
Chanaresuchus__259.5-264.3,0.02816684076027256,0.00014051137667580758,0.0040665786490926645,NA,NA,NA
Chanaresuchus__264.3-274.4,0.02888370173920135,9.876602784101295e-05,0.003967262400278009,NA,NA,NA
Chanaresuchus__274.4-283.5,0.022677585541421165,4.4321092277603945e-05,0.003402165300791199,NA,NA,NA
Chanaresuchus__283.5-290.1,0.026490783388627526,0.0001153201633405281,0.004253624981711973,NA,NA,NA
Chasmatosuchus__lat_range_z_trans,-0.1432286511075386,-0.013306251954565564,-0.010326359353770619,1.6718775168240974,0.31430769246071577,3.0816917652264237
Chasmatosuchus__Temperate_N,-0.08627966117672378,-0.008733000728151568,0.0009387142863143506,NA,NA,NA
Chasmatosuchus__Tropical,0.028475901374443245,0.00019266138367769376,0.009118195373037588,NA,NA,NA
Chasmatosuchus__Temperate_S,0.04733490282275398,0.0012987347548270196,0.012690688683469438,NA,NA,NA
Chasmatosuchus__Antarctic,0.005502426621317845,-0.000211909207757302,0.0026031216355539366,NA,NA,NA
Chasmatosuchus__mat_z_trans,0.003867963837401067,-0.0038414379107579583,0.016563010112318387,NA,NA,NA
Chasmatosuchus__map_z_trans,0.0231019601398812,-0.005627731547174504,0.018914467576630463,NA,NA,NA
Chasmatosuchus__wmm_z_trans,0.026412163212728365,-0.002018578388238809,0.014969887742843652,NA,NA,NA
Chasmatosuchus__cmm_z_trans,0.02634338833044105,-0.004137422891315586,0.01738269108122787,NA,NA,NA
Chasmatosuchus__wmmcmm_z_trans,0.014577250082597384,-0.0019465691118339856,0.0117804361598125,NA,NA,NA
Chasmatosuchus__wetmon_z_trans,-0.008129745819041734,-0.008015213422866305,0.018086972876076884,NA,NA,NA
Chasmatosuchus__drymon_z_trans,0.004763879522293968,-0.0014123199477717255,0.00450513654244052,NA,NA,NA
Chasmatosuchus__wetdry_z_trans,0.0024447278948485137,-0.007871032438660141,0.020513331758668204,NA,NA,NA
Chasmatosuchus__208-217,0.008060979647711798,-0.0001095450546776995,0.002853989543415382,NA,NA,NA
Chasmatosuchus__217-227,0.007934394267175416,-5.323194853703008e-05,0.003155138260563172,NA,NA,NA
Chasmatosuchus__227-237,0.010218055556644425,-0.0003571112422429406,0.0049631164596904845,NA,NA,NA
Chasmatosuchus__237-242,0.008727531919799353,-7.380285766812055e-05,0.0033869455570096304,NA,NA,NA
Chasmatosuchus__242-246.7,0.0108492170251626,-0.00019451789599185388,0.005604135719126354,NA,NA,NA
Chasmatosuchus__246.7-252,0.10634410354903141,-0.00096606273153663,0.03215553405340828,NA,NA,NA
Chasmatosuchus__252-259.5,0.003818145320528261,-0.0005477943641610009,0.002501431674545655,NA,NA,NA
Chasmatosuchus__259.5-264.3,0.007938112116639053,-0.00017734846388380588,0.0027893791710715287,NA,NA,NA
Chasmatosuchus__264.3-274.4,0.008482848222216753,-9.835478563257965e-05,0.003165033671643357,NA,NA,NA
Chasmatosuchus__274.4-283.5,0.006029183013517237,-0.0002133109751478418,0.0029002497673946206,NA,NA,NA
Chasmatosuchus__283.5-290.1,0.007225352644817697,-0.00017839109634586954,0.0029034504828812976,NA,NA,NA
Chindesaurus__lat_range_z_trans,-0.28498726911074596,-0.004751673603696103,-0.004449991788856486,0.3920426168371341,0.0023996022064238787,2.2985961043741554
Chindesaurus__Temperate_N,0.1716861694940503,-0.0004586161062800154,0.015344560465549738,NA,NA,NA
Chindesaurus__Tropical,-0.37932075367895,-0.008893044747040701,0.0010759097330927197,NA,NA,NA
Chindesaurus__Temperate_S,0.24992046684326613,0.0008602342253703583,0.017191831810916432,NA,NA,NA
Chindesaurus__Antarctic,0.035893195375543564,-3.411506174056502e-05,0.003508794494789106,NA,NA,NA
Chindesaurus__mat_z_trans,0.04026127882952363,-0.005782866408642395,0.017253584600668156,NA,NA,NA
Chindesaurus__map_z_trans,-0.024254482464079748,-0.0036151151462812544,0.01507086781917389,NA,NA,NA
