feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Erythrovenator__264.3-274.4,0.006764364941307503,-0.0002757626708914617,0.003115682170763965,NA,NA,NA
Erythrovenator__274.4-283.5,0.00453728741286199,-0.000341631210527039,0.002626515874143595,NA,NA,NA
Erythrovenator__283.5-290.1,0.0050541415371748956,-0.00038649579204137524,0.002808102460997035,NA,NA,NA
Eshanosaurus__lat_range_z_trans,0.024299004351183227,0.000572798568479536,0.008437403894723132,1.3958676429370098,0.5106366295367479,2.3705628220923245
Eshanosaurus__Temperate_N,-0.06303361135685748,-0.010924959018526198,0.0005716113518082108,NA,NA,NA
Eshanosaurus__Tropical,0.021608396537221224,-0.001085762601287306,0.013489949265732095,NA,NA,NA
Eshanosaurus__Temperate_S,0.02715009906044352,-0.0015832149075665823,0.01832786581598061,NA,NA,NA
Eshanosaurus__Antarctic,0.004363787359863584,-9.594027183446152e-05,0.0024015037283483666,NA,NA,NA
Eshanosaurus__mat_z_trans,0.012655495384936126,-0.002392999039639586,0.015238387144102307,NA,NA,NA
Eshanosaurus__map_z_trans,0.007763056420658121,-0.003342170677937525,0.013933484707594054,NA,NA,NA
Eshanosaurus__wmm_z_trans,0.005097263391912298,-0.0058566729909580555,0.017780537308027398,NA,NA,NA
Eshanosaurus__cmm_z_trans,0.021365769407076504,-0.0010942038442939756,0.01363417429149538,NA,NA,NA
Eshanosaurus__wmmcmm_z_trans,0.03151920576757895,-0.003656516679101591,0.02557956317485055,NA,NA,NA
Eshanosaurus__wetmon_z_trans,0.0003890513455437639,-0.00484362042403325,0.010271752952584933,NA,NA,NA
Eshanosaurus__drymon_z_trans,-0.0029115111843670514,-0.00331139658444107,0.010475720246064642,NA,NA,NA
Eshanosaurus__wetdry_z_trans,0.003242048677051029,-0.003338303360692742,0.025998304247890215,NA,NA,NA
Eshanosaurus__208-217,-0.004570832135419816,-0.0017417716831612784,0.0020476015717901786,NA,NA,NA
Eshanosaurus__217-227,0.004825233992442541,-0.00019146236373636966,0.002453277431260781,NA,NA,NA
Eshanosaurus__227-237,0.004677669548095819,-0.0003916680653681684,0.003497614020360937,NA,NA,NA
Eshanosaurus__237-242,0.007530077232540099,-0.00015285745548789076,0.0033415690797420723,NA,NA,NA
Eshanosaurus__242-246.7,0.0045997595768014436,-0.0005603207614853247,0.003401616979617638,NA,NA,NA
Eshanosaurus__246.7-252,-0.00842621646253637,-0.0017807662045028075,0.0014192866350649963,NA,NA,NA
Eshanosaurus__252-259.5,0.0024314111245833593,-0.0006245448063541414,0.0033529980548264067,NA,NA,NA
Eshanosaurus__259.5-264.3,0.005684883032158546,-0.00013012876464821155,0.002601795097580338,NA,NA,NA
Eshanosaurus__264.3-274.4,0.005881460498979017,-0.00010525464357232264,0.002473517784700254,NA,NA,NA
Eshanosaurus__274.4-283.5,0.00458153946579206,-4.9819805114209424e-05,0.0023820051662877986,NA,NA,NA
Eshanosaurus__283.5-290.1,0.004885954856426981,-0.00012702541400519169,0.002164204249319502,NA,NA,NA
Eucoelophysis__lat_range_z_trans,-0.06297453232393378,-0.00815541915444685,-0.0023034476009154907,1.4911094719225366,0.03790862485766411,3.6485379616497084
Eucoelophysis__Temperate_N,0.025241844197140775,-1.3523695846749749e-05,0.012055344101229399,NA,NA,NA
Eucoelophysis__Tropical,-0.017622958084117332,-0.0037951406317260883,0.012324229339098896,NA,NA,NA
Eucoelophysis__Temperate_S,0.024727494730326007,-0.0006799555412558904,0.012930901678657718,NA,NA,NA
Eucoelophysis__Antarctic,0.0007857694365431535,-0.0004812561343031978,0.0016802319892196258,NA,NA,NA
Eucoelophysis__mat_z_trans,0.025975242790707658,-0.0014161974051453395,0.015401831320395378,NA,NA,NA
Eucoelophysis__map_z_trans,0.005392130803553035,-0.003915232024776874,0.017225939772717448,NA,NA,NA
Eucoelophysis__wmm_z_trans,0.028040667663472345,-0.0038051298978830973,0.020576780120495932,NA,NA,NA
Eucoelophysis__cmm_z_trans,0.026076530291124334,-0.0014245618848769343,0.016221337755572617,NA,NA,NA
Eucoelophysis__wmmcmm_z_trans,0.040002514852988884,-0.0018710859155955809,0.022862956574121383,NA,NA,NA
Eucoelophysis__wetmon_z_trans,0.007911847640095978,-0.006909591861235887,0.020805914238744706,NA,NA,NA
Eucoelophysis__drymon_z_trans,0.007730680717065602,-0.002464022134558555,0.00875100187656864,NA,NA,NA
Eucoelophysis__wetdry_z_trans,0.007862413313999507,-0.005005729881064211,0.021719838373435798,NA,NA,NA
Eucoelophysis__208-217,-0.007120044341076506,-0.0015256482911868415,0.0016986301829502914,NA,NA,NA
Eucoelophysis__217-227,0.0026345583321673444,-0.0003403379561460469,0.002128901669353899,NA,NA,NA
Eucoelophysis__227-237,0.0040596336354723865,-0.0004604371842538158,0.0028019723338228255,NA,NA,NA
Eucoelophysis__237-242,0.004869247156830157,-0.00021933126946751454,0.002812599224593505,NA,NA,NA
Eucoelophysis__242-246.7,0.0034181115238022634,-0.0006986963162491276,0.003153971086192946,NA,NA,NA
Eucoelophysis__246.7-252,-0.009003661306526512,-0.0014501767527914922,0.0016973402976811394,NA,NA,NA
Eucoelophysis__252-259.5,0.0006798473569595921,-0.0006599521184420086,0.003144873727569153,NA,NA,NA
Eucoelophysis__259.5-264.3,0.0018687559162468676,-0.0003797010326135564,0.0018700560937362815,NA,NA,NA
Eucoelophysis__264.3-274.4,0.00246154667373388,-0.00034431920976750626,0.002218803977847347,NA,NA,NA
Eucoelophysis__274.4-283.5,0.00115172595257452,-0.00038468312960088864,0.0017557675898822853,NA,NA,NA
Eucoelophysis__283.5-290.1,0.001439628962957355,-0.00040845237603467157,0.0017399684767810941,NA,NA,NA
Eudibamus__lat_range_z_trans,0.2874267363548279,0.00042718560337637524,0.006311891287985376,0.2087452086424173,0.07893684599548578,0.386689510778524
Eudibamus__Temperate_N,0.3334547623619437,-0.00019581775204442794,0.009412649053152304,NA,NA,NA
Eudibamus__Tropical,-0.6589943330734969,-0.004176675975423474,0.001127329952781323,NA,NA,NA
Eudibamus__Temperate_S,0.39677271962165833,0.000239760641672854,0.010389584243647637,NA,NA,NA
Eudibamus__Antarctic,0.0935825931490399,-2.6633099237598354e-05,0.0030241915751841207,NA,NA,NA
Eudibamus__mat_z_trans,0.014811608484014869,-0.003971090336083628,0.015260816129952481,NA,NA,NA
Eudibamus__map_z_trans,-0.0383324601687491,-0.005767296653277154,0.029500972897900806,NA,NA,NA
Eudibamus__wmm_z_trans,-0.026333768287440763,-0.0018585848439358296,0.006782519428089211,NA,NA,NA
Eudibamus__cmm_z_trans,-0.46146766053512694,-0.004858623410434508,0.012563456353363258,NA,NA,NA
Eudibamus__wmmcmm_z_trans,-0.16194085816387088,-0.0027226818702538137,0.01042526913173262,NA,NA,NA
Eudibamus__wetmon_z_trans,-0.17726994082331657,-0.005787795920113535,0.022529023477535735,NA,NA,NA
Eudibamus__drymon_z_trans,-0.17612827627919614,-0.0067601293218282526,0.0186345448858935,NA,NA,NA
Eudibamus__wetdry_z_trans,-0.04554828310851008,-0.004814024255656156,0.016071793149347438,NA,NA,NA
Eudibamus__208-217,0.03986798737567824,-0.0002442816602078177,0.0029932069437344482,NA,NA,NA
Eudibamus__217-227,0.0890506117977202,2.860521399391087e-05,0.002949653352941994,NA,NA,NA
Eudibamus__227-237,0.08864336542901582,-0.00017458418292079394,0.003165439880585572,NA,NA,NA
Eudibamus__237-242,0.11976075118174777,7.89772887748089e-06,0.0037933457896034135,NA,NA,NA
Eudibamus__242-246.7,0.10309276163810864,-0.00023761075812513477,0.0037419384405967884,NA,NA,NA
Eudibamus__246.7-252,-0.050146901620319116,-0.0007501688827477787,0.002091910957651858,NA,NA,NA
Eudibamus__252-259.5,0.06965865657490213,-0.0002815897883417,0.003350737933957005,NA,NA,NA
Eudibamus__259.5-264.3,0.10234273819252848,1.6877115708277975e-05,0.0033266134654098786,NA,NA,NA
Eudibamus__264.3-274.4,0.10312329351028893,-1.1439495147622614e-05,0.003482341063383252,NA,NA,NA
Eudibamus__274.4-283.5,0.09544253148138523,2.7015579104627687e-05,0.0035186051573299544,NA,NA,NA
Eudibamus__283.5-290.1,-0.155303112748079,-0.004916895476223025,0.010827909647992823,NA,NA,NA
Eudimorphodon__lat_range_z_trans,-0.10352408492585931,-0.00907591496541301,-0.0038268492396821047,0.9197726107611561,0.0018842830322682858,2.1783751482144
Eudimorphodon__Temperate_N,-0.019950306178504972,-0.0033773271941054997,0.006930978067792155,NA,NA,NA
Eudimorphodon__Tropical,-0.012214657801402552,-0.002610897411260352,0.0067921884698922625,NA,NA,NA
Eudimorphodon__Temperate_S,0.03237694453438031,-0.0009238727566255823,0.014591063019183555,NA,NA,NA
Eudimorphodon__Antarctic,0.0016959799816932506,-0.00044561632687258333,0.001787575765216645,NA,NA,NA
Eudimorphodon__mat_z_trans,0.029829841402582637,-0.0020804882772297393,0.017083796959098885,NA,NA,NA
Eudimorphodon__map_z_trans,0.014272654119391225,-0.00362803056952044,0.02131498021534542,NA,NA,NA
Eudimorphodon__wmm_z_trans,0.040462878081163244,-0.0015719007001037259,0.023500285030684312,NA,NA,NA
Eudimorphodon__cmm_z_trans,0.039581413105346075,7.326113047824785e-05,0.018202898415010296,NA,NA,NA
Eudimorphodon__wmmcmm_z_trans,0.06252346872583958,-4.0864228950861505e-05,0.02459306688881195,NA,NA,NA
Eudimorphodon__wetmon_z_trans,0.012745039207586113,-0.005496108735264309,0.01956609255281863,NA,NA,NA
Eudimorphodon__drymon_z_trans,0.013585119985573728,-0.0031093273299174196,0.009796707415226005,NA,NA,NA
Eudimorphodon__wetdry_z_trans,0.006923755226479774,-0.006251624443460116,0.017852175968986958,NA,NA,NA
Eudimorphodon__208-217,-0.012534378153937865,-0.0021559882808778225,0.0019491587453844114,NA,NA,NA
Eudimorphodon__217-227,0.003207775852910134,-0.0004140448327608964,0.002014131651370715,NA,NA,NA
Eudimorphodon__227-237,0.005912132108742272,-0.00037491671536997467,0.003366222606381688,NA,NA,NA
Eudimorphodon__237-242,0.007269633687182812,-0.00017905122400795282,0.003452321378184477,NA,NA,NA
Eudimorphodon__242-246.7,0.005358630782627928,-0.0005227711129966525,0.003974741524425674,NA,NA,NA
Eudimorphodon__246.7-252,-0.01438491665372714,-0.00196348231626923,0.0018087609313152816,NA,NA,NA
Eudimorphodon__252-259.5,0.0008192364746788059,-0.0009405555423420973,0.0021504427967841315,NA,NA,NA
Eudimorphodon__259.5-264.3,0.003289864063433337,-0.0004067405211570702,0.0021781504327179207,NA,NA,NA
Eudimorphodon__264.3-274.4,0.003989008329780355,-0.00041507458913301264,0.0024574109879371663,NA,NA,NA
Eudimorphodon__274.4-283.5,0.0020186203859373156,-0.0004560733899061549,0.001675318834568562,NA,NA,NA
Eudimorphodon__283.5-290.1,0.0023553435502104334,-0.00044117146620247297,0.0020641247822978078,NA,NA,NA
Eumetabolodon__lat_range_z_trans,-0.17098294687469343,-0.005270605529439805,-0.0040247002764900435,0.6614357821281465,0.0046808477491140366,2.291567337466404
Eumetabolodon__Temperate_N,-0.14881344394586593,-0.006174969422814024,0.0026473089490902492,NA,NA,NA
Eumetabolodon__Tropical,0.07133887914403522,0.00011939099578502439,0.010311736690190693,NA,NA,NA
Eumetabolodon__Temperate_S,0.10500556335395711,0.00040589753851201304,0.016117232875692226,NA,NA,NA
Eumetabolodon__Antarctic,0.01274448565640849,-0.0002558181947763077,0.002627544242795353,NA,NA,NA
Eumetabolodon__mat_z_trans,-0.022760460411174244,-0.00440334248434771,0.020063940920884583,NA,NA,NA
Eumetabolodon__map_z_trans,0.010432431626860276,-0.005281639597406786,0.011816437678555296,NA,NA,NA
Eumetabolodon__wmm_z_trans,0.011916700321753829,-0.003249472636418336,0.01332634442788477,NA,NA,NA
Eumetabolodon__cmm_z_trans,0.07473619175261312,-0.0022066654521173392,0.022403371491331734,NA,NA,NA
Eumetabolodon__wmmcmm_z_trans,0.06708858412764945,-0.0021991652440447626,0.0209269535882093,NA,NA,NA
Eumetabolodon__wetmon_z_trans,-0.008737867557635387,-0.005713614418350681,0.01600032464560265,NA,NA,NA
Eumetabolodon__drymon_z_trans,0.01937026626537308,-0.0005646609626387277,0.006273159073233798,NA,NA,NA
Eumetabolodon__wetdry_z_trans,0.010777100898222947,-0.004311669946138616,0.02098514655899516,NA,NA,NA
Eumetabolodon__208-217,-0.0054203613997289655,-0.0009087905794604894,0.0025467280451847824,NA,NA,NA
Eumetabolodon__217-227,0.015407201554384835,-8.261429431217074e-05,0.0028923576702986225,NA,NA,NA
Eumetabolodon__227-237,0.017249802553695518,-6.841211948716418e-05,0.004708274118451155,NA,NA,NA
Eumetabolodon__237-242,0.016867662808285763,-0.0023696952807213713,0.00561492692702231,NA,NA,NA
Eumetabolodon__242-246.7,0.00779296093369149,-0.001915331819133222,0.013632862960486351,NA,NA,NA
Eumetabolodon__246.7-252,-0.02887724803663565,-0.001355892895087462,0.0012849872355361856,NA,NA,NA
Eumetabolodon__252-259.5,0.008733920646954172,-0.0004997224840841092,0.003078288713181326,NA,NA,NA
Eumetabolodon__259.5-264.3,0.015629888192765614,-0.00011618519539658619,0.0029373347233717997,NA,NA,NA
Eumetabolodon__264.3-274.4,0.01718693022679101,-8.700653404061246e-05,0.003080777839958466,NA,NA,NA
Eumetabolodon__274.4-283.5,0.014194113228034981,-0.0002558181947763077,0.00279518356755091,NA,NA,NA
Eumetabolodon__283.5-290.1,0.01472864082636419,-4.2777048573173445e-05,0.0032292215327351286,NA,NA,NA
Eunotosaurus__lat_range_z_trans,-0.5670785576105117,-0.005081499089273372,-0.004099220090326469,0.14403613728738718,0.011346056999173015,0.30587604036554694
Eunotosaurus__Temperate_N,0.25903374576941135,-0.00010294788991815666,0.00936759713765328,NA,NA,NA
Eunotosaurus__Tropical,0.20665426466672215,-1.6557270709194947e-06,0.008583205875156383,NA,NA,NA
Eunotosaurus__Temperate_S,-0.299462982583791,-0.003303112301216424,0.001141472339506271,NA,NA,NA
Eunotosaurus__Antarctic,0.03877777793852147,-6.772744838448695e-05,0.002535192953398988,NA,NA,NA
Eunotosaurus__mat_z_trans,-0.4463325747800991,-0.010313074830135683,0.016496212133091423,NA,NA,NA
Eunotosaurus__map_z_trans,0.08769411341287196,-0.0014903014794661585,0.009233911258174712,NA,NA,NA
Eunotosaurus__wmm_z_trans,-0.04398903001041617,-0.00580998751245629,0.018572722585248114,NA,NA,NA
Eunotosaurus__cmm_z_trans,0.30149535823613405,-0.0038481053709651008,0.03484764373457788,NA,NA,NA
Eunotosaurus__wmmcmm_z_trans,0.23264052393846213,-0.0014834651114438084,0.021607579563894606,NA,NA,NA
Eunotosaurus__wetmon_z_trans,0.012902284110896289,-0.00204461894637723,0.008800309208607757,NA,NA,NA
Eunotosaurus__drymon_z_trans,0.06936205626174342,-0.0024428304455518996,0.010449843469217577,NA,NA,NA
Eunotosaurus__wetdry_z_trans,0.04251228028908372,-0.0032925257779069226,0.015709835606455867,NA,NA,NA
Eunotosaurus__208-217,-0.012090756014804355,-0.0005358505128202104,0.002444318552284735,NA,NA,NA
Eunotosaurus__217-227,0.039930444358033126,-5.91015241923559e-05,0.002421431137028394,NA,NA,NA
Eunotosaurus__227-237,0.04210596743680071,-0.0001981133466189633,0.002797653235364207,NA,NA,NA
Eunotosaurus__237-242,0.06474468885708347,-0.00010021873995918782,0.003044204913254397,NA,NA,NA
Eunotosaurus__242-246.7,0.05502319410617929,-0.0002339831299870594,0.0030162797993458323,NA,NA,NA
Eunotosaurus__246.7-252,-0.06513789512333461,-0.0006976273546615924,0.0019845995270788854,NA,NA,NA
Eunotosaurus__252-259.5,0.08183922049836838,-0.0015532097297600903,0.012750315817799706,NA,NA,NA
Eunotosaurus__259.5-264.3,-0.2570882222196087,-0.003924059863920398,0.01577334328166497,NA,NA,NA
Eunotosaurus__264.3-274.4,0.0498313087108545,-9.745104717098492e-05,0.002639854603605986,NA,NA,NA
Eunotosaurus__274.4-283.5,0.04026572501170449,-6.849646594749477e-05,0.002598361959791138,NA,NA,NA
Eunotosaurus__283.5-290.1,0.043367347070015966,-5.8618154063935376e-05,0.0025590755978781633,NA,NA,NA
Euparkeria__lat_range_z_trans,0.09912580362254518,0.0007528547111282929,0.008638906364272772,0.6702338803006569,0.11216334253549576,1.5394015768542886
Euparkeria__Temperate_N,0.10557680631819903,-0.0003990877015890969,0.012338171865718459,NA,NA,NA
Euparkeria__Tropical,0.1026886357533194,0.00033261349428517214,0.011477633023733759,NA,NA,NA
Euparkeria__Temperate_S,-0.32967118854557076,-0.008990378691583242,-0.003227775315242767,NA,NA,NA
Euparkeria__Antarctic,0.026490001734905778,1.1185591330452973e-05,0.003374032483089497,NA,NA,NA
Euparkeria__mat_z_trans,-0.07463683316079396,-0.005066058448255062,0.011993846804280403,NA,NA,NA
Euparkeria__map_z_trans,-0.014728433987946907,-0.0047270463239675545,0.014201425326015534,NA,NA,NA
Euparkeria__wmm_z_trans,-0.024415573717247823,-0.0029044691941569945,0.012133766084172529,NA,NA,NA
Euparkeria__cmm_z_trans,0.05772385100807726,-0.004176194591446903,0.02426305423986098,NA,NA,NA
Euparkeria__wmmcmm_z_trans,0.0448066718519595,-0.003513901421741559,0.014581452121277117,NA,NA,NA
Euparkeria__wetmon_z_trans,-0.04914622916586687,-0.006350171593702986,0.018491738713403025,NA,NA,NA
Euparkeria__drymon_z_trans,-0.003924869923487138,-0.0017222549543122034,0.0035330463843272412,NA,NA,NA
Euparkeria__wetdry_z_trans,-0.026687760340224714,-0.004765058303790792,0.02702107247779477,NA,NA,NA
Euparkeria__208-217,0.003441498445982445,-0.0009657798009726071,0.00391330857506936,NA,NA,NA
Euparkeria__217-227,0.027443794167284583,-4.796534015253636e-05,0.003463884459185976,NA,NA,NA
Euparkeria__227-237,0.024549715107472215,-0.0003363041021698693,0.003971646691154314,NA,NA,NA
Euparkeria__237-242,0.032998293707241604,-0.0001397742088500012,0.004274174487606904,NA,NA,NA
Euparkeria__242-246.7,0.030267487179567395,-0.002148045237196551,0.011274022378728876,NA,NA,NA
Euparkeria__246.7-252,-0.040808143487612726,-0.0015565343465243514,0.0018658239892575914,NA,NA,NA
Euparkeria__252-259.5,0.014903806372441562,-0.0004638884383469452,0.0041243763323234916,NA,NA,NA
Euparkeria__259.5-264.3,0.031013456624202396,0.00013608907572261233,0.0035719312425787054,NA,NA,NA
Euparkeria__264.3-274.4,0.03177886097393536,7.244860280143698e-05,0.0034518199896123127,NA,NA,NA
Euparkeria__274.4-283.5,0.027995495767436613,5.58382483147768e-05,0.0031306732614763064,NA,NA,NA
Euparkeria__283.5-290.1,0.028823849586288038,0.00010330117590779174,0.0034137122200556323,NA,NA,NA
Eusaurosphargis__lat_range_z_trans,-0.17718261057508172,-0.010443888135536313,-0.008172535640352646,0.6123393656105236,0.01290412899106741,1.7671017982065678
Eusaurosphargis__Temperate_N,-0.020771643656868097,-0.0022271956695370907,0.00882288511447945,NA,NA,NA
Eusaurosphargis__Tropical,-0.018977555662532848,-0.0024145583027784063,0.005598273622876476,NA,NA,NA
Eusaurosphargis__Temperate_S,0.07198452701341947,0.00016950999126312376,0.017357834093630953,NA,NA,NA
Eusaurosphargis__Antarctic,0.006603936175921028,-0.0003213207638712261,0.002569473152646362,NA,NA,NA
Eusaurosphargis__mat_z_trans,-0.001717073871612399,-0.00542891594500857,0.019890349750075437,NA,NA,NA
Eusaurosphargis__map_z_trans,0.030341820025855667,-0.00068252928484625,0.013451053032362015,NA,NA,NA
Eusaurosphargis__wmm_z_trans,0.010631615841726196,-0.0019257855960200475,0.007355913556692031,NA,NA,NA
Eusaurosphargis__cmm_z_trans,0.07188654799384996,-0.0029765486826796804,0.03758471358046179,NA,NA,NA
Eusaurosphargis__wmmcmm_z_trans,0.10005674876484029,-0.002523635797338635,0.02682057319993214,NA,NA,NA
Eusaurosphargis__wetmon_z_trans,0.023373339889878855,-0.0013307803520229051,0.015012552236912523,NA,NA,NA
Eusaurosphargis__drymon_z_trans,0.00921070733582425,-0.0011036762938418133,0.0068008242675801495,NA,NA,NA
Eusaurosphargis__wetdry_z_trans,0.014214778732586851,-0.002673764733123215,0.014575476042390048,NA,NA,NA
Eusaurosphargis__208-217,-0.011785470959230302,-0.0013831169339310217,0.0022577126665590964,NA,NA,NA
Eusaurosphargis__217-227,0.008958670472149925,-0.00032630418409985805,0.0026207810425514615,NA,NA,NA
Eusaurosphargis__227-237,0.01162763687982614,-0.00032617069728882274,0.004596212523885654,NA,NA,NA
Eusaurosphargis__237-242,-0.02856771320909843,-0.006671549177917503,0.007197347704940926,NA,NA,NA
Eusaurosphargis__242-246.7,0.011183237726067333,-0.0007147839137653657,0.004827113134597088,NA,NA,NA
Eusaurosphargis__246.7-252,-0.025100730246776465,-0.0016766044131660829,0.0011237802328889508,NA,NA,NA
Eusaurosphargis__252-259.5,0.005362547540511548,-0.0006901036914172794,0.0041109070266957485,NA,NA,NA
Eusaurosphargis__259.5-264.3,0.009219233248620746,-0.000261194078321931,0.0029513125476799515,NA,NA,NA
