feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Stereophallodon__237-242,0.013022304870155823,-0.0003457959021978597,0.005610000226641169,NA,NA,NA
Stereophallodon__242-246.7,0.006765887607589767,-0.0015747525398206385,0.006818168226222246,NA,NA,NA
Stereophallodon__246.7-252,-0.020123663650664775,-0.0036554883189816962,0.004091701166735136,NA,NA,NA
Stereophallodon__252-259.5,-0.0028657362586986426,-0.003950289419759228,0.009902203199571108,NA,NA,NA
Stereophallodon__259.5-264.3,-0.002359181607478681,-0.007178437273051877,0.016078742778428478,NA,NA,NA
Stereophallodon__264.3-274.4,0.01858352236926544,-0.00127940695008461,0.011013198107600122,NA,NA,NA
Stereophallodon__274.4-283.5,0.012153390770300719,-0.00041709313730687426,0.005548759753938292,NA,NA,NA
Stereophallodon__283.5-290.1,0.013170621285685637,-0.008197446819435092,0.024014962942348273,NA,NA,NA
Struthiocephaloides__lat_range_z_trans,0.04203994408025309,-0.00012218647790549216,0.022162211440005086,1.3833426568586038,0.10617148969322443,3.9085895749740303
Struthiocephaloides__Temperate_N,0.10294062710528022,0.003067846789058773,0.04595939373906348,NA,NA,NA
Struthiocephaloides__Tropical,0.04466281500365119,0.0016148543150582314,0.02184630827349716,NA,NA,NA
Struthiocephaloides__Temperate_S,-0.14209543320675874,-0.025059792051505894,-0.010931552312556827,NA,NA,NA
Struthiocephaloides__Antarctic,0.00599117658681211,-0.0005897079921240576,0.0040103051339438886,NA,NA,NA
Struthiocephaloides__mean_pt_1myr_z_trans,0.03728299935619119,-0.007945425842592568,0.04629049992739028,NA,NA,NA
Struthiocephaloides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.019906609948677097,-0.008380303182808078,0.04573456571233315,NA,NA,NA
Struthiocephaloides__208-217,0.007744804816118964,-0.00022010093858623077,0.004135605904235852,NA,NA,NA
Struthiocephaloides__217-227,0.009903681257643671,0.00028434006675478026,0.00526776215925509,NA,NA,NA
Struthiocephaloides__227-237,0.009680644396293936,5.646893145652196e-07,0.006355919594977334,NA,NA,NA
Struthiocephaloides__237-242,0.008114949542332892,-6.208257688594679e-05,0.004733465886299217,NA,NA,NA
Struthiocephaloides__242-246.7,0.005491920640860484,-0.001283285135900763,0.006018133677883617,NA,NA,NA
Struthiocephaloides__246.7-252,-0.017010084755797097,-0.0045369676279791065,0.0012749554857462621,NA,NA,NA
Struthiocephaloides__252-259.5,-0.004341527129422153,-0.007236649775590525,0.00890794495213578,NA,NA,NA
Struthiocephaloides__259.5-264.3,0.02746749344805738,-0.016606666509892995,0.0500782636160682,NA,NA,NA
Struthiocephaloides__264.3-274.4,0.015584867464788864,-0.007597095635982511,0.024881604091360913,NA,NA,NA
Struthiocephaloides__274.4-283.5,0.007865417358281966,-0.0003439782291855759,0.004080930945435588,NA,NA,NA
Struthiocephaloides__283.5-290.1,0.008866926673351282,-0.00019631935810012746,0.005094354447105022,NA,NA,NA
Struthiocephalus__lat_range_z_trans,0.024801511768760116,0.000949563857760226,0.019393182974006037,2.385008033767972,0.7522002381447237,4.764563905540854
Struthiocephalus__Temperate_N,0.06300894332845984,0.006338384178140756,0.03974032768294844,NA,NA,NA
Struthiocephalus__Tropical,0.02669567865860707,0.003133260550701099,0.017660578905996028,NA,NA,NA
Struthiocephalus__Temperate_S,-0.07053206440110625,-0.034601121296491844,0.001024427310489873,NA,NA,NA
Struthiocephalus__Antarctic,0.0025723659775676445,-0.0010367647171017366,0.003802228909112014,NA,NA,NA
Struthiocephalus__mean_pt_1myr_z_trans,0.036981899698014936,-0.007682927203100751,0.04331948513503361,NA,NA,NA
Struthiocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.033410978358832416,-0.002462357772315795,0.03553339760778264,NA,NA,NA
Struthiocephalus__208-217,0.0033856946425115486,-0.0008123695362133005,0.0027238342431950982,NA,NA,NA
Struthiocephalus__217-227,0.004515658047947358,-2.6004564834178e-05,0.003621979892094475,NA,NA,NA
Struthiocephalus__227-237,0.00442667711771316,-0.0010049930518281301,0.004621280094643242,NA,NA,NA
Struthiocephalus__237-242,0.003727605445311369,-0.0005936473686701858,0.003769100296207443,NA,NA,NA
Struthiocephalus__242-246.7,0.0031182213321487434,-0.0021841178418930862,0.004735218417141901,NA,NA,NA
Struthiocephalus__246.7-252,-0.008468963204206745,-0.005010825782265754,0.0025870537880718337,NA,NA,NA
Struthiocephalus__252-259.5,0.0031811695387463307,-0.006985453863402293,0.01123293440840545,NA,NA,NA
Struthiocephalus__259.5-264.3,0.02168731641908035,-0.010107238618751863,0.049657540061066575,NA,NA,NA
Struthiocephalus__264.3-274.4,0.029648423577481833,-0.012466540386467266,0.0430222630714591,NA,NA,NA
Struthiocephalus__274.4-283.5,0.003798723953208096,-0.0003165649344708645,0.004757970602404331,NA,NA,NA
Struthiocephalus__283.5-290.1,0.0041379923275384235,-0.0003432371236485533,0.004697869274121004,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.052563667259528365,0.00019152870697420634,0.020929844640499438,1.03978171295852,0.052132291719317436,3.5630420986562967
Styracocephalus__Temperate_N,0.14069581091877778,0.003485061560771402,0.046852629538376364,NA,NA,NA
Styracocephalus__Tropical,0.061615273720848934,0.0014885998249662496,0.021774269635235745,NA,NA,NA
Styracocephalus__Temperate_S,-0.20166243206780216,-0.02426078422388266,-0.007481494106631682,NA,NA,NA
Styracocephalus__Antarctic,0.009181424768630458,-0.0005709057091382022,0.004342080338849355,NA,NA,NA
Styracocephalus__mean_pt_1myr_z_trans,0.03696145941657672,-0.007426892185185879,0.04524845551733154,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.017309026966340634,-0.012828470293330098,0.03207815253963499,NA,NA,NA
Styracocephalus__208-217,0.012091399588408335,4.7660742820856184e-05,0.0050577913193135225,NA,NA,NA
Styracocephalus__217-227,0.015228876724351241,0.00027728237093786404,0.005143489961578956,NA,NA,NA
Styracocephalus__227-237,0.01451784489246485,-0.0003679332959289097,0.005972359624012598,NA,NA,NA
Styracocephalus__237-242,0.01241144876815257,9.189126858623208e-05,0.005922987995589187,NA,NA,NA
Styracocephalus__242-246.7,0.006947419968772925,-0.0015898980351211258,0.005294543163387598,NA,NA,NA
Styracocephalus__246.7-252,-0.02167836794561637,-0.0041170160604862395,0.002384960552824021,NA,NA,NA
Styracocephalus__252-259.5,-0.006401226010969475,-0.00603761143833934,0.009066917206880456,NA,NA,NA
Styracocephalus__259.5-264.3,0.025950527747432953,-0.014393199368751866,0.041826017299478914,NA,NA,NA
Styracocephalus__264.3-274.4,0.022349063078576918,-0.008966769481601869,0.03987442209017096,NA,NA,NA
Styracocephalus__274.4-283.5,0.012777625954188227,-4.1895543803050575e-05,0.005925851482334599,NA,NA,NA
Styracocephalus__283.5-290.1,0.013857042770634629,-0.00019360431434109165,0.005687393875312504,NA,NA,NA
Suchogorgon__lat_range_z_trans,0.05615926394959291,0.0032935854323094815,0.026092794718706014,1.5850924522814784,0.18168046418577433,4.234640090726316
Suchogorgon__Temperate_N,-0.1714973981491427,-0.03947588936526987,0.0011230484512753786,NA,NA,NA
Suchogorgon__Tropical,0.04354249408084813,0.0020552008756613257,0.017565198116855724,NA,NA,NA
Suchogorgon__Temperate_S,0.16297385983113521,0.00733430431783347,0.07588662577847717,NA,NA,NA
Suchogorgon__Antarctic,0.007686035107661906,-0.000413463516064342,0.0046645002088513,NA,NA,NA
Suchogorgon__mean_pt_1myr_z_trans,0.025435164512306478,-0.007038127848256818,0.03428176042852916,NA,NA,NA
Suchogorgon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.002853948385268506,-0.010284594956083127,0.03855287321874125,NA,NA,NA
Suchogorgon__208-217,0.008709221249029767,-0.0002772289409345333,0.005044846318425982,NA,NA,NA
Suchogorgon__217-227,0.010807394378449667,0.00026877365577879724,0.004922042622357572,NA,NA,NA
Suchogorgon__227-237,0.01011254220612129,-0.0004597052445177701,0.00566100613593539,NA,NA,NA
Suchogorgon__237-242,0.009052810726505845,-0.00022370253514275736,0.0050795702377414275,NA,NA,NA
Suchogorgon__242-246.7,0.005588637087909779,-0.0017362306645071618,0.005368276754665544,NA,NA,NA
Suchogorgon__246.7-252,-0.011742697054977403,-0.0036853884875494318,0.00143968362534814,NA,NA,NA
Suchogorgon__252-259.5,-0.006128323399667279,-0.004954807289218698,0.008071553071026376,NA,NA,NA
Suchogorgon__259.5-264.3,0.011126790316970432,-0.01763962791077267,0.038779708291552265,NA,NA,NA
Suchogorgon__264.3-274.4,0.01223505903411761,-0.0017187168174638374,0.01251634621982925,NA,NA,NA
Suchogorgon__274.4-283.5,0.009115460671031533,-0.00022705185491844046,0.005305164403568713,NA,NA,NA
Suchogorgon__283.5-290.1,0.009775466423991592,-3.028432573713655e-05,0.00554567407229243,NA,NA,NA
Suminia__lat_range_z_trans,-0.04804966927470296,-0.009713108453851097,0.003361387730358721,1.1404886788813746,0.09503164514899254,3.066250342875719
Suminia__Temperate_N,-0.32292037303352267,-0.03832045128247123,-0.002892849155941389,NA,NA,NA
Suminia__Tropical,0.06606101861785328,0.0023255006244236715,0.019395778969408032,NA,NA,NA
Suminia__Temperate_S,0.22317722456684508,0.006136127293709882,0.07814148724394561,NA,NA,NA
Suminia__Antarctic,0.01479232206046877,-0.00024029488196839263,0.00567880887634166,NA,NA,NA
Suminia__mean_pt_1myr_z_trans,0.0592009057786516,-0.003591759954824768,0.04653701004711562,NA,NA,NA
Suminia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05531358163952573,-0.0038786828683514863,0.03503170753732946,NA,NA,NA
Suminia__208-217,0.016715992790531653,-0.0002158861881025433,0.006067140534921942,NA,NA,NA
Suminia__217-227,0.019940662817319783,0.00021569846319847603,0.006562494831801899,NA,NA,NA
Suminia__227-237,0.01904682614025944,0.00019120122859202958,0.007737894828504641,NA,NA,NA
Suminia__237-242,0.017230739323361177,-0.00010775554631045323,0.005795698858714806,NA,NA,NA
Suminia__242-246.7,0.01256280724011001,-0.0013835738901523944,0.006465713600116851,NA,NA,NA
Suminia__246.7-252,-0.014404897785242015,-0.0027751871759786446,0.002839530646263985,NA,NA,NA
Suminia__252-259.5,-0.005504366562928417,-0.003967319004544115,0.010397467939724696,NA,NA,NA
Suminia__259.5-264.3,0.04363760336073398,-0.008325107117830582,0.033492564867983576,NA,NA,NA
Suminia__264.3-274.4,-0.0022417964654870247,-0.011920966793768986,0.018053726507722828,NA,NA,NA
Suminia__274.4-283.5,0.017233089599177135,0.00014058943608040783,0.00672970200416247,NA,NA,NA
Suminia__283.5-290.1,0.018306161773661737,0.0002180206372967158,0.006505406805703652,NA,NA,NA
Sungeodon__lat_range_z_trans,0.019455270402005644,0.004106832849319704,0.01856166601181712,5.961051495741703,2.9273479662369937,9.411381607875228
Sungeodon__Temperate_N,-0.01211020079003831,-0.028952296872372905,0.014516803505290192,NA,NA,NA
Sungeodon__Tropical,0.010988008988692987,0.0016232213565605521,0.012791044898258584,NA,NA,NA
Sungeodon__Temperate_S,0.06527604897114757,0.02112867177398551,0.05805229698810203,NA,NA,NA
Sungeodon__Antarctic,-0.0006891637696961224,-0.002909594956237286,0.001704672536644327,NA,NA,NA
Sungeodon__mean_pt_1myr_z_trans,0.0027622616303300657,-0.031494303388632336,0.03601644115423885,NA,NA,NA
Sungeodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002659603817606563,-0.014347903076738696,0.02185817858293611,NA,NA,NA
Sungeodon__208-217,-0.0004918655789425265,-0.0027416393287443574,0.0019786045880575004,NA,NA,NA
Sungeodon__217-227,-0.0002911795395115569,-0.0032007962902895,0.0016236455852621644,NA,NA,NA
Sungeodon__227-237,7.253194866252103e-05,-0.002580101044845155,0.0020150595568584496,NA,NA,NA
Sungeodon__237-242,-0.0004788756135724455,-0.002616557109784397,0.0017529302338586258,NA,NA,NA
Sungeodon__242-246.7,-9.433963373679472e-05,-0.003225538119745278,0.0031197807245614572,NA,NA,NA
Sungeodon__246.7-252,0.10061692091223991,0.018330481066550625,0.0967583048481615,NA,NA,NA
Sungeodon__252-259.5,-0.0005079975854206834,-0.007238047678896685,0.006725598136436816,NA,NA,NA
Sungeodon__259.5-264.3,0.0005595557088030646,-0.01063027650167973,0.007396983233727121,NA,NA,NA
Sungeodon__264.3-274.4,0.0030112179484686748,-0.005284489791453807,0.006667561153984373,NA,NA,NA
Sungeodon__274.4-283.5,-0.00045470561571058095,-0.003070842138324424,0.0021439456342994016,NA,NA,NA
Sungeodon__283.5-290.1,-0.0001852596147117451,-0.0021097762235253474,0.0022171553016844645,NA,NA,NA
Sycosaurus__lat_range_z_trans,-0.06737371836397814,-0.019328673474176716,0.01645066120248218,1.0273053765331337,0.0053480323404073715,2.2340450026094913
Sycosaurus__Temperate_N,0.10678052634442305,0.004271192047947398,0.05176353784937745,NA,NA,NA
Sycosaurus__Tropical,0.04373605680193083,0.002358705042430262,0.023688697457290846,NA,NA,NA
Sycosaurus__Temperate_S,-0.032052465830172384,-0.011213693387411766,0.012232007847809803,NA,NA,NA
Sycosaurus__Antarctic,0.0020870812232088014,-0.0015726595613510667,0.003952913765250253,NA,NA,NA
Sycosaurus__mean_pt_1myr_z_trans,0.031906787154359545,-0.0032127719725102252,0.03428924092393487,NA,NA,NA
Sycosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.019716970294382106,-0.011784525719950444,0.05178025462106644,NA,NA,NA
Sycosaurus__208-217,0.0027847788933170747,-0.0016289126968410535,0.004418921687658121,NA,NA,NA
Sycosaurus__217-227,0.005138598117045355,-0.0007879581666884445,0.004890007254029824,NA,NA,NA
Sycosaurus__227-237,0.00681359589690338,-0.0005310466284725439,0.005887588148239823,NA,NA,NA
Sycosaurus__237-242,0.004079620018565221,-0.0010554997227715868,0.004872947999743958,NA,NA,NA
Sycosaurus__242-246.7,0.002445410229019062,-0.002238058871313379,0.004458110045068505,NA,NA,NA
Sycosaurus__246.7-252,-0.0228305186349539,-0.007707335503072596,0.0008781128684747965,NA,NA,NA
Sycosaurus__252-259.5,0.003414529035532025,-0.0046178181038421815,0.012079203277714055,NA,NA,NA
Sycosaurus__259.5-264.3,0.07643410236706297,-0.005355807187542402,0.04899984712520996,NA,NA,NA
Sycosaurus__264.3-274.4,-0.0016620579450821464,-0.00873068589013279,0.0062294058963754785,NA,NA,NA
Sycosaurus__274.4-283.5,0.0038103518202816577,-0.0010879077919635526,0.004586376566901642,NA,NA,NA
Sycosaurus__283.5-290.1,0.004868185164771805,-0.0009894978871904235,0.004442838137551069,NA,NA,NA
Syodon__lat_range_z_trans,-0.8408260774612427,-0.026905856581691215,-0.017656751173308022,0.29260595910353004,0.01913261041045189,0.6518156171368901
Syodon__Temperate_N,-0.9199273492395877,-0.029021293090050623,-0.012562805044024499,NA,NA,NA
Syodon__Tropical,0.2281936477869749,0.0016242866903382804,0.023569958115681303,NA,NA,NA
Syodon__Temperate_S,0.7447877557575703,0.001540591147123234,0.09312247964636569,NA,NA,NA
Syodon__Antarctic,0.0544124222942628,-0.00012055853720209312,0.00864140026565823,NA,NA,NA
Syodon__mean_pt_1myr_z_trans,0.13586435505887492,-0.0036111758519371774,0.03583041895625243,NA,NA,NA
Syodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05723169986973517,-0.0012471266085387282,0.015282837740257843,NA,NA,NA
Syodon__208-217,0.056072032689116896,-0.0002838107431452697,0.007037922657302252,NA,NA,NA
Syodon__217-227,0.07199621697654948,0.00011215835474703716,0.00771850507601481,NA,NA,NA
Syodon__227-237,0.07085855158977211,0.0001011287860599709,0.008882492907500325,NA,NA,NA
Syodon__237-242,0.06510927647483186,8.495788086615035e-05,0.008649022918510432,NA,NA,NA
Syodon__242-246.7,0.04739703512983397,-0.0007686199598572772,0.00744426619468075,NA,NA,NA
Syodon__246.7-252,-0.05838064424315235,-0.0032943969732988462,0.0022011081452069773,NA,NA,NA
Syodon__252-259.5,0.019122280643205158,-0.0024550269951747663,0.008897662518342501,NA,NA,NA
Syodon__259.5-264.3,0.00573517769749742,-0.004038143527215478,0.011952153864458678,NA,NA,NA
Syodon__264.3-274.4,0.06611056583933532,-0.002776055331430161,0.016469666496420596,NA,NA,NA
Syodon__274.4-283.5,0.15712462604045868,-0.004331028670297314,0.062120538629658724,NA,NA,NA
Syodon__283.5-290.1,0.07037942723167362,0.0001770145358507563,0.008299794759200056,NA,NA,NA
Syops__lat_range_z_trans,0.05045357883013003,0.0020855438443278993,0.027958898054050392,1.3899056092834507,0.3091560111788567,3.2883761581324507
Syops__Temperate_N,0.09779310962291433,0.004839132321995434,0.04877923937949359,NA,NA,NA
Syops__Tropical,0.04105523170262833,0.0021030661867039464,0.022762773848804606,NA,NA,NA
Syops__Temperate_S,-0.11227139503308828,-0.03138450760725486,-0.007652653332155737,NA,NA,NA
Syops__Antarctic,0.003007376656421979,-0.0011293886780190802,0.003317956153256067,NA,NA,NA
Syops__mean_pt_1myr_z_trans,0.020702987560493935,-0.005101402818437674,0.030816602095004732,NA,NA,NA
Syops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008259257364535776,-0.012880879944531173,0.026520282005324317,NA,NA,NA
Syops__208-217,0.0052839677421846355,-0.00046087645284321755,0.004573628359623619,NA,NA,NA
Syops__217-227,0.007121176582647818,-0.0002944191629199779,0.004587702573819391,NA,NA,NA
Syops__227-237,0.00647239567044029,-0.000941477267415758,0.005165300501264885,NA,NA,NA
Syops__237-242,0.005252204819236177,-0.0007633020599080131,0.0043527766750047275,NA,NA,NA
Syops__242-246.7,-0.0005131988396634298,-0.0027164600684150726,0.004934031676139638,NA,NA,NA
Syops__246.7-252,-0.01951811845304758,-0.005996337714860452,0.002077293637907393,NA,NA,NA
Syops__252-259.5,0.05430494110426417,-0.007277675800595446,0.06089298379512467,NA,NA,NA
Syops__259.5-264.3,0.00993694798348316,-0.009887784017399636,0.03603186532901236,NA,NA,NA
Syops__264.3-274.4,0.0017661609441118767,-0.003945148195639651,0.01100602840204758,NA,NA,NA
Syops__274.4-283.5,0.0050808270137224715,-0.0007174689433873735,0.004998670267250104,NA,NA,NA
Syops__283.5-290.1,0.005910381315200619,-0.0007435690962534012,0.004777293253206741,NA,NA,NA
Sysphinctostoma__lat_range_z_trans,0.05071457816282981,0.002447452375999851,0.02035714353609825,1.5730483372550952,0.11520829237997532,3.5186346359550953
Sysphinctostoma__Temperate_N,0.08620359985668677,0.004022645407746077,0.03194950952541937,NA,NA,NA
Sysphinctostoma__Tropical,0.03611432035738393,0.0016511970815405801,0.013620835091413548,NA,NA,NA
Sysphinctostoma__Temperate_S,-0.09370387089430184,-0.019938407683090825,-0.0011265632101275767,NA,NA,NA
Sysphinctostoma__Antarctic,0.004258774659640197,-0.0005661183179050094,0.004473318346993802,NA,NA,NA
Sysphinctostoma__mean_pt_1myr_z_trans,-0.029080995997155523,-0.01952781045334282,0.0284712312878371,NA,NA,NA
Sysphinctostoma__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0009760025690494652,-0.012371082790346424,0.019080551243754514,NA,NA,NA
Sysphinctostoma__208-217,0.005758311889696057,-0.0002304284601898351,0.0040149633158612745,NA,NA,NA
Sysphinctostoma__217-227,0.006778555036947462,-0.0005250296594920294,0.003816591601493352,NA,NA,NA
Sysphinctostoma__227-237,0.0071641366380267345,-0.00047983154128801344,0.0039038568272437425,NA,NA,NA
Sysphinctostoma__237-242,0.005534682447448698,-0.00082775116030659,0.0035951791328170065,NA,NA,NA
Sysphinctostoma__242-246.7,0.06789565294144814,-0.008986184301885438,0.047252431046549824,NA,NA,NA
Sysphinctostoma__246.7-252,0.030713059598590668,-0.004996736874250005,0.08351542229739352,NA,NA,NA
Sysphinctostoma__252-259.5,-0.008055897599389173,-0.006189249882858103,0.005045466296035084,NA,NA,NA
Sysphinctostoma__259.5-264.3,0.0027181855423551587,-0.005167691746348962,0.01087616430466663,NA,NA,NA
Sysphinctostoma__264.3-274.4,0.007536245051504303,-0.0026382644446980245,0.009440323872720901,NA,NA,NA
Sysphinctostoma__274.4-283.5,0.004832836939739334,-0.00039094376911552115,0.004380167390605711,NA,NA,NA
Sysphinctostoma__283.5-290.1,0.005691660524215008,-0.0004987192550224284,0.0032340807674030333,NA,NA,NA
Tambacarnifex__lat_range_z_trans,0.07124165112600131,0.002035578226934249,0.02032779748260245,1.0855820467646844,0.045048194006085396,2.7462110710330307
Tambacarnifex__Temperate_N,0.13082296569675902,0.0029833658994815626,0.04142498729049089,NA,NA,NA
Tambacarnifex__Tropical,-0.3173256771021174,-0.034875325891221505,-0.011411959370838594,NA,NA,NA
Tambacarnifex__Temperate_S,0.22936360526901123,0.004033190195546531,0.07116065412499559,NA,NA,NA
Tambacarnifex__Antarctic,0.007687438662067015,-0.000954555089099113,0.005891430806680805,NA,NA,NA
Tambacarnifex__mean_pt_1myr_z_trans,0.037635874100850016,-0.00291519991616035,0.028430093753435266,NA,NA,NA
Tambacarnifex__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.012745951216072554,-0.006885336850068584,0.024681854793836916,NA,NA,NA
Tambacarnifex__208-217,0.009155405965146149,-0.001027983147071505,0.005620335056317877,NA,NA,NA
Tambacarnifex__217-227,0.012001502855219105,-0.0004816276622806779,0.006434098754111456,NA,NA,NA
Tambacarnifex__227-237,0.011268275464079196,-0.0008497903801467718,0.006440884179573885,NA,NA,NA
Tambacarnifex__237-242,0.00954558975975154,-0.0003800106857041094,0.006434098754111456,NA,NA,NA
Tambacarnifex__242-246.7,0.004378575777295907,-0.001984274005808373,0.0064477981122900265,NA,NA,NA
Tambacarnifex__246.7-252,-0.021038398380589362,-0.003007744706638014,0.0013968562690105427,NA,NA,NA
Tambacarnifex__252-259.5,-0.004653221252985932,-0.003581051780199474,0.008594693635411023,NA,NA,NA
Tambacarnifex__259.5-264.3,-0.0015331662587160315,-0.005033322101321076,0.010874602652450448,NA,NA,NA
Tambacarnifex__264.3-274.4,0.015039408421097834,-0.0015237904374305114,0.010327178724299928,NA,NA,NA
Tambacarnifex__274.4-283.5,0.008630503322772067,-0.0006898404205696922,0.006802761212188905,NA,NA,NA
Tambacarnifex__283.5-290.1,0.0006234503770471675,-0.0200752367230961,0.0460225064432102,NA,NA,NA
Tamboeria__lat_range_z_trans,0.13529938668795433,0.0018719268706576897,0.025773774394113023,0.5680667412879847,0.05026242695748806,1.4754445585422218
Tamboeria__Temperate_N,0.32957225633436943,0.004401165248948397,0.06935797752878181,NA,NA,NA
Tamboeria__Tropical,0.14394786902518109,0.0017049799558251596,0.027922223599116135,NA,NA,NA
Tamboeria__Temperate_S,-0.5149612192965836,-0.027987966228101048,-0.008855541711243566,NA,NA,NA
Tamboeria__Antarctic,0.026551020367571728,-0.0005490791963879626,0.007720530331142797,NA,NA,NA
Tamboeria__mean_pt_1myr_z_trans,0.01699101030659627,-0.0055787483795684215,0.024055922644184418,NA,NA,NA
Tamboeria__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.11411589761253685,-0.014800489629563877,0.01609542756343357,NA,NA,NA
Tamboeria__208-217,0.0324673065712632,7.230639411788885e-05,0.007371998219091849,NA,NA,NA
Tamboeria__217-227,0.04173374888495983,0.00044384039831537453,0.007494841291687667,NA,NA,NA
Tamboeria__227-237,0.036073914293830944,-7.46190807716368e-05,0.008702629508995247,NA,NA,NA
Tamboeria__237-242,0.03302956686929542,-7.395496735663066e-05,0.006832217594771461,NA,NA,NA
Tamboeria__242-246.7,0.01729776927037335,-0.0008190888838525734,0.007491618950187375,NA,NA,NA
Tamboeria__246.7-252,-0.05365060007138534,-0.004033340019952505,0.0046147653163424165,NA,NA,NA
Tamboeria__252-259.5,-0.0362623484348006,-0.006786310892298979,0.006525572287614178,NA,NA,NA
Tamboeria__259.5-264.3,-0.00038742669935867206,-0.020241111192594422,0.05530185598181696,NA,NA,NA
Tamboeria__264.3-274.4,0.026044891030079488,-0.002809374346944646,0.013429037067955346,NA,NA,NA
Tamboeria__274.4-283.5,0.03486364220314111,1.3391763765971069e-05,0.007887062975259576,NA,NA,NA
Tamboeria__283.5-290.1,0.03560294285666511,3.351671090870507e-05,0.008178759130928798,NA,NA,NA
Taoheodon__lat_range_z_trans,0.038680747345240456,0.002613774879147143,0.026177583345358028,2.4781785663035407,0.19063005037605762,5.164340862073004
Taoheodon__Temperate_N,-0.05840619991762778,-0.027390932532165985,0.01283171976553819,NA,NA,NA
Taoheodon__Tropical,0.024715378906447934,0.0019431604659701817,0.016600893648142732,NA,NA,NA
Taoheodon__Temperate_S,0.11322770418734743,0.008855726092645176,0.070852291727227,NA,NA,NA
Taoheodon__Antarctic,0.001546113883340365,-0.001453796195368893,0.002605720543737522,NA,NA,NA
Taoheodon__mean_pt_1myr_z_trans,0.011005233175310767,-0.01276659010402789,0.03347502325460285,NA,NA,NA
Taoheodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00039789835422561,-0.016108957499794015,0.020922991106947144,NA,NA,NA
Taoheodon__208-217,0.0019653089293499124,-0.0010068692281181672,0.003565867478569023,NA,NA,NA
Taoheodon__217-227,0.0031038386943060383,-0.000476112426457671,0.003288507793873322,NA,NA,NA
Taoheodon__227-237,0.00272968486424988,-0.001236989827945458,0.004270602754358099,NA,NA,NA
Taoheodon__237-242,0.0019502819863389071,-0.000989522981095711,0.0032476826636714537,NA,NA,NA
Taoheodon__242-246.7,0.0012131258218879028,-0.0019071367913058956,0.004085736459403373,NA,NA,NA
Taoheodon__246.7-252,-0.01002500411031167,-0.004063868215737098,0.0017476422912974323,NA,NA,NA
Taoheodon__252-259.5,0.04222430841985781,-0.013238533723829698,0.05876085471508532,NA,NA,NA
Taoheodon__259.5-264.3,0.002688816239272931,-0.004407505525939314,0.013910508579311379,NA,NA,NA
Taoheodon__264.3-274.4,0.008463894629450287,-0.0019934340814080774,0.012370627392292746,NA,NA,NA
Taoheodon__274.4-283.5,0.002428831916456007,-0.000802546867102162,0.0035917943623000135,NA,NA,NA
Taoheodon__283.5-290.1,0.002983665969924759,-0.0007828209123199812,0.003594624792463445,NA,NA,NA
Tapinocaninus__lat_range_z_trans,0.033807039208378985,0.0002452652764362868,0.01826417597873309,1.3788665826211217,0.2698950469493866,2.776419554022141
Tapinocaninus__Temperate_N,0.10612379188033157,0.0027070413314006165,0.04579848437405667,NA,NA,NA
Tapinocaninus__Tropical,0.047879825248346775,0.0026386235854392315,0.023118565500370784,NA,NA,NA
Tapinocaninus__Temperate_S,-0.14014108454440113,-0.025290022548718514,-0.00044789648110494867,NA,NA,NA
Tapinocaninus__Antarctic,0.008163288465536577,-0.0005710518668120539,0.005810287770060983,NA,NA,NA
Tapinocaninus__mean_pt_1myr_z_trans,0.03577002822997564,-0.00608318293135305,0.06053767025061314,NA,NA,NA
Tapinocaninus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007148185589088154,-0.014419767114382072,0.01710720307753431,NA,NA,NA
Tapinocaninus__208-217,0.010059616912555002,0.00012214857432924956,0.005822085293083263,NA,NA,NA
Tapinocaninus__217-227,0.01236797130911469,0.0003186048851470488,0.006133943114426139,NA,NA,NA
Tapinocaninus__227-237,0.012079700978735156,-0.0002230985030033536,0.007624216641627566,NA,NA,NA
Tapinocaninus__237-242,0.010695622975124525,0.00014159955059437208,0.006470922522912586,NA,NA,NA
Tapinocaninus__242-246.7,0.008323760732645713,-0.00098585136669157,0.007890581303576017,NA,NA,NA
Tapinocaninus__246.7-252,-0.013056077262660728,-0.003653433284984229,0.0022191015804515824,NA,NA,NA
Tapinocaninus__252-259.5,0.004731084361573173,-0.005084958090912175,0.01102085578272635,NA,NA,NA
Tapinocaninus__259.5-264.3,0.0013813859970427836,-0.006196535057342035,0.013357075397975733,NA,NA,NA
