feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Repelinosaurus__259.5-264.3,0.0027493190403392606,-0.0022053631160120434,0.0071528398480155434,NA,NA,NA
Repelinosaurus__264.3-274.4,0.003483192140424685,-0.0007417879894638245,0.004290231474499034,NA,NA,NA
Repelinosaurus__274.4-283.5,-0.00012225888064273664,-0.0018553656998726335,0.002365080826195637,NA,NA,NA
Repelinosaurus__283.5-290.1,-0.0002689679611538677,-0.0018815939427818847,0.002406037688191038,NA,NA,NA
Rewaconodon__lat_range_z_trans,-0.34422238568309693,-0.01763757523104086,-0.02935066572690941,0.1250074538046283,0.003078303299844265,0.3616205872967839
Rewaconodon__Temperate_N,0.25956309169530867,0.002288829765750414,0.076647526722879,NA,NA,NA
Rewaconodon__Tropical,-0.2691364587470889,-0.017269004491203516,-0.0180435988840042,NA,NA,NA
Rewaconodon__Temperate_S,-0.14343413553026038,-0.007820437416322044,-0.006225250203323489,NA,NA,NA
Rewaconodon__Antarctic,0.051413116436451675,0.0007588855367867578,0.013534142578868532,NA,NA,NA
Rewaconodon__mean_pt_1myr_z_trans,0.028129094002069907,-0.0043296318168431075,0.04148613053363997,NA,NA,NA
Rewaconodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.010641260177362711,-0.006481326407967888,0.019779663671103467,NA,NA,NA
Rewaconodon__208-217,0.008168201290536671,-0.009125159929075479,0.024474218988354658,NA,NA,NA
Rewaconodon__217-227,-0.059372462509199975,-0.011974238607424286,0.01690550497566484,NA,NA,NA
Rewaconodon__227-237,0.05218535820953548,0.0007729150999282587,0.014694879501417488,NA,NA,NA
Rewaconodon__237-242,0.04937920430675149,0.0008429820887191318,0.013460987807952862,NA,NA,NA
Rewaconodon__242-246.7,0.04173190058674663,0.00029265651428645476,0.013906651696014412,NA,NA,NA
Rewaconodon__246.7-252,0.020990368793718517,-0.0008506891217435511,0.015441896885331586,NA,NA,NA
Rewaconodon__252-259.5,-0.02642387445675922,-0.003282003809207751,0.01287038150344621,NA,NA,NA
Rewaconodon__259.5-264.3,0.05319901770912111,-0.0003787229736135043,0.02843391864127351,NA,NA,NA
Rewaconodon__264.3-274.4,0.07457624504342675,0.0007952189145252746,0.026302445386808846,NA,NA,NA
Rewaconodon__274.4-283.5,0.049303573118522764,0.0007309039421691707,0.013499649788369676,NA,NA,NA
Rewaconodon__283.5-290.1,0.05045737843960524,0.0009000586998181737,0.0141714386566106,NA,NA,NA
Rhachiocephalus__lat_range_z_trans,-0.9667628580331802,-0.05043491422903651,-0.04621814951168693,0.3854272922576638,0.02400997735094279,0.9985920563340187
Rhachiocephalus__Temperate_N,0.24106255722464995,0.0017047722239557125,0.04648000277007697,NA,NA,NA
Rhachiocephalus__Tropical,0.136650827601552,0.0017610718581399032,0.023665644105652882,NA,NA,NA
Rhachiocephalus__Temperate_S,-0.19764624958857893,-0.012285204463184277,-0.0034004860202350544,NA,NA,NA
Rhachiocephalus__Antarctic,0.0373306459444575,0.000388729288441135,0.0065476498420937515,NA,NA,NA
Rhachiocephalus__mean_pt_1myr_z_trans,0.15922278851270677,-0.0034680767256260966,0.0446199044102711,NA,NA,NA
Rhachiocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.13610525185707956,-0.005797170593218504,0.090712432622311,NA,NA,NA
Rhachiocephalus__208-217,0.04140142301796004,0.0004529451658356491,0.007419100570632988,NA,NA,NA
Rhachiocephalus__217-227,0.04249024260789156,0.0004473724356775097,0.006606454332104981,NA,NA,NA
Rhachiocephalus__227-237,0.03751970586134121,-1.923261255106692e-05,0.007730004277209186,NA,NA,NA
Rhachiocephalus__237-242,0.03474752698035445,-4.924038519994135e-05,0.005525386773606156,NA,NA,NA
Rhachiocephalus__242-246.7,0.027984503092593514,-0.000845457563674945,0.006481940738627322,NA,NA,NA
Rhachiocephalus__246.7-252,-0.0012990879855351522,-0.0025066096313286945,0.005537760686272583,NA,NA,NA
Rhachiocephalus__252-259.5,0.2232284237165004,-0.0014623610232308982,0.04601896910235292,NA,NA,NA
Rhachiocephalus__259.5-264.3,0.05995160340331495,-0.0006230317325279251,0.01741626667478541,NA,NA,NA
Rhachiocephalus__264.3-274.4,0.07463339367415756,0.0005490037317190537,0.014660933703976123,NA,NA,NA
Rhachiocephalus__274.4-283.5,0.036655270480550825,0.0001677960837616767,0.005908737246174151,NA,NA,NA
Rhachiocephalus__283.5-290.1,0.037642354294657704,0.00025326892958987606,0.0062773701992730165,NA,NA,NA
Rhadiodromus__lat_range_z_trans,-0.1591083763863067,-0.012882155424212244,-0.0037394198245494026,0.6695493858437112,0.010643069632351398,2.374511355534196
Rhadiodromus__Temperate_N,-0.40888843230019156,-0.029932089227317514,-0.009155472320569857,NA,NA,NA
Rhadiodromus__Tropical,0.08472043624244893,0.0013562179029066607,0.017168447668190354,NA,NA,NA
Rhadiodromus__Temperate_S,0.3696199206433847,0.004148170881908113,0.0727285006067096,NA,NA,NA
Rhadiodromus__Antarctic,0.02491449636465962,-5.169316251990118e-05,0.006371092212041363,NA,NA,NA
Rhadiodromus__mean_pt_1myr_z_trans,-0.07233443874040552,-0.015887038594141513,0.031413402429221256,NA,NA,NA
Rhadiodromus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06696262069046968,-0.0059636071077296135,0.0550473441592592,NA,NA,NA
Rhadiodromus__208-217,0.031217375297157478,0.00034875121296454726,0.007089943251997732,NA,NA,NA
Rhadiodromus__217-227,0.031155921751568588,0.0001255474534077052,0.00672264198520511,NA,NA,NA
Rhadiodromus__227-237,0.02940786111892473,0.00011056968564973552,0.006973715453137221,NA,NA,NA
Rhadiodromus__237-242,0.03512988481436561,-0.0002674132025508613,0.0066208825992981205,NA,NA,NA
Rhadiodromus__242-246.7,0.05715653133168055,-0.004620324622616334,0.04329895663413701,NA,NA,NA
Rhadiodromus__246.7-252,-0.00030866311660140343,-0.00175405193676199,0.005262031521923493,NA,NA,NA
Rhadiodromus__252-259.5,-0.04256211204469547,-0.006502114967795745,0.011174805204661893,NA,NA,NA
Rhadiodromus__259.5-264.3,0.03619736759367643,-0.0005948208310941498,0.012366436398088106,NA,NA,NA
Rhadiodromus__264.3-274.4,0.04624022623423844,0.00023356336121743883,0.009976478758987337,NA,NA,NA
Rhadiodromus__274.4-283.5,0.0279887733168088,0.0002562375284878537,0.006760418565629768,NA,NA,NA
Rhadiodromus__283.5-290.1,0.028523064670886937,0.00010991180773946997,0.005909717220130211,NA,NA,NA
Rhinodicynodon__lat_range_z_trans,0.19231883946562078,0.0017608501317095857,0.02737011019355172,0.5906574614674173,0.04649671632796526,1.3842049464583397
Rhinodicynodon__Temperate_N,-0.5516243733301984,-0.023306840657078744,-0.006174549882695373,NA,NA,NA
Rhinodicynodon__Tropical,0.11284171534294377,0.0009546872521226004,0.017259256323969775,NA,NA,NA
Rhinodicynodon__Temperate_S,0.47437752646347875,0.003404812166495667,0.06950653497752372,NA,NA,NA
Rhinodicynodon__Antarctic,0.03392874231422544,-6.334882704860812e-05,0.0065928838696845335,NA,NA,NA
Rhinodicynodon__mean_pt_1myr_z_trans,-0.26371091952088715,-0.023454192626002904,0.0214353129582111,NA,NA,NA
Rhinodicynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.09081130320843281,-0.009053967972313776,0.021822640153138693,NA,NA,NA
Rhinodicynodon__208-217,0.04181528671792322,0.000191789804726143,0.007242936828966327,NA,NA,NA
Rhinodicynodon__217-227,0.04246964093431212,0.00034421299150523245,0.007157631884556715,NA,NA,NA
Rhinodicynodon__227-237,0.04140037470317428,2.2276550611820496e-05,0.007845242799536722,NA,NA,NA
Rhinodicynodon__237-242,0.032861224925150125,-7.769482265237524e-05,0.005826420589733105,NA,NA,NA
Rhinodicynodon__242-246.7,0.07917836271835767,-0.009682538473742393,0.06023557199803545,NA,NA,NA
Rhinodicynodon__246.7-252,-0.0042617855890101945,-0.0019274460855910123,0.006168080060393572,NA,NA,NA
Rhinodicynodon__252-259.5,-0.10277696818944587,-0.008603900770181746,0.004410932924798617,NA,NA,NA
Rhinodicynodon__259.5-264.3,0.016080486173530605,-0.002526824241437422,0.0113657040183807,NA,NA,NA
Rhinodicynodon__264.3-274.4,0.05595850222265703,5.660300235382202e-05,0.01092683790412728,NA,NA,NA
Rhinodicynodon__274.4-283.5,0.037493228260223145,0.00018576701519827684,0.006875218518410214,NA,NA,NA
Rhinodicynodon__283.5-290.1,0.03849387707844733,9.416318867488162e-06,0.006123156403175637,NA,NA,NA
Rhopalodon__lat_range_z_trans,-0.4054541685852218,-0.009610775784124429,-0.006756938022413703,0.44998257637853384,0.008386734407395124,1.6236499277874827
Rhopalodon__Temperate_N,-0.731649452453909,-0.02463151581070295,-0.004288955511049438,NA,NA,NA
Rhopalodon__Tropical,0.18115135325219506,0.0007909602169249108,0.02006430294854129,NA,NA,NA
Rhopalodon__Temperate_S,0.7521972818435207,0.0015178053715327318,0.08394788059700731,NA,NA,NA
Rhopalodon__Antarctic,0.0574224676937261,-0.00035627592815411593,0.00668633211029387,NA,NA,NA
Rhopalodon__mean_pt_1myr_z_trans,0.11591422173026666,-0.0038127375966277664,0.03891307551240747,NA,NA,NA
Rhopalodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.025409980339216674,-0.0021096180320410956,0.026956963266346015,NA,NA,NA
Rhopalodon__208-217,0.06621543622948065,0.00017673259753984248,0.008406132413412815,NA,NA,NA
Rhopalodon__217-227,0.07121606123432327,0.00016651063713765142,0.007444775767830856,NA,NA,NA
Rhopalodon__227-237,0.06774625519364547,7.916346634028686e-06,0.008771653887082741,NA,NA,NA
Rhopalodon__237-242,0.055502479548675,1.3951695055510818e-05,0.006852789187698129,NA,NA,NA
Rhopalodon__242-246.7,0.041559002746235724,-0.0009742271821100016,0.006438469903809838,NA,NA,NA
Rhopalodon__246.7-252,0.003937146806616469,-0.001415668991735895,0.0063854107453881525,NA,NA,NA
Rhopalodon__252-259.5,-0.09035009526749617,-0.006029503339766614,0.01780067829202403,NA,NA,NA
Rhopalodon__259.5-264.3,-0.09206310633495764,-0.014132754982499628,0.0333591268343723,NA,NA,NA
Rhopalodon__264.3-274.4,-0.05964356245369333,-0.011578294396439814,0.01708795629082482,NA,NA,NA
Rhopalodon__274.4-283.5,0.06457064111846163,0.0001459393370332261,0.0072132299412199265,NA,NA,NA
Rhopalodon__283.5-290.1,0.06235051484098428,6.521659988606215e-05,0.006707038358702108,NA,NA,NA
Riebeeckosaurus__lat_range_z_trans,0.08699141413683066,0.0023226615042219404,0.030279735916982298,0.9808468983387048,0.02190434094518423,2.916696667438373
Riebeeckosaurus__Temperate_N,0.09406793488543214,-8.284074102074108e-05,0.03566078014246812,NA,NA,NA
Riebeeckosaurus__Tropical,0.0444938207132809,0.0010595491163073087,0.017273672376227657,NA,NA,NA
Riebeeckosaurus__Temperate_S,-0.1548147658946984,-0.022364015267955995,-0.0006834607288357347,NA,NA,NA
Riebeeckosaurus__Antarctic,0.005874131605385725,-0.0012945933727720677,0.005231843016185363,NA,NA,NA
Riebeeckosaurus__mean_pt_1myr_z_trans,0.01349472793481766,-0.012193700968565651,0.03888063098452852,NA,NA,NA
Riebeeckosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04190268141031938,-0.006569877912829598,0.05377244388781749,NA,NA,NA
Riebeeckosaurus__208-217,0.00897513905171038,-0.000703964780630172,0.004958117702548925,NA,NA,NA
Riebeeckosaurus__217-227,0.010389398640237546,-0.0003340355592204807,0.005310090898131669,NA,NA,NA
Riebeeckosaurus__227-237,0.011058570177304057,-0.0003484609149510758,0.005692979148329581,NA,NA,NA
Riebeeckosaurus__237-242,0.004906433559644115,-0.0009653898282596989,0.004263019441760464,NA,NA,NA
Riebeeckosaurus__242-246.7,0.0028316712281517232,-0.0015800188907653273,0.006070825962342783,NA,NA,NA
Riebeeckosaurus__246.7-252,-0.009428143877523167,-0.0038270273805895228,0.003470603964188816,NA,NA,NA
Riebeeckosaurus__252-259.5,-0.05260638258491254,-0.011735387681313754,0.0044917316508130455,NA,NA,NA
Riebeeckosaurus__259.5-264.3,0.04235024681448163,-0.011776155321293523,0.05911673828205317,NA,NA,NA
Riebeeckosaurus__264.3-274.4,0.018644803888272422,-9.856187402428205e-05,0.009214161029401199,NA,NA,NA
Riebeeckosaurus__274.4-283.5,0.008914359954705312,-0.0006063004177084281,0.0046982472739244855,NA,NA,NA
Riebeeckosaurus__283.5-290.1,0.007986415838630204,-0.0006682189510872807,0.004287761574630705,NA,NA,NA
Riograndia__lat_range_z_trans,0.19759290655210204,0.003011432347813513,0.03540289852384297,0.49357130625925494,0.035709346644580364,1.0394303431385197
Riograndia__Temperate_N,0.24829016554062477,0.0019297321475276745,0.04493238552820183,NA,NA,NA
Riograndia__Tropical,0.1152531183781302,0.001356327166331407,0.022365216913612578,NA,NA,NA
Riograndia__Temperate_S,-0.4491979730950225,-0.027024398480169222,-0.010317976243474525,NA,NA,NA
Riograndia__Antarctic,0.026606314319139693,-0.000434675693699542,0.0070945724785510325,NA,NA,NA
Riograndia__mean_pt_1myr_z_trans,-0.034303254535602096,-0.009579598688347651,0.046882872638610414,NA,NA,NA
Riograndia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.036168584638658574,-0.008274831626073164,0.024181456963858382,NA,NA,NA
Riograndia__208-217,-0.06146269000055705,-0.016887955719680752,0.036542818845503124,NA,NA,NA
Riograndia__217-227,0.03616070995603693,0.00023712632217832012,0.007903481529568573,NA,NA,NA
Riograndia__227-237,0.03407678330336058,5.557405465234198e-05,0.008030117087231104,NA,NA,NA
Riograndia__237-242,0.028637457159662337,-2.078644276883535e-05,0.007395616369475322,NA,NA,NA
Riograndia__242-246.7,0.018168849975357552,-0.002204420154632988,0.006612420012682734,NA,NA,NA
Riograndia__246.7-252,-0.016196583481453763,-0.002970703550739899,0.006229002802013531,NA,NA,NA
Riograndia__252-259.5,-0.06091691973249713,-0.007193912006553986,0.007457319498946642,NA,NA,NA
Riograndia__259.5-264.3,0.025901806538339157,-0.003637216549038186,0.013264489478490628,NA,NA,NA
Riograndia__264.3-274.4,0.05233762377083793,2.0497337656790115e-05,0.013395457164259177,NA,NA,NA
Riograndia__274.4-283.5,0.02986222321386385,0.00010877436902212416,0.007881750433729231,NA,NA,NA
Riograndia__283.5-290.1,0.03139050425840582,-0.0002573040759362912,0.0067360224983957695,NA,NA,NA
Riojanodon__lat_range_z_trans,0.22935693312060954,0.00243714389885179,0.03378477367136977,0.4837307096834411,0.04519873484969139,1.2623855823185295
Riojanodon__Temperate_N,0.2731738953845705,0.0009759695208459614,0.04535509123866392,NA,NA,NA
Riojanodon__Tropical,0.13519038427014224,0.0011078890589828459,0.020441706634843723,NA,NA,NA
Riojanodon__Temperate_S,-0.5893288928694361,-0.021296580571403087,-0.015130084782621291,NA,NA,NA
Riojanodon__Antarctic,0.03317945860785035,-0.0005422811810188483,0.006448813510022605,NA,NA,NA
Riojanodon__mean_pt_1myr_z_trans,-0.19121448598676366,-0.022977208590142833,0.03211172628466823,NA,NA,NA
Riojanodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05333795083502206,-0.008110867116585672,0.028216360804410864,NA,NA,NA
Riojanodon__208-217,0.04374713303095568,0.00020171127021565457,0.0076681891436229535,NA,NA,NA
Riojanodon__217-227,0.04481160681727437,4.2734867977376545e-05,0.0067768524858345,NA,NA,NA
Riojanodon__227-237,0.04104920274753203,-0.00022678875576981588,0.007207228878926537,NA,NA,NA
Riojanodon__237-242,0.2295046445339954,-0.005377930913702797,0.06488430559765002,NA,NA,NA
Riojanodon__242-246.7,0.006973738279492269,-0.0015488836816217326,0.006170054544647634,NA,NA,NA
Riojanodon__246.7-252,-0.01610552077018923,-0.003133482467716431,0.0045073461631872395,NA,NA,NA
Riojanodon__252-259.5,-0.153682158668251,-0.00959406148393758,0.007493926321870093,NA,NA,NA
Riojanodon__259.5-264.3,0.009238655510147634,-0.003223452665125571,0.011021669348989311,NA,NA,NA
Riojanodon__264.3-274.4,0.06622967812749866,-0.000426721244068504,0.011300460288093948,NA,NA,NA
Riojanodon__274.4-283.5,0.03812822324926699,-5.520978321593377e-05,0.006627847411749033,NA,NA,NA
Riojanodon__283.5-290.1,0.039117912932396116,-1.8319405023162834e-05,0.007103654977569475,NA,NA,NA
Robertia__lat_range_z_trans,-0.6537617108225823,-0.02354697032686853,-0.026864542932087412,0.1577976838350878,0.011394456960260868,0.38644005358219147
Robertia__Temperate_N,0.30462584546767174,0.001955852374562364,0.05529142030402093,NA,NA,NA
Robertia__Tropical,0.17412308894097805,0.0018995917816722505,0.028004421524840298,NA,NA,NA
Robertia__Temperate_S,-0.7842818954586983,-0.034887784830682646,-0.019831271904583,NA,NA,NA
Robertia__Antarctic,0.05035658681765199,-0.0002214547310509619,0.00964106699208016,NA,NA,NA
Robertia__mean_pt_1myr_z_trans,0.04109978545253398,-0.005281170702352627,0.025275761657262596,NA,NA,NA
Robertia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07053670769324526,-0.0030601055826720647,0.03362488208914026,NA,NA,NA
Robertia__208-217,0.06108760700561106,0.00024328717404509126,0.009077370642478067,NA,NA,NA
Robertia__217-227,0.06836516192182898,0.0006548098717269785,0.009682561716068704,NA,NA,NA
Robertia__227-237,0.05893704300746322,0.0005493076109094116,0.010221158912323242,NA,NA,NA
Robertia__237-242,0.054856899403966965,0.0003085063577450327,0.00879686948246918,NA,NA,NA
Robertia__242-246.7,0.03964937465032563,-0.000714394538208607,0.009400221414081214,NA,NA,NA
Robertia__246.7-252,-0.003347445648396388,-0.002983785655853385,0.008691013458136691,NA,NA,NA
Robertia__252-259.5,0.1341279480815865,-0.0036681626395445896,0.05895714101434882,NA,NA,NA
Robertia__259.5-264.3,0.07421250607818365,-0.004401420507616483,0.03742797963677616,NA,NA,NA
Robertia__264.3-274.4,0.09328147873748094,0.0004946641014164004,0.01687864348740969,NA,NA,NA
Robertia__274.4-283.5,0.06093831086531282,0.00037188334001749066,0.008935409953842687,NA,NA,NA
Robertia__283.5-290.1,0.06191599284764379,0.0005210076602965313,0.008779815074890241,NA,NA,NA
Rosieria__lat_range_z_trans,0.0884918620432501,0.003354163427490762,0.03105137765697108,1.092503049247316,0.14817587845027447,2.987309394404292
Rosieria__Temperate_N,-0.20110522895910174,-0.03442917513651731,-0.004425826564332215,NA,NA,NA
Rosieria__Tropical,0.0509996549907506,0.0015748323615563818,0.020981311622818702,NA,NA,NA
Rosieria__Temperate_S,0.21423557091771317,0.005674833237453121,0.08679472752986893,NA,NA,NA
Rosieria__Antarctic,0.013623200751997775,-0.00027827672935175324,0.006931912239667016,NA,NA,NA
Rosieria__mean_pt_1myr_z_trans,-0.02701656710292965,-0.017165339471981046,0.02417528570830755,NA,NA,NA
Rosieria__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04903700658713166,-0.015262102835856037,0.030223934453855676,NA,NA,NA
Rosieria__208-217,0.01655461820943179,0.00029269465963318377,0.007695602640577076,NA,NA,NA
Rosieria__217-227,0.01777749129299147,0.00041393985435699454,0.007209563141180536,NA,NA,NA
Rosieria__227-237,0.015993104054526766,-7.823071659555071e-05,0.007308004824628693,NA,NA,NA
Rosieria__237-242,0.013438600836987944,-0.00023491328478785623,0.006405098689507909,NA,NA,NA
Rosieria__242-246.7,0.012872708633053205,-0.0004100071693923985,0.00880417433339894,NA,NA,NA
Rosieria__246.7-252,-0.003927473026529552,-0.0028167372326104155,0.005176090401335316,NA,NA,NA
Rosieria__252-259.5,-0.05827352871887009,-0.012003063749042631,0.010714498007888368,NA,NA,NA
Rosieria__259.5-264.3,0.019594970337838725,-0.0017658084125844774,0.01709337452783294,NA,NA,NA
Rosieria__264.3-274.4,0.03044776505225224,0.0007927980897685354,0.01207248440741984,NA,NA,NA
Rosieria__274.4-283.5,0.01621603980338098,0.0004392862790087357,0.0070470312229574585,NA,NA,NA
Rosieria__283.5-290.1,0.015146674952457648,0.0001347675869934287,0.006731277679614717,NA,NA,NA
Ruberodon__lat_range_z_trans,0.24572169518394682,0.0030403631534474413,0.033283226384149794,0.4391525611210818,0.02144482359290123,1.142978542484343
Ruberodon__Temperate_N,0.2936760735377973,0.0010216883414683683,0.04626085033228937,NA,NA,NA
Ruberodon__Tropical,0.15436036321964436,0.001386534275654835,0.023834970493934206,NA,NA,NA
Ruberodon__Temperate_S,-0.6135606596494415,-0.027494565220746354,-0.013032746470176859,NA,NA,NA
Ruberodon__Antarctic,0.034435315865885635,-0.0003923680931923339,0.008208441068663995,NA,NA,NA
Ruberodon__mean_pt_1myr_z_trans,-0.040382610242894586,-0.01295939096946248,0.029024454757277038,NA,NA,NA
Ruberodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06793219362199784,-0.008147953158325007,0.024082370255871594,NA,NA,NA
Ruberodon__208-217,0.0464014891182523,0.00034259997196704273,0.007888747138555198,NA,NA,NA
Ruberodon__217-227,0.04885380139157725,0.00028723304352765974,0.007628128567468023,NA,NA,NA
Ruberodon__227-237,-0.07562188663417888,-0.014757083047563029,0.05261364755228283,NA,NA,NA
Ruberodon__237-242,0.038294556430335164,-5.397916269444606e-05,0.00707156573031294,NA,NA,NA
Ruberodon__242-246.7,0.024613208991648036,-0.0008616295938882964,0.0095479424591311,NA,NA,NA
Ruberodon__246.7-252,-0.018325195720855187,-0.00321210804930225,0.005447858059925323,NA,NA,NA
Ruberodon__252-259.5,-0.08830493130838694,-0.008489973872636596,0.007985596980405085,NA,NA,NA
Ruberodon__259.5-264.3,0.044843838039908365,-0.0012800662343054837,0.01322532878849119,NA,NA,NA
Ruberodon__264.3-274.4,0.07381472342210657,-0.00012862319188705002,0.013664017738015939,NA,NA,NA
Ruberodon__274.4-283.5,0.042670665633821415,-0.00010220020474498567,0.00780859061001713,NA,NA,NA
Ruberodon__283.5-290.1,0.04247420382490142,3.5182770224623355e-05,0.007446932076884664,NA,NA,NA
Rubidgea__lat_range_z_trans,-0.2595867623662452,-0.04771417564143965,-0.007722105833336422,0.8301558416167609,0.04667126387357712,2.198575479676947
Rubidgea__Temperate_N,0.0776913221709514,0.0002626529844810494,0.038570111064194564,NA,NA,NA
Rubidgea__Tropical,0.04477072910844908,0.0014003072808388705,0.018055579757339082,NA,NA,NA
Rubidgea__Temperate_S,-0.05494143185579673,-0.009786542513824102,0.00018595477068769202,NA,NA,NA
Rubidgea__Antarctic,0.01171424450416094,-8.568107021083695e-05,0.005270279159672463,NA,NA,NA
Rubidgea__mean_pt_1myr_z_trans,0.05314687173988205,-0.005402034223120656,0.04366441751683842,NA,NA,NA
Rubidgea__Mod_R_deltaTMyr_pt_1myr_z_trans,0.14763847065999605,-0.0018992206011102897,0.09185504788054027,NA,NA,NA
Rubidgea__208-217,0.012610377105381479,-7.675294022789698e-05,0.0056603640907786,NA,NA,NA
Rubidgea__217-227,0.012282221489675916,-9.405763866990353e-05,0.00571401345569445,NA,NA,NA
Rubidgea__227-237,0.012326784247025617,-0.00017610354926100974,0.005897566452390976,NA,NA,NA
Rubidgea__237-242,0.01020195362714846,-0.00024388809874931796,0.005285141015850761,NA,NA,NA
Rubidgea__242-246.7,0.009331126157386004,-0.0006262635146586998,0.00765223443624065,NA,NA,NA
Rubidgea__246.7-252,0.0011404658774241416,-0.001606683389356567,0.004225005636933751,NA,NA,NA
Rubidgea__252-259.5,0.03899073226143103,-0.004166969327223798,0.03360281300433573,NA,NA,NA
Rubidgea__259.5-264.3,0.02319381028492451,-0.0008854108015850471,0.013095284253528749,NA,NA,NA
Rubidgea__264.3-274.4,0.023696700595347387,-2.9948063822488258e-05,0.011185482914702134,NA,NA,NA
Rubidgea__274.4-283.5,0.010961441603199703,-0.00026711005022069027,0.004887611256677755,NA,NA,NA
Rubidgea__283.5-290.1,0.010863400271727887,-0.000368458084297307,0.004905121690428895,NA,NA,NA
Ruhuhucerberus__lat_range_z_trans,0.06364874462404456,0.005556220630325631,0.03707025548642869,1.4136646537059279,0.34213393926620483,2.4032486071810126
Ruhuhucerberus__Temperate_N,0.06223598175227807,0.0022159801886092517,0.03762431994608881,NA,NA,NA
Ruhuhucerberus__Tropical,0.030858897043533805,0.0018829402598593845,0.018973384644398236,NA,NA,NA
Ruhuhucerberus__Temperate_S,-0.1094726698838625,-0.035900056929136184,-0.005471074864827317,NA,NA,NA
Ruhuhucerberus__Antarctic,0.0043137417235449916,-0.0011097701780371355,0.0037453594345575256,NA,NA,NA
Ruhuhucerberus__mean_pt_1myr_z_trans,0.025567258863506147,-0.013073865218789641,0.04878215429638942,NA,NA,NA
Ruhuhucerberus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01710665493104682,-0.014631054605809062,0.02316257858040519,NA,NA,NA
Ruhuhucerberus__208-217,0.0057748882826314804,-0.0003676745777495614,0.005622480938968232,NA,NA,NA
Ruhuhucerberus__217-227,0.006836545088327928,4.6724894269475964e-05,0.005559669145495843,NA,NA,NA
Ruhuhucerberus__227-237,0.00611118667275439,-0.0009310181361094262,0.006229928187783251,NA,NA,NA
Ruhuhucerberus__237-242,0.0034678161951205875,-0.0005182138646018084,0.004267421620664601,NA,NA,NA
Ruhuhucerberus__242-246.7,0.0004256036550694557,-0.0028377483443606743,0.00552004711990672,NA,NA,NA
Ruhuhucerberus__246.7-252,-0.006232790311049049,-0.0043922215557891196,0.0045367454767779695,NA,NA,NA
Ruhuhucerberus__252-259.5,0.0825895193282897,-0.00027576626674661014,0.06361507066040102,NA,NA,NA
Ruhuhucerberus__259.5-264.3,0.003597797225136404,-0.005830373647817813,0.011486068505319299,NA,NA,NA
Ruhuhucerberus__264.3-274.4,0.013238216354177806,-0.000458906892280724,0.010275938172239072,NA,NA,NA
Ruhuhucerberus__274.4-283.5,0.005158616848297971,-0.0006149923250698328,0.005384741507324457,NA,NA,NA
Ruhuhucerberus__283.5-290.1,0.005019758951314832,-0.0005265426732244915,0.005604833665177511,NA,NA,NA
Ruthenosaurus__lat_range_z_trans,0.05462934777941551,0.003274883641990684,0.028020281503096833,1.6639605987923278,0.12459801323711872,3.7354138498194516
Ruthenosaurus__Temperate_N,0.06166447713136201,0.002597770410070238,0.029293885485928903,NA,NA,NA
Ruthenosaurus__Tropical,-0.1347584766136026,-0.03281218463022272,0.0005137154229443664,NA,NA,NA
Ruthenosaurus__Temperate_S,0.13279425959151436,0.006080627697545889,0.062095684074746825,NA,NA,NA
Ruthenosaurus__Antarctic,0.0023300076218151443,-0.001453521746810206,0.003633597520861985,NA,NA,NA
Ruthenosaurus__mean_pt_1myr_z_trans,0.022284649503644397,-0.009564777915774527,0.021925613527252277,NA,NA,NA
Ruthenosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012875478755149428,-0.006395162896831964,0.01849688104076187,NA,NA,NA
Ruthenosaurus__208-217,0.0041715429816341935,-0.0004476840470550165,0.004472854168726314,NA,NA,NA
Ruthenosaurus__217-227,0.003899226897938606,-0.0007889440968981669,0.003999388781688508,NA,NA,NA
Ruthenosaurus__227-237,0.005687715723359894,-0.0005711394556825223,0.0038980690909072063,NA,NA,NA
Ruthenosaurus__237-242,0.0019674085653264635,-0.0009303147194325507,0.00309822155245164,NA,NA,NA
Ruthenosaurus__242-246.7,-0.00026635740907346266,-0.0017762189368679925,0.0035702151061998075,NA,NA,NA
Ruthenosaurus__246.7-252,-0.003982905866863776,-0.002127123378805536,0.0022821485845723618,NA,NA,NA
Ruthenosaurus__252-259.5,-0.019704559571728376,-0.006497040893301943,0.005304109045449644,NA,NA,NA
Ruthenosaurus__259.5-264.3,0.0012334420686220121,-0.0032726296701875613,0.007111113984126292,NA,NA,NA
Ruthenosaurus__264.3-274.4,0.009205992852207912,-0.000423012539176828,0.006791185276459695,NA,NA,NA
