feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Dromatherium__mat_z_trans,-0.06350107873827952,-0.007617955318457834,0.0205058697771057,NA,NA,NA
Dromatherium__map_z_trans,0.04577122090436561,-0.009271961820759159,0.03358269526191272,NA,NA,NA
Dromatherium__wmm_z_trans,-0.14805877739677872,-0.013191656464803928,0.013713408451755501,NA,NA,NA
Dromatherium__cmm_z_trans,0.003190554654553596,-0.00443516511531076,0.016618838053490705,NA,NA,NA
Dromatherium__wmmcmm_z_trans,0.015196871115990595,-0.0024193491603773146,0.0100986994305345,NA,NA,NA
Dromatherium__wetmon_z_trans,-0.06940593853133827,-0.011701165040191582,0.026484579996249882,NA,NA,NA
Dromatherium__drymon_z_trans,-0.0011672289829451213,-0.010076445282040705,0.020858692049286788,NA,NA,NA
Dromatherium__wetdry_z_trans,0.06231557409247852,-0.006171082819085927,0.018163435294928976,NA,NA,NA
Dromatherium__time,0.08247645179964352,-0.001353399715222648,0.01569549367741803,NA,NA,NA
Dvinia__lat_range_z_trans,0.10038746047473045,0.0016238207918477124,0.010763548153485096,0.8493536555487663,0.3322794586420059,1.3773472011089325
Dvinia__Temperate_N,-0.2725373397177765,-0.014082601886866039,0.0029661210616266946,NA,NA,NA
Dvinia__Tropical,0.06575241242924688,-0.0001923149387463582,0.008162458817845206,NA,NA,NA
Dvinia__Temperate_S,0.2873366787772434,0.0027839117945603945,0.036333761603665554,NA,NA,NA
Dvinia__Antarctic,0.021358026543989227,-0.0001694292706375591,0.0038737352103372603,NA,NA,NA
Dvinia__mat_z_trans,0.055194373588108796,-0.00789784887166595,0.03273853407985047,NA,NA,NA
Dvinia__map_z_trans,0.005901078572578172,-0.004095697624107474,0.0059137937056841505,NA,NA,NA
Dvinia__wmm_z_trans,0.008916745299728917,-0.009261403430333227,0.02680975812058684,NA,NA,NA
Dvinia__cmm_z_trans,0.018726303852336305,-0.008668267550920983,0.02336238956764331,NA,NA,NA
Dvinia__wmmcmm_z_trans,0.0038010326689435865,-0.005073665721932276,0.03392874446930291,NA,NA,NA
Dvinia__wetmon_z_trans,-0.1250774542744914,-0.013703287764866758,0.018780847038996348,NA,NA,NA
Dvinia__drymon_z_trans,-0.02241939728240913,-0.0028698678709462837,0.004700792554251932,NA,NA,NA
Dvinia__wetdry_z_trans,0.019142641671194664,-0.009980910286225072,0.020780658496039172,NA,NA,NA
Dvinia__time,0.002542530117562077,-0.001792974700264407,0.00359089726465172,NA,NA,NA
Ecteninion__lat_range_z_trans,0.2703279549628496,0.0010046981090125976,0.012668113855493827,0.3365087351403781,0.20603984594345093,0.48343611939344555
Ecteninion__Temperate_N,0.352813161900267,6.283828222121578e-05,0.02084935688502422,NA,NA,NA
Ecteninion__Tropical,0.19516597516136244,0.000401880439778516,0.013558801344835924,NA,NA,NA
Ecteninion__Temperate_S,-0.42903581969439986,-0.008619297612126708,-0.00048756141643234907,NA,NA,NA
Ecteninion__Antarctic,0.05332505624566693,-0.0003125252465219802,0.004975315949823653,NA,NA,NA
Ecteninion__mat_z_trans,-0.09342875014524907,-0.01281021669587304,0.03241995401188191,NA,NA,NA
Ecteninion__map_z_trans,0.15300054374150932,-0.0077226087307825575,0.03660719023388705,NA,NA,NA
Ecteninion__wmm_z_trans,-0.5320935966074467,-0.023465570711163144,0.027898780515928878,NA,NA,NA
Ecteninion__cmm_z_trans,-0.043735555140301585,-0.004998481790561265,0.01697962719824072,NA,NA,NA
Ecteninion__wmmcmm_z_trans,-0.053041944679571316,-0.0068101127725596605,0.022112952943334634,NA,NA,NA
Ecteninion__wetmon_z_trans,-0.0023309378369594925,-0.0026461263428721672,0.008240081239927971,NA,NA,NA
Ecteninion__drymon_z_trans,0.061227928593580144,-0.0022797452606332863,0.009379515511026388,NA,NA,NA
Ecteninion__wetdry_z_trans,0.005317359787877649,-0.002762764766003327,0.01052899142457063,NA,NA,NA
Ecteninion__time,0.16702266306994715,-0.0024225042330194746,0.016974920446423205,NA,NA,NA
Edaphosaurus__lat_range_z_trans,-0.9107241624593735,-0.010137690126242079,-0.010731132028510495,0.1107135452546936,0.030780721455812454,0.22850377578288317
Edaphosaurus__Temperate_N,0.15759823576445342,-0.0002787713263181636,0.009692630058938959,NA,NA,NA
Edaphosaurus__Tropical,-0.5164737490401603,-0.008983926103615973,0.002737272920293636,NA,NA,NA
Edaphosaurus__Temperate_S,0.4528209446184337,-0.0012425718063571755,0.02201315366137189,NA,NA,NA
Edaphosaurus__Antarctic,-0.006141463013191242,-0.0005013880907463608,0.001941059154791817,NA,NA,NA
Edaphosaurus__mat_z_trans,-0.173158277773764,-0.010080165543565089,0.022151870066062035,NA,NA,NA
Edaphosaurus__map_z_trans,0.015341470260173082,-0.006191839819843118,0.027764135523413214,NA,NA,NA
Edaphosaurus__wmm_z_trans,0.0032046092665405012,-0.0013826939653865853,0.0036702869536392683,NA,NA,NA
Edaphosaurus__cmm_z_trans,-0.05181348776444793,-0.010020132873276463,0.03397548026956597,NA,NA,NA
Edaphosaurus__wmmcmm_z_trans,0.17303716449183412,-0.0070724715881331475,0.025956875483431716,NA,NA,NA
Edaphosaurus__wetmon_z_trans,0.5285015332186594,-0.0046696832980859665,0.04258609633849411,NA,NA,NA
Edaphosaurus__drymon_z_trans,0.2799001223128289,-0.006904054724162502,0.029767885295111252,NA,NA,NA
Edaphosaurus__wetdry_z_trans,0.04182025919202715,-0.00387085571219176,0.014187204593059118,NA,NA,NA
Edaphosaurus__time,-0.04793173918500543,-0.002044292353179892,0.006993221854304187,NA,NA,NA
Elephantosaurus__lat_range_z_trans,0.07344551165700938,0.001594589768513959,0.011156346781183482,1.1674684622552014,0.12721066077938303,2.22048750333488
Elephantosaurus__Temperate_N,-0.15225443230740188,-0.012231757528262737,0.0003697911601741971,NA,NA,NA
Elephantosaurus__Tropical,0.03849192506250505,6.597929381296967e-05,0.00869122416599135,NA,NA,NA
Elephantosaurus__Temperate_S,0.20090892722425507,0.0026743002844050404,0.03473964974424136,NA,NA,NA
Elephantosaurus__Antarctic,0.011135358398731423,-0.0002428878235544788,0.0025949895302769224,NA,NA,NA
Elephantosaurus__mat_z_trans,-0.008029690146160114,-0.005319320832408878,0.013315225251521833,NA,NA,NA
Elephantosaurus__map_z_trans,-0.014098143346030805,-0.00740181375340908,0.011174772033400834,NA,NA,NA
Elephantosaurus__wmm_z_trans,-0.14086247997066415,-0.01860890878911363,0.02030871377220365,NA,NA,NA
Elephantosaurus__cmm_z_trans,0.007294152343533631,-0.004699404864680585,0.012601118584530828,NA,NA,NA
Elephantosaurus__wmmcmm_z_trans,-0.028826755055237616,-0.01188122775865141,0.02914474966289169,NA,NA,NA
Elephantosaurus__wetmon_z_trans,0.09445877758328301,-0.007561233620801676,0.0327486003256971,NA,NA,NA
Elephantosaurus__drymon_z_trans,0.06755027416689365,-0.003139672310665138,0.023786418429473367,NA,NA,NA
Elephantosaurus__wetdry_z_trans,-0.012952529184824249,-0.005729484688403664,0.021756392272466337,NA,NA,NA
Elephantosaurus__time,0.032764196295093036,-0.0008996947078849763,0.01031804842991373,NA,NA,NA
Elliotsmithia__lat_range_z_trans,0.18283454144298875,0.0010335428618578543,0.01179110888510357,0.4835339639769518,0.2540986016392708,1.160332204774022
Elliotsmithia__Temperate_N,0.3107338525008198,0.0007739826725921256,0.020513471869952633,NA,NA,NA
Elliotsmithia__Tropical,0.1551373987132837,0.00059379191404602,0.010658281238457109,NA,NA,NA
Elliotsmithia__Temperate_S,-0.5110841138647662,-0.010305945025148606,-0.002877811701530085,NA,NA,NA
Elliotsmithia__Antarctic,0.049483867358864043,-0.000131569440514425,0.0037148671575207917,NA,NA,NA
Elliotsmithia__mat_z_trans,0.07305919879241242,-0.012399882756353963,0.03930949283307847,NA,NA,NA
Elliotsmithia__map_z_trans,0.0697525388429243,-0.0032299431348123296,0.008791545709296293,NA,NA,NA
Elliotsmithia__wmm_z_trans,0.1731006785505559,-0.007228184202284116,0.03917573750842917,NA,NA,NA
Elliotsmithia__cmm_z_trans,0.004998151849014844,-0.006589334628318016,0.025532958688998884,NA,NA,NA
Elliotsmithia__wmmcmm_z_trans,-0.024684844751897007,-0.00488206025232636,0.012452774079137736,NA,NA,NA
Elliotsmithia__wetmon_z_trans,-0.2675622647964707,-0.01337872349393348,0.028157214546172746,NA,NA,NA
Elliotsmithia__drymon_z_trans,-0.07506173302145841,-0.004897957634773323,0.0066927047469544304,NA,NA,NA
Elliotsmithia__wetdry_z_trans,0.010441715383489545,-0.011431731300578944,0.023046417830645757,NA,NA,NA
Elliotsmithia__time,0.01787610572122457,-0.0013065229105567165,0.00574727675174917,NA,NA,NA
Elph__lat_range_z_trans,0.1181058214891287,0.001146196266059613,0.012171609549999221,0.7561529472793336,0.3150275144726038,1.4941270761191845
Elph__Temperate_N,-0.3262250827609351,-0.012703393650202423,0.004373529101884362,NA,NA,NA
Elph__Tropical,0.0805941011716179,0.00022649997081710614,0.009413011658545556,NA,NA,NA
Elph__Temperate_S,0.3261174581215673,-0.00022266688073021253,0.036918866389749866,NA,NA,NA
Elph__Antarctic,0.027886500348192865,3.091333450021325e-05,0.0032312431482555085,NA,NA,NA
Elph__mat_z_trans,0.01339420239327449,-0.010338075508473954,0.027872602650836957,NA,NA,NA
Elph__map_z_trans,-0.0030565462613130873,-0.0039623759550825,0.006538500111656272,NA,NA,NA
Elph__wmm_z_trans,0.0742594012690151,-0.008243110365807018,0.03141106464336175,NA,NA,NA
Elph__cmm_z_trans,0.011301126640398972,-0.007390064701181704,0.024041889662530964,NA,NA,NA
Elph__wmmcmm_z_trans,-0.005000208641746394,-0.004444466560000032,0.026246887132294356,NA,NA,NA
Elph__wetmon_z_trans,-0.1450854756562258,-0.012003905572599102,0.017465256023600946,NA,NA,NA
Elph__drymon_z_trans,-0.04436012597083535,-0.0051623143989932025,0.005197363007658964,NA,NA,NA
Elph__wetdry_z_trans,0.035443564979891144,-0.008743150305257696,0.02385399366142894,NA,NA,NA
Elph__time,0.0056503555989546985,-0.001570623004153368,0.003970223402163001,NA,NA,NA
Emydochampsa__lat_range_z_trans,0.10054786193571244,0.00197701313194106,0.01280525581741549,0.8074179101976915,0.5948968101292849,1.0499259866774082
Emydochampsa__Temperate_N,0.13287030344643785,0.0005291407302243271,0.020575611760882857,NA,NA,NA
Emydochampsa__Tropical,0.05998723957972568,0.00033511521109865346,0.011617814651781584,NA,NA,NA
Emydochampsa__Temperate_S,-0.18863342601528565,-0.012614855459390624,-0.0016154753800061783,NA,NA,NA
Emydochampsa__Antarctic,0.017313148617501835,1.1642466411655225e-05,0.0034765245788844026,NA,NA,NA
Emydochampsa__mat_z_trans,0.042693860586715426,-0.007633646332147692,0.03556912760417028,NA,NA,NA
Emydochampsa__map_z_trans,0.0046772000961157216,-0.002225134605741769,0.007001707489458579,NA,NA,NA
Emydochampsa__wmm_z_trans,-0.024973263648513468,-0.010522011010366478,0.01802585989110304,NA,NA,NA
Emydochampsa__cmm_z_trans,0.046879396345518104,-0.012782740855228594,0.045595135572136715,NA,NA,NA
Emydochampsa__wmmcmm_z_trans,-0.0289807208746076,-0.017774091984793242,0.048948655973487756,NA,NA,NA
Emydochampsa__wetmon_z_trans,-0.024779596152886305,-0.0050150729407350695,0.010299477488814228,NA,NA,NA
Emydochampsa__drymon_z_trans,0.00919006585056945,-0.0022436066242106476,0.005931803292076061,NA,NA,NA
Emydochampsa__wetdry_z_trans,0.0077748338053740705,-0.005215826482932784,0.011347090148490389,NA,NA,NA
Emydochampsa__time,0.014458189148607884,-0.00020646257523307987,0.003127451255271483,NA,NA,NA
Emydops__lat_range_z_trans,-0.060683043727941935,-0.013781236307307045,0.005801547970504991,1.3674218453713547,0.1373225748538971,3.635347786883358
Emydops__Temperate_N,0.034237532656094395,-0.0012605529377638354,0.012996087523502078,NA,NA,NA
Emydops__Tropical,0.016662221506542157,-0.0011106224366414662,0.006806131939547109,NA,NA,NA
Emydops__Temperate_S,-0.009906983108676467,-0.006116582219555236,0.005265337930106637,NA,NA,NA
Emydops__Antarctic,-0.002739207924140523,-0.0015972384550888986,0.0012603591998421387,NA,NA,NA
Emydops__mat_z_trans,0.021435055743422575,-0.010874688586858236,0.025063700805653316,NA,NA,NA
Emydops__map_z_trans,0.011062623671731928,-0.005692465877029047,0.018115581725043354,NA,NA,NA
Emydops__wmm_z_trans,0.04611563114375949,-0.0027662821246358946,0.023712720956452726,NA,NA,NA
Emydops__cmm_z_trans,0.03351868226132698,-0.006714428642576378,0.03478705510282185,NA,NA,NA
Emydops__wmmcmm_z_trans,0.05726599446853608,-0.0024115300321091754,0.04327401696229356,NA,NA,NA
Emydops__wetmon_z_trans,0.005084150709846426,-0.005755178072482138,0.010621604556498791,NA,NA,NA
Emydops__drymon_z_trans,-0.003649005196155749,-0.0064736011226884625,0.018842184858319126,NA,NA,NA
Emydops__wetdry_z_trans,0.02154991593696064,-0.006404566664362505,0.02082850842746273,NA,NA,NA
Emydops__time,-0.0009284754203205957,-0.0024215638520059595,0.005331202185918267,NA,NA,NA
Emydorhinus__lat_range_z_trans,0.10268253803710989,0.0019308031460897803,0.013782407059097064,0.7771815303139737,0.41258768644183874,1.0562512949109077
Emydorhinus__Temperate_N,0.13858025691165116,0.00125485486053572,0.022250402661672285,NA,NA,NA
Emydorhinus__Tropical,0.06275136635324875,0.00034160514732237845,0.011214563710724419,NA,NA,NA
Emydorhinus__Temperate_S,-0.1982246516129337,-0.012123205904415396,0.0003057169039960491,NA,NA,NA
Emydorhinus__Antarctic,0.017744396903361315,1.1867937718227039e-05,0.0033558554298178424,NA,NA,NA
Emydorhinus__mat_z_trans,0.04543155252158952,-0.007164181347402843,0.034334533611334934,NA,NA,NA
Emydorhinus__map_z_trans,0.0038388360493367647,-0.0022682271936106508,0.006758680274895623,NA,NA,NA
Emydorhinus__wmm_z_trans,-0.018748999644347814,-0.010172659040358948,0.01929451008452165,NA,NA,NA
Emydorhinus__cmm_z_trans,0.04894588297905463,-0.01303029504008001,0.0440125417816364,NA,NA,NA
Emydorhinus__wmmcmm_z_trans,-0.029424644297871685,-0.01811831009126998,0.0472496624728671,NA,NA,NA
Emydorhinus__wetmon_z_trans,-0.03652253592170299,-0.005831602572886054,0.009941985644242193,NA,NA,NA
Emydorhinus__drymon_z_trans,0.009290064318231253,-0.002287056946428243,0.005504029768274367,NA,NA,NA
Emydorhinus__wetdry_z_trans,0.008517429363973957,-0.005713669298296165,0.010953235975585543,NA,NA,NA
Emydorhinus__time,0.014163600760284344,-0.00021046098802209007,0.0037479147653011963,NA,NA,NA
Emydorhynchus__lat_range_z_trans,0.10088055370258557,0.0019221326075945433,0.013029265862786351,0.8006044934000238,0.5666613094508648,1.0562512949109077
Emydorhynchus__Temperate_N,0.1343637595572077,0.0005144521476051016,0.020935553318459556,NA,NA,NA
Emydorhynchus__Tropical,0.060695026166353666,0.00032581264339970697,0.011821052074318382,NA,NA,NA
Emydorhynchus__Temperate_S,-0.19342813392442437,-0.012264675750929526,-0.0016437358629149638,NA,NA,NA
Emydorhynchus__Antarctic,0.017502345086050756,1.1319279554150121e-05,0.003537341515285599,NA,NA,NA
Emydorhynchus__mat_z_trans,0.04507416239318375,-0.010175864829673685,0.0276869303960076,NA,NA,NA
Emydorhynchus__map_z_trans,0.006119196706153013,-0.002163366399991515,0.008020719427227646,NA,NA,NA
Emydorhynchus__wmm_z_trans,-0.02788745803493865,-0.010229927223921525,0.0203379653761723,NA,NA,NA
Emydorhynchus__cmm_z_trans,0.04660115372147729,-0.012427900763685131,0.04639275871483988,NA,NA,NA
Emydorhynchus__wmmcmm_z_trans,-0.023819178467352053,-0.015857313181697592,0.049804944266498744,NA,NA,NA
Emydorhynchus__wetmon_z_trans,-0.03215099949308169,-0.005562005913615426,0.010479652446071045,NA,NA,NA
Emydorhynchus__drymon_z_trans,0.009298004877819368,-0.0021813256479365504,0.0065820606659380415,NA,NA,NA
Emydorhynchus__wetdry_z_trans,0.010880243100070547,-0.0050710387282845585,0.012539370301303043,NA,NA,NA
Emydorhynchus__time,0.014896417329880538,-0.00022083556952227356,0.0031821616419734585,NA,NA,NA
Emyduranus__lat_range_z_trans,0.10644018869359549,0.0016617824120755517,0.013214084519376423,0.7675788772720261,0.399027980864048,1.0562512949109077
Emyduranus__Temperate_N,0.1443341509885622,0.0004817219210207681,0.0212325217647278,NA,NA,NA
Emyduranus__Tropical,0.06556088973321764,0.0002110495629430164,0.011325360267679985,NA,NA,NA
Emyduranus__Temperate_S,-0.2089827730898719,-0.011484378461511966,-0.0016670520694589215,NA,NA,NA
Emyduranus__Antarctic,0.01936751500694196,1.0599129805911277e-05,0.0035875183029603856,NA,NA,NA
Emyduranus__mat_z_trans,0.046173968859088144,-0.007002434128172722,0.03707033560064678,NA,NA,NA
Emyduranus__map_z_trans,0.009854752321268184,-0.0020257297455693653,0.008134492421426807,NA,NA,NA
Emyduranus__wmm_z_trans,-0.01957730058257031,-0.009085094327251731,0.023252683207703358,NA,NA,NA
Emyduranus__cmm_z_trans,0.04684104330999872,-0.011637218851175623,0.04705083472859853,NA,NA,NA
Emyduranus__wmmcmm_z_trans,-0.02939071519104966,-0.01978373210744468,0.034514663326417644,NA,NA,NA
Emyduranus__wetmon_z_trans,-0.04194186717403125,-0.005851753031339628,0.011327607549393048,NA,NA,NA
Emyduranus__drymon_z_trans,0.00527299965352321,-0.0023543109456165214,0.006121185798350466,NA,NA,NA
Emyduranus__wetdry_z_trans,0.011160181406079363,-0.006039181555754986,0.013109895618868175,NA,NA,NA
Emyduranus__time,0.013912058786233663,-0.0004818572031123041,0.004431909107276209,NA,NA,NA
Endothiodon__lat_range_z_trans,-0.03551562864269737,-0.009026559513317173,0.01690846936902853,1.0054719145999116,0.00522920535877347,3.8069517528638244
Endothiodon__Temperate_N,0.052286104325457994,0.0003094174419355471,0.014531026400951514,NA,NA,NA
Endothiodon__Tropical,-0.09308738684432792,-0.014118782669718985,0.009025029178285932,NA,NA,NA
Endothiodon__Temperate_S,-0.010400330328448847,-0.003987668381490602,0.010212982032502291,NA,NA,NA
Endothiodon__Antarctic,-0.0006973003506276014,-0.0012692909241446208,0.0020613189841061056,NA,NA,NA
Endothiodon__mat_z_trans,0.029894183885960813,-0.006143741314198143,0.030864378276276465,NA,NA,NA
Endothiodon__map_z_trans,0.01570381682557457,-0.003890354909925536,0.014710995790381952,NA,NA,NA
Endothiodon__wmm_z_trans,0.06152096972656118,-0.0023693047241844303,0.02296302872117508,NA,NA,NA
Endothiodon__cmm_z_trans,0.03579763159132004,-0.00850058386881462,0.0245433663758407,NA,NA,NA
Endothiodon__wmmcmm_z_trans,0.0809652600320157,-0.004105065901033618,0.034584436604420996,NA,NA,NA
Endothiodon__wetmon_z_trans,0.002260043955300977,-0.004296911090578677,0.012384674666803569,NA,NA,NA
Endothiodon__drymon_z_trans,0.006292560596931748,-0.009272384428254279,0.015481542120786273,NA,NA,NA
Endothiodon__wetdry_z_trans,0.02339215612225756,-0.0053051933060233245,0.019461449439312977,NA,NA,NA
Endothiodon__time,0.0006130118257065789,-0.0014041137413558162,0.0049733421840942715,NA,NA,NA
Ennatosaurus__lat_range_z_trans,-0.5465252645500004,-0.01017894662108034,-0.0004184428196552152,0.08097585664116196,0.0031448290683329105,0.1961707854643464
Ennatosaurus__Temperate_N,-0.17735514632426203,-0.004522012218080107,0.005496805754632355,NA,NA,NA
Ennatosaurus__Tropical,-0.42909006618894635,-0.012364200678467037,0.003508963059784949,NA,NA,NA
Ennatosaurus__Temperate_S,0.4122816722188145,-0.00011404407452530931,0.023527325027709337,NA,NA,NA
Ennatosaurus__Antarctic,0.00933676948698121,-0.0006432265356570739,0.001959727672534158,NA,NA,NA
Ennatosaurus__mat_z_trans,-0.03274039360927418,-0.008381165304958263,0.04016532534470122,NA,NA,NA
Ennatosaurus__map_z_trans,0.0243136139633134,-0.004732664755055354,0.01065803403624253,NA,NA,NA
Ennatosaurus__wmm_z_trans,0.07434807957150041,-0.00179624227617868,0.014513260588705394,NA,NA,NA
Ennatosaurus__cmm_z_trans,0.024801256814971567,-0.01186042202502826,0.03998826075242088,NA,NA,NA
Ennatosaurus__wmmcmm_z_trans,0.2643614145624451,-0.00573891182382093,0.03438819269960095,NA,NA,NA
Ennatosaurus__wetmon_z_trans,0.052013763316208494,-0.0017695100688333162,0.007089519528643862,NA,NA,NA
Ennatosaurus__drymon_z_trans,0.13255307085753884,-0.004995548262594208,0.029460182528414546,NA,NA,NA
