feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Glaucosaurus__lat_range_z_trans,0.04000724341083362,0.018542732628699418,0.031137093964172538,1.8186643698287661,0.38989823311567307,3.474038951098919
Glaucosaurus__biome,0.13527566787884776,0.016206867593881857,0.15592579645699886,NA,NA,NA
Glaucosaurus__mean_z_trans,0.005851981787557355,-0.03015910584495923,0.03479880894290669,NA,NA,NA
Glaucosaurus__Mod_R_deltaTMyr_z_trans,-0.03257078179410223,-0.06917203422438899,0.003888939855260794,NA,NA,NA
Glaucosaurus__time,0.026678623678075174,-0.02159884908069278,0.04401309869760755,NA,NA,NA
Gondwanadon__lat_range_z_trans,0.17659414818582436,0.0058278635554414315,0.03595413384322255,0.4393730564863654,0.015379436314105988,0.7863854989409447
Gondwanadon__biome,0.1523488417738075,-0.01989902908119686,0.0740870251916989,NA,NA,NA
Gondwanadon__mean_z_trans,0.047999881339328004,-0.02588618638482205,0.04990160168462404,NA,NA,NA
Gondwanadon__Mod_R_deltaTMyr_z_trans,-0.10229319431987462,-0.02312181306772836,0.07122551879282611,NA,NA,NA
Gondwanadon__time,-0.09940694201787358,-0.023101223949153874,0.03859545840457483,NA,NA,NA
Gordonia__lat_range_z_trans,0.029413556520645572,0.21650539338588715,0.02828312429494078,2.7308060960039438,1.0763332545757294,5.16511669754982
Gordonia__biome,0.12359960049060661,0.5775716304779053,0.16271663853658852,NA,NA,NA
Gordonia__mean_z_trans,0.016841354619751014,-0.3364930748939514,0.04855316589427432,NA,NA,NA
Gordonia__Mod_R_deltaTMyr_z_trans,-0.004663323085777507,-0.4175250232219696,0.018087766102615862,NA,NA,NA
Gordonia__time,0.010051546415985992,-0.009854115545749664,0.012123043088526943,NA,NA,NA
Gorgonops__lat_range_z_trans,-0.0599473130147612,-0.11336843389497082,-0.00844313882401459,1.2932906400428328,0.5443757027387619,2.339815141633153
Gorgonops__biome,0.16328766143484477,0.09328106430181182,0.1619647149341129,NA,NA,NA
Gorgonops__mean_z_trans,0.02487694406421255,-0.02095780522284343,0.04031953718077891,NA,NA,NA
Gorgonops__Mod_R_deltaTMyr_z_trans,0.020729270669141087,-0.04119974317543739,0.03589524498171519,NA,NA,NA
Gorgonops__time,0.02629617180777445,-0.003935470936019899,0.040027379644354016,NA,NA,NA
Gorochovetzia__lat_range_z_trans,0.04934829552351137,0.018499800076308272,0.03495351055936205,1.430812849230133,0.1312128035351634,3.0260476134717464
Gorochovetzia__biome,0.11727814314609314,-0.02870305215683497,0.1544966103959417,NA,NA,NA
Gorochovetzia__mean_z_trans,0.016275883122466916,-0.019089962093402777,0.040351515874633266,NA,NA,NA
Gorochovetzia__Mod_R_deltaTMyr_z_trans,-0.027133178276289978,-0.05291250096262818,0.021889212135941253,NA,NA,NA
Gorochovetzia__time,0.019473591445430215,-0.003974673790902055,0.01807288895106813,NA,NA,NA
Gorynychus__lat_range_z_trans,-0.3302627332508564,-0.03188496378565509,-0.020591654606056005,0.24397417282452807,0.0,0.6548582874238491
Gorynychus__biome,0.26359281580895183,-0.030292481447458205,0.17270407959203243,NA,NA,NA
Gorynychus__mean_z_trans,0.012809924718458205,-0.011871045583133545,0.02969026400949095,NA,NA,NA
Gorynychus__Mod_R_deltaTMyr_z_trans,-0.034389796112664045,-0.013389884347272344,0.03294725429867916,NA,NA,NA
Gorynychus__time,0.15698122669942677,0.001257986236059472,0.05501379462279989,NA,NA,NA
Habayia__lat_range_z_trans,0.029434974099517414,0.008609996216411148,0.02401243692997982,2.3141709917644038,0.796744130551815,4.489032171666622
Habayia__biome,0.20115211139395273,0.06946341610816893,0.19323057900825188,NA,NA,NA
Habayia__mean_z_trans,0.002357738858040026,-0.029689968429124965,0.027623049742205797,NA,NA,NA
Habayia__Mod_R_deltaTMyr_z_trans,-0.005654074868419522,-0.04569857283148057,0.022444253285392693,NA,NA,NA
Habayia__time,-0.052048014521878974,-0.08886525999143426,0.002453418951116237,NA,NA,NA
Hahnia__lat_range_z_trans,0.03516489149675983,0.007324020866059172,0.029480432674499776,1.86455130473405,0.796744130551815,2.7744859270751476
Hahnia__biome,0.23668262154767025,0.03596292536312832,0.1863573095888381,NA,NA,NA
Hahnia__mean_z_trans,-0.0030310873152253077,-0.02333884356029654,0.027749921386559455,NA,NA,NA
Hahnia__Mod_R_deltaTMyr_z_trans,-0.014382926346994151,-0.03392103188981696,0.02716205561019092,NA,NA,NA
Hahnia__time,-0.07919076442099897,-0.07220745970653371,-0.0009859813431418241,NA,NA,NA
Hallautherium__lat_range_z_trans,0.032423492168594435,0.00837643633334822,0.02358339597567537,2.0473052209724845,0.9185118526220322,3.7296245023608208
Hallautherium__biome,0.22187911505201774,0.06757911012990941,0.19872966738634898,NA,NA,NA
Hallautherium__mean_z_trans,-0.001587569478929922,-0.029208808065969285,0.022199042720264236,NA,NA,NA
Hallautherium__Mod_R_deltaTMyr_z_trans,-0.010301642507851481,-0.041981290954580364,0.02220064859913942,NA,NA,NA
Hallautherium__time,-0.06717066027261909,-0.09094583637016769,0.0030509832355183892,NA,NA,NA
Haptodus__lat_range_z_trans,-0.2712906242266763,-0.048305774594426074,-0.033747324790492944,0.6179131561503164,0.027127794921398163,1.189762957394123
Haptodus__biome,0.4483147741388494,0.0015354044327144424,0.22225701397892933,NA,NA,NA
Haptodus__mean_z_trans,-0.023038396848933874,-0.013062032357882614,0.018124478328614618,NA,NA,NA
Haptodus__Mod_R_deltaTMyr_z_trans,-0.09408035259822896,-0.01939444711101619,-0.0003156046766305592,NA,NA,NA
Haptodus__time,0.11533733449620145,-0.00695353929684928,0.06344517507652599,NA,NA,NA
Haramiyavia__lat_range_z_trans,0.030762903436958786,0.006980447411189723,0.026683374483971786,2.1906705923231495,0.9185118526220322,3.8609076142311096
Haramiyavia__biome,0.21008654750977143,0.0331228312429926,0.18370350145879938,NA,NA,NA
Haramiyavia__mean_z_trans,-0.0004413229474162583,-0.021170304330875526,0.029799401105184812,NA,NA,NA
Haramiyavia__Mod_R_deltaTMyr_z_trans,-0.00704350617694105,-0.03629319132677965,0.026274217799849082,NA,NA,NA
Haramiyavia__time,-0.05812188686116124,-0.06882017192398687,0.0033032430691413432,NA,NA,NA
Hazhenia__lat_range_z_trans,0.024291648102747827,0.007473490706020384,0.01920608420239276,3.291380556116346,0.0,9.007872581481934
Hazhenia__biome,0.06256151947787418,-0.04087664002276646,0.10999614890404227,NA,NA,NA
Hazhenia__mean_z_trans,0.024967466609891093,-0.02729400584006211,0.0480775496185611,NA,NA,NA
Hazhenia__Mod_R_deltaTMyr_z_trans,0.05986669131055735,-0.020061800921841184,0.08358837282611467,NA,NA,NA
Hazhenia__time,0.003555409460141243,-0.005421432848810356,0.00889558236583558,NA,NA,NA
Heleosaurus__lat_range_z_trans,0.1337665616971279,0.009690037240003722,0.04556805522553411,0.492857743108907,0.07091610133647919,1.1316302567720413
Heleosaurus__biome,0.044596908234112026,-0.02794596982933347,0.08262928980494104,NA,NA,NA
Heleosaurus__mean_z_trans,-0.08656420628857998,-0.03884182353632368,0.043078325321114594,NA,NA,NA
Heleosaurus__Mod_R_deltaTMyr_z_trans,-0.013525245821982706,-0.02652311565920991,0.053416605208788305,NA,NA,NA
Heleosaurus__time,0.09696871714053446,-0.0025595171425963734,0.04507146235656833,NA,NA,NA
Helvetiodon__lat_range_z_trans,0.03329526657208068,0.007068749709943741,0.026492978973757703,1.9852627880685032,0.796744130551815,3.5634312331676483
Helvetiodon__biome,0.22663242440402218,0.03354183334525171,0.18812033882627813,NA,NA,NA
Helvetiodon__mean_z_trans,-0.0020219275527260053,-0.022525392358151104,0.029236359969699255,NA,NA,NA
Helvetiodon__Mod_R_deltaTMyr_z_trans,-0.011511466049767232,-0.03675229832014181,0.02679581890390579,NA,NA,NA
Helvetiodon__time,-0.07115156241239795,-0.06751328130436225,-0.0008817587566944633,NA,NA,NA
Herpetoskylax__lat_range_z_trans,0.08409639840200338,0.011710838776439934,0.053843870206389616,0.8062276897202537,0.4151204526424408,1.190075870603323
Herpetoskylax__biome,0.057540615805330306,-0.02212216157604332,0.07825975577881093,NA,NA,NA
Herpetoskylax__mean_z_trans,0.05226268081450668,-0.027880177486640362,0.07961162389209837,NA,NA,NA
Herpetoskylax__Mod_R_deltaTMyr_z_trans,-0.05139441770801485,-0.04729742175870614,0.031343762016825705,NA,NA,NA
Herpetoskylax__time,0.03273745764738611,-0.0005914668825098238,0.02670472602282178,NA,NA,NA
Hipposaurus__lat_range_z_trans,0.06282748086459795,0.011126756609667584,0.03407252605495549,0.8905037700128742,0.00031385652255266905,2.137517586350441
Hipposaurus__biome,0.053707055226988556,-0.02067886630561662,0.0987263456835661,NA,NA,NA
Hipposaurus__mean_z_trans,-0.02487685873593392,-0.047768516749237995,0.04227928026434883,NA,NA,NA
Hipposaurus__Mod_R_deltaTMyr_z_trans,0.0276846862337789,-0.025947945420338958,0.04779959100283774,NA,NA,NA
Hipposaurus__time,0.055900371371780194,-0.002911817061933733,0.04688599491123824,NA,NA,NA
Hofmeyria__lat_range_z_trans,-0.14094020375232555,-0.03221268263458923,-0.015906284879507203,0.47299144995748066,0.0,1.1604174375534058
Hofmeyria__biome,0.1380910177726791,-0.019083663147193453,0.10413079563944705,NA,NA,NA
Hofmeyria__mean_z_trans,0.044668797790008936,-0.012910069539362419,0.05398671988006577,NA,NA,NA
Hofmeyria__Mod_R_deltaTMyr_z_trans,0.027009042560748823,-0.025232678720302396,0.06325238825258736,NA,NA,NA
Hofmeyria__time,0.10641408059010038,0.0032587051139877743,0.06430011902435342,NA,NA,NA
Homodontosaurus__lat_range_z_trans,-0.2077496288783248,-0.03281993674349942,-0.01265292356338664,0.387393391601363,0.0,1.043130025267601
Homodontosaurus__biome,0.17312099365530195,-0.017454595274129237,0.108277135229608,NA,NA,NA
Homodontosaurus__mean_z_trans,0.06418792142249345,-0.01629842137474037,0.05798754221262881,NA,NA,NA
Homodontosaurus__Mod_R_deltaTMyr_z_trans,0.010666728288684308,-0.02091814485214496,0.06370181578735043,NA,NA,NA
Homodontosaurus__time,0.13501672047305677,0.001310709317054267,0.05245016825074581,NA,NA,NA
Hwanghocynodon__lat_range_z_trans,0.029413556520645572,0.21650539338588715,0.02828312429494078,2.7308060960039438,1.0763332545757294,5.16511669754982
Hwanghocynodon__biome,0.12359960049060661,0.5775716304779053,0.16271663853658852,NA,NA,NA
Hwanghocynodon__mean_z_trans,0.016841354619751014,-0.3364930748939514,0.04855316589427432,NA,NA,NA
Hwanghocynodon__Mod_R_deltaTMyr_z_trans,-0.004663323085777507,-0.4175250232219696,0.018087766102615862,NA,NA,NA
Hwanghocynodon__time,0.010051546415985992,-0.009854115545749664,0.012123043088526943,NA,NA,NA
Hyaenasuchus__lat_range_z_trans,0.13048639519687918,0.008578608536884113,0.05121782741103584,0.5007815679426131,0.00031385652255266905,0.7911731749773026
Hyaenasuchus__biome,0.046710921963371135,-0.024740620640724586,0.08053278650579154,NA,NA,NA
Hyaenasuchus__mean_z_trans,-0.0825882135839449,-0.03717295763065256,0.042464758790990396,NA,NA,NA
Hyaenasuchus__Mod_R_deltaTMyr_z_trans,-0.010602476826054082,-0.030579473762010832,0.04875571483909716,NA,NA,NA
Hyaenasuchus__time,0.09123610821096031,-0.0022659454309558514,0.046792650370031504,NA,NA,NA
Hypselohaptodus__lat_range_z_trans,0.06417518839281464,0.007640306000856205,0.034840630491544025,1.1234985804150346,0.07908342778682709,2.1023348197340965
Hypselohaptodus__biome,0.14413245367471597,-0.022314798921672763,0.1420844436642073,NA,NA,NA
Hypselohaptodus__mean_z_trans,-0.025403857370290717,-0.0230918006617509,0.024664565551621796,NA,NA,NA
Hypselohaptodus__Mod_R_deltaTMyr_z_trans,-0.06337366128980502,-0.02546804096236222,-0.0016521031794761716,NA,NA,NA
Hypselohaptodus__time,0.0557126115537768,-0.02294605438253005,0.06982620138904946,NA,NA,NA
Hypsiprymnopsis__lat_range_z_trans,0.035737902042123744,0.006961423873860521,0.028826180414084523,1.8299697668354202,1.0335250422358513,2.6561755016446114
Hypsiprymnopsis__biome,0.240957841122699,0.033032562900652554,0.18445396265919728,NA,NA,NA
Hypsiprymnopsis__mean_z_trans,-0.003734523451492618,-0.022183386109925856,0.030888439993474282,NA,NA,NA
Hypsiprymnopsis__Mod_R_deltaTMyr_z_trans,-0.015325912093039708,-0.03414449861114854,0.026559254542896416,NA,NA,NA
Hypsiprymnopsis__time,-0.0823925726590787,-0.0698464909808984,-0.0009640996927060829,NA,NA,NA
Ichibengops__lat_range_z_trans,0.09192015424427794,0.012542913254579586,0.048520819843411424,0.7426701641303953,0.31316637992858887,1.3121910552727059
Ichibengops__biome,0.05460377228567211,-0.019769051806700598,0.08216228175118263,NA,NA,NA
Ichibengops__mean_z_trans,0.03777773622008043,-0.03213294965226265,0.07342327107796068,NA,NA,NA
Ichibengops__Mod_R_deltaTMyr_z_trans,-0.04660335296933799,-0.048021089096073985,0.034672833581117606,NA,NA,NA
Ichibengops__time,0.03754442518051918,0.0011997883729979297,0.030984531663274074,NA,NA,NA
Icticephalus__lat_range_z_trans,0.08423794406910105,0.012672172578182048,0.05368718438683691,0.820059790717205,0.46869395673274994,1.3121910552727059
Icticephalus__biome,0.059325918891753135,-0.020034392549398563,0.08706059122263025,NA,NA,NA
Icticephalus__mean_z_trans,0.061701570762584264,-0.017477630004481964,0.0853934639451437,NA,NA,NA
Icticephalus__Mod_R_deltaTMyr_z_trans,-0.06076655922240634,-0.06045740961908579,0.02081300443486212,NA,NA,NA
Icticephalus__time,0.030743860460179562,-0.0008831293326754389,0.02280949392747344,NA,NA,NA
Ictidochampsa__lat_range_z_trans,0.08256911850905445,0.013954789297620868,0.055089057378264056,0.8401024837174919,0.46869395673274994,1.190075870603323
Ictidochampsa__biome,0.05808408355824571,-0.022062177973651797,0.08933390640662803,NA,NA,NA
Ictidochampsa__mean_z_trans,0.06429892905834446,-0.011914802002143008,0.08057921059110744,NA,NA,NA
Ictidochampsa__Mod_R_deltaTMyr_z_trans,-0.058284584117257794,-0.06657661955826459,0.021356470983181244,NA,NA,NA
Ictidochampsa__time,0.02857518795282486,0.00041842130897882336,0.02340509255776567,NA,NA,NA
Ictidognathus__lat_range_z_trans,-0.13591630280800826,-0.028551306583689772,-0.012427245040663476,0.4566639565653168,0.0,1.2046659886837006
Ictidognathus__biome,0.12650501447766854,-0.022163896482253833,0.09052131177399815,NA,NA,NA
Ictidognathus__mean_z_trans,0.05083465295433188,-0.01879160965139971,0.06112375281354939,NA,NA,NA
Ictidognathus__Mod_R_deltaTMyr_z_trans,0.024779129658906364,-0.017552019761125533,0.0704646824639287,NA,NA,NA
Ictidognathus__time,0.10904024067831314,0.000878443551009134,0.060081235906133616,NA,NA,NA
Ictidorhinus__lat_range_z_trans,0.08444130167220236,0.013033965870689397,0.05582431375808564,0.8217530643136706,0.46869395673274994,1.3121910552727059
Ictidorhinus__biome,0.056128946993161406,-0.023270213640908387,0.0869257660055828,NA,NA,NA
Ictidorhinus__mean_z_trans,0.06383842499072875,-0.014151470579655814,0.0816546760553518,NA,NA,NA
Ictidorhinus__Mod_R_deltaTMyr_z_trans,-0.05914251262428759,-0.06218348185710233,0.02164150910668804,NA,NA,NA
Ictidorhinus__time,0.02997657392940675,0.00039081127951741694,0.02371747299123814,NA,NA,NA
Ictidosaurus__lat_range_z_trans,-0.06409836795251149,-0.048917214734803656,-0.009160409424923459,0.9487140867358539,0.31233713030815125,1.610704243183136
Ictidosaurus__biome,0.09745128392555459,-0.016818808697829805,0.11862203189374715,NA,NA,NA
Ictidosaurus__mean_z_trans,0.03234929161267117,-0.018480483595146632,0.052097322516736794,NA,NA,NA
Ictidosaurus__Mod_R_deltaTMyr_z_trans,0.05121204034279909,0.003154971764240816,0.05587323600855257,NA,NA,NA
Ictidosaurus__time,0.05832848703269829,-0.0051188536639204425,0.052331556922833374,NA,NA,NA
Ictidosuchops__lat_range_z_trans,-0.2286797397211194,-0.02853368092388237,-0.016675021737700926,0.2991100900420861,0.0,0.5479744896292686
Ictidosuchops__biome,0.17070219177752732,-0.018213051251438656,0.1253638843356843,NA,NA,NA
Ictidosuchops__mean_z_trans,0.061087075610266765,-0.017006638031628517,0.05313261461030813,NA,NA,NA
Ictidosuchops__Mod_R_deltaTMyr_z_trans,-0.026878498690202833,-0.023794682398317134,0.056261585204505214,NA,NA,NA
Ictidosuchops__time,0.14763632610440255,0.0013676636778069571,0.051680675504149697,NA,NA,NA
Ictidosuchus__lat_range_z_trans,0.08432043141295023,0.012747251402435402,0.05738136905259209,0.8240554086619523,0.46869395673274994,1.2754338830709457
Ictidosuchus__biome,0.05578364960697417,-0.024248857045921036,0.08272606322712217,NA,NA,NA
Ictidosuchus__mean_z_trans,0.06529546201576998,-0.011469061743361824,0.08393219345080351,NA,NA,NA
Ictidosuchus__Mod_R_deltaTMyr_z_trans,-0.05983442252958788,-0.062299681293873296,0.022245135449175724,NA,NA,NA
Ictidosuchus__time,0.02967761445510514,-0.0009100402467389541,0.023478976737252914,NA,NA,NA
Idelesaurus__lat_range_z_trans,0.10685845600272663,0.010129997739966973,0.053487766777124975,0.6915131043462316,0.1312128035351634,1.5355260074138641
Idelesaurus__biome,0.08315383105185668,-0.041890990750100596,0.1266977577542041,NA,NA,NA
Idelesaurus__mean_z_trans,0.011503341298489083,-0.016185790605214568,0.038592792865923396,NA,NA,NA
Idelesaurus__Mod_R_deltaTMyr_z_trans,-0.07549215995261406,-0.03503178179852564,0.017756150627479584,NA,NA,NA
Idelesaurus__time,0.04921926656075335,-0.0032018235135858877,0.033229269892214336,NA,NA,NA
Impidens__lat_range_z_trans,0.06998709189380763,0.011892248554406192,0.039647013803946286,1.1107812467066105,0.24694114923477173,2.098491348326206
Impidens__biome,0.028747260846211604,-0.033364645764485626,0.06605757069281575,NA,NA,NA
Impidens__mean_z_trans,0.013217941561713915,-0.03948699704756356,0.0633164686126467,NA,NA,NA
Impidens__Mod_R_deltaTMyr_z_trans,0.06706583545578455,-0.0057392182015316125,0.0793359800211402,NA,NA,NA
Impidens__time,-0.0037753947963060073,-0.019481776468285104,0.021406704786397498,NA,NA,NA
Inostrancevia__lat_range_z_trans,-0.23237416428746654,-0.030353131465800442,0.036594948345729655,0.2565885561925825,0.0,0.8663671612739563
Inostrancevia__biome,-0.02797821220010519,-0.0516864236322866,0.10494226972646883,NA,NA,NA
Inostrancevia__mean_z_trans,0.11757188218296505,-0.003114483322794577,0.04999588731388691,NA,NA,NA
Inostrancevia__Mod_R_deltaTMyr_z_trans,0.06502473504282534,-0.002737221860814158,0.034690042059525285,NA,NA,NA
Inostrancevia__time,0.15910158049315215,0.001710871354236059,0.04354059047133574,NA,NA,NA
Interpresosaurus__lat_range_z_trans,0.030269104790080777,0.044186920236783105,0.02828312429494078,2.6363982574199327,0.3394847074523568,5.16511669754982
Interpresosaurus__biome,0.12237339863701614,0.039857922670146234,0.16271663853658852,NA,NA,NA
Interpresosaurus__mean_z_trans,0.01711535855696795,-0.07498585582779063,0.04855316589427432,NA,NA,NA
Interpresosaurus__Mod_R_deltaTMyr_z_trans,-0.005091741722897825,-0.09304343397166397,0.018087766102615862,NA,NA,NA
Interpresosaurus__time,0.01057661470004463,-0.0021959420349344522,0.012123043088526943,NA,NA,NA
Irajatherium__lat_range_z_trans,0.23579860746860504,0.004781913560750931,0.047003307597781076,0.25608160170995686,0.0,0.5996901988983154
Irajatherium__biome,0.19847322389483452,-0.01600210926586173,0.09646107641788021,NA,NA,NA
Irajatherium__mean_z_trans,0.11260430088492285,-0.009119252631403058,0.06642204334660325,NA,NA,NA
Irajatherium__Mod_R_deltaTMyr_z_trans,-0.3070768297696486,-0.04089417551482548,-0.0005674501163453532,NA,NA,NA
Irajatherium__time,-0.1589604357299686,-0.02494676507612038,0.06044476067102726,NA,NA,NA
Ischigualastia__lat_range_z_trans,0.19477916142736557,0.008328511744344886,0.04423811794227422,0.41971826217370106,0.024240296334028244,0.7863854989409447
Ischigualastia__biome,0.12009129866794362,-0.022393914359512553,0.07826712954371307,NA,NA,NA
