feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Kenomagnathus__time,0.11670003714912043,0.027939694118657342,0.0772562653719214,NA,NA,NA
Keratocephalus__rotated_lat_scaled,0.027203408741042948,-0.0385045718937503,0.04831652389089238,0.33322518055472755,0.12267581559717655,0.6204837579280138
Keratocephalus__mean_scaled,-0.0027146623076987455,-0.07411073497086057,0.07844733040360359,NA,NA,NA
Keratocephalus__Mod_R_deltaTMyr_scaled,0.05066491894307546,-0.06988053549600942,0.051078014656218626,NA,NA,NA
Keratocephalus__time,0.06547906032763422,0.015417704962854172,0.039112332509170025,NA,NA,NA
Keyseria__rotated_lat_scaled,-0.021996855629840866,-0.07064959936114268,0.036537324988686164,0.246367259468243,0.07124425331130624,0.6298431903123856
Keyseria__mean_scaled,0.015493962150940207,-0.054923810876889856,0.06452655959376377,NA,NA,NA
Keyseria__Mod_R_deltaTMyr_scaled,0.03238781252526678,-0.030433439524709997,0.08073652412923689,NA,NA,NA
Keyseria__time,0.027889885571203196,-0.011071287635023587,0.03515379274819782,NA,NA,NA
Kitchinganomodon__rotated_lat_scaled,0.005269184245262295,-0.07917093256345892,0.04314851820693437,0.3655935481684719,0.0639343298971653,0.7815848886966705
Kitchinganomodon__mean_scaled,0.052281289725215174,-0.025650791168401844,0.06136845946810582,NA,NA,NA
Kitchinganomodon__Mod_R_deltaTMyr_scaled,0.06652226661091845,-0.07301590844616555,0.08141632224029462,NA,NA,NA
Kitchinganomodon__time,0.0489283527364023,0.010759494780260214,0.031020901544549825,NA,NA,NA
Knoxosaurus__rotated_lat_scaled,-0.05935197342303582,-0.07419203054629817,0.04162034110135625,0.16451176181741176,0.03993285074830055,0.34528827713802457
Knoxosaurus__mean_scaled,-0.05090933988802135,-0.07100891285928508,0.02868358628372929,NA,NA,NA
Knoxosaurus__Mod_R_deltaTMyr_scaled,0.012190949620708125,-0.02176294950560555,0.05977245903331221,NA,NA,NA
Knoxosaurus__time,0.06998967065708711,-0.00011424448657731662,0.0868778150414869,NA,NA,NA
Kombuisia__rotated_lat_scaled,-0.06578878141008318,-0.07096829874732884,0.031084249131784772,0.20764861329073028,0.030946936458349228,0.46188949048519135
Kombuisia__mean_scaled,0.06033735203091055,-0.0444262029929892,0.08446937032089685,NA,NA,NA
Kombuisia__Mod_R_deltaTMyr_scaled,0.030526403363401188,-0.023726730130432794,0.07761293093987812,NA,NA,NA
Kombuisia__time,-0.010018815544171958,-0.027956905527015286,0.023787651067324913,NA,NA,NA
Kotelcephalon__rotated_lat_scaled,0.09321600016206504,0.009392387824080532,0.09790733632400633,0.29374959460343236,0.11276205629110336,0.4842701368033886
Kotelcephalon__mean_scaled,-0.009623908725334331,-0.062450533049436825,0.0325317071611164,NA,NA,NA
Kotelcephalon__Mod_R_deltaTMyr_scaled,-0.030639753667637704,-0.125276828693238,0.045757316050077136,NA,NA,NA
Kotelcephalon__time,0.048204801983665675,0.0112568365208282,0.04075784192468476,NA,NA,NA
Kuehneotherium__rotated_lat_scaled,0.1303499083593488,0.03407221323507147,0.10107425966093223,0.29928912877614494,0.1587674617767334,0.39644079003483057
Kuehneotherium__mean_scaled,0.007216215269145323,-0.05871330466725405,0.04690530320212496,NA,NA,NA
Kuehneotherium__Mod_R_deltaTMyr_scaled,0.04459444841369987,-0.015163430497681025,0.05521910222279436,NA,NA,NA
Kuehneotherium__time,-0.0754638981167227,-0.1272736154679025,0.013755536374033107,NA,NA,NA
Kunpania__rotated_lat_scaled,0.12892821721422473,-0.006156564427115283,0.12429760723066187,0.48460963672905566,0.12226229161024094,0.877307265996933
Kunpania__mean_scaled,0.004329492114127799,-0.0850949263112337,0.025556969786685473,NA,NA,NA
Kunpania__Mod_R_deltaTMyr_scaled,0.032379229077353015,-0.07901704362207482,0.04706025945755197,NA,NA,NA
Kunpania__time,0.02695551644496812,0.0031903969626576904,0.020039364984985344,NA,NA,NA
Kwazulusaurus__rotated_lat_scaled,0.007740096275229007,-0.04685012286139172,0.04814042271003224,0.2717627633112716,0.05453200079500675,0.6526867896318436
Kwazulusaurus__mean_scaled,0.013693615341035184,-0.053274433976919076,0.07049321589358092,NA,NA,NA
Kwazulusaurus__Mod_R_deltaTMyr_scaled,0.02411376403120812,-0.06641616354795885,0.06513413929793532,NA,NA,NA
