feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Stereophallodon__wmm_z_trans,0.01664780421204047,-0.001551157605620637,0.004750633823584478,NA,NA,NA
Stereophallodon__cmm_z_trans,-0.05958479015003864,-0.014839185516773898,0.038317596861639235,NA,NA,NA
Stereophallodon__wmmcmm_z_trans,-0.030357488478054313,-0.012795205006133728,0.029781057442974265,NA,NA,NA
Stereophallodon__wetmon_z_trans,-0.05072083394308199,-0.012810226882586501,0.029867425992486412,NA,NA,NA
Stereophallodon__drymon_z_trans,-0.05861482683765526,-0.01040850599830944,0.026571552806836374,NA,NA,NA
Stereophallodon__wetdry_z_trans,-0.0518939989208585,-0.008730700978795318,0.014474251658579119,NA,NA,NA
Stereophallodon__time,-0.1511303044353442,-0.007269656097014589,0.0066449361658684125,NA,NA,NA
Struthiocephaloides__lat_range_z_trans,0.20477584028199886,0.0026269756995318952,0.015660054744440793,0.5619808817107697,0.24443141371011734,1.1319437697529793
Struthiocephaloides__Temperate_N,0.2795046452068544,0.0007953078008087964,0.02823289033723346,NA,NA,NA
Struthiocephaloides__Tropical,0.07006756750455591,-0.0010137587520296447,0.00889105010699311,NA,NA,NA
Struthiocephaloides__Temperate_S,-0.44783726193823054,-0.018166675040305662,-0.005131791314672208,NA,NA,NA
Struthiocephaloides__Antarctic,0.03482731352494803,2.676558382091387e-05,0.004546239423758274,NA,NA,NA
Struthiocephaloides__mat_z_trans,0.0996815069278636,-0.016550046828220387,0.04148203292175459,NA,NA,NA
Struthiocephaloides__map_z_trans,-0.04603009227579178,-0.006480384635431185,0.005768606134146566,NA,NA,NA
Struthiocephaloides__wmm_z_trans,-0.043621433261894195,-0.021452237187007735,0.03727614735438199,NA,NA,NA
Struthiocephaloides__cmm_z_trans,0.01795710522838314,-0.009330646828721405,0.03777216255015202,NA,NA,NA
Struthiocephaloides__wmmcmm_z_trans,-0.006064151139967231,-0.009894192593444208,0.022604321224043895,NA,NA,NA
Struthiocephaloides__wetmon_z_trans,0.017110130343178553,-0.01051540210260396,0.033322783445999676,NA,NA,NA
Struthiocephaloides__drymon_z_trans,0.011371133483618937,-0.002955322882325939,0.008152159370904176,NA,NA,NA
Struthiocephaloides__wetdry_z_trans,0.027968567535703877,-0.009402495366321402,0.029083169439372974,NA,NA,NA
Struthiocephaloides__time,-0.042049947299484136,-0.005137589786279595,0.006112145725647768,NA,NA,NA
Struthiocephalus__lat_range_z_trans,0.1624066507537618,0.0031789458387002346,0.01648475715401285,0.6475040643732064,0.2839908339083195,1.2319996040314436
Struthiocephalus__Temperate_N,0.21825302944320316,0.0004963515031195099,0.027437254314526493,NA,NA,NA
Struthiocephalus__Tropical,0.055107441754659335,-0.0008691692887375349,0.008847361926214527,NA,NA,NA
Struthiocephalus__Temperate_S,-0.3446370051622469,-0.01763928636395926,-0.006318237920897575,NA,NA,NA
Struthiocephalus__Antarctic,0.026689395553758086,2.731646500479563e-05,0.00421019803459857,NA,NA,NA
Struthiocephalus__mat_z_trans,0.06741725867217704,-0.013689482977323107,0.04559447460227719,NA,NA,NA
Struthiocephalus__map_z_trans,-0.0339333382242818,-0.0066137619599783174,0.008718607331941939,NA,NA,NA
Struthiocephalus__wmm_z_trans,0.0028736186782224653,-0.020154777668028173,0.0427902929351277,NA,NA,NA
Struthiocephalus__cmm_z_trans,0.01065417343744154,-0.011124243748488194,0.03424374600657201,NA,NA,NA
Struthiocephalus__wmmcmm_z_trans,-0.008502410742088788,-0.010097831885077062,0.02232302503097221,NA,NA,NA
Struthiocephalus__wetmon_z_trans,0.011349836098015936,-0.014507138672893823,0.026506048648475913,NA,NA,NA
Struthiocephalus__drymon_z_trans,0.011424706388658274,-0.002042609982722985,0.008112101896472473,NA,NA,NA
Struthiocephalus__wetdry_z_trans,0.024369806975700858,-0.009596014693734492,0.028940262724329032,NA,NA,NA
Struthiocephalus__time,-0.025812239505243518,-0.004817999484411102,0.0058820787795337585,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.19512001338975699,0.0029195647072685674,0.018005710168611775,0.5749456732091494,0.24443141371011734,1.1014745412394404
Styracocephalus__Temperate_N,0.2661386183670784,0.0003047140497957572,0.029968730773179568,NA,NA,NA
Styracocephalus__Tropical,0.06665322257166652,-0.0009502051266922449,0.009172978013668601,NA,NA,NA
Styracocephalus__Temperate_S,-0.4278227428507513,-0.016200036283309373,-0.00447061330376605,NA,NA,NA
Styracocephalus__Antarctic,0.032408729825773266,-0.0002082037043213595,0.004163460679690898,NA,NA,NA
Styracocephalus__mat_z_trans,0.10120803612430115,-0.015304303706308276,0.0498012125570736,NA,NA,NA
Styracocephalus__map_z_trans,-0.03801092800549089,-0.005428097410143912,0.008361468436475953,NA,NA,NA
Styracocephalus__wmm_z_trans,-0.06617078878607857,-0.020724850631721713,0.040515337146497354,NA,NA,NA
Styracocephalus__cmm_z_trans,0.015576919541398811,-0.010216578416579214,0.025906990213755084,NA,NA,NA
Styracocephalus__wmmcmm_z_trans,0.02230371077310582,-0.009273915029535744,0.0223896897551485,NA,NA,NA
Styracocephalus__wetmon_z_trans,0.02350829567368468,-0.013230707547594915,0.029880208866129045,NA,NA,NA
Styracocephalus__drymon_z_trans,0.0062074678845646875,-0.003211376799517603,0.005530031159952181,NA,NA,NA
Styracocephalus__wetdry_z_trans,0.02151847083811084,-0.011256229085165539,0.02791006863316318,NA,NA,NA
Styracocephalus__time,-0.0409781012253829,-0.004669477934703943,0.00663669836457744,NA,NA,NA
Suchogorgon__lat_range_z_trans,0.06701043489902923,0.0031860635356941902,0.01694087205430549,1.3601184866752374,0.3656157162040472,2.9979067258536816
Suchogorgon__Temperate_N,-0.16491431239783894,-0.029365802170333695,-0.0034989171078020627,NA,NA,NA
Suchogorgon__Tropical,0.01912951577003612,-0.0011864700844368555,0.007194446172687391,NA,NA,NA
Suchogorgon__Temperate_S,0.19728316870297724,0.005183239810393315,0.05641580660384986,NA,NA,NA
Suchogorgon__Antarctic,0.007764871808644884,-0.00042075958038933055,0.0037934903870504087,NA,NA,NA
Suchogorgon__mat_z_trans,0.03302148668900616,-0.014573564569926273,0.039519858245332544,NA,NA,NA
Suchogorgon__map_z_trans,-0.0018316061543537214,-0.0037864923162700833,0.008515989465456102,NA,NA,NA
Suchogorgon__wmm_z_trans,0.002260730693618544,-0.014596985840047113,0.03733769676254096,NA,NA,NA
Suchogorgon__cmm_z_trans,0.012065076898578466,-0.008546294354137528,0.03073636746602583,NA,NA,NA
Suchogorgon__wmmcmm_z_trans,-0.004269574868416909,-0.009713529569606204,0.020013433751523434,NA,NA,NA
Suchogorgon__wetmon_z_trans,0.0022821440437846333,-0.013911469985813576,0.021643417810745202,NA,NA,NA
Suchogorgon__drymon_z_trans,0.0041219437253580534,-0.003361714865571621,0.0059463069517297585,NA,NA,NA
Suchogorgon__wetdry_z_trans,0.01300011755074465,-0.011057552382590355,0.02615225662624969,NA,NA,NA
Suchogorgon__time,-0.009263073239430958,-0.005298370545494382,0.00306094627446249,NA,NA,NA
Suminia__lat_range_z_trans,-0.010559741547268475,-0.0030442509239599724,0.004114976188054934,1.1688648504225785,0.10417796578258276,2.879342019557953
Suminia__Temperate_N,-0.2016237085399732,-0.028632711196974508,-0.0008660321697478945,NA,NA,NA
Suminia__Tropical,0.024851676772459662,-0.0007774302971837134,0.007826128564968534,NA,NA,NA
Suminia__Temperate_S,0.2314222899030467,0.003776464643196093,0.06260640764846426,NA,NA,NA
Suminia__Antarctic,0.010040152260416747,-0.0006329524622703443,0.004276181098363859,NA,NA,NA
Suminia__mat_z_trans,0.04127848365334844,-0.016292305416975714,0.034910306794416694,NA,NA,NA
Suminia__map_z_trans,0.007923554074258458,-0.004413052869528321,0.008662111181745973,NA,NA,NA
Suminia__wmm_z_trans,0.017114948155521094,-0.008927362985648198,0.040527396608489696,NA,NA,NA
Suminia__cmm_z_trans,0.014907420429711413,-0.013306573437884342,0.028931698278844696,NA,NA,NA
Suminia__wmmcmm_z_trans,0.0084346636260948,-0.010225124209218417,0.03364848432170905,NA,NA,NA
Suminia__wetmon_z_trans,0.008211716261494499,-0.011751960473712115,0.013895024644268703,NA,NA,NA
Suminia__drymon_z_trans,0.007871380887550761,-0.00318979279780625,0.005660411781843365,NA,NA,NA
Suminia__wetdry_z_trans,0.020364427664873862,-0.007229095928312925,0.023502265752719884,NA,NA,NA
Suminia__time,-0.002576339479797291,-0.002803554562250786,0.006076610770015347,NA,NA,NA
Sungeodon__lat_range_z_trans,0.02187403060680188,0.0032050168018084094,0.015231779646856321,3.9600233818651396,1.0230272011831403,6.188149370253086
Sungeodon__Temperate_N,-0.032591052336249336,-0.026081276054293723,0.006675912215687606,NA,NA,NA
Sungeodon__Tropical,0.0025775725568280314,-0.002224306727399592,0.005073763974116545,NA,NA,NA
Sungeodon__Temperate_S,0.07179594442863099,0.007148451561915519,0.05022818407512155,NA,NA,NA
Sungeodon__Antarctic,-0.0030805933503106494,-0.00250145276963308,0.001295916592482061,NA,NA,NA
Sungeodon__mat_z_trans,0.015112430774533076,-0.0056535330275269335,0.016152903609076247,NA,NA,NA
Sungeodon__map_z_trans,0.04444521561943795,-0.010198519180853132,0.04326221868755866,NA,NA,NA
Sungeodon__wmm_z_trans,0.012539353544628014,-0.008321442403160371,0.019476977161708663,NA,NA,NA
Sungeodon__cmm_z_trans,0.01019683995699479,-0.004386527491661197,0.011993094140628746,NA,NA,NA
Sungeodon__wmmcmm_z_trans,0.005578950972903314,-0.0032998069160907603,0.009105771279780708,NA,NA,NA
Sungeodon__wetmon_z_trans,0.012175777997209451,-0.025486542271502165,0.03623351904587404,NA,NA,NA
Sungeodon__drymon_z_trans,0.01605272190438487,-0.00894360735020283,0.030392943741568194,NA,NA,NA
Sungeodon__wetdry_z_trans,0.0005571835583605484,-0.018554081825057814,0.02591149937895287,NA,NA,NA
Sungeodon__time,0.00042654788758456384,-0.0021520752648718396,0.002737487914744868,NA,NA,NA
Sycosaurus__lat_range_z_trans,-0.7871056801080704,-0.0317918101143174,-0.03364488628573427,0.136134531566604,0.03912936500273645,0.3720566499978304
Sycosaurus__Temperate_N,0.2788566222414374,-0.0012764886965319767,0.03297648310661872,NA,NA,NA
Sycosaurus__Tropical,0.047715505210544504,-0.0006644998160941067,0.0077201349538288016,NA,NA,NA
Sycosaurus__Temperate_S,-0.26672518900595604,-0.01770505395448681,-0.000530604798114823,NA,NA,NA
Sycosaurus__Antarctic,0.013904537158232415,-0.000592756553950248,0.0026200576161344133,NA,NA,NA
Sycosaurus__mat_z_trans,0.14774738981970587,-0.0068914833161199006,0.03694802276585175,NA,NA,NA
Sycosaurus__map_z_trans,0.12290640605555382,-0.004150811465505403,0.03824127450332227,NA,NA,NA
Sycosaurus__wmm_z_trans,0.09147601236123591,-0.0039571574009112775,0.01789243587476164,NA,NA,NA
Sycosaurus__cmm_z_trans,0.0678536567449919,-0.007970471320190018,0.05441065155932016,NA,NA,NA
Sycosaurus__wmmcmm_z_trans,0.08684163283673114,-0.008636457732450803,0.03489933797662999,NA,NA,NA
Sycosaurus__wetmon_z_trans,0.0579856485518394,-0.007963261006350718,0.04114546139096982,NA,NA,NA
Sycosaurus__drymon_z_trans,0.02840623457566835,-0.0049462033293485265,0.013563041753237862,NA,NA,NA
Sycosaurus__wetdry_z_trans,0.03685249063652009,-0.010093225517472403,0.02383337269638324,NA,NA,NA
Sycosaurus__time,0.016204523973938192,-0.0008100226947999131,0.00369718835094752,NA,NA,NA
Syodon__lat_range_z_trans,-0.7962391242384911,-0.02104827936186443,-0.01906418681195229,0.3225839748282942,0.0028286632150411606,0.8509494084864855
Syodon__Temperate_N,-0.5818088601157069,-0.021353454088490945,0.009306202281183437,NA,NA,NA
Syodon__Tropical,0.07410243506688857,-0.0008803512568708408,0.00875540362158836,NA,NA,NA
Syodon__Temperate_S,0.8815239429473877,0.0014372966051479647,0.07161215857691387,NA,NA,NA
Syodon__Antarctic,0.03168348347768188,-0.0006650587877917656,0.004812524725704159,NA,NA,NA
Syodon__mat_z_trans,0.14222735904855655,-0.01391569596961047,0.04121613143701531,NA,NA,NA
Syodon__map_z_trans,0.02819273917499231,-0.002352259648329477,0.008896938758095297,NA,NA,NA
Syodon__wmm_z_trans,0.04345928187482059,-0.011318644383922286,0.02501118094204039,NA,NA,NA
Syodon__cmm_z_trans,0.05961042190203443,-0.0111867461093296,0.03891091768475227,NA,NA,NA
Syodon__wmmcmm_z_trans,0.08617344892700203,-0.007918127830312205,0.029464016984819257,NA,NA,NA
Syodon__wetmon_z_trans,0.02193298435769975,-0.006490828206147682,0.022436013738486738,NA,NA,NA
Syodon__drymon_z_trans,0.04267582818494702,-0.0015273429365055915,0.006952212280213161,NA,NA,NA
Syodon__wetdry_z_trans,0.06424030603317078,-0.008301640653743857,0.021766109199180796,NA,NA,NA
Syodon__time,0.005499564296915196,-0.0019285702907583264,0.0036963480461163637,NA,NA,NA
Syops__lat_range_z_trans,0.09016487994280538,0.005256968091452285,0.02251446927186365,0.9947398124844767,0.6867870558053255,1.2741878816159442
Syops__Temperate_N,0.11302513312756127,0.0011138197571539522,0.03568720555560283,NA,NA,NA
Syops__Tropical,0.031366316777969694,-0.001057630870678035,0.011186936643921667,NA,NA,NA
Syops__Temperate_S,-0.19810737547372892,-0.02672646666146256,-0.007743732217542864,NA,NA,NA
Syops__Antarctic,0.01160106089316374,-9.088537757865871e-05,0.005099508199147839,NA,NA,NA
Syops__mat_z_trans,0.042620010513436925,-0.013912106932422017,0.04268769651050038,NA,NA,NA
Syops__map_z_trans,0.011982483678245183,-0.0031577246706788143,0.00998885328435905,NA,NA,NA
Syops__wmm_z_trans,0.024116606255354545,-0.0074086662468778345,0.02199315376152986,NA,NA,NA
Syops__cmm_z_trans,0.009305648122765364,-0.023274868632888007,0.05352818239323192,NA,NA,NA
Syops__wmmcmm_z_trans,0.03083697293707114,-0.020130215846975868,0.04293870983652315,NA,NA,NA
Syops__wetmon_z_trans,0.005386104223890067,-0.005491467346470175,0.011220532942156315,NA,NA,NA
Syops__drymon_z_trans,0.0013654756222380615,-0.004425786008356218,0.006105045970822263,NA,NA,NA
Syops__wetdry_z_trans,0.006581267439020464,-0.005385446799275964,0.012921255796075273,NA,NA,NA
Syops__time,-0.002583659938055418,-0.002759225373471601,0.005644153515965778,NA,NA,NA
Sysphinctostoma__lat_range_z_trans,0.09172081787295401,0.003552563320848064,0.01868684449658603,0.9141103858457064,0.3649182375520468,1.4791390262544155
Sysphinctostoma__Temperate_N,0.12606147703168954,0.0016615442839349097,0.03563826115650746,NA,NA,NA
Sysphinctostoma__Tropical,0.029343074252948336,-0.0008293443981439174,0.010159815481149095,NA,NA,NA
Sysphinctostoma__Temperate_S,-0.18443012629824077,-0.022572419870153244,0.000591063330971437,NA,NA,NA
Sysphinctostoma__Antarctic,0.009213837889981084,-0.0008307413649029337,0.0037222137121579466,NA,NA,NA
Sysphinctostoma__mat_z_trans,0.01986427896766389,-0.010287490471719622,0.01918181217430767,NA,NA,NA
Sysphinctostoma__map_z_trans,0.047454079876522975,-0.0036250704852032575,0.021135294804360452,NA,NA,NA
Sysphinctostoma__wmm_z_trans,0.008758466408678733,-0.007074822812038401,0.013754982703879112,NA,NA,NA
Sysphinctostoma__cmm_z_trans,0.02106296901965056,-0.007238458884629593,0.01940931599405202,NA,NA,NA
Sysphinctostoma__wmmcmm_z_trans,0.0042348059645219835,-0.0048267311522760354,0.014539636419216278,NA,NA,NA
Sysphinctostoma__wetmon_z_trans,-0.025587275175981094,-0.023026335616223605,0.035604735623162596,NA,NA,NA
Sysphinctostoma__drymon_z_trans,0.02511630874358424,-0.00808890944969308,0.025567445675588354,NA,NA,NA
Sysphinctostoma__wetdry_z_trans,-0.030537845287970204,-0.023736840649121082,0.04472282349351341,NA,NA,NA
Sysphinctostoma__time,0.0353860548557342,-0.0005266453692077081,0.011057726398705229,NA,NA,NA
Tambacarnifex__lat_range_z_trans,0.06460210229358344,0.0015481383543297673,0.009837281628869097,1.0330795976132503,0.40977228060364723,1.649614985100925
Tambacarnifex__Temperate_N,0.08243688596307099,0.0008311590030464153,0.01778687993887336,NA,NA,NA
Tambacarnifex__Tropical,-0.08978393351101484,-0.013906988856259272,0.012532931518288066,NA,NA,NA
Tambacarnifex__Temperate_S,0.19122554194926267,0.0028524579434744883,0.03428618502180785,NA,NA,NA
Tambacarnifex__Antarctic,-0.0018962244404663047,-0.0010191611202467529,0.0021047098036452534,NA,NA,NA
Tambacarnifex__mat_z_trans,-0.07082061957263486,-0.022153229210503764,0.03526329670663202,NA,NA,NA
Tambacarnifex__map_z_trans,0.0890043483747785,-0.004543650348472718,0.0296702653380695,NA,NA,NA
Tambacarnifex__wmm_z_trans,0.009527770977679649,-0.0018820777188699879,0.0069339448294468906,NA,NA,NA
Tambacarnifex__cmm_z_trans,-0.01005760048120544,-0.019057007663692782,0.04108353709697052,NA,NA,NA
Tambacarnifex__wmmcmm_z_trans,0.005853610322868584,-0.016061568794359327,0.0285466060051842,NA,NA,NA
Tambacarnifex__wetmon_z_trans,-0.0062521890336115415,-0.008445250159764465,0.013600495096072814,NA,NA,NA
Tambacarnifex__drymon_z_trans,-0.023728659979572166,-0.014540191432932144,0.02975344257253325,NA,NA,NA
Tambacarnifex__wetdry_z_trans,0.005690877139981991,-0.002423160998541736,0.008905126068181586,NA,NA,NA
Tambacarnifex__time,-0.06814098588098323,-0.008649171915737238,0.003467269839582691,NA,NA,NA
Tamboeria__lat_range_z_trans,0.34607462257146837,0.0024724602152699656,0.016411272440233847,0.4292108466208447,0.2711992934346199,0.6152431145310402
Tamboeria__Temperate_N,0.48109857048839333,0.0018052953983490414,0.03396335195632405,NA,NA,NA
Tamboeria__Tropical,0.12110767283244059,-0.000954130707307898,0.009123400920765289,NA,NA,NA
Tamboeria__Temperate_S,-0.7456730726361275,-0.016266963462104985,-0.005547583301089145,NA,NA,NA
Tamboeria__Antarctic,0.06451528171310202,2.5191265053374936e-05,0.004573794344129582,NA,NA,NA
Tamboeria__mat_z_trans,0.1633539696224034,-0.015576593400129762,0.04953205249390103,NA,NA,NA
Tamboeria__map_z_trans,-0.1124077020958066,-0.006099216370218208,0.008316277300416803,NA,NA,NA
Tamboeria__wmm_z_trans,-0.09703649248927831,-0.018586751478934207,0.05161228499712543,NA,NA,NA
Tamboeria__cmm_z_trans,0.022313819688279182,-0.00842096835664863,0.01705118042585491,NA,NA,NA
Tamboeria__wmmcmm_z_trans,-0.05698332975385711,-0.009312228336892749,0.009751298465156094,NA,NA,NA
Tamboeria__wetmon_z_trans,0.039752411209046844,-0.01337849445053655,0.03602268791840877,NA,NA,NA
Tamboeria__drymon_z_trans,0.013263793280348182,-0.002781494420039697,0.008812669966634082,NA,NA,NA
Tamboeria__wetdry_z_trans,0.020322313902433962,-0.015520655013650133,0.027759223393645296,NA,NA,NA
Tamboeria__time,-0.08928342088242061,-0.004855153800739067,0.006390060142651059,NA,NA,NA
Taoheodon__lat_range_z_trans,0.03406837598043108,0.004743006059935029,0.019771150964153224,2.7965127268727885,0.9849588423967361,5.8243747423402965
Taoheodon__Temperate_N,-0.06281003223987942,-0.04003022240285329,0.003261748796545711,NA,NA,NA
Taoheodon__Tropical,0.008391755740525936,-0.001831264549558735,0.0072351944207065975,NA,NA,NA
Taoheodon__Temperate_S,0.10045152714578799,0.009826111321962107,0.07586807490889638,NA,NA,NA
Taoheodon__Antarctic,0.00021042356449432943,-0.0018392518641366575,0.002527740548396037,NA,NA,NA
Taoheodon__mat_z_trans,0.019913515392211117,-0.01384063743427535,0.03247315009707342,NA,NA,NA
Taoheodon__map_z_trans,0.009200830482452323,-0.003252509304878793,0.010735279569813037,NA,NA,NA
Taoheodon__wmm_z_trans,0.01265978919982969,-0.007625642740730145,0.018337525991515502,NA,NA,NA
Taoheodon__cmm_z_trans,0.011569093232810405,-0.026540669729045972,0.03129540109979042,NA,NA,NA
Taoheodon__wmmcmm_z_trans,0.018209529685784147,-0.013511998748487504,0.03507383065007367,NA,NA,NA
Taoheodon__wetmon_z_trans,0.010313638868388326,-0.0035276758355848735,0.012425290688073298,NA,NA,NA
Taoheodon__drymon_z_trans,0.004596849930584271,-0.0018535241773766638,0.007382081589759845,NA,NA,NA
Taoheodon__wetdry_z_trans,0.01265484035813462,-0.004957914459784721,0.014901710666132106,NA,NA,NA
