feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Cynariognathus__Tropical,0.022989020561049754,0.0001461277910045391,0.005602533330749367,NA,NA,NA
Cynariognathus__Temperate_S,-0.08361483136627322,-0.005596638489435034,-0.001203176335950242,NA,NA,NA
Cynariognathus__Antarctic,0.003214719086273806,-0.0005296409776216476,0.0025071393660636952,NA,NA,NA
Cynariognathus__mat_z_trans,0.02014875259133944,-0.0023641955894094934,0.01745063065175969,NA,NA,NA
Cynariognathus__map_z_trans,0.017661347165751903,-0.003530467700347256,0.030707347393584085,NA,NA,NA
Cynariognathus__wmm_z_trans,0.04309524665960985,-0.007272809285941686,0.029419919763504155,NA,NA,NA
Cynariognathus__cmm_z_trans,0.010124490619150975,-0.004343231247826908,0.017180930391646223,NA,NA,NA
Cynariognathus__wmmcmm_z_trans,0.0018413430439291516,-0.006232220527271523,0.022692792284422555,NA,NA,NA
Cynariognathus__wetmon_z_trans,0.00793401786560397,-0.004219754256753653,0.017560934895244438,NA,NA,NA
Cynariognathus__drymon_z_trans,0.024686226111530887,-0.007860300083662959,0.03517421468519654,NA,NA,NA
Cynariognathus__wetdry_z_trans,0.0016131611692498798,-0.0037856021121656053,0.015938907663604736,NA,NA,NA
Cynariognathus__208-217,0.0038977416738101376,-0.0006018010409776145,0.0024625139119519184,NA,NA,NA
Cynariognathus__217-227,0.00445978779994913,-0.0006018010409776145,0.0025544193673714528,NA,NA,NA
Cynariognathus__227-237,0.006732355556130347,-0.00046085149656537435,0.0029214738446488816,NA,NA,NA
Cynariognathus__237-242,0.003869186112741713,-0.0004978558996581933,0.003146376668957235,NA,NA,NA
Cynariognathus__242-246.7,0.008522260202004254,-0.0003696289610369045,0.004222604273379434,NA,NA,NA
Cynariognathus__246.7-252,-0.0030697016406877066,-0.0009462865709213061,0.002386698178911682,NA,NA,NA
Cynariognathus__252-259.5,0.005298468697201083,-0.0013678987582763677,0.005827223834656997,NA,NA,NA
Cynariognathus__259.5-264.3,-0.029111355031372653,-0.0065597862626804405,0.014200575697318654,NA,NA,NA
Cynariognathus__264.3-274.4,-0.0009033374028713507,-0.005611938123097828,0.008843291731260427,NA,NA,NA
Cynariognathus__274.4-283.5,0.0037557672062868415,-0.00050543966810016,0.0026811896109630337,NA,NA,NA
Cynariognathus__283.5-290.1,0.004584745727241443,-0.0005414224634171246,0.002643801918580951,NA,NA,NA
Cyniscops__lat_range_z_trans,0.07284866076401553,0.0008346102202670205,0.011513841952272673,1.164992796285951,0.32112253084778786,3.757751077413559
Cyniscops__Temperate_N,0.09153391190352655,0.0009669421044182422,0.01578433006824242,NA,NA,NA
Cyniscops__Tropical,0.040774299467454846,0.00035074633974596767,0.008076362601009685,NA,NA,NA
Cyniscops__Temperate_S,-0.1399880009827673,-0.006510200051592497,-0.0034520421443140765,NA,NA,NA
Cyniscops__Antarctic,0.00965559563700981,-0.00048099125702613893,0.003410292436232094,NA,NA,NA
Cyniscops__mat_z_trans,0.024611260816100936,-0.0034588597379894923,0.020377540144817297,NA,NA,NA
Cyniscops__map_z_trans,-0.002132190099368642,-0.002736310581881992,0.011940359234584483,NA,NA,NA
Cyniscops__wmm_z_trans,-0.063033339171906,-0.009571857265983365,0.029081995395147806,NA,NA,NA
Cyniscops__cmm_z_trans,-0.02951269566768696,-0.008226954348451613,0.03201258837920608,NA,NA,NA
Cyniscops__wmmcmm_z_trans,0.03227186200950456,-0.010930565394041348,0.033473114612950036,NA,NA,NA
Cyniscops__wetmon_z_trans,-0.00797481431866068,-0.003807153896092903,0.012382864599455241,NA,NA,NA
Cyniscops__drymon_z_trans,-0.009173751540522971,-0.002657676293289913,0.011913085801345308,NA,NA,NA
Cyniscops__wetdry_z_trans,0.0022846096434975464,-0.0031744307716987216,0.013109160539947482,NA,NA,NA
Cyniscops__208-217,0.010079262319429816,-0.00048238079590249015,0.0033125413308182465,NA,NA,NA
Cyniscops__217-227,0.011945519302174617,-0.0003748153508244305,0.0037898574625925075,NA,NA,NA
Cyniscops__227-237,0.01515311276262316,-0.00042624115666300034,0.0036250197767285827,NA,NA,NA
Cyniscops__237-242,0.01083757665102343,-0.00035773518858270965,0.0038202738883039576,NA,NA,NA
Cyniscops__242-246.7,0.01613692676797253,-0.0008580533007975596,0.005174266966307739,NA,NA,NA
Cyniscops__246.7-252,-0.0009297963572842191,-0.0008883041292944509,0.004577362171600776,NA,NA,NA
Cyniscops__252-259.5,-0.01227878831541111,-0.0075765707520977325,0.019640998277972888,NA,NA,NA
Cyniscops__259.5-264.3,0.03731984134495145,-0.0017756514618197572,0.011433276920218156,NA,NA,NA
Cyniscops__264.3-274.4,0.038508885309558066,0.00012540050444466558,0.008353875632487429,NA,NA,NA
Cyniscops__274.4-283.5,0.010024790415794318,-0.000336740319583652,0.0035535500090018053,NA,NA,NA
Cyniscops__283.5-290.1,0.011931708792290802,-0.0003433643790179315,0.004206108018007305,NA,NA,NA
Cynognathus__lat_range_z_trans,-0.3112481078465856,-0.014642599001114821,0.004282213990436337,0.7783330471340377,0.039037636714056134,2.313510208390653
Cynognathus__Temperate_N,0.06559479115861237,-0.0007937072226937122,0.012648768683502025,NA,NA,NA
Cynognathus__Tropical,0.0277571917973335,-0.00026209487831807283,0.0046817852785744265,NA,NA,NA
Cynognathus__Temperate_S,-0.09921586872958536,-0.003761753971762144,0.0007174749379715717,NA,NA,NA
Cynognathus__Antarctic,0.10332886910146094,-0.0040251678777445616,0.03048551621614584,NA,NA,NA
Cynognathus__mat_z_trans,0.06183914309297845,-0.005078919756957197,0.02668546048425585,NA,NA,NA
Cynognathus__map_z_trans,0.018128919986161666,-0.004329957400212906,0.01897197964532544,NA,NA,NA
Cynognathus__wmm_z_trans,0.041743156111028815,-0.0010201897695933388,0.010052508405055074,NA,NA,NA
Cynognathus__cmm_z_trans,-0.0042675759011305565,-0.006250702946826043,0.018770794642903384,NA,NA,NA
Cynognathus__wmmcmm_z_trans,0.03663559629819608,-0.002660962513236611,0.018847428054347453,NA,NA,NA
Cynognathus__wetmon_z_trans,0.030073426006242188,-0.004055329753765161,0.023903116697937533,NA,NA,NA
Cynognathus__drymon_z_trans,0.011566007561350412,-0.003961319169164485,0.010250053715777177,NA,NA,NA
Cynognathus__wetdry_z_trans,0.008188541208009326,-0.002910571020987879,0.015126830701425339,NA,NA,NA
Cynognathus__208-217,-0.00251941513152915,-0.0005905514830449834,0.0011959891560379117,NA,NA,NA
Cynognathus__217-227,-0.001294924352604442,-0.0006496390939155011,0.0015885843684177595,NA,NA,NA
Cynognathus__227-237,0.004209964095401746,-0.00043161494068638326,0.003097920364409941,NA,NA,NA
Cynognathus__237-242,-0.0002462810620491298,-0.0006478844403197999,0.0015962560908473634,NA,NA,NA
Cynognathus__242-246.7,0.011893790361697269,-0.0018144268681829763,0.013253520475039358,NA,NA,NA
Cynognathus__246.7-252,0.1061858708338383,-0.0016638850211458645,0.03360567450224565,NA,NA,NA
Cynognathus__252-259.5,0.011464560474083573,-0.0005906360996172623,0.005650953452834071,NA,NA,NA
Cynognathus__259.5-264.3,0.02849328635332323,-0.0010850084231571412,0.0070270946970230775,NA,NA,NA
Cynognathus__264.3-274.4,0.025805936706593736,-0.00020526853917779563,0.005157538021305764,NA,NA,NA
Cynognathus__274.4-283.5,-0.0027346020211914106,-0.0007530115271036257,0.001515294615354981,NA,NA,NA
Cynognathus__283.5-290.1,-0.0004878286483160208,-0.0005119555450275305,0.0019978668777625758,NA,NA,NA
Cynosaurus__lat_range_z_trans,-0.13051584233443403,-0.004444087100951514,-0.0025637277534909333,0.7991588747972128,0.014485145919024944,3.3506876792525873
Cynosaurus__Temperate_N,0.11614663424772717,0.0005691361129478727,0.01427301178066589,NA,NA,NA
Cynosaurus__Tropical,0.04916332885707678,3.1775280802710206e-05,0.0069057494351476584,NA,NA,NA
Cynosaurus__Temperate_S,-0.17849486901868736,-0.005071822223465451,-0.0004802057323899359,NA,NA,NA
Cynosaurus__Antarctic,0.009562756818635111,-0.0003879658134162226,0.002320407331095457,NA,NA,NA
Cynosaurus__mat_z_trans,0.06744249075264602,-0.004098203743374737,0.01948005302058058,NA,NA,NA
Cynosaurus__map_z_trans,0.024489027748210896,-0.0030764157665722595,0.03732208302735605,NA,NA,NA
Cynosaurus__wmm_z_trans,0.05386221391475457,-0.006634441797392836,0.028649655670342614,NA,NA,NA
Cynosaurus__cmm_z_trans,-0.0005577625224352401,-0.0045089052973074275,0.022174132369521034,NA,NA,NA
Cynosaurus__wmmcmm_z_trans,0.010855036594598218,-0.005106721963657317,0.024641758262309632,NA,NA,NA
Cynosaurus__wetmon_z_trans,0.014391060378755125,-0.003307555060437739,0.01323539421460684,NA,NA,NA
Cynosaurus__drymon_z_trans,0.010354341052140194,-0.00886212995786979,0.031727807887653524,NA,NA,NA
Cynosaurus__wetdry_z_trans,0.024213549307231623,-0.003160615274247932,0.01507648648706275,NA,NA,NA
Cynosaurus__208-217,0.011096482249540714,-0.0002661857129910675,0.0031611806979855183,NA,NA,NA
Cynosaurus__217-227,0.012319885503271021,-0.0001824904773737459,0.002933663690101722,NA,NA,NA
Cynosaurus__227-237,0.01679218078382984,-0.00028087574308059097,0.0037330549619406708,NA,NA,NA
Cynosaurus__237-242,0.012072633895147853,-0.00024155877522948565,0.0031647721454779176,NA,NA,NA
Cynosaurus__242-246.7,0.02045595473735066,-0.000333135440867982,0.004249540311366832,NA,NA,NA
Cynosaurus__246.7-252,-0.0014066180329721381,-0.0008082927761727571,0.0026855447964568985,NA,NA,NA
Cynosaurus__252-259.5,0.01500461050863215,-0.0025395090953980043,0.01121819264531676,NA,NA,NA
Cynosaurus__259.5-264.3,-0.034348907168155314,-0.006280959459470363,0.015072013877376274,NA,NA,NA
Cynosaurus__264.3-274.4,0.02458577939883818,-0.0029593399461656047,0.007150016656736506,NA,NA,NA
Cynosaurus__274.4-283.5,0.010681064588932636,-0.0003999693429661981,0.0023853194191062357,NA,NA,NA
Cynosaurus__283.5-290.1,0.012729415192685412,-0.0003468878890973605,0.0025947188726094016,NA,NA,NA
Cyonosaurus__lat_range_z_trans,-0.27069083980485226,-0.004968969595056755,-0.0037445754869228263,0.49472844624368006,0.008704484440386295,1.5071007520891726
Cyonosaurus__Temperate_N,0.23362430805501908,0.0009892274270432656,0.02027996938271435,NA,NA,NA
Cyonosaurus__Tropical,0.09768812162441153,0.00023378259797386322,0.007943551137593364,NA,NA,NA
Cyonosaurus__Temperate_S,-0.38066407178550077,-0.006626435485510684,-0.0021101222876280428,NA,NA,NA
Cyonosaurus__Antarctic,0.024426983381909205,-0.0001493210523257983,0.0027618659145947494,NA,NA,NA
Cyonosaurus__mat_z_trans,0.11665265958954489,-0.005629162034422693,0.025288599663013982,NA,NA,NA
Cyonosaurus__map_z_trans,-0.013847716041228366,-0.0030256315737415967,0.016459549336618837,NA,NA,NA
Cyonosaurus__wmm_z_trans,0.09376590984860121,-0.006290934159051615,0.023114152015518787,NA,NA,NA
Cyonosaurus__cmm_z_trans,-0.03959012843276971,-0.007130197877671368,0.021234821995237622,NA,NA,NA
Cyonosaurus__wmmcmm_z_trans,0.03067624528632308,-0.00607167024333781,0.02181223890406262,NA,NA,NA
Cyonosaurus__wetmon_z_trans,0.014356849591461076,-0.0038748058955862287,0.019330025337098242,NA,NA,NA
Cyonosaurus__drymon_z_trans,-0.011100903786941127,-0.004204603110835925,0.024044204415466182,NA,NA,NA
Cyonosaurus__wetdry_z_trans,0.017156152815390825,-0.006814026746328671,0.016862214216293105,NA,NA,NA
Cyonosaurus__208-217,0.02509800921329753,-0.00018130727665080566,0.0029397568451256057,NA,NA,NA
Cyonosaurus__217-227,0.029325948959868738,-0.0001617088735189794,0.0027743476005293167,NA,NA,NA
Cyonosaurus__227-237,0.03841132528947736,-7.380460000238252e-05,0.003939802092362804,NA,NA,NA
Cyonosaurus__237-242,0.029071358206157704,-0.00017816918010847083,0.0030364988159390883,NA,NA,NA
Cyonosaurus__242-246.7,0.04507738338230302,-0.00040290968578041755,0.004723103432105744,NA,NA,NA
Cyonosaurus__246.7-252,-0.002327968453836508,-0.0012477719031577209,0.0026711765407564417,NA,NA,NA
Cyonosaurus__252-259.5,0.07101329532891018,-0.000771282195328313,0.02505497240719591,NA,NA,NA
Cyonosaurus__259.5-264.3,-0.06848020228911003,-0.005782353415195525,0.0159719190634767,NA,NA,NA
Cyonosaurus__264.3-274.4,0.03728595861279823,-7.04950401295825e-05,0.010820136802500283,NA,NA,NA
Cyonosaurus__274.4-283.5,0.024826466550766847,-0.0001755223221394299,0.002682549241400772,NA,NA,NA
Cyonosaurus__283.5-290.1,0.02913930231131826,-8.908502289215272e-05,0.003219866689882271,NA,NA,NA
Dalongkoua__lat_range_z_trans,0.03285420672536291,0.0009306064907366207,0.00869050058174429,2.516538514004751,0.1846327781677246,6.712610217276961
Dalongkoua__Temperate_N,-0.059988848213718284,-0.008539900362361517,0.004417071133067536,NA,NA,NA
Dalongkoua__Tropical,0.015070414557192999,-0.00024401224079943128,0.0056873286061717016,NA,NA,NA
Dalongkoua__Temperate_S,0.09391027707673946,0.0018871282982889901,0.03287708638821779,NA,NA,NA
Dalongkoua__Antarctic,0.0003396401845993962,-0.0006791675145510813,0.0026143703245210662,NA,NA,NA
Dalongkoua__mat_z_trans,0.001493441462520238,-0.0026784574460892423,0.008565892604213352,NA,NA,NA
Dalongkoua__map_z_trans,-9.641008187871223e-05,-0.006608373845192037,0.01962860751022756,NA,NA,NA
Dalongkoua__wmm_z_trans,0.02317072797951794,-0.007553760580371716,0.027002957028334874,NA,NA,NA
Dalongkoua__cmm_z_trans,0.007713902551276434,-0.004033102329470058,0.022562778209735224,NA,NA,NA
Dalongkoua__wmmcmm_z_trans,-0.010876784441449761,-0.0064956463511599075,0.02218609791273008,NA,NA,NA
Dalongkoua__wetmon_z_trans,0.01148580889793003,-0.006173834278019846,0.025401852336028197,NA,NA,NA
Dalongkoua__drymon_z_trans,0.0017277203470735187,-0.004089112745033304,0.013713455425721385,NA,NA,NA
Dalongkoua__wetdry_z_trans,0.006108183741520902,-0.005470355045603049,0.02018322794354059,NA,NA,NA
Dalongkoua__208-217,0.0003082286316315285,-0.0007844718768550329,0.002423234324336341,NA,NA,NA
Dalongkoua__217-227,0.0012937082481345717,-0.0006139061919570542,0.0027567187537391887,NA,NA,NA
Dalongkoua__227-237,0.0027422142379506273,-0.0006460090759281248,0.002347114625079504,NA,NA,NA
Dalongkoua__237-242,0.0008009825362204275,-0.0006150267854272788,0.0020433881484813996,NA,NA,NA
Dalongkoua__242-246.7,0.004757927117401637,-0.0005010808514047829,0.003960535293456646,NA,NA,NA
Dalongkoua__246.7-252,0.011132645063979018,-0.001435283446805383,0.007098836693085013,NA,NA,NA
Dalongkoua__252-259.5,-0.0011224007996677022,-0.005479529670402747,0.017333505212215442,NA,NA,NA
Dalongkoua__259.5-264.3,0.012974590072811317,-0.0013770193900598787,0.008180532819125617,NA,NA,NA
Dalongkoua__264.3-274.4,0.013592192763530339,-0.0002789477728798506,0.0063458788358262495,NA,NA,NA
Dalongkoua__274.4-283.5,0.00034300542335318233,-0.0006089465207905105,0.002620571857189839,NA,NA,NA
Dalongkoua__283.5-290.1,0.0011590733712879755,-0.0006089477316195753,0.0024690815081470203,NA,NA,NA
Daptocephalus__lat_range_z_trans,-0.10423758989394247,-0.014068331613410843,-0.005752513355924165,1.3639874480885192,0.11136593669652939,3.711052609141916
Daptocephalus__Temperate_N,0.043074529099187096,-4.409423888366046e-05,0.013436307153388467,NA,NA,NA
Daptocephalus__Tropical,0.015229132354700343,-0.0003382970504159123,0.005486454986459738,NA,NA,NA
Daptocephalus__Temperate_S,-0.03250524601843677,-0.0037317976835384583,0.0026229823396639517,NA,NA,NA
Daptocephalus__Antarctic,-0.003198599421114613,-0.0008860645873824748,0.0009177093636273556,NA,NA,NA
Daptocephalus__mat_z_trans,0.018697222866000715,-0.0015178728272022479,0.019251231406820512,NA,NA,NA
Daptocephalus__map_z_trans,0.04807605894404682,-0.0035305232350076893,0.03685040730077444,NA,NA,NA
Daptocephalus__wmm_z_trans,0.06313690634344513,-0.0028669228236016617,0.03907386820170822,NA,NA,NA
Daptocephalus__cmm_z_trans,0.030464837908361152,-0.0019589602668302363,0.021366449010438764,NA,NA,NA
Daptocephalus__wmmcmm_z_trans,0.021071121220112236,-0.004202228167204892,0.025032129650779188,NA,NA,NA
Daptocephalus__wetmon_z_trans,0.014473183628749718,-0.004924157834838309,0.016038602164844887,NA,NA,NA
Daptocephalus__drymon_z_trans,0.055147160033335384,-0.00558642007660726,0.04263216210874767,NA,NA,NA
Daptocephalus__wetdry_z_trans,0.023720163801186803,-0.002318641148567193,0.015593749129904237,NA,NA,NA
Daptocephalus__208-217,-0.003438948102035541,-0.0009988193353070037,0.0012871859324805012,NA,NA,NA
Daptocephalus__217-227,-0.002540888727453693,-0.0008172125567029115,0.0011435113253552393,NA,NA,NA
Daptocephalus__227-237,0.0007015212851760156,-0.0005491511138078979,0.0018664227963148222,NA,NA,NA
Daptocephalus__237-242,-0.002362475108121853,-0.0007230753147405486,0.001042893299715397,NA,NA,NA
Daptocephalus__242-246.7,0.003664700405902192,-0.0006128833002270002,0.002983140428905675,NA,NA,NA
Daptocephalus__246.7-252,-0.008148375280641353,-0.0014861953157094463,0.0008641493682269542,NA,NA,NA
Daptocephalus__252-259.5,0.005225631141680278,-0.001427664952505537,0.005887104089225057,NA,NA,NA
Daptocephalus__259.5-264.3,-0.012067671511739432,-0.004804100483956588,0.01311497737237756,NA,NA,NA
Daptocephalus__264.3-274.4,0.0021461254106071425,-0.0035868745544215728,0.008036156593920986,NA,NA,NA
Daptocephalus__274.4-283.5,-0.003187365288233263,-0.0008109493244002072,0.001189096824943212,NA,NA,NA
Daptocephalus__283.5-290.1,-0.002246687637452048,-0.0009059194584862468,0.001146446582237224,NA,NA,NA
Daqingshanodon__lat_range_z_trans,0.03205809612182786,0.0012129295301932716,0.010419649155371063,2.7848140602681086,0.1846327781677246,5.890834532678127
Daqingshanodon__Temperate_N,-0.052068193051387476,-0.008098561498230496,0.006819549062381441,NA,NA,NA
Daqingshanodon__Tropical,0.012955636415494918,8.164787774072872e-05,0.005635959094624362,NA,NA,NA
Daqingshanodon__Temperate_S,0.09047307074963781,0.002693438940625294,0.030631074013337575,NA,NA,NA
Daqingshanodon__Antarctic,-0.0010441580174280231,-0.0008836696452920887,0.0021938453589610343,NA,NA,NA
Daqingshanodon__mat_z_trans,0.011129075759601448,-0.002184278883636959,0.011976801755378604,NA,NA,NA
Daqingshanodon__map_z_trans,-0.004190101529790359,-0.004842648527532147,0.017798023417797078,NA,NA,NA
Daqingshanodon__wmm_z_trans,0.01297091358986451,-0.006531923283641215,0.026838710535342307,NA,NA,NA
Daqingshanodon__cmm_z_trans,0.0016494352772277695,-0.010624946067797628,0.018825714159738532,NA,NA,NA
Daqingshanodon__wmmcmm_z_trans,0.008225831853807477,-0.00763382637106043,0.039575355550374544,NA,NA,NA
Daqingshanodon__wetmon_z_trans,0.013195979912373713,-0.003757727027390402,0.02155331197662104,NA,NA,NA
Daqingshanodon__drymon_z_trans,0.005032235021232135,-0.003203658714388048,0.010457512392413017,NA,NA,NA
Daqingshanodon__wetdry_z_trans,0.007855574550935992,-0.002976288226360974,0.018273804725500248,NA,NA,NA
Daqingshanodon__208-217,-0.0010576077829356624,-0.0009441249784632412,0.002114552533331608,NA,NA,NA
Daqingshanodon__217-227,-0.0005305110119648062,-0.0010083407339787486,0.0018522931531739135,NA,NA,NA
Daqingshanodon__227-237,0.0012738401449942406,-0.000693715033105263,0.0023923540274395465,NA,NA,NA
Daqingshanodon__237-242,-0.0007676948309222845,-0.0008389423196246944,0.002387348358831245,NA,NA,NA
Daqingshanodon__242-246.7,0.0038309264985104926,-0.0005509367091962542,0.003495405559889932,NA,NA,NA
Daqingshanodon__246.7-252,-0.005866700344280603,-0.0014851567972051225,0.002336417928796542,NA,NA,NA
Daqingshanodon__252-259.5,0.013098958724144407,-0.006776142989441991,0.017907759963057088,NA,NA,NA
Daqingshanodon__259.5-264.3,0.012067122556875629,-0.001557897643247075,0.00793538303422111,NA,NA,NA
Daqingshanodon__264.3-274.4,0.011716090956609559,-8.639667331050753e-05,0.005778405211379382,NA,NA,NA
Daqingshanodon__274.4-283.5,-0.0008134374211831386,-0.0011327200772361266,0.0016488022333242273,NA,NA,NA
