feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Tangasaurus__lat_range_z_trans,0.025544233382544097,0.0008408398963417056,0.008773092515582654,1.8868738925445359,0.6265301033854485,3.752898745238781
Tangasaurus__Temperate_N,0.02531848724891086,-2.718105555399902e-06,0.011487200304250038,NA,NA,NA
Tangasaurus__Tropical,0.014271605057383624,-0.0002441667673116975,0.009065589205520207,NA,NA,NA
Tangasaurus__Temperate_S,-0.036838955882663976,-0.0047321721599643965,0.00403011794516181,NA,NA,NA
Tangasaurus__Antarctic,0.0010645878526583485,-0.00034394641189712934,0.0022713893848561035,NA,NA,NA
Tangasaurus__mat_z_trans,-0.01342455954902765,-0.00832542904927455,0.018113272341326554,NA,NA,NA
Tangasaurus__map_z_trans,0.029217144451204623,-8.73475136751547e-05,0.023881592440702176,NA,NA,NA
Tangasaurus__wmm_z_trans,0.0031848595659306487,-0.0020286356459075926,0.013031584966755232,NA,NA,NA
Tangasaurus__cmm_z_trans,0.04318977356271004,-0.003579698414822937,0.029435635744666996,NA,NA,NA
Tangasaurus__wmmcmm_z_trans,0.026422834371130192,-0.005038996759318098,0.024332558707282143,NA,NA,NA
Tangasaurus__wetmon_z_trans,0.008000586292511184,-0.0019327796550299076,0.015601302740691134,NA,NA,NA
Tangasaurus__drymon_z_trans,0.014194722176224271,-0.0023960953100693127,0.01803040542721387,NA,NA,NA
Tangasaurus__wetdry_z_trans,-0.004022600688618106,-0.004209198406420822,0.013686555870754815,NA,NA,NA
Tangasaurus__time,-0.018665393509271867,-0.002869126008497981,0.0023992426007013582,NA,NA,NA
Tanystropheus__lat_range_z_trans,-0.8141695854067802,-0.014650942105405075,-0.018210329669618906,0.20004708916021627,0.03916706517338753,0.4654098432511091
Tanystropheus__Temperate_N,-0.12257265914551681,-0.0035484678680745307,0.0037818508886299936,NA,NA,NA
Tanystropheus__Tropical,-0.06456337429553968,-0.0023295817140514975,0.00873323915031486,NA,NA,NA
Tanystropheus__Temperate_S,0.12988118215929717,-0.0004662166758862709,0.01809089906116011,NA,NA,NA
Tanystropheus__Antarctic,0.025350992382736876,-5.335569539324674e-05,0.0030779480385934263,NA,NA,NA
Tanystropheus__mat_z_trans,0.17426224412978628,-0.001799706533631178,0.035970116677682865,NA,NA,NA
Tanystropheus__map_z_trans,-0.09456568977533607,-0.002822126539234133,0.004096671326000744,NA,NA,NA
Tanystropheus__wmm_z_trans,0.1673205594951287,-0.0025704329719707713,0.030724146355461293,NA,NA,NA
Tanystropheus__cmm_z_trans,-0.019886301568476483,-0.0016382745600196562,0.009844494440103779,NA,NA,NA
Tanystropheus__wmmcmm_z_trans,0.14140063990838825,-0.00018191296764779075,0.014758327169943868,NA,NA,NA
Tanystropheus__wetmon_z_trans,0.0734018859511707,-0.002343421960395251,0.021105608926471113,NA,NA,NA
Tanystropheus__drymon_z_trans,0.02845456842900603,-0.000447736163578568,0.004362728711902275,NA,NA,NA
Tanystropheus__wetdry_z_trans,0.12740188502764796,-0.002079460143960206,0.02539548000348413,NA,NA,NA
Tanystropheus__time,0.30500715244794263,-1.78344121551003e-05,0.03240835911533553,NA,NA,NA
Tanytrachelos__lat_range_z_trans,-0.5038944478960783,-0.009882338187844847,-0.00918379436020205,0.3700204067348386,0.0006352048367261887,0.6663581402972341
Tanytrachelos__Temperate_N,0.11165671586006162,-0.00027642921696973457,0.0150441184974893,NA,NA,NA
Tanytrachelos__Tropical,-0.09430967576387622,-0.0032665990804682807,0.012587980291976397,NA,NA,NA
Tanytrachelos__Temperate_S,0.09303445213474365,-0.00027975800583744084,0.014582138342930009,NA,NA,NA
Tanytrachelos__Antarctic,0.026917551195501786,2.304434655734193e-05,0.003086285991885418,NA,NA,NA
Tanytrachelos__mat_z_trans,0.11265531242181355,-0.002248253694181419,0.03204973818674004,NA,NA,NA
Tanytrachelos__map_z_trans,-0.1302645229404239,-0.004038038151501488,0.004535515235879492,NA,NA,NA
Tanytrachelos__wmm_z_trans,0.12848244034674489,-0.0025431689975985074,0.02587363969544131,NA,NA,NA
Tanytrachelos__cmm_z_trans,-0.05602067997638638,-0.00336363669680162,0.00978172382426579,NA,NA,NA
Tanytrachelos__wmmcmm_z_trans,0.08473613764071213,-0.0013205835844193028,0.016760344812179168,NA,NA,NA
Tanytrachelos__wetmon_z_trans,0.026571006686357774,-0.00388215627757612,0.017765022747258424,NA,NA,NA
Tanytrachelos__drymon_z_trans,0.020690651260989214,-0.0001640742691884583,0.004545714693164246,NA,NA,NA
Tanytrachelos__wetdry_z_trans,0.07732568616967177,-0.0034206667604748495,0.020987849953622056,NA,NA,NA
Tanytrachelos__time,0.21987669719179467,-0.00028681173509854653,0.025723262282835495,NA,NA,NA
Tarjadia__lat_range_z_trans,0.08178028674505107,0.0011336572937043503,0.016048581167123804,0.6470800580765353,0.26754816621541977,1.105268206447363
Tarjadia__Temperate_N,0.07476470698615244,0.00013750435612538612,0.020713056912778312,NA,NA,NA
Tarjadia__Tropical,0.052185661678974475,-0.0007278292569709879,0.01410089056152219,NA,NA,NA
Tarjadia__Temperate_S,-0.11725851723224433,-0.00874248375666808,0.006754731403200903,NA,NA,NA
Tarjadia__Antarctic,0.015633497869718852,6.43205800580957e-05,0.004375573380383638,NA,NA,NA
Tarjadia__mat_z_trans,-0.028952741337566052,-0.004567393351928083,0.014874729219540134,NA,NA,NA
Tarjadia__map_z_trans,-0.023590194966719734,-0.004831509306681371,0.015479137742443501,NA,NA,NA
Tarjadia__wmm_z_trans,-0.004735255172206451,-0.002005447378522715,0.010245495819607438,NA,NA,NA
Tarjadia__cmm_z_trans,0.020648532549717248,-0.0029752186445009174,0.01946154774133743,NA,NA,NA
Tarjadia__wmmcmm_z_trans,0.030359110858911163,-0.001439497545431138,0.017201575725539268,NA,NA,NA
Tarjadia__wetmon_z_trans,0.012194582857271673,-0.0043783104529022294,0.02122688628433798,NA,NA,NA
Tarjadia__drymon_z_trans,0.004812322448224948,-0.0009638668590308593,0.006512137348565796,NA,NA,NA
Tarjadia__wetdry_z_trans,0.005698590358278763,-0.004402103523356021,0.022021603274680508,NA,NA,NA
Tarjadia__time,-0.006083259311937809,-0.0012512924652987025,0.005123593614404208,NA,NA,NA
Tasmaniosaurus__lat_range_z_trans,-1.511496355831623,-0.016189907695057192,-0.011032318738910684,0.21899338990482192,0.039090790785849094,0.49438662454485893
Tasmaniosaurus__Temperate_N,0.16399543253821322,-0.00016031429133087966,0.013143905530706938,NA,NA,NA
Tasmaniosaurus__Tropical,0.10718989549437538,1.192212784805076e-05,0.00913970931878777,NA,NA,NA
Tasmaniosaurus__Temperate_S,-0.11100297869881615,-0.0019731850311536054,0.002407951723254441,NA,NA,NA
Tasmaniosaurus__Antarctic,0.45417371807154266,-0.003276292418750203,0.04336077392566491,NA,NA,NA
Tasmaniosaurus__mat_z_trans,-0.025386419132119045,-0.004765427284534984,0.013900358968675577,NA,NA,NA
Tasmaniosaurus__map_z_trans,0.3484387425146997,-0.0001816650556847235,0.026204316563936906,NA,NA,NA
Tasmaniosaurus__wmm_z_trans,0.0025027364469133316,-0.0015892628061298611,0.01600055269838538,NA,NA,NA
Tasmaniosaurus__cmm_z_trans,0.29964107818435876,-0.001621544739236595,0.02295990331333409,NA,NA,NA
Tasmaniosaurus__wmmcmm_z_trans,0.19521491408348082,-0.0003124382570124759,0.01487539166217899,NA,NA,NA
Tasmaniosaurus__wetmon_z_trans,0.091491354778409,-0.0015849729625189045,0.019960652487160044,NA,NA,NA
Tasmaniosaurus__drymon_z_trans,0.06365188050403958,-4.6674364783251884e-05,0.005385919482371941,NA,NA,NA
Tasmaniosaurus__wetdry_z_trans,0.03521012009587139,-0.002369720210698682,0.01601680123502378,NA,NA,NA
Tasmaniosaurus__time,-0.04177267874416429,-0.0008899873223599643,0.0018156220248950218,NA,NA,NA
Tawa__lat_range_z_trans,0.04628596820318237,0.0007757867718213648,0.013262499312757163,0.9080676369112917,0.1248213155195117,3.7626999597996473
Tawa__Temperate_N,0.04399037123557395,-0.00020129884184930534,0.01729498860011407,NA,NA,NA
Tawa__Tropical,-0.034178080449859524,-0.0048837169659374825,0.0037560784359191167,NA,NA,NA
Tawa__Temperate_S,0.03785627753072041,-0.0005269135335628891,0.013796960360570513,NA,NA,NA
Tawa__Antarctic,0.00696285377166831,-0.00010686023015196994,0.0022238984717759514,NA,NA,NA
Tawa__mat_z_trans,0.04345752155877333,-0.004324492658462329,0.02545971389596938,NA,NA,NA
Tawa__map_z_trans,-0.05115076294865304,-0.004052309795205811,0.005720079227919382,NA,NA,NA
Tawa__wmm_z_trans,0.025675599650649916,-0.0030115730647099163,0.023867000177925063,NA,NA,NA
Tawa__cmm_z_trans,-0.049933723034023623,-0.005566177947354561,0.010065593314552583,NA,NA,NA
Tawa__wmmcmm_z_trans,-0.030757847864656133,-0.004431144855229514,0.01869381080137387,NA,NA,NA
Tawa__wetmon_z_trans,0.0025324668695429083,-0.004151511807883253,0.015273608290007592,NA,NA,NA
Tawa__drymon_z_trans,0.0037226729120979443,-0.0007623493068136505,0.004483246947877551,NA,NA,NA
Tawa__wetdry_z_trans,0.025031608460016112,-0.0035922774041676608,0.022194704761870895,NA,NA,NA
Tawa__time,0.047962398436593376,-0.00011463067189629554,0.01804735759683195,NA,NA,NA
Taytalura__lat_range_z_trans,0.061334572028280555,0.0014507623486947727,0.016513463723200564,0.7707543411350344,0.4275338576408103,1.1323013827204704
Taytalura__Temperate_N,0.05692337730747588,-8.824773504336077e-05,0.02346530248156809,NA,NA,NA
Taytalura__Tropical,0.04484823194787121,-0.00038238698413531065,0.01941858457272437,NA,NA,NA
Taytalura__Temperate_S,-0.04260997749301635,-0.00678505420203023,0.00936526443644142,NA,NA,NA
Taytalura__Antarctic,0.010017907278698801,-7.101981116553264e-05,0.0039268999306916,NA,NA,NA
Taytalura__mat_z_trans,0.01606088362798424,-0.002833101289861574,0.013423192003827494,NA,NA,NA
Taytalura__map_z_trans,-0.07204849345693472,-0.008509360177810683,0.010935763428984018,NA,NA,NA
Taytalura__wmm_z_trans,-0.0007979508455349328,-0.002241794867462987,0.011117153251300894,NA,NA,NA
Taytalura__cmm_z_trans,-0.009889275847144581,-0.002744638052665345,0.01485265505408988,NA,NA,NA
Taytalura__wmmcmm_z_trans,-0.0029999478686741875,-0.003227228075882849,0.010366285385521045,NA,NA,NA
Taytalura__wetmon_z_trans,0.015584580315893251,-0.0038741586851043,0.01989085991259942,NA,NA,NA
Taytalura__drymon_z_trans,0.0032296741697551462,-0.0013771826918917798,0.007690879588205166,NA,NA,NA
Taytalura__wetdry_z_trans,0.033559524438176794,-0.003183108510622744,0.027453170796459217,NA,NA,NA
Taytalura__time,0.0042442187287951945,-0.001082951576421352,0.005720065629851903,NA,NA,NA
Technosaurus__lat_range_z_trans,0.09227694187515095,0.0008627437118952193,0.010358298563701913,0.511799760794529,0.08703449077438563,3.2402304969727993
Technosaurus__Temperate_N,0.08308468663108694,6.500724011339894e-05,0.014079783668574663,NA,NA,NA
Technosaurus__Tropical,-0.07689272992473245,-0.005078279612492117,0.002468932681904583,NA,NA,NA
Technosaurus__Temperate_S,0.08382385993714427,0.00021290586892354861,0.015018230922029866,NA,NA,NA
Technosaurus__Antarctic,0.017335605125074115,2.514216476179641e-05,0.0025959556943290084,NA,NA,NA
Technosaurus__mat_z_trans,0.08235802695952768,-0.004207485875382147,0.027667618337871368,NA,NA,NA
Technosaurus__map_z_trans,-0.11977626848750134,-0.004603519389235459,0.005848331997674215,NA,NA,NA
Technosaurus__wmm_z_trans,0.032289414113588676,-0.0019448737099883873,0.01604018039657518,NA,NA,NA
Technosaurus__cmm_z_trans,-0.11428194466863835,-0.00619008366447856,0.014146900945770272,NA,NA,NA
Technosaurus__wmmcmm_z_trans,-0.08690865534152298,-0.004927826174930445,0.018505704124196304,NA,NA,NA
Technosaurus__wetmon_z_trans,-0.004435272161739927,-0.004616849419462338,0.019234058732774346,NA,NA,NA
Technosaurus__drymon_z_trans,0.008176577955749257,-0.0006319837816918624,0.004880092149581744,NA,NA,NA
Technosaurus__wetdry_z_trans,0.04378671946097477,-0.0039949311517038415,0.027908662959454236,NA,NA,NA
Technosaurus__time,0.07662036285746464,8.056348226791928e-05,0.015386789021027388,NA,NA,NA
Tecovasaurus__lat_range_z_trans,-0.03971594495045165,-0.005986747815192549,0.0005607555860077585,1.3385963243093102,0.00344880111515522,2.968085309606977
Tecovasaurus__Temperate_N,0.02683693902744039,-0.0007386537198735694,0.01570086097636266,NA,NA,NA
Tecovasaurus__Tropical,-0.01826875056955698,-0.004529115113931364,0.008811134252938667,NA,NA,NA
Tecovasaurus__Temperate_S,0.02050226275399202,-0.0009600193967627994,0.011695205589671697,NA,NA,NA
Tecovasaurus__Antarctic,0.0021097247304378386,-0.00042201367334961933,0.0018527499148902856,NA,NA,NA
Tecovasaurus__mat_z_trans,0.026725573742341788,-0.003052441698258377,0.0306397173142683,NA,NA,NA
Tecovasaurus__map_z_trans,-0.021232920315506738,-0.0040015802985880495,0.005924544439828902,NA,NA,NA
Tecovasaurus__wmm_z_trans,0.030338784179611732,-0.003140531157240453,0.02644909521513029,NA,NA,NA
Tecovasaurus__cmm_z_trans,-0.006436200123996688,-0.00357119237354358,0.009472442600889131,NA,NA,NA
Tecovasaurus__wmmcmm_z_trans,0.019659194249637416,-0.0007231638023105396,0.01602144837225809,NA,NA,NA
Tecovasaurus__wetmon_z_trans,0.0070981365622730845,-0.004250411989596026,0.016367971049997748,NA,NA,NA
Tecovasaurus__drymon_z_trans,0.0024643601233734816,-0.0005084384915951439,0.0032360094336068112,NA,NA,NA
Tecovasaurus__wetdry_z_trans,0.017041069984631327,-0.002855648894254992,0.018658977015331354,NA,NA,NA
Tecovasaurus__time,0.050335094937399266,-0.00020951188690621392,0.02874862843428341,NA,NA,NA
Tecovasuchus__lat_range_z_trans,0.045024122288521054,0.0007993285989015082,0.00976786035451015,0.9324942253976769,0.09898536838591099,3.3408764712512493
Tecovasuchus__Temperate_N,0.040405947965026126,-0.00029207455074080574,0.012559777409853055,NA,NA,NA
Tecovasuchus__Tropical,-0.03659573432378427,-0.0044811870612217215,0.007080917434146581,NA,NA,NA
Tecovasuchus__Temperate_S,0.03842413962473603,-1.488976003572892e-05,0.011308720125749539,NA,NA,NA
Tecovasuchus__Antarctic,0.006414840844539393,-0.00014714984985309828,0.0020795063642209594,NA,NA,NA
Tecovasuchus__mat_z_trans,0.04057668173162819,-0.004868351422734874,0.025959861698612554,NA,NA,NA
Tecovasuchus__map_z_trans,-0.05045394203327971,-0.0041752801524470575,0.00594874903749578,NA,NA,NA
Tecovasuchus__wmm_z_trans,0.021235894154256068,-0.0031029614911484934,0.02423166401183999,NA,NA,NA
Tecovasuchus__cmm_z_trans,-0.051585454193448295,-0.006089244325048846,0.012184059921464596,NA,NA,NA
Tecovasuchus__wmmcmm_z_trans,-0.017612275816762613,-0.004565611244368849,0.015938091939882854,NA,NA,NA
Tecovasuchus__wetmon_z_trans,0.00398617797505538,-0.004086922912671408,0.016505393854789406,NA,NA,NA
Tecovasuchus__drymon_z_trans,0.0032216934785381382,-0.0007854833640153975,0.0050519312902845386,NA,NA,NA
Tecovasuchus__wetdry_z_trans,0.025281029444896897,-0.0030215335510533937,0.022578647143473716,NA,NA,NA
Tecovasuchus__time,0.04913420319170391,-0.00011810922496510788,0.022944359609141353,NA,NA,NA
Teleocrater__lat_range_z_trans,0.20656368016931592,0.0009907909689466057,0.013500565445705574,0.3799811039069755,0.15175181720405817,0.6812507212162018
Teleocrater__Temperate_N,0.18199647646763378,2.8114327305951394e-05,0.018871829836506312,NA,NA,NA
Teleocrater__Tropical,0.13255517821194351,-0.00020130080156677974,0.013405641866070257,NA,NA,NA
Teleocrater__Temperate_S,-0.3933957151144001,-0.007415455375118798,0.001038478131282289,NA,NA,NA
Teleocrater__Antarctic,0.05021268238578203,5.649160833327244e-05,0.003711163320661571,NA,NA,NA
Teleocrater__mat_z_trans,-0.1140043380699164,-0.004011459413271229,0.013004487431355304,NA,NA,NA
Teleocrater__map_z_trans,0.21251245400413132,-0.0006227938533027888,0.03538723129851972,NA,NA,NA
Teleocrater__wmm_z_trans,-0.05316369280236391,-0.003641277406879443,0.013280252416950692,NA,NA,NA
Teleocrater__cmm_z_trans,0.06239775257673588,-0.0016563828779850506,0.01655124052649091,NA,NA,NA
Teleocrater__wmmcmm_z_trans,0.016778929825582874,-0.0024700698974089623,0.013290555266924966,NA,NA,NA
Teleocrater__wetmon_z_trans,-0.036948978947692834,-0.006623766944450606,0.02470658150606792,NA,NA,NA
Teleocrater__drymon_z_trans,0.02715267101356194,-0.0005978457076255164,0.0049644453656193695,NA,NA,NA
Teleocrater__wetdry_z_trans,-0.1283472243709622,-0.006815266585670849,0.01881172672655294,NA,NA,NA
Teleocrater__time,-0.04685255101772549,-0.001969248352709082,0.0036153410567572636,NA,NA,NA
Teraterpeton__lat_range_z_trans,0.14308093808766448,0.001061486020486284,0.018070823981493594,0.43259942355536624,0.10315356496721506,1.0102755627594888
Teraterpeton__Temperate_N,0.12233509995222808,-0.0013669585268136029,0.021866294572374084,NA,NA,NA
Teraterpeton__Tropical,-0.13351815982264134,-0.005366960501809434,0.01042572661708883,NA,NA,NA
Teraterpeton__Temperate_S,0.12982007314060934,-0.00013383915082002147,0.02770988640844893,NA,NA,NA
Teraterpeton__Antarctic,0.03130156329829043,7.744756465468678e-05,0.0046085325395170814,NA,NA,NA
Teraterpeton__mat_z_trans,0.02260170778608575,-0.002345222418034385,0.015988000410025873,NA,NA,NA
Teraterpeton__map_z_trans,-0.19092743414259084,-0.006351456511594859,0.007760023747878504,NA,NA,NA
Teraterpeton__wmm_z_trans,-0.00403079817505767,-0.002334533814476714,0.009057037277911108,NA,NA,NA
Teraterpeton__cmm_z_trans,-0.05147245437949337,-0.0030143150798933884,0.008784849498399425,NA,NA,NA
Teraterpeton__wmmcmm_z_trans,-0.0328440233056854,-0.002755190760664006,0.010127527305282978,NA,NA,NA
Teraterpeton__wetmon_z_trans,0.011958209073134319,-0.005219102210972653,0.021207150951634397,NA,NA,NA
Teraterpeton__drymon_z_trans,0.010893982520055115,-0.0008971716703141265,0.008881741850515882,NA,NA,NA
Teraterpeton__wetdry_z_trans,0.037956616213221044,-0.005099589165813891,0.023493605601116577,NA,NA,NA
Teraterpeton__time,0.020302004085806392,-0.0012040640853371617,0.00615833943377781,NA,NA,NA
Teratophon__lat_range_z_trans,0.1952677929875618,0.0010093371503646887,0.014257426577673801,0.3942549562572094,0.1736489775357768,0.6606889655813575
Teratophon__Temperate_N,0.17501965791156232,0.00019951470154973576,0.021239702212688442,NA,NA,NA
Teratophon__Tropical,0.12219178926688717,-0.00032271083786360085,0.014846476841166441,NA,NA,NA
Teratophon__Temperate_S,-0.3977981277789133,-0.008149132453863547,5.203070847939839e-05,NA,NA,NA
Teratophon__Antarctic,0.04859040068994352,7.564603207585563e-05,0.0038617659495539104,NA,NA,NA
Teratophon__mat_z_trans,-0.10473341563447808,-0.00406651976398079,0.010429759527182536,NA,NA,NA
Teratophon__map_z_trans,0.19925247581222955,-0.0007636774842036113,0.030275622002227595,NA,NA,NA
Teratophon__wmm_z_trans,-0.06492249202301988,-0.0035615569985656347,0.013819178018853354,NA,NA,NA
Teratophon__cmm_z_trans,0.0782821753282427,-0.0010630100960440016,0.017736393532316794,NA,NA,NA
Teratophon__wmmcmm_z_trans,0.04188733964443036,-0.0025039734972755155,0.014437992200378877,NA,NA,NA
Teratophon__wetmon_z_trans,-0.0544741882648157,-0.006714683215415053,0.024170718262827042,NA,NA,NA
Teratophon__drymon_z_trans,0.025783842288567744,-0.0006172453452635471,0.005662884154061692,NA,NA,NA
Teratophon__wetdry_z_trans,-0.1081119843836456,-0.0069088113357796835,0.01724577010210509,NA,NA,NA
Teratophon__time,-0.038777941512926246,-0.0015626471671385722,0.00610382010595011,NA,NA,NA
Teratosaurus__lat_range_z_trans,-0.7936300891637802,-0.014377353831331279,-0.010920404537813993,0.1675931947337813,0.002266493160277605,0.42249815072864294
Teratosaurus__Temperate_N,-0.1145945971715264,-0.0036520388277096146,0.003327782014853617,NA,NA,NA
Teratosaurus__Tropical,0.09671989892987767,-5.813204348765438e-05,0.011574073175895119,NA,NA,NA
Teratosaurus__Temperate_S,-0.039644916549441404,-0.002059825768564055,0.008881772278628184,NA,NA,NA
Teratosaurus__Antarctic,0.031222058328567073,-4.335156968527371e-05,0.0029441265578070363,NA,NA,NA
Teratosaurus__mat_z_trans,0.188396837702021,-0.0023334975645705417,0.03360267425234821,NA,NA,NA
Teratosaurus__map_z_trans,-0.09004992824280635,-0.0020714952488931357,0.005315318111340504,NA,NA,NA
Teratosaurus__wmm_z_trans,0.1556217815907439,-0.0018920491523494354,0.028322212971559863,NA,NA,NA
Teratosaurus__cmm_z_trans,-0.028152612051926554,-0.0024495882229246682,0.010310900968420465,NA,NA,NA
Teratosaurus__wmmcmm_z_trans,0.09130850274115801,-0.0024151548916897638,0.015942816381121532,NA,NA,NA
Teratosaurus__wetmon_z_trans,0.0839581908506807,-0.0018844418008616235,0.022355937604242253,NA,NA,NA
Teratosaurus__drymon_z_trans,0.0309437900420744,-0.0003305296793760047,0.0050823726377710295,NA,NA,NA
Teratosaurus__wetdry_z_trans,0.13418225828092545,-0.0015074712098506941,0.026356888198363158,NA,NA,NA
Teratosaurus__time,0.2722052377834916,0.00012545949989047146,0.03104306958092811,NA,NA,NA
Termatosaurus__lat_range_z_trans,-0.6277166074514389,-0.0066613638132275105,-0.015962096784945347,0.227552274409627,0.0779665932059288,0.3917602524161339
Termatosaurus__Temperate_N,-0.27306717430474237,-0.0065307856094751855,0.0024176943512739693,NA,NA,NA
Termatosaurus__Tropical,0.0952845938707469,-0.0008708668778780539,0.012760421838000165,NA,NA,NA
Termatosaurus__Temperate_S,0.1422109927458223,-0.0004032337583721397,0.01894318282962242,NA,NA,NA
Termatosaurus__Antarctic,0.04219544349820353,5.832464349575088e-06,0.003098336055355936,NA,NA,NA
Termatosaurus__mat_z_trans,0.16485761573538185,-0.002479361817688247,0.03292173757774301,NA,NA,NA
Termatosaurus__map_z_trans,-0.19598513443372212,-0.004647445203323511,0.005548312427939891,NA,NA,NA
Termatosaurus__wmm_z_trans,0.13897947549354284,-0.0025623755123201533,0.033714363076312155,NA,NA,NA
Termatosaurus__cmm_z_trans,-0.07229170135098684,-0.002422718754982996,0.00738470513001526,NA,NA,NA
Termatosaurus__wmmcmm_z_trans,0.1387431537359953,-0.0006020203126573491,0.013566883466311564,NA,NA,NA
Termatosaurus__wetmon_z_trans,0.030735753832850606,-0.004159606068203401,0.020322501175827457,NA,NA,NA
Termatosaurus__drymon_z_trans,0.028287470525829122,-0.00047198705693921104,0.004483108388697845,NA,NA,NA
Termatosaurus__wetdry_z_trans,0.10647290412731308,-0.002850159958209795,0.02613180688542602,NA,NA,NA
Termatosaurus__time,0.3464888935256749,-0.00029337803247529525,0.028808583777884755,NA,NA,NA
Terrestrisuchus__lat_range_z_trans,0.08913270642046112,0.0009566617751351086,0.011963677106656969,0.5132855162779743,0.15320590464398265,1.6203013479243964
Terrestrisuchus__Temperate_N,-0.0978590960641061,-0.0066663241452172605,0.00295648281436743,NA,NA,NA
Terrestrisuchus__Tropical,0.05914942296236421,-0.0007679699865431072,0.015883964127755064,NA,NA,NA
Terrestrisuchus__Temperate_S,0.08181388589862662,-0.00047336855719882636,0.019123291618430124,NA,NA,NA
Terrestrisuchus__Antarctic,0.015317194396693216,-0.00016132889423398785,0.002667543820250272,NA,NA,NA
Terrestrisuchus__mat_z_trans,0.03425542275529573,-0.002404858821020177,0.02758462068970074,NA,NA,NA
Terrestrisuchus__map_z_trans,-0.1151826741536788,-0.006076832329167934,0.006738243541913788,NA,NA,NA
Terrestrisuchus__wmm_z_trans,0.006258779945003144,-0.00170508305361896,0.007659886388896253,NA,NA,NA
Terrestrisuchus__cmm_z_trans,-0.03733976605864354,-0.004173772311230995,0.010466079928355423,NA,NA,NA
Terrestrisuchus__wmmcmm_z_trans,-0.021184378198715558,-0.005043153829343776,0.012609053442489368,NA,NA,NA
Terrestrisuchus__wetmon_z_trans,0.02217268077734139,-0.004130846069081682,0.026232754015076763,NA,NA,NA
Terrestrisuchus__drymon_z_trans,0.0027722712716578713,-0.0010688578834917755,0.004935671889344634,NA,NA,NA
Terrestrisuchus__wetdry_z_trans,0.047837398587555924,-0.0029721150203569917,0.03801613861825635,NA,NA,NA
Terrestrisuchus__time,0.030313475791771072,-0.00026162118603290964,0.0073021321939718995,NA,NA,NA
Teyujagua__lat_range_z_trans,0.016474755894086753,0.0012471026453847937,0.00947447096545052,2.8427388389094266,0.9726823270320892,3.9926954433321953
Teyujagua__Temperate_N,0.016685291862160233,-4.2151984741669486e-06,0.013347336705307196,NA,NA,NA
Teyujagua__Tropical,0.010612301275268339,-0.0006431233813636011,0.009126426981696087,NA,NA,NA
Teyujagua__Temperate_S,-0.021474962119011058,-0.0072231011682161944,0.0009672171475772764,NA,NA,NA
Teyujagua__Antarctic,-0.0018463017035169934,-0.0007480950756534375,0.0005074707972069166,NA,NA,NA
Teyujagua__mat_z_trans,0.0026444168771650105,-0.00718169380036693,0.020639865760425657,NA,NA,NA
Teyujagua__map_z_trans,0.03436726566603152,-0.0004003030138740295,0.027470220169881886,NA,NA,NA
Teyujagua__wmm_z_trans,0.005300579550673745,-0.004446910299493789,0.016920213476949567,NA,NA,NA
Teyujagua__cmm_z_trans,0.03163593775225315,-0.002446319439688829,0.02826108286138031,NA,NA,NA
Teyujagua__wmmcmm_z_trans,0.019479694429349787,-0.0010326881769324352,0.020384930374245824,NA,NA,NA
Teyujagua__wetmon_z_trans,0.007745027749900703,-0.0039430666148220685,0.02129568800375677,NA,NA,NA
Teyujagua__drymon_z_trans,0.003998120177217764,-0.0007106298052934908,0.0056214603999468924,NA,NA,NA
Teyujagua__wetdry_z_trans,0.002889534391426979,-0.004429797243762629,0.017257133911546096,NA,NA,NA
Teyujagua__time,-0.011054337471379638,-0.0029866297388464686,0.0028660226400940964,NA,NA,NA
Teyumbaita__lat_range_z_trans,0.022807357327066447,0.0008238801028261553,0.010749939722505613,1.7468374932350708,0.05970051512122154,4.556787146255374
Teyumbaita__Temperate_N,0.022699588190925362,-0.0003283190340125993,0.015058141541894112,NA,NA,NA
Teyumbaita__Tropical,0.01488918606151104,-0.0005753194839464783,0.009971711050688123,NA,NA,NA
Teyumbaita__Temperate_S,-0.008480716934967563,-0.0051205053795723935,0.010069804199780706,NA,NA,NA
Teyumbaita__Antarctic,0.0013469706258190395,-0.0005643283330883552,0.0016736969775080954,NA,NA,NA
Teyumbaita__mat_z_trans,0.022944878960879288,-0.004573070502834442,0.022182277586322324,NA,NA,NA
Teyumbaita__map_z_trans,-0.01644319550181103,-0.0036642043458913203,0.004917924270496856,NA,NA,NA
Teyumbaita__wmm_z_trans,0.019263394008915125,-0.0021409843861257445,0.026220376789242827,NA,NA,NA
Teyumbaita__cmm_z_trans,-0.013058887444332128,-0.005817425258244115,0.010679328755854145,NA,NA,NA
Teyumbaita__wmmcmm_z_trans,-0.0025395175183964194,-0.0048821657106735035,0.016055521305693793,NA,NA,NA
Teyumbaita__wetmon_z_trans,0.007734038349957679,-0.0035420751047294196,0.01978280757586975,NA,NA,NA
Teyumbaita__drymon_z_trans,0.0014427876215711167,-0.0005321311342999536,0.0033690741129137475,NA,NA,NA
Teyumbaita__wetdry_z_trans,0.017073732075078635,-0.003254957288554847,0.02109446707948459,NA,NA,NA
Teyumbaita__time,0.02777770850940969,-0.0007778644522562584,0.022314469227210393,NA,NA,NA
