feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eubrontes_Temperate_N__time,0.08580583428576234,0.13263787137353786,0.08806281898712966,NA,NA,NA
Eubrontes_Tropical_N__rotated_lat_scaled,0.005596607994953838,-0.0067131279253888464,0.010532272540660928,0.9369506234445726,0.6148169729858637,1.3499362673610449
Eubrontes_Tropical_N__mean_scaled,0.03116513061902625,-0.009548361183083932,0.044940884369589755,NA,NA,NA
Eubrontes_Tropical_N__Mod_R_deltaTMyr_scaled,0.02330022045501747,-0.036337862325232624,0.036957012535467154,NA,NA,NA
Eubrontes_Tropical_N__time,0.0958484154532116,0.1884868401565066,0.09924550844982813,NA,NA,NA
Eucoelophysis__rotated_lat_scaled,0.003910708021179376,-0.029627198135970083,0.007965317771281535,0.4742900323390495,0.06449072808027267,0.8750182837247849
Eucoelophysis__mean_scaled,0.012335141382931734,-0.05979052637682701,0.0431990937715649,NA,NA,NA
Eucoelophysis__Mod_R_deltaTMyr_scaled,0.012984367738029533,-0.05880154539194714,0.03810133831849095,NA,NA,NA
Eucoelophysis__time,0.1266801573800685,0.012331781181943034,0.10240992803420856,NA,NA,NA
Eudibamus__rotated_lat_scaled,0.027429592977277935,0.0024847617575596594,0.013082926720620875,0.15860312917789998,0.019546877592802048,0.2905260263942182
Eudibamus__mean_scaled,0.031219188000832218,-0.017489998603964527,0.05838392255689032,NA,NA,NA
Eudibamus__Mod_R_deltaTMyr_scaled,-0.0038784787035547196,-0.028745485982747218,0.07051386439349593,NA,NA,NA
Eudibamus__time,-0.05207754761886463,-0.09213676589364912,0.04969496422453884,NA,NA,NA
Eudimorphodon__rotated_lat_scaled,0.01835632193030013,-0.015221660025417805,0.024224513255520653,0.7289280980190961,0.4876761706545949,1.00862168520689
Eudimorphodon__mean_scaled,0.024699625116281924,-0.14516426622867584,0.04050568785314077,NA,NA,NA
Eudimorphodon__Mod_R_deltaTMyr_scaled,0.019478568617165223,-0.04808187857270241,0.036970131651158256,NA,NA,NA
Eudimorphodon__time,0.09337585885846186,0.18316170573234558,0.08997534513572628,NA,NA,NA
Eumetabolodon__rotated_lat_scaled,0.021371777736349032,-0.015445919177958454,0.012961389670509301,0.2641192397591658,0.12772302693338133,0.608344629406929
Eumetabolodon__mean_scaled,0.05096257461234927,-0.03078786183263276,0.06320973788801848,NA,NA,NA
Eumetabolodon__Mod_R_deltaTMyr_scaled,0.07461524600541453,-0.028945364065948463,0.10241611668174345,NA,NA,NA
Eumetabolodon__time,-0.038740733117156194,-0.06070834364626152,0.01308843365527471,NA,NA,NA
Eunotosaurus__rotated_lat_scaled,0.04192261442614836,-0.0020433559938464636,0.04868977086493271,0.13233131193461303,0.03827684046700597,0.19776864885352552
Eunotosaurus__mean_scaled,-0.06035184431937523,-0.055023935194183145,0.004719286146000891,NA,NA,NA
Eunotosaurus__Mod_R_deltaTMyr_scaled,0.00908714328033966,-0.03642876758860154,0.09409164210395968,NA,NA,NA
Eunotosaurus__time,-0.014236975974708911,-0.04239142994617006,0.044174978780652685,NA,NA,NA
Euparkeria__rotated_lat_scaled,0.042921343003974044,-0.014240842047320868,0.033693690597129906,0.4000931813233183,0.08929155766963959,0.8334690257906914
Euparkeria__mean_scaled,0.031679115213481684,-0.014782934688604497,0.04340741058626219,NA,NA,NA
Euparkeria__Mod_R_deltaTMyr_scaled,0.1186019543230654,-0.023170794558805895,0.10391585367197737,NA,NA,NA
Euparkeria__time,-0.037292038018311977,-0.08369291742806995,0.010658723040176486,NA,NA,NA
Eurhinosaurus__rotated_lat_scaled,0.019370896731185715,-0.016888706540663673,0.029547608014169544,0.9747670244594338,0.7041151002049446,1.2767507508397102
Eurhinosaurus__mean_scaled,0.029931225725525576,-0.0037432566877025194,0.045127031669059875,NA,NA,NA
Eurhinosaurus__Mod_R_deltaTMyr_scaled,0.022036700352467357,-0.018738297101724134,0.03273950644922891,NA,NA,NA
Eurhinosaurus__time,0.08457155171303052,0.17525774905289151,0.08426153176308762,NA,NA,NA
Eurycleidus__rotated_lat_scaled,0.017998832026435634,-0.01523046342615763,0.025596216941663214,0.9256976721580941,0.6383551377803087,1.297445148229599
Eurycleidus__mean_scaled,0.029138973056232236,-0.0034801019180341524,0.03732032599132066,NA,NA,NA
Eurycleidus__Mod_R_deltaTMyr_scaled,0.022379511220430033,-0.03231067951811959,0.03365627927595555,NA,NA,NA
Eurycleidus__time,0.08639305821911128,0.18690873358511256,0.09510285568660654,NA,NA,NA
Eusaurosphargis__rotated_lat_scaled,0.020441601429629374,-0.004978494241440971,0.016885975880633355,0.21564098822927918,0.07087099924683571,0.40273023396730423
Eusaurosphargis__mean_scaled,0.021404526624828578,-0.023108728519138335,0.06451031074080583,NA,NA,NA
Eusaurosphargis__Mod_R_deltaTMyr_scaled,0.03760825068457052,-0.042345251551192696,0.09016378746092911,NA,NA,NA
Eusaurosphargis__time,-0.019723765031958464,-0.0654550144110292,0.02011560381317765,NA,NA,NA
Euscolosuchus__rotated_lat_scaled,0.02810307709267363,0.006868883474510449,0.02739413221106738,0.18864265681459075,0.06068388558924198,0.29916191659867764
Euscolosuchus__mean_scaled,0.009236676274449565,-0.035422108178103005,0.038487560120357873,NA,NA,NA
Euscolosuchus__Mod_R_deltaTMyr_scaled,0.00572078931494616,-0.04606403639624768,0.08268427678065551,NA,NA,NA
Euscolosuchus__time,-0.010328260389687784,-0.06127022762296097,0.04310970878346521,NA,NA,NA
Evazoum__rotated_lat_scaled,0.005685246854996229,-0.016714381881681867,0.012243175891445548,0.4334923354678176,0.07224401086568832,0.886696569621563
Evazoum__mean_scaled,0.009658327594011471,-0.0663415845782515,0.04513970639445437,NA,NA,NA
Evazoum__Mod_R_deltaTMyr_scaled,0.00947236321933991,-0.05413250419858457,0.03478830640653999,NA,NA,NA
Evazoum__time,0.13109443685386155,0.0013009819357167273,0.09950448920310606,NA,NA,NA
Fasolasuchus__rotated_lat_scaled,0.057953096800483765,-0.009551471025300663,0.045517451514958444,0.15732873345696136,0.03168981708586216,0.41967912018299103
Fasolasuchus__mean_scaled,-0.014707831450505183,-0.03467433123600156,0.050809820775659154,NA,NA,NA
Fasolasuchus__Mod_R_deltaTMyr_scaled,-0.04809250030084513,-0.04774999752511915,0.04314756322107776,NA,NA,NA
Fasolasuchus__time,0.0062655938856187275,-0.04391168893637983,0.05220084238385058,NA,NA,NA
Faxinalipterus__rotated_lat_scaled,0.09231952829071416,-0.0013567569811447308,0.057026983466888496,0.31207792424909714,0.027402738574892282,0.8605182617902756
Faxinalipterus__mean_scaled,-0.008557937580711016,-0.051479933239647994,0.03459648262249726,NA,NA,NA
Faxinalipterus__Mod_R_deltaTMyr_scaled,0.003844870563468605,-0.06270324270028203,0.03816473980646512,NA,NA,NA
Faxinalipterus__time,0.06830391324873741,-0.020347555801726456,0.0618874719996951,NA,NA,NA
Feeserpeton__rotated_lat_scaled,0.02578593513928354,0.0003156386388788619,0.00674502932297292,0.21118759243981913,0.034595340490341187,0.5129083397332579
Feeserpeton__mean_scaled,0.11730286460835487,-0.011600081987088602,0.1068697325400363,NA,NA,NA
Feeserpeton__Mod_R_deltaTMyr_scaled,0.07844333426794037,-0.00974269846306786,0.06014586692865376,NA,NA,NA
Feeserpeton__time,-0.16625491609796883,-0.11486034691152362,0.01791504910388299,NA,NA,NA
Feralisaurus__rotated_lat_scaled,0.02574272794649005,0.008627891345386121,0.021427271953443384,0.21583198819324026,0.1352409478276968,0.29709961637854576
Feralisaurus__mean_scaled,0.02747898484405596,-0.030785237890141,0.04318501815493093,NA,NA,NA
Feralisaurus__Mod_R_deltaTMyr_scaled,-0.0014062713843304665,-0.06974547786021808,0.09698872489399253,NA,NA,NA
Feralisaurus__time,0.008106172264815541,-0.04398466431782825,0.030074662893179126,NA,NA,NA
Fodonyx__rotated_lat_scaled,0.018984239364480238,-0.00463952799320704,0.013943151604943346,0.34224162814920417,0.14112431043758988,0.6368912793695927
Fodonyx__mean_scaled,0.06143533706477095,-0.013967971087789815,0.06349367623987347,NA,NA,NA
Fodonyx__Mod_R_deltaTMyr_scaled,0.16559502211398933,-0.016658547686456554,0.10163988918537378,NA,NA,NA
Fodonyx__time,-0.09010422402103137,-0.10062144195534779,0.012598960865355379,NA,NA,NA
Fraserosphenodon_Temperate_N__rotated_lat_scaled,0.024702009977772832,0.002542640752371428,0.030781824145101777,0.17499128702518646,0.07297843135893345,0.2430113239097409
Fraserosphenodon_Temperate_N__mean_scaled,0.011983198684756644,-0.03794041385738087,0.06473760541966211,NA,NA,NA
Fraserosphenodon_Temperate_N__Mod_R_deltaTMyr_scaled,-0.0246941295650322,-0.06931523738961126,0.03359515311281526,NA,NA,NA
Fraserosphenodon_Temperate_N__time,0.007089833405480021,-0.031174478228180497,0.06256109521796681,NA,NA,NA
Fraserosphenodon_Tropical_S__rotated_lat_scaled,0.025167635076213626,0.0002486160022087388,0.020836407416127398,0.1165811538627895,0.022079000249505043,0.28188202157616615
Fraserosphenodon_Tropical_S__mean_scaled,-0.0029134036623872815,-0.03254137607117491,0.06992083256645114,NA,NA,NA
Fraserosphenodon_Tropical_S__Mod_R_deltaTMyr_scaled,-0.055613276904041414,-0.03819503736464428,0.008332104568723657,NA,NA,NA
Fraserosphenodon_Tropical_S__time,-0.005970175169204594,-0.06539969128919076,0.09258633334424378,NA,NA,NA
Fraxinisaura__rotated_lat_scaled,0.02107601624638846,-0.002164386239058908,0.042268961668014526,0.16880136342153493,0.10131726483814418,0.24255599454045296
Fraxinisaura__mean_scaled,-0.0024604720808565615,-0.037737618453990984,0.0326051265001297,NA,NA,NA
Fraxinisaura__Mod_R_deltaTMyr_scaled,-0.01507812322874088,-0.07134053877765871,0.05255682393908501,NA,NA,NA
Fraxinisaura__time,0.009353567962534726,-0.024644945252092612,0.051821283996105194,NA,NA,NA
Fugusuchus__rotated_lat_scaled,0.024774273545481264,0.008476819943669492,0.03773870346500538,0.21738499902057812,0.14559383527375758,0.28981283004395664
Fugusuchus__mean_scaled,0.02857641791983042,-0.03780978666467034,0.06003963300411638,NA,NA,NA
Fugusuchus__Mod_R_deltaTMyr_scaled,-0.009639818221039605,-0.07692300271981367,0.037053542882341715,NA,NA,NA
Fugusuchus__time,0.01776375125409686,-0.029631519281986693,0.05684379854408248,NA,NA,NA
Fuyuansaurus__rotated_lat_scaled,0.02459959303960204,0.0009132648237915091,0.016019659818029438,0.20046208517247577,0.1073716739192605,0.4419999122619629
Fuyuansaurus__mean_scaled,0.022853602833056357,-0.015063556656810901,0.06750954520741041,NA,NA,NA
Fuyuansaurus__Mod_R_deltaTMyr_scaled,0.031165073566371576,-0.03073243812281446,0.09146708736521618,NA,NA,NA
Fuyuansaurus__time,-0.03406655878876336,-0.09100475876696734,0.01667938550488993,NA,NA,NA
Galesphyrus__rotated_lat_scaled,0.04741796922404319,-0.011323286464015824,0.03870464381423157,0.1752777727978537,0.06644325749948621,0.30926644476130605
Galesphyrus__mean_scaled,0.032120645702816544,-0.02159198709702065,0.08042167994134355,NA,NA,NA
Galesphyrus__Mod_R_deltaTMyr_scaled,0.007591850224416703,-0.03135044027254971,0.05332504499966326,NA,NA,NA
Galesphyrus__time,-0.06776306687563192,-0.07162177488921503,0.019224309140307587,NA,NA,NA
Gamatavus__rotated_lat_scaled,0.07268376781139523,-0.007491586315609272,0.04828046789384612,0.30055970643734325,0.038691779132932425,0.6853547338396311
Gamatavus__mean_scaled,0.024906004655495053,-0.03084819630640366,0.03286669197593332,NA,NA,NA
Gamatavus__Mod_R_deltaTMyr_scaled,0.07358731834334321,-0.04688997563064734,0.09637120755710663,NA,NA,NA
Gamatavus__time,-0.026527758895099396,-0.050657730470140945,0.014157310468659907,NA,NA,NA
Gansurhinus__rotated_lat_scaled,0.026886179235298187,-0.0029849026672252948,0.01121461563274071,0.23540384556399657,0.03794563747942448,0.7822687923908234
Gansurhinus__mean_scaled,0.0336785191600211,-0.02113510831283111,0.046468012850460615,NA,NA,NA
Gansurhinus__Mod_R_deltaTMyr_scaled,0.08027429977431894,-0.03228799282651305,0.11080706085293578,NA,NA,NA
Gansurhinus__time,-0.0613455271278508,-0.07947948491623176,0.023185988559408847,NA,NA,NA
Garjainia_Temperate_N__rotated_lat_scaled,0.025868795992864763,-0.0011293372372165322,0.043837766557467524,0.22700421682267916,0.16346800792962313,0.2918758325977251
Garjainia_Temperate_N__mean_scaled,0.04335532810422592,0.0006942484760656953,0.06786432883921044,NA,NA,NA
Garjainia_Temperate_N__Mod_R_deltaTMyr_scaled,-0.027853610280435533,-0.06707010418176651,0.02084719292197116,NA,NA,NA
Garjainia_Temperate_N__time,0.02972332848381484,-0.005622236058115959,0.05912638957689685,NA,NA,NA
Garjainia_Temperate_S__rotated_lat_scaled,0.05958642352372408,0.021013323217630386,0.06563662723445733,0.2524827661717427,0.18631570786237717,0.376507006585598
Garjainia_Temperate_S__mean_scaled,0.04342363561969251,-0.020776312798261642,0.060743173238227394,NA,NA,NA
Garjainia_Temperate_S__Mod_R_deltaTMyr_scaled,-0.028066029752371834,-0.0699421837925911,0.018512255198999485,NA,NA,NA
Garjainia_Temperate_S__time,0.021628362258488777,-0.023803802207112312,0.04678362222386174,NA,NA,NA
Garzapelta__rotated_lat_scaled,0.0247543762717396,0.000434682649772877,0.030944302544034474,0.09890401832322823,0.03215719386935234,0.30622045136988163
Garzapelta__mean_scaled,-0.04139467967790551,-0.05361313718401811,0.04236694108288605,NA,NA,NA
Garzapelta__Mod_R_deltaTMyr_scaled,-0.043429505539825185,-0.055148593798537086,0.03292107222827585,NA,NA,NA
Garzapelta__time,0.0030634527470101603,-0.027560440390018877,0.0854433620403496,NA,NA,NA
Gecatogomphius__rotated_lat_scaled,0.04098336594179273,0.0011958293270544968,0.01672021659139292,0.14150553424195095,0.03518632426857948,0.23810861259698868
Gecatogomphius__mean_scaled,0.10931923111435025,-0.023845224776828742,0.11424852584570577,NA,NA,NA
Gecatogomphius__Mod_R_deltaTMyr_scaled,0.028147406026764656,-0.024182331522481802,0.05069386922660738,NA,NA,NA
Gecatogomphius__time,-0.19285484336316586,-0.08905576175054516,0.010013066231839883,NA,NA,NA
Gephyrosaurus__rotated_lat_scaled,0.021413661102592633,-0.02058789215991042,0.027941713635006096,0.5089981988499495,0.03376805782318115,0.9604455195367336
Gephyrosaurus__mean_scaled,0.013394829723927346,-0.0654876097754616,0.041126240120215284,NA,NA,NA
Gephyrosaurus__Mod_R_deltaTMyr_scaled,0.011436651603653663,-0.059497865158768024,0.031721117472965604,NA,NA,NA
Gephyrosaurus__time,0.10966523209203552,0.009685878371338838,0.090886606667359,NA,NA,NA
Glaurung__rotated_lat_scaled,0.026461989090312273,0.0037837893608609627,0.02363185938175363,0.133298044197536,0.06080707907676697,0.2198426374234259
Glaurung__mean_scaled,0.02087980942626018,-0.027465593577721457,0.0951172512173511,NA,NA,NA
Glaurung__Mod_R_deltaTMyr_scaled,-0.026053346799062637,-0.02733962715057937,0.024320691229565573,NA,NA,NA
Glaurung__time,-0.04390078204218298,-0.08486605735536135,0.04860587606687567,NA,NA,NA
Glyphoderma__rotated_lat_scaled,0.02267350023279505,0.0006793808003849074,0.030290490888977433,0.17690549627515792,0.09305316302925348,0.2559145647101104
Glyphoderma__mean_scaled,-0.0009140081398072653,-0.03740254166983489,0.05751213722455972,NA,NA,NA
Glyphoderma__Mod_R_deltaTMyr_scaled,-0.0029409942612983286,-0.05570851228948513,0.070680400612278,NA,NA,NA
Glyphoderma__time,0.002176623921259306,-0.043455815563866095,0.03319264916973079,NA,NA,NA
Gnathovorax__rotated_lat_scaled,0.07673323694092687,-0.002478179849778464,0.05479438692067544,0.21841855283768383,0.03662153147161007,0.8659948483109474
Gnathovorax__mean_scaled,0.007259244920569472,-0.03982743376804478,0.03525196353124888,NA,NA,NA
Gnathovorax__Mod_R_deltaTMyr_scaled,-0.016781195262447,-0.035261301975789104,0.04662191481309727,NA,NA,NA
Gnathovorax__time,-0.0047031082835746925,-0.05832057312918887,0.05500741263052436,NA,NA,NA
Gojirasaurus__rotated_lat_scaled,0.02379825495707337,0.00018644029838579379,0.020634488830881075,0.12112255026766433,0.04704360477626324,0.22324009239673615
Gojirasaurus__mean_scaled,-0.004926940356963314,-0.03197425093045433,0.059086023137290083,NA,NA,NA
Gojirasaurus__Mod_R_deltaTMyr_scaled,-0.030509978294667235,-0.04169293046992205,0.03582049569500156,NA,NA,NA
Gojirasaurus__time,-0.02314916055998765,-0.06240674762081063,0.07613467023237325,NA,NA,NA
Gomphiosauridion__rotated_lat_scaled,0.027734679554123433,0.0030808014872883496,0.029100797988733038,0.16296535633679013,0.04356733523309231,0.28210399113595486
Gomphiosauridion__mean_scaled,-0.006670597482589073,-0.047140105142115266,0.04926041879427836,NA,NA,NA
Gomphiosauridion__Mod_R_deltaTMyr_scaled,-0.01790827011311194,-0.05083548938493976,0.0625978414115003,NA,NA,NA
Gomphiosauridion__time,0.003899169856158551,-0.04099269568303454,0.05071661970103428,NA,NA,NA
Gorgetosuchus__rotated_lat_scaled,0.02865696422290057,0.008180918374168861,0.03617377557266234,0.16535107085343043,0.030543506145477295,0.25862288381904364
Gorgetosuchus__mean_scaled,-0.011772796703735367,-0.058006192906951956,0.043311291969527974,NA,NA,NA
Gorgetosuchus__Mod_R_deltaTMyr_scaled,-0.017442533387202273,-0.05987822596688741,0.04573980554291357,NA,NA,NA
Gorgetosuchus__time,0.009999062199258333,-0.0261839882231307,0.06645080481044206,NA,NA,NA
Gracilisuchus__rotated_lat_scaled,0.08724833923740594,0.008551354211319542,0.04799086605332265,0.3215628584692604,0.11169514339417219,0.8547738417983055
Gracilisuchus__mean_scaled,0.023754876821261373,-0.033406197075776724,0.038557281619786964,NA,NA,NA
Gracilisuchus__Mod_R_deltaTMyr_scaled,0.07297641335402898,-0.048282556770246,0.090475823863324,NA,NA,NA
Gracilisuchus__time,-0.028069254890487137,-0.06275008908809802,0.014651706359112338,NA,NA,NA
Grallator_Temperate_N__rotated_lat_scaled,0.015487898059426157,-0.027894332946524443,0.02214280501166158,1.0551655243482674,0.7967947088181973,1.3904333114624023
Grallator_Temperate_N__mean_scaled,0.03153891450316702,-0.00404164886675859,0.04485582071789071,NA,NA,NA
Grallator_Temperate_N__Mod_R_deltaTMyr_scaled,0.023038417781405425,-0.01707529788991874,0.035191712159658446,NA,NA,NA
Grallator_Temperate_N__time,0.08584514417821054,0.18489876842600297,0.08948534000633525,NA,NA,NA
Grallator_Temperate_S__rotated_lat_scaled,0.07949459045252297,-0.015135804427125622,0.059723534332919805,0.24017209433717654,0.03302202373743057,0.6934901550412178
Grallator_Temperate_S__mean_scaled,-0.005390261579595972,-0.03366445159842946,0.03946418006307858,NA,NA,NA
Grallator_Temperate_S__Mod_R_deltaTMyr_scaled,-0.027598590607522056,-0.03681980203985342,0.03026487425697006,NA,NA,NA
Grallator_Temperate_S__time,0.03775598154956242,-0.050267430657392705,0.06222308924257752,NA,NA,NA
Grallator_Tropical_N__rotated_lat_scaled,0.0034849802884990553,-0.02872684916896419,0.008579022646955398,0.8720797584475645,0.5323684294708073,1.2290727198123932
Grallator_Tropical_N__mean_scaled,0.030246418564526492,-0.01799900890223223,0.04527889146029799,NA,NA,NA
Grallator_Tropical_N__Mod_R_deltaTMyr_scaled,0.02272792629379468,-0.03928441447975943,0.03859837906697887,NA,NA,NA
Grallator_Tropical_N__time,0.09945104937538893,0.22189776127375707,0.0992193847213137,NA,NA,NA
Graoullyodon__rotated_lat_scaled,0.009679365676129236,-0.025058125493703592,0.025841867055355836,0.1856698436346778,0.048805952072143555,0.7326094917953014
Graoullyodon__mean_scaled,-0.030911960567027563,-0.05332468786828087,0.04939837306027364,NA,NA,NA
Graoullyodon__Mod_R_deltaTMyr_scaled,-0.05591360633494333,-0.05171496973666456,0.01519510250488614,NA,NA,NA
