feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eumetabolodon__rotated_lat_scaled,0.022333980810301347,-0.011967181127515169,0.027946103339623156,0.9091846903925762,0.12029606103897095,2.6043877881020308
Eumetabolodon__mean_scaled,0.026699129436558465,-0.00906962735181572,0.022167382481998267,NA,NA,NA
Eumetabolodon__Mod_R_deltaTMyr_scaled,0.09481403662166278,-0.031859489415544916,0.10700362226390417,NA,NA,NA
Eumetabolodon__time,0.005821592271511119,-0.08051671890123625,0.008154174110519344,NA,NA,NA
Eunotosaurus__rotated_lat_scaled,0.030418818616308272,-0.0222052241882948,0.03219770267741391,0.19378070062899497,0.04502486810088158,0.31429558992385864
Eunotosaurus__mean_scaled,-0.08814107088197488,-0.09419208810017893,0.027534167938762177,NA,NA,NA
Eunotosaurus__Mod_R_deltaTMyr_scaled,-0.007161115480121225,-0.032540574992607374,0.033191612098617936,NA,NA,NA
Eunotosaurus__time,0.10899532923474908,0.015524870484969042,0.0723477994812509,NA,NA,NA
Euparkeria__rotated_lat_scaled,0.017230781661205195,-0.057078052312135696,0.03275276316169194,0.4737944275228438,0.2341415174305439,0.7943754754960537
Euparkeria__mean_scaled,0.0603304576921671,0.06172596663236618,0.0524452554826123,NA,NA,NA
Euparkeria__Mod_R_deltaTMyr_scaled,0.022842503608103085,-0.062234073877334595,0.04513026855461143,NA,NA,NA
Euparkeria__time,0.04926499617855834,0.07074029743671417,0.034942994997129245,NA,NA,NA
Eurhinosaurus__rotated_lat_scaled,0.06378357002740564,0.02269443679501089,0.04586709406837053,0.5313234437844949,0.25463393703103065,0.7621760666370392
Eurhinosaurus__mean_scaled,0.03334742943729101,0.0032885591071697144,0.0273584787732714,NA,NA,NA
Eurhinosaurus__Mod_R_deltaTMyr_scaled,-0.03064313483659343,-0.13711130153920498,0.016122277090944655,NA,NA,NA
Eurhinosaurus__time,0.08318087451193051,-0.022284711159087686,0.07592343226345832,NA,NA,NA
Eurycleidus__rotated_lat_scaled,0.06575498840611824,0.019590857169933775,0.03936426693662148,0.4408175055199536,0.2438004321884364,0.6646861433982849
Eurycleidus__mean_scaled,0.036788025802744394,0.0058534361522887,0.03045354245899423,NA,NA,NA
Eurycleidus__Mod_R_deltaTMyr_scaled,-0.04645185989955742,-0.13421429563517015,0.020449478701351893,NA,NA,NA
Eurycleidus__time,0.09357758483072852,-0.0246430144831644,0.07500399409907732,NA,NA,NA
Eusaurosphargis__rotated_lat_scaled,0.015041797050204787,-0.022257084026932716,0.0161789908825665,0.41735243197214006,0.11173542775213718,0.7175906226038933
Eusaurosphargis__mean_scaled,0.061947595074728364,-0.015610390342772007,0.0608126516703104,NA,NA,NA
Eusaurosphargis__Mod_R_deltaTMyr_scaled,0.021011181887102645,-0.10087129473686218,0.04967855203726081,NA,NA,NA
Eusaurosphargis__time,0.05166816512799792,0.05492209643125534,0.0386010876059072,NA,NA,NA
Euscolosuchus__rotated_lat_scaled,0.04418864165432751,-0.010783189051964863,0.03642042389144553,0.23723303219303488,0.11401997972279787,0.4193326076492667
Euscolosuchus__mean_scaled,0.03753498909529299,-0.027688259777058622,0.05363005549581119,NA,NA,NA
Euscolosuchus__Mod_R_deltaTMyr_scaled,-0.016257597632938995,-0.0691944530108572,0.047866076067854556,NA,NA,NA
Euscolosuchus__time,0.022098259936319663,-0.02574711495623139,0.02735472674093365,NA,NA,NA
Evazoum__rotated_lat_scaled,0.04075085618533194,-0.008159315319998103,0.03634348751863928,0.24039678561501204,0.12852311896858737,0.4237719401717186
Evazoum__mean_scaled,0.06489229712635279,-0.009283012155198556,0.06178662390398676,NA,NA,NA
Evazoum__Mod_R_deltaTMyr_scaled,-0.030496371259796432,-0.08286993103320875,0.03760214731098874,NA,NA,NA
Evazoum__time,0.015581264423090033,-0.03310075828770666,0.029539023462430154,NA,NA,NA
Fasolasuchus__rotated_lat_scaled,0.020448848069354427,-0.013235581537495702,0.03398451115964592,0.10064550525916274,0.012646585702896118,0.2168147275224328
Fasolasuchus__mean_scaled,-0.00645559821947245,-0.03519775361660615,0.06003280008789622,NA,NA,NA
Fasolasuchus__Mod_R_deltaTMyr_scaled,-0.05894974091614131,-0.05816313534946904,0.02681485512942037,NA,NA,NA
Fasolasuchus__time,-0.004066742814611644,-0.026816546292541172,0.044439115819082414,NA,NA,NA
Faxinalipterus__rotated_lat_scaled,0.02804000507516321,-0.008129699573137547,0.03729031542256141,0.1237561564238058,0.03904798440635204,0.28996121417731047
Faxinalipterus__mean_scaled,0.00467358303754736,-0.040269744755409544,0.05134005551566862,NA,NA,NA
Faxinalipterus__Mod_R_deltaTMyr_scaled,-0.054679991255979984,-0.06223329397201062,0.036692390162577804,NA,NA,NA
Faxinalipterus__time,-0.003946179572958499,-0.022780278495554356,0.039948521095237104,NA,NA,NA
Feeserpeton__rotated_lat_scaled,0.024065166954824236,-0.005439864608406027,0.014471945800069929,0.23731893315598426,0.04506659135222435,0.4378359690308571
Feeserpeton__mean_scaled,-0.07624974198814016,-0.07301466134606382,0.016494041706046226,NA,NA,NA
Feeserpeton__Mod_R_deltaTMyr_scaled,-0.00808211368508637,-0.049194998714926025,0.03651526750749044,NA,NA,NA
Feeserpeton__time,0.14791688273435283,-0.0057634921267161925,0.09779002718243832,NA,NA,NA
Feralisaurus__rotated_lat_scaled,0.02609136946161759,-0.009742479695229095,0.021705992623973325,0.3239282242947957,0.08280602470040321,0.5559046845883131
Feralisaurus__mean_scaled,0.0867128090888316,0.00464019273350742,0.06556844423935602,NA,NA,NA
Feralisaurus__Mod_R_deltaTMyr_scaled,-0.03547093375151595,-0.1509126972912125,0.034049303600956135,NA,NA,NA
Feralisaurus__time,0.07233549434110048,0.022601967456822122,0.04394754173175945,NA,NA,NA
Fodonyx__rotated_lat_scaled,0.014634439618725468,-0.005433577112853527,0.021689422632730312,0.5161871411849279,0.3237364608794451,0.7671767063438892
Fodonyx__mean_scaled,0.06377935152389128,0.08820547163486481,0.052658371196979914,NA,NA,NA
Fodonyx__Mod_R_deltaTMyr_scaled,0.023567448476372852,-0.06307948380708694,0.05246686907492442,NA,NA,NA
Fodonyx__time,0.04768749952104414,0.06657011806964874,0.03845661929141027,NA,NA,NA
Fraserosphenodon_Temperate_N__rotated_lat_scaled,0.030401274029136404,-0.0013762396873940983,0.03265964342344989,0.1833562493354839,0.0722720306366682,0.339363316539675
Fraserosphenodon_Temperate_N__mean_scaled,0.04916108555858955,-0.014243731125971998,0.06687696481291124,NA,NA,NA
Fraserosphenodon_Temperate_N__Mod_R_deltaTMyr_scaled,-0.06513226608483819,-0.10234129290419819,0.032094678867253576,NA,NA,NA
Fraserosphenodon_Temperate_N__time,0.019257416692562403,-0.015451753078547773,0.03363999509243021,NA,NA,NA
Fraserosphenodon_Tropical_S__rotated_lat_scaled,0.024004131325054915,-0.006601127766201345,0.04704194312577345,0.0860979382644291,0.023424487560987473,0.22370937559753656
Fraserosphenodon_Tropical_S__mean_scaled,-0.007456909388420172,-0.030423351056837494,0.03469168095900036,NA,NA,NA
Fraserosphenodon_Tropical_S__Mod_R_deltaTMyr_scaled,-0.07277939915191382,-0.06389568543247925,0.02655713888435032,NA,NA,NA
Fraserosphenodon_Tropical_S__time,-0.007338623660325538,-0.03249285254059397,0.056980519226920795,NA,NA,NA
Fraxinisaura__rotated_lat_scaled,0.03594646320038009,-0.004504225142870875,0.04151354302673244,0.1779776856099852,0.057688428089022636,0.31923921033740044
Fraxinisaura__mean_scaled,0.036511379304029104,-0.02425461437713667,0.05702815701500425,NA,NA,NA
Fraxinisaura__Mod_R_deltaTMyr_scaled,-0.07041418333596085,-0.10592140322035065,0.03170241245387653,NA,NA,NA
Fraxinisaura__time,0.026265287301503123,0.0012672259442461315,0.035027169700431696,NA,NA,NA
Fugusuchus__rotated_lat_scaled,0.023409833999207146,-0.02505408582407526,0.029811057386969687,0.3671725264674751,0.10598787665367126,0.6030604727566242
Fugusuchus__mean_scaled,0.07783972768436077,-0.010470097346296229,0.060783405055574856,NA,NA,NA
Fugusuchus__Mod_R_deltaTMyr_scaled,-0.009028414316034643,-0.11528398329829255,0.03425383404479155,NA,NA,NA
Fugusuchus__time,0.05744759177250044,0.017395149672551978,0.040422985708708836,NA,NA,NA
Fuyuansaurus__rotated_lat_scaled,0.03339325871202163,-0.002400238581172831,0.026283455497478063,0.17544919416541233,0.059762450866401196,0.353310901671648
Fuyuansaurus__mean_scaled,0.014596573349554092,-0.04091236778479626,0.04147892884344463,NA,NA,NA
Fuyuansaurus__Mod_R_deltaTMyr_scaled,-0.0343949205824174,-0.06375586793083515,0.07154840540228304,NA,NA,NA
Fuyuansaurus__time,0.012185543546220288,-0.026344542499307823,0.025960492452839195,NA,NA,NA
Galesphyrus__rotated_lat_scaled,0.02643478988436982,-0.022497569947507692,0.033300803078806236,0.29156974133802577,0.11900471290573478,0.7204037755727768
Galesphyrus__mean_scaled,-0.033192205661907795,-0.04059401434594021,0.026693256325622163,NA,NA,NA
Galesphyrus__Mod_R_deltaTMyr_scaled,0.05519838402047753,-0.02854711529683524,0.05575706668137939,NA,NA,NA
Galesphyrus__time,0.0934600339550525,-0.04177431720582892,0.049520156110237135,NA,NA,NA
Gamatavus__rotated_lat_scaled,0.029800412612967193,-0.025514848595652916,0.018052169347720363,0.2793545233795885,0.05510713346302509,0.6084137111902237
Gamatavus__mean_scaled,0.0451666742330417,-0.02532591716752662,0.03513495933611943,NA,NA,NA
Gamatavus__Mod_R_deltaTMyr_scaled,0.04655838543898426,-0.044199701226978826,0.08671578494015506,NA,NA,NA
Gamatavus__time,0.00816031195456162,-0.0383725498059537,0.025368368572050073,NA,NA,NA
Gansurhinus__rotated_lat_scaled,0.04578754488378763,0.0011147473786743741,0.02429876080967057,0.22789575334099937,0.10806945711374283,0.42397741973400116
Gansurhinus__mean_scaled,-0.10541569163557142,-0.10485469135949568,0.0117070652174905,NA,NA,NA
Gansurhinus__Mod_R_deltaTMyr_scaled,-0.004186786497739376,-0.03612184818760566,0.02281243546445898,NA,NA,NA
Gansurhinus__time,0.14204194745048881,0.006448775372314915,0.10645302070442487,NA,NA,NA
Garjainia_Temperate_N__rotated_lat_scaled,0.022702121598099978,-0.012419749063119906,0.02389378595828736,1.3362520117819077,0.08498578425496817,3.0957270562648773
Garjainia_Temperate_N__mean_scaled,0.025866422756260214,-0.016341043036991548,0.027037801972637398,NA,NA,NA
Garjainia_Temperate_N__Mod_R_deltaTMyr_scaled,0.10221872841573004,-0.04143358939125579,0.10634434215108474,NA,NA,NA
Garjainia_Temperate_N__time,-0.0011185336300565006,-0.06321863530474484,0.007995352114035419,NA,NA,NA
Garjainia_Temperate_S__rotated_lat_scaled,-0.03113626962380133,-0.05534012488236943,0.0072257748134941105,0.8942413281276822,0.1690208911895752,1.6028587073087692
Garjainia_Temperate_S__mean_scaled,0.03431044147063484,-0.014570103621022025,0.04021794479461346,NA,NA,NA
Garjainia_Temperate_S__Mod_R_deltaTMyr_scaled,0.1564711509564513,-0.021973847990919136,0.10801758279820171,NA,NA,NA
Garjainia_Temperate_S__time,-0.009976583663251099,-0.04152894030180146,0.009809979789735643,NA,NA,NA
Garzapelta__rotated_lat_scaled,0.022580336380342486,-0.00516784872075376,0.04911366138270291,0.08023042151122355,0.021408164873719215,0.17781667329836637
Garzapelta__mean_scaled,-0.017637587847420946,-0.03595050734659895,0.03648026964354135,NA,NA,NA
Garzapelta__Mod_R_deltaTMyr_scaled,-0.0769217060529627,-0.06585169526663374,0.030226236336760044,NA,NA,NA
Garzapelta__time,0.002540639891230967,-0.026442965462125594,0.04945111483304062,NA,NA,NA
Gecatogomphius__rotated_lat_scaled,0.055520075783133505,0.0031434571419564584,0.03018004148802231,0.23261968592414634,0.0787261389195919,0.4011896178126335
Gecatogomphius__mean_scaled,-0.09639315451495349,-0.08330697172147887,0.013435344435021684,NA,NA,NA
Gecatogomphius__Mod_R_deltaTMyr_scaled,-0.0037436539703048764,-0.03535596000968652,0.027873000119503652,NA,NA,NA
Gecatogomphius__time,0.12756767948623746,-0.01789354220690314,0.09378289615349727,NA,NA,NA
Gephyrosaurus__rotated_lat_scaled,0.06193266859278083,0.007460990300675951,0.04567222456278678,0.08894720795971807,0.031314004212617874,0.14625339303165674
Gephyrosaurus__mean_scaled,0.001398849118850194,-0.02880709226978952,0.030000286988795342,NA,NA,NA
Gephyrosaurus__Mod_R_deltaTMyr_scaled,-0.13465987485309597,-0.07925784416349611,0.01656066276021343,NA,NA,NA
Gephyrosaurus__time,0.010606825961149298,-0.032809070663502395,0.07303810788424937,NA,NA,NA
Glaurung__rotated_lat_scaled,0.035829373188316825,0.001733147627285855,0.027970218330657617,0.22411931252339856,0.055453136563301086,0.5485179536044598
Glaurung__mean_scaled,-0.05962971300701611,-0.10284116700285259,0.017023581669084912,NA,NA,NA
Glaurung__Mod_R_deltaTMyr_scaled,-0.01232780919293873,-0.049113762246441955,0.04240042319679651,NA,NA,NA
Glaurung__time,0.11057872239500284,0.016808764825896626,0.0778770589995059,NA,NA,NA
Glyphoderma__rotated_lat_scaled,0.03209886971861124,-0.004032216635985141,0.03234086556446468,0.190233524418436,0.056564392521977425,0.332668948918581
Glyphoderma__mean_scaled,0.03143687271978706,-0.03370823731603311,0.059393788015275006,NA,NA,NA
Glyphoderma__Mod_R_deltaTMyr_scaled,-0.04321341462433338,-0.07347828805510508,0.03730174133823131,NA,NA,NA
Glyphoderma__time,0.020242457464337348,-0.022194274788988735,0.03623488727807392,NA,NA,NA
Gnathovorax__rotated_lat_scaled,0.0487533632456325,-0.011509822180680081,0.044634086205463594,0.2665045360114891,0.0908376257866621,0.4317877385765314
Gnathovorax__mean_scaled,0.06382946582976728,-0.01771320199574975,0.05880927087931203,NA,NA,NA
Gnathovorax__Mod_R_deltaTMyr_scaled,-0.012772860082332044,-0.0845519385620092,0.03414272332024796,NA,NA,NA
Gnathovorax__time,0.017025827878387644,-0.019638054057673028,0.02768520179102135,NA,NA,NA
Gojirasaurus__rotated_lat_scaled,0.026765920863617794,-0.010515461302677217,0.03769888518429817,0.09440452381306386,0.016471263021230698,0.204738944536075
Gojirasaurus__mean_scaled,0.003995386007591151,-0.035839376149843026,0.0458560923123033,NA,NA,NA
Gojirasaurus__Mod_R_deltaTMyr_scaled,-0.07593400160083547,-0.055136920340807666,0.04851454285018458,NA,NA,NA
Gojirasaurus__time,-0.010091520597343332,-0.031921259002784155,0.033201761849258875,NA,NA,NA
Gomphiosauridion__rotated_lat_scaled,0.03895808923145523,-0.001340305286984932,0.04384388842981936,0.19156682290675234,0.05158320069313049,0.41738940961658955
Gomphiosauridion__mean_scaled,0.04766899363545235,-0.02117310551884156,0.059728407364751275,NA,NA,NA
Gomphiosauridion__Mod_R_deltaTMyr_scaled,-0.060981121761287796,-0.08921659635272704,0.03552076066529342,NA,NA,NA
Gomphiosauridion__time,0.016252122661098836,-0.02168300963755853,0.02617822573618086,NA,NA,NA
Gorgetosuchus__rotated_lat_scaled,0.04537255967035889,-0.003944134233408928,0.046512488865540304,0.2192198986254516,0.06023598462343216,0.3433316648006439
Gorgetosuchus__mean_scaled,0.04164384003321175,-0.026679395452958162,0.05825600945320554,NA,NA,NA
Gorgetosuchus__Mod_R_deltaTMyr_scaled,-0.0330406154107186,-0.06867506815420482,0.028943427741302107,NA,NA,NA
Gorgetosuchus__time,0.015575375192565844,-0.03411441895554015,0.031559356135996974,NA,NA,NA
Gracilisuchus__rotated_lat_scaled,0.030531349592492915,-0.009135658225033084,0.01952597286219969,0.2597146909715957,0.03383113391464576,0.5595933878794312
Gracilisuchus__mean_scaled,0.04179664690163918,-0.030399754740277188,0.028532428978561893,NA,NA,NA
Gracilisuchus__Mod_R_deltaTMyr_scaled,0.025762344599934296,-0.05030370031488542,0.09008324026118308,NA,NA,NA
Gracilisuchus__time,0.01195561073749559,-0.04357390351591636,0.027129640094100252,NA,NA,NA
Grallator_Temperate_N__rotated_lat_scaled,0.032017946138075785,-0.009706209612716349,0.036846284047179274,0.2015050209808396,0.09375514648854733,0.34387034829705954
Grallator_Temperate_N__mean_scaled,0.040624786496628075,-0.019431130608852615,0.05932060664280481,NA,NA,NA
Grallator_Temperate_N__Mod_R_deltaTMyr_scaled,-0.04265326147826272,-0.07970067526403006,0.03525214138828089,NA,NA,NA
Grallator_Temperate_N__time,0.021846810684364754,-0.024575001310513028,0.033852250117779974,NA,NA,NA
Grallator_Temperate_S__rotated_lat_scaled,0.04201651956071146,-0.006962023347672649,0.03952652457073181,0.24253825460284134,0.07985861145425588,0.41893765493296087
Grallator_Temperate_S__mean_scaled,0.05319891201681457,-0.02176851180523407,0.05722029689406536,NA,NA,NA
Grallator_Temperate_S__Mod_R_deltaTMyr_scaled,-0.018539363254094495,-0.08127089242396854,0.044552893572787515,NA,NA,NA
Grallator_Temperate_S__time,0.016193447139376076,-0.023411589219236806,0.023971567158460244,NA,NA,NA
Grallator_Tropical_N__rotated_lat_scaled,0.03376140338252299,-0.007351330311434907,0.037853378383089456,0.20279242353244625,0.07780666556209326,0.2815703470259905
Grallator_Tropical_N__mean_scaled,0.03529809992352966,-0.018552535424902546,0.06408739561595118,NA,NA,NA
Grallator_Tropical_N__Mod_R_deltaTMyr_scaled,-0.04229970814783883,-0.09257719640857111,0.02802930032120026,NA,NA,NA
Grallator_Tropical_N__time,0.026363889234198724,-0.014931954651203507,0.035301207875804014,NA,NA,NA
Graoullyodon__rotated_lat_scaled,0.07565720086917281,0.006316823649460586,0.052401059468814334,0.09227303137689886,0.044781333301216364,0.1610979363322258
Graoullyodon__mean_scaled,-0.007052082316004089,-0.02178409590318045,0.02663767667341168,NA,NA,NA
Graoullyodon__Mod_R_deltaTMyr_scaled,-0.14932672828901558,-0.09346471330986741,0.0075580045235369014,NA,NA,NA
Graoullyodon__time,0.023325901972712018,-0.024481031232524767,0.07867454153028201,NA,NA,NA
Gregaripus__rotated_lat_scaled,0.03197018784936517,-0.0132179137329651,0.046698390312179074,0.15936856625194196,0.05459940293803811,0.3020448721945286
Gregaripus__mean_scaled,0.019269955183845014,-0.023608854906463878,0.059378947813014615,NA,NA,NA
Gregaripus__Mod_R_deltaTMyr_scaled,-0.04065811788139399,-0.06720338304723071,0.03141180878541119,NA,NA,NA
Gregaripus__time,-0.0008821980399079621,-0.029382865109452372,0.027782135285440032,NA,NA,NA
Gresslyosaurus__rotated_lat_scaled,0.04652344270143658,0.0021326458920573415,0.037654587233487066,0.12300785378494766,0.026285942643880844,0.33085318887606263
Gresslyosaurus__mean_scaled,0.004495633405167609,-0.03111414516082793,0.04621942004695291,NA,NA,NA
Gresslyosaurus__Mod_R_deltaTMyr_scaled,-0.0893073329993058,-0.09042613374001357,0.031997087562406275,NA,NA,NA
Gresslyosaurus__time,0.011627371537615545,-0.014005383787327887,0.049400187353198684,NA,NA,NA
Grippia__rotated_lat_scaled,0.020789153369605618,-0.0015472543123714222,0.022942858724845493,1.5079519559105392,0.13734839158132672,2.7345179095864296
Grippia__mean_scaled,0.013150038208016152,-0.04534524735221526,0.021232107268184995,NA,NA,NA
Grippia__Mod_R_deltaTMyr_scaled,0.12360756336571893,-0.025140689094916534,0.11239026365814503,NA,NA,NA
Grippia__time,-0.007878015803307,-0.061379826036608846,0.0087060525448694,NA,NA,NA
Guaibasaurus__rotated_lat_scaled,0.02222929208277492,-0.02178401626606392,0.03179283020444449,0.16450443117064423,0.0398951000533998,0.3795324033126235
Guaibasaurus__mean_scaled,0.01875722602708265,-0.029603240250518175,0.07274650058833985,NA,NA,NA
Guaibasaurus__Mod_R_deltaTMyr_scaled,-0.03429389860655647,-0.06329418162528833,0.029829457699301707,NA,NA,NA
Guaibasaurus__time,0.008143072527309414,-0.018731578654241646,0.030902493703958884,NA,NA,NA
Gualosuchus__rotated_lat_scaled,0.03158206406835234,-0.02220006600404766,0.022323230673033996,0.2817207416382735,0.09176946990191936,0.6122605502605438
