feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Coahomasuchus__Temperate_S,0.19872498635475827,0.0011711797920712457,0.025500162913454628,NA,NA,NA
Coahomasuchus__Antarctic,0.031742696326282606,0.00017501594915645926,0.00515504876574347,NA,NA,NA
Coahomasuchus__mat_z_trans,0.032581073346866045,-0.0050649320710169235,0.026079710180657596,NA,NA,NA
Coahomasuchus__map_z_trans,-0.0867689341963618,-0.008749792365944203,0.01448952623852134,NA,NA,NA
Coahomasuchus__wmm_z_trans,-0.023282327005814882,-0.0055653706387929595,0.012222656005812526,NA,NA,NA
Coahomasuchus__cmm_z_trans,0.012440661208512529,-0.005425556263780422,0.02084790014731442,NA,NA,NA
Coahomasuchus__wmmcmm_z_trans,0.03409854089812853,-0.005103831915198636,0.016665454417642715,NA,NA,NA
Coahomasuchus__wetmon_z_trans,0.03598929845581124,-0.006518884049544859,0.022799815911490263,NA,NA,NA
Coahomasuchus__drymon_z_trans,0.01341063743313773,-0.002442482563866942,0.00715403588669363,NA,NA,NA
Coahomasuchus__wetdry_z_trans,0.0181735144874044,-0.0069166583419391385,0.02328524731777215,NA,NA,NA
Coahomasuchus__time,0.03835519694347096,-4.8021975660462875e-05,0.008887265151423643,NA,NA,NA
Coartaredens__lat_range_z_trans,0.023889310099924163,0.00158983158701483,0.01118386590907189,2.622971729389101,0.09145106002688408,7.565850866958499
Coartaredens__Temperate_N,0.032261602413536636,0.0007475509228670339,0.01636785493727038,NA,NA,NA
Coartaredens__Tropical,-0.04097528152236912,-0.013499132157049383,0.003536219543588217,NA,NA,NA
Coartaredens__Temperate_S,0.03629296939634338,0.0020486803534312805,0.017491413648033978,NA,NA,NA
Coartaredens__Antarctic,0.0007812403024565315,-0.0016179907851438748,0.002284410180094432,NA,NA,NA
Coartaredens__mat_z_trans,0.016855470506644106,-0.0059297478418163345,0.028974763567867497,NA,NA,NA
Coartaredens__map_z_trans,0.041137596145272695,-0.002860489734577962,0.029161281383355036,NA,NA,NA
Coartaredens__wmm_z_trans,0.023637751195718527,-0.0024186014944793848,0.02157738833459665,NA,NA,NA
Coartaredens__cmm_z_trans,0.024910366921654686,-0.003549371987989633,0.029663073635307124,NA,NA,NA
Coartaredens__wmmcmm_z_trans,0.006019200101777437,-0.005422341965246651,0.019654614127624623,NA,NA,NA
Coartaredens__wetmon_z_trans,-0.01831244374274604,-0.013995935645228573,0.016254509265811175,NA,NA,NA
Coartaredens__drymon_z_trans,0.0030680373153755647,-0.0009462522529015531,0.0034168865812082773,NA,NA,NA
Coartaredens__wetdry_z_trans,-0.013660759063099218,-0.013721626504882931,0.017199851202636667,NA,NA,NA
Coartaredens__time,-0.00015317869458049768,-0.0016554815733101423,0.0026206241036695627,NA,NA,NA
Coburgosuchus__lat_range_z_trans,0.10312531786301131,0.0009556089406877913,0.010399721689042874,0.5952346686072997,0.16521186381578445,1.1992809399962425
Coburgosuchus__Temperate_N,-0.13923234850441232,-0.007596970951623493,0.0022979053708756633,NA,NA,NA
Coburgosuchus__Tropical,0.1106923826643836,3.110691210918831e-05,0.01577770170724965,NA,NA,NA
Coburgosuchus__Temperate_S,0.16221558001477676,0.0009631653660181163,0.01905381595645234,NA,NA,NA
Coburgosuchus__Antarctic,0.024710753804864125,-6.892981593467497e-05,0.0039624879859209315,NA,NA,NA
Coburgosuchus__mat_z_trans,0.07386224382971482,-0.008147923327749631,0.03285100011767763,NA,NA,NA
Coburgosuchus__map_z_trans,-0.1642446448178305,-0.008141509721532457,0.006139081631633943,NA,NA,NA
Coburgosuchus__wmm_z_trans,-0.0578563302890943,-0.004095592790806104,0.008314634387679081,NA,NA,NA
Coburgosuchus__cmm_z_trans,-0.15171096299540532,-0.010398793993351316,0.020845618731740616,NA,NA,NA
Coburgosuchus__wmmcmm_z_trans,-0.0719382281490764,-0.008390922040105926,0.02033519535611585,NA,NA,NA
Coburgosuchus__wetmon_z_trans,0.0915848816277867,-0.006225310948053868,0.02900441094989396,NA,NA,NA
Coburgosuchus__drymon_z_trans,0.013489373484285383,-0.0011463454848785713,0.0068567494389738205,NA,NA,NA
Coburgosuchus__wetdry_z_trans,0.08659719677365811,-0.007587303680214972,0.03430127176211624,NA,NA,NA
Coburgosuchus__time,0.05445666606924688,-0.0013811875438773623,0.009247161334762912,NA,NA,NA
Coelodontognathus__lat_range_z_trans,0.024344521823567264,0.0022231815741524824,0.012106487994420486,2.749767784093856,1.3374657034873962,4.053047463297844
Coelodontognathus__Temperate_N,-0.05660549698307512,-0.013078739251520328,-0.007254248088166335,NA,NA,NA
Coelodontognathus__Tropical,0.0159045582151902,-0.0014487231337656605,0.013957471862304654,NA,NA,NA
Coelodontognathus__Temperate_S,0.03524352030694688,0.0014292441890764414,0.017147457187535523,NA,NA,NA
Coelodontognathus__Antarctic,0.000457357063827579,-0.0005820665203471682,0.0018876174643091058,NA,NA,NA
Coelodontognathus__mat_z_trans,0.001323351491788247,-0.010972926299893849,0.023800870506931682,NA,NA,NA
Coelodontognathus__map_z_trans,0.04060802203655958,-0.0023699625370936198,0.029104120137498395,NA,NA,NA
Coelodontognathus__wmm_z_trans,0.023299667519177062,-0.005885292628328219,0.019986362038454664,NA,NA,NA
Coelodontognathus__cmm_z_trans,0.03722695975899567,-0.005881737575532199,0.03725083419802262,NA,NA,NA
Coelodontognathus__wmmcmm_z_trans,0.018915838740673898,-0.004786313555263608,0.020562587982969723,NA,NA,NA
Coelodontognathus__wetmon_z_trans,-0.004134930236100997,-0.007335341218991348,0.01734124742425818,NA,NA,NA
Coelodontognathus__drymon_z_trans,0.005194794341611222,-0.0015413191426014278,0.0066592392788425835,NA,NA,NA
Coelodontognathus__wetdry_z_trans,-0.002266384842077163,-0.008531818776016754,0.021046120774119596,NA,NA,NA
Coelodontognathus__time,-0.003759897861175433,-0.0024690942031880226,0.005790587658634638,NA,NA,NA
Coelophysis__lat_range_z_trans,-0.747186947464943,-0.015741562505450113,-0.02396208916637399,0.13454259674977948,0.0011349022388458252,0.6030706812161952
Coelophysis__Temperate_N,0.26330858648754657,0.00067275682453757,0.023487141141056503,NA,NA,NA
Coelophysis__Tropical,-0.16242950522806496,-0.005880953374436176,0.00438146871811545,NA,NA,NA
Coelophysis__Temperate_S,0.3329627959057689,0.00169701367483821,0.029110669756385456,NA,NA,NA
Coelophysis__Antarctic,0.02896578520314506,-0.0001337963946947281,0.0037016106453233426,NA,NA,NA
Coelophysis__mat_z_trans,0.0744163997960277,-0.0067645565647306,0.028618727089082596,NA,NA,NA
Coelophysis__map_z_trans,-0.18142214932478964,-0.008155602519549575,0.009273771214645716,NA,NA,NA
Coelophysis__wmm_z_trans,-0.06362797167384997,-0.004465289374637494,0.011636554170640747,NA,NA,NA
Coelophysis__cmm_z_trans,-0.07080579122295604,-0.006750411723322725,0.012970287818887921,NA,NA,NA
Coelophysis__wmmcmm_z_trans,0.02146650809678249,-0.005665871505969738,0.024147180438969067,NA,NA,NA
Coelophysis__wetmon_z_trans,0.19773376474156976,-0.003056278372171867,0.03851653000613825,NA,NA,NA
Coelophysis__drymon_z_trans,0.021650372180156408,-0.0016964539368647434,0.0080008606621745,NA,NA,NA
Coelophysis__wetdry_z_trans,0.19406708470080047,-0.004715341725526933,0.038594281284405785,NA,NA,NA
Coelophysis__time,0.06070205138879828,-0.0005745615813343656,0.010909762640684145,NA,NA,NA
Coelurosauravus__lat_range_z_trans,-0.6396986772119999,-0.011201908537891216,-0.004859057630975103,0.2536499749800714,0.03701652633026242,0.5528513994067907
Coelurosauravus__Temperate_N,-0.20514441362582148,-0.004229022184253186,0.0007925335759900856,NA,NA,NA
Coelurosauravus__Tropical,0.11123322416562587,-0.0005998009479067451,0.008526947713744269,NA,NA,NA
Coelurosauravus__Temperate_S,-0.24539586866274476,-0.004811169851492513,0.00031709546837518514,NA,NA,NA
Coelurosauravus__Antarctic,-0.006602026508917333,-0.0006935729935416166,0.0009949516158551876,NA,NA,NA
Coelurosauravus__mat_z_trans,-0.023946810405468567,-0.01050417887461251,0.037534701045046574,NA,NA,NA
Coelurosauravus__map_z_trans,0.09513349742162973,-0.0010400844675447175,0.015649770691561177,NA,NA,NA
Coelurosauravus__wmm_z_trans,0.17200981533387677,-0.004920080979003908,0.035065789516616916,NA,NA,NA
Coelurosauravus__cmm_z_trans,0.48008788412902503,-0.006221291795547108,0.04180370216540082,NA,NA,NA
Coelurosauravus__wmmcmm_z_trans,0.26674746815580874,-0.006231977817465214,0.03313924829568898,NA,NA,NA
Coelurosauravus__wetmon_z_trans,0.041896817114320584,-0.0015612147660230332,0.0073208344382515445,NA,NA,NA
Coelurosauravus__drymon_z_trans,0.12388485132949427,-0.003556980836344214,0.021540788395793327,NA,NA,NA
Coelurosauravus__wetdry_z_trans,-0.02773554195417091,-0.004235488512774009,0.014871467438804716,NA,NA,NA
Coelurosauravus__time,-0.01805573288118467,-0.0014241365149132914,0.006687983689981813,NA,NA,NA
Coletta__lat_range_z_trans,0.016973166492686896,0.002706421730107614,0.011220619834192634,3.984427303589182,1.7347667180001736,5.604935571551323
Coletta__Temperate_N,0.024633216156812823,0.0028006381949333445,0.017495010259362242,NA,NA,NA
Coletta__Tropical,0.012748423301107663,-0.001372136806859874,0.014007013542594544,NA,NA,NA
Coletta__Temperate_S,-0.034163609848435056,-0.01431831766772818,-0.005054522532803623,NA,NA,NA
Coletta__Antarctic,-0.002406370506639033,-0.001471815031689878,0.000629759933485889,NA,NA,NA
Coletta__mat_z_trans,0.012424698826805846,-0.011679482121020109,0.027336552362148797,NA,NA,NA
Coletta__map_z_trans,0.03098998880433955,-0.0012772453050816457,0.02850236626344621,NA,NA,NA
Coletta__wmm_z_trans,0.021627380884100978,-0.004278216550447577,0.021486746991594245,NA,NA,NA
Coletta__cmm_z_trans,0.03336048843765941,-0.006344132528005539,0.03382814893699924,NA,NA,NA
Coletta__wmmcmm_z_trans,0.01767252371805304,-0.004362041650957921,0.02154551150188994,NA,NA,NA
Coletta__wetmon_z_trans,0.00021211649925689428,-0.008312112842896334,0.016361591540156734,NA,NA,NA
Coletta__drymon_z_trans,0.0038864034814902,-0.0014336314546575224,0.0072176520966934525,NA,NA,NA
Coletta__wetdry_z_trans,0.0010680294895589538,-0.008641541052824846,0.02036140818530629,NA,NA,NA
Coletta__time,-0.003274574360889334,-0.0032472959921848146,0.00444889750506891,NA,NA,NA
Collilongus__lat_range_z_trans,0.024344521823567264,0.0022231815741524824,0.012106487994420486,2.749767784093856,1.3374657034873962,4.053047463297844
Collilongus__Temperate_N,-0.05660549698307512,-0.013078739251520328,-0.007254248088166335,NA,NA,NA
Collilongus__Tropical,0.0159045582151902,-0.0014487231337656605,0.013957471862304654,NA,NA,NA
Collilongus__Temperate_S,0.03524352030694688,0.0014292441890764414,0.017147457187535523,NA,NA,NA
Collilongus__Antarctic,0.000457357063827579,-0.0005820665203471682,0.0018876174643091058,NA,NA,NA
Collilongus__mat_z_trans,0.001323351491788247,-0.010972926299893849,0.023800870506931682,NA,NA,NA
Collilongus__map_z_trans,0.04060802203655958,-0.0023699625370936198,0.029104120137498395,NA,NA,NA
Collilongus__wmm_z_trans,0.023299667519177062,-0.005885292628328219,0.019986362038454664,NA,NA,NA
Collilongus__cmm_z_trans,0.03722695975899567,-0.005881737575532199,0.03725083419802262,NA,NA,NA
Collilongus__wmmcmm_z_trans,0.018915838740673898,-0.004786313555263608,0.020562587982969723,NA,NA,NA
Collilongus__wetmon_z_trans,-0.004134930236100997,-0.007335341218991348,0.01734124742425818,NA,NA,NA
Collilongus__drymon_z_trans,0.005194794341611222,-0.0015413191426014278,0.0066592392788425835,NA,NA,NA
Collilongus__wetdry_z_trans,-0.002266384842077163,-0.008531818776016754,0.021046120774119596,NA,NA,NA
Collilongus__time,-0.003759897861175433,-0.0024690942031880226,0.005790587658634638,NA,NA,NA
Colobomycter__lat_range_z_trans,0.045096544930566654,0.00033361905142056134,0.006718887990984941,1.102905047959066,0.11775757558643818,3.3217759653925896
Colobomycter__Temperate_N,0.04585690981852851,-0.0002951714027618482,0.00969077613534859,NA,NA,NA
Colobomycter__Tropical,-0.07461375652256945,-0.005579638427220905,0.001504111878358991,NA,NA,NA
Colobomycter__Temperate_S,0.06281611570700431,0.0005264655987028483,0.010033269148351643,NA,NA,NA
Colobomycter__Antarctic,0.007964420552836993,-0.0005063556514332864,0.0023123874564710168,NA,NA,NA
Colobomycter__mat_z_trans,0.021069947301194346,-0.00438162221994593,0.016034757011108316,NA,NA,NA
Colobomycter__map_z_trans,-0.051798267071390444,-0.010474715307934954,0.031167300415209227,NA,NA,NA
Colobomycter__wmm_z_trans,0.06022399523536853,-0.003747404927576217,0.0291394396637373,NA,NA,NA
Colobomycter__cmm_z_trans,-0.017068148239577363,-0.006222111609954803,0.005779632083854646,NA,NA,NA
Colobomycter__wmmcmm_z_trans,-0.028259211797750258,-0.006750340406852987,0.013128759789489207,NA,NA,NA
Colobomycter__wetmon_z_trans,0.03646305394214959,-0.008873432528429986,0.027901311548620477,NA,NA,NA
Colobomycter__drymon_z_trans,0.0018601387674671383,-0.007225241658859837,0.0232320155052705,NA,NA,NA
Colobomycter__wetdry_z_trans,0.042966297198561286,-0.004825437582294094,0.030352361852069024,NA,NA,NA
Colobomycter__time,-0.016826158446480978,-0.003209522006171842,0.012391745941261634,NA,NA,NA
Colobops__lat_range_z_trans,0.287992831915617,0.0008545516160870047,0.010843400176768082,0.28249687055766115,0.09871987625956535,0.5711591802537441
Colobops__Temperate_N,0.3588855885900557,-0.0003440476202908626,0.015866481437670457,NA,NA,NA
Colobops__Tropical,-0.4492869790317491,-0.007536881588723122,0.0005727752590177423,NA,NA,NA
Colobops__Temperate_S,0.46121101852972063,0.000862010722700261,0.019227734881735827,NA,NA,NA
Colobops__Antarctic,0.08360142358578741,5.349719612536958e-05,0.003527691532826397,NA,NA,NA
Colobops__mat_z_trans,0.06867616420611738,-0.0084242245579824,0.03619671618438348,NA,NA,NA
Colobops__map_z_trans,-0.4578387876972556,-0.007881501169022389,0.00599255313617824,NA,NA,NA
Colobops__wmm_z_trans,-0.23548301121918486,-0.0054531335032744765,0.011854138195553952,NA,NA,NA
Colobops__cmm_z_trans,-0.48277707522443963,-0.01111046090866821,0.017296861966900917,NA,NA,NA
Colobops__wmmcmm_z_trans,-0.2114849900174886,-0.006966699485089216,0.018869611032464477,NA,NA,NA
Colobops__wetmon_z_trans,0.21349715177901088,-0.005381995465183681,0.02529027081988245,NA,NA,NA
Colobops__drymon_z_trans,0.03845913648139685,-0.0013489915339013176,0.006880170861409325,NA,NA,NA
Colobops__wetdry_z_trans,0.23317311174236238,-0.006604508737219311,0.036595064188094314,NA,NA,NA
Colobops__time,0.15178754772641695,-0.0019485240448709285,0.010373286747249848,NA,NA,NA
Coloradisaurus__lat_range_z_trans,0.16665769382200954,0.0010719039069393345,0.011497223255733604,0.4593706435848435,0.03944012150168419,1.1360876839607954
Coloradisaurus__Temperate_N,0.22575385844340906,0.000511219368802908,0.022003127737955482,NA,NA,NA
Coloradisaurus__Tropical,0.19236261073398125,0.00037177642867676123,0.01852524192110501,NA,NA,NA
Coloradisaurus__Temperate_S,-0.36449457330385837,-0.010286898995435483,-0.001143735862223574,NA,NA,NA
Coloradisaurus__Antarctic,0.04337775124963879,5.5287548141813434e-05,0.0036753515575037627,NA,NA,NA
Coloradisaurus__mat_z_trans,0.04698658003789034,-0.007547239588160084,0.028176883946598758,NA,NA,NA
Coloradisaurus__map_z_trans,-0.21732583147817178,-0.007731071402351453,0.010893233661521583,NA,NA,NA
Coloradisaurus__wmm_z_trans,-0.07749378966487859,-0.005239057813700186,0.008550173348826417,NA,NA,NA
Coloradisaurus__cmm_z_trans,-0.20087081254363381,-0.012485699650143567,0.014272841531970273,NA,NA,NA
Coloradisaurus__wmmcmm_z_trans,-0.06694676907960705,-0.006141334145719162,0.018450426706083486,NA,NA,NA
Coloradisaurus__wetmon_z_trans,0.15107838331386494,-0.005929577952455971,0.03147120736065763,NA,NA,NA
Coloradisaurus__drymon_z_trans,0.023588420277455467,-0.0015851298240743576,0.006871310753371763,NA,NA,NA
Coloradisaurus__wetdry_z_trans,0.14698097212405323,-0.00549614796917891,0.03703360013356052,NA,NA,NA
Coloradisaurus__time,0.06609738744375586,-0.0007989389906549236,0.009109870367470805,NA,NA,NA
Coloradisuchus__lat_range_z_trans,0.2621499562263489,0.0010338864600432807,0.010458080554576775,0.10515724407625385,0.034523097798228264,0.21108673885464668
Coloradisuchus__Temperate_N,0.33575023896992207,0.0002324287133574163,0.015828728630282958,NA,NA,NA
Coloradisuchus__Tropical,0.29820790437981487,0.0003505781311280051,0.014659243920061581,NA,NA,NA
Coloradisuchus__Temperate_S,-0.5538153405673802,-0.008734940187537212,-0.0005504332625669395,NA,NA,NA
Coloradisuchus__Antarctic,0.07948126916307956,0.00017995685950642905,0.0038767628590883245,NA,NA,NA
Coloradisuchus__mat_z_trans,0.12513613423216158,-0.0072795600150219,0.03587164684069322,NA,NA,NA
Coloradisuchus__map_z_trans,-0.386174995910842,-0.008688226690825982,0.006252321228482789,NA,NA,NA
Coloradisuchus__wmm_z_trans,-0.20850376449525357,-0.005013736064177204,0.010981718215391718,NA,NA,NA
Coloradisuchus__cmm_z_trans,-0.5079167548683472,-0.012042866649595247,0.01901195161458251,NA,NA,NA
Coloradisuchus__wmmcmm_z_trans,-0.19686027933377773,-0.008140499677969565,0.02012050443328722,NA,NA,NA
Coloradisuchus__wetmon_z_trans,0.2401247809268534,-0.00571927233320771,0.029460604405521416,NA,NA,NA
Coloradisuchus__drymon_z_trans,0.04923555526416749,-0.0012157427000630628,0.006457533799171728,NA,NA,NA
Coloradisuchus__wetdry_z_trans,0.22047335373237728,-0.005422312075673365,0.034383151884154035,NA,NA,NA
Coloradisuchus__time,0.1299385921075009,-0.0007706028492771596,0.012574941297408163,NA,NA,NA
Cornualbus__lat_range_z_trans,0.062341382816249076,0.002090288370092843,0.014145816553141623,0.9270537118933863,0.49624259024858475,1.3613374028354883
Cornualbus__Temperate_N,0.0904700652859439,0.0012644663856577754,0.02682898597732705,NA,NA,NA
Cornualbus__Tropical,0.07370814630988015,0.0008766440693230898,0.022902981219060974,NA,NA,NA
Cornualbus__Temperate_S,-0.14091078178350777,-0.016482332104378338,-0.002124364893618846,NA,NA,NA
Cornualbus__Antarctic,0.012484248066182126,7.12581407216774e-05,0.004061434095033157,NA,NA,NA
Cornualbus__mat_z_trans,0.0217086605471136,-0.005835657282121482,0.024357600688061306,NA,NA,NA
Cornualbus__map_z_trans,-0.06903886692279379,-0.011201804592945312,0.008227091168285848,NA,NA,NA
Cornualbus__wmm_z_trans,-0.03423679896637371,-0.008320953516033762,0.01155881518364206,NA,NA,NA
Cornualbus__cmm_z_trans,-0.017219719299542306,-0.007548880856712855,0.013598945785206533,NA,NA,NA
Cornualbus__wmmcmm_z_trans,-0.0003348226073539167,-0.003206340702540851,0.008806458053422232,NA,NA,NA
Cornualbus__wetmon_z_trans,0.05505985360167753,-0.003764315460947201,0.03065811615379473,NA,NA,NA
Cornualbus__drymon_z_trans,0.006408047431517702,-0.0024066775465742757,0.011026147198705807,NA,NA,NA
Cornualbus__wetdry_z_trans,0.053455734882165706,-0.005993874410713015,0.03585667904126023,NA,NA,NA
Cornualbus__time,0.02185673201475055,-0.0007727295721415686,0.009482050196812796,NA,NA,NA
Cosesaurus__lat_range_z_trans,0.023063971167343007,0.0027678248068027664,0.013532002743347126,2.682935795533849,0.3402278907597065,5.713592316955328
Cosesaurus__Temperate_N,0.03732692892061983,0.0030578678201832006,0.02383590949643831,NA,NA,NA
Cosesaurus__Tropical,-0.04095430162152948,-0.024290919062676056,0.010820084045325739,NA,NA,NA
Cosesaurus__Temperate_S,0.038477358719823274,0.003317971148493415,0.02445765856819095,NA,NA,NA
Cosesaurus__Antarctic,4.048619217117903e-05,-0.0012788463440574632,0.002714325963950379,NA,NA,NA
Cosesaurus__mat_z_trans,0.013426313596736754,-0.00776758870285114,0.022141538964294934,NA,NA,NA
Cosesaurus__map_z_trans,0.010623844437775145,-0.0025783588247390403,0.017573766927668686,NA,NA,NA
Cosesaurus__wmm_z_trans,0.005551840707770778,-0.002704187074065164,0.009890079242402735,NA,NA,NA
