feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Dinanomodon__time,0.07712249503936619,0.00033001774493700216,0.006667450577464294,NA,NA,NA
Dinodontosaurus__lat_range_z_trans,-0.052671838491223755,-0.0024444358598462884,0.0011027558586291233,0.1755993895787833,0.0,0.5109120290726423
Dinodontosaurus__biome,0.03948594930116087,-0.01005527565796953,0.027995037729949466,NA,NA,NA
Dinodontosaurus__mat_z_trans,-0.14771510975435376,-0.028458114971092494,0.05068157603743948,NA,NA,NA
Dinodontosaurus__map_z_trans,-0.1576532095298171,-0.011673156103059436,0.027149477324552574,NA,NA,NA
Dinodontosaurus__wmm_z_trans,0.04238855487201363,-0.01979215872063319,0.057448551557852626,NA,NA,NA
Dinodontosaurus__cmm_z_trans,0.0158940455049742,-0.015861895110006973,0.04056776172199069,NA,NA,NA
Dinodontosaurus__wmmcmm_z_trans,0.04753797874262091,-0.003111518591185012,0.015635870388917967,NA,NA,NA
Dinodontosaurus__wetmon_z_trans,0.03012119934333896,-0.005966482690898885,0.0114954627031683,NA,NA,NA
Dinodontosaurus__drymon_z_trans,0.0061704910406842825,-0.005010250738277957,0.010407764648538102,NA,NA,NA
Dinodontosaurus__wetdry_z_trans,-0.01658248858526349,-0.004811389991291679,0.011356983775015499,NA,NA,NA
Dinodontosaurus__time,0.19096289301291108,-0.00026502448426807187,0.019930729718103276,NA,NA,NA
Dinogorgon__lat_range_z_trans,-0.7877050086855888,-0.03303751217368385,-0.02501760568331844,0.22425271471205632,0.0,0.7314956896007061
Dinogorgon__biome,0.023140383223071694,-0.01860977822274595,0.035467225814215415,NA,NA,NA
Dinogorgon__mat_z_trans,0.16710384697362315,-0.0036519781468934056,0.028997145135945396,NA,NA,NA
Dinogorgon__map_z_trans,0.23979549618903548,-0.00268539590753364,0.055595367259647074,NA,NA,NA
Dinogorgon__wmm_z_trans,0.10358103993581608,-0.0029221168227450615,0.021165573145331663,NA,NA,NA
Dinogorgon__cmm_z_trans,0.05778715235413984,-0.011880968977139581,0.029882631630779106,NA,NA,NA
Dinogorgon__wmmcmm_z_trans,0.06057678205892444,-0.005039042705355909,0.02200944498717309,NA,NA,NA
Dinogorgon__wetmon_z_trans,0.07822716406080872,-0.013947421758966731,0.04170540843192843,NA,NA,NA
Dinogorgon__drymon_z_trans,0.05632469686242984,-0.006794322463036773,0.02239433164181471,NA,NA,NA
Dinogorgon__wetdry_z_trans,0.02211155127210077,-0.008140387918634128,0.03664856011541822,NA,NA,NA
Dinogorgon__time,0.025648686345957687,-0.0007407778217944841,0.004923888985222454,NA,NA,NA
Dinosaurus__lat_range_z_trans,0.08454572924004562,0.0016666086625493012,0.012300369498475117,0.8530658963473979,0.21574658155441284,1.4430986251682043
Dinosaurus__biome,0.19565655125085896,-0.004062526345787853,0.04847104271457542,NA,NA,NA
Dinosaurus__mat_z_trans,-0.005119668807094267,-0.015121675007974058,0.03738703338715394,NA,NA,NA
Dinosaurus__map_z_trans,-0.04308220819196067,-0.008007441276132763,0.011280996074121993,NA,NA,NA
Dinosaurus__wmm_z_trans,-0.004615602596753132,-0.014823167104553503,0.025916581687099295,NA,NA,NA
Dinosaurus__cmm_z_trans,0.005450071670883579,-0.021188816942410295,0.0423239004210261,NA,NA,NA
Dinosaurus__wmmcmm_z_trans,-0.03267524944767751,-0.012793855108588445,0.02837808862221351,NA,NA,NA
Dinosaurus__wetmon_z_trans,-0.013431983292508293,-0.009096477878137247,0.014020004682629825,NA,NA,NA
Dinosaurus__drymon_z_trans,0.003708907404580855,-0.008846255469792104,0.023545809753547225,NA,NA,NA
Dinosaurus__wetdry_z_trans,0.010885621621203692,-0.011146549408430764,0.02474086029269834,NA,NA,NA
Dinosaurus__time,-0.023661244729841404,-0.004029547039271789,0.005407284330616321,NA,NA,NA
Dolichuranus__lat_range_z_trans,-0.0669240428111516,-0.004221082790999762,0.002588659626066067,0.24994544842629693,0.0,0.8730975370854139
Dolichuranus__biome,-0.14280645333230496,-0.014564569125487804,0.03145714874242284,NA,NA,NA
Dolichuranus__mat_z_trans,0.02684602571069263,-0.010792165076657386,0.01978906986448706,NA,NA,NA
Dolichuranus__map_z_trans,0.15462405569851398,-0.003562327945437873,0.021541851905610934,NA,NA,NA
Dolichuranus__wmm_z_trans,0.05003919941838831,-0.0050392564287737515,0.021399180008588946,NA,NA,NA
Dolichuranus__cmm_z_trans,0.05868928008945659,-0.005877425076143948,0.029804265805556094,NA,NA,NA
Dolichuranus__wmmcmm_z_trans,-1.6577411442995072e-05,-0.005627509485214045,0.013052588529307456,NA,NA,NA
Dolichuranus__wetmon_z_trans,-0.11544803963974118,-0.022363192475595456,0.04174185244989402,NA,NA,NA
Dolichuranus__drymon_z_trans,0.08722305105999112,-0.009768217288922154,0.02575593471977547,NA,NA,NA
Dolichuranus__wetdry_z_trans,-0.1098925022687763,-0.026155564259993987,0.05187566266365009,NA,NA,NA
Dolichuranus__time,0.12995052779093386,0.0005216070346966504,0.01476575714879813,NA,NA,NA
Dolomitipes__lat_range_z_trans,-0.49917785108089446,-0.011466658651784024,-0.008347432244152913,0.09256980116886553,0.0,0.5928140245378017
Dolomitipes__biome,-0.4002065639384091,-0.021535607356680156,0.018424993599668264,NA,NA,NA
Dolomitipes__mat_z_trans,0.13776483410503715,-0.005633441339428964,0.026409770799349752,NA,NA,NA
Dolomitipes__map_z_trans,0.4529683979135007,-0.005502390974493933,0.061916516857232776,NA,NA,NA
Dolomitipes__wmm_z_trans,0.08361981501802802,-0.006861581155677829,0.025254366056339354,NA,NA,NA
Dolomitipes__cmm_z_trans,0.06815929541015066,-0.006527692920504637,0.015161633319638858,NA,NA,NA
Dolomitipes__wmmcmm_z_trans,0.02699920084036421,-0.0022516839485615435,0.01041634569965685,NA,NA,NA
Dolomitipes__wetmon_z_trans,-0.05359680206514895,-0.02232335951951841,0.05185593603625302,NA,NA,NA
Dolomitipes__drymon_z_trans,0.08047308951965533,-0.006754291613567516,0.02963177825148807,NA,NA,NA
Dolomitipes__wetdry_z_trans,-0.05534602442523465,-0.018883974838820344,0.03637509496317864,NA,NA,NA
Dolomitipes__time,0.07325148575007916,0.0002909794005078424,0.006672968125504422,NA,NA,NA
Dromatherium__lat_range_z_trans,0.03837276201384436,0.001661658258513304,0.008875584439104111,1.636522156841238,0.0,4.325552020221949
Dromatherium__biome,0.17708692398887227,-0.0032799578067188103,0.06322616460334128,NA,NA,NA
Dromatherium__mat_z_trans,-0.03216422546871028,-0.015843901913277218,0.021465911221649495,NA,NA,NA
Dromatherium__map_z_trans,-0.034335866541685356,-0.021715868216241226,0.03155703655430432,NA,NA,NA
Dromatherium__wmm_z_trans,-0.0006832801277321607,-0.008000477743296697,0.024557308149146796,NA,NA,NA
Dromatherium__cmm_z_trans,-0.007914043791308549,-0.01219015375775127,0.024930090158863896,NA,NA,NA
Dromatherium__wmmcmm_z_trans,-0.00900070157673235,-0.007524231432871558,0.015592883504029483,NA,NA,NA
Dromatherium__wetmon_z_trans,0.016085762063356098,-0.015149541870390536,0.03020021857314773,NA,NA,NA
Dromatherium__drymon_z_trans,-0.0028785990927097153,-0.011800678887870916,0.021148906718846696,NA,NA,NA
Dromatherium__wetdry_z_trans,-0.008183133725546837,-0.012762718704369895,0.016261684327955425,NA,NA,NA
Dromatherium__time,0.041275326380090016,-0.0008438308442546817,0.015956183213767867,NA,NA,NA
Dvinia__lat_range_z_trans,0.03505590624728484,0.003192155901256256,0.017158891485475856,2.4894584297112305,0.5678433552384377,7.786387224681675
Dvinia__biome,0.08104843482139877,-0.011607173920017262,0.086546932238697,NA,NA,NA
Dvinia__mat_z_trans,0.020780169230288664,-0.014966906103903312,0.03442523002014695,NA,NA,NA
Dvinia__map_z_trans,0.0009296578392029215,-0.007115205207479504,0.007515406850677904,NA,NA,NA
Dvinia__wmm_z_trans,0.005084173719584107,-0.019001606815358903,0.026829618852056217,NA,NA,NA
Dvinia__cmm_z_trans,0.010667638464489164,-0.013199923817165967,0.026611911860704406,NA,NA,NA
Dvinia__wmmcmm_z_trans,0.009798579705838783,-0.011044798109418287,0.028396088901623873,NA,NA,NA
Dvinia__wetmon_z_trans,0.0066693391185058005,-0.015655325544595658,0.013078559478585976,NA,NA,NA
Dvinia__drymon_z_trans,0.0015935213094173466,-0.004393308961172117,0.004921387685072544,NA,NA,NA
Dvinia__wetdry_z_trans,0.01037765303034157,-0.009446570078629719,0.025851840872909038,NA,NA,NA
Dvinia__time,-0.004344149364614512,-0.004211040262045044,0.002436103218207344,NA,NA,NA
Ecteninion__lat_range_z_trans,0.2610489541292191,0.002105176410506696,0.018050893776397653,0.25340594394889193,0.0,0.6280474420636892
Ecteninion__biome,-0.019424861650913953,-0.010666310028017996,0.029445372104842923,NA,NA,NA
Ecteninion__mat_z_trans,-0.1856820993870497,-0.028276191449874897,0.049674159704174735,NA,NA,NA
Ecteninion__map_z_trans,-0.23553350500762463,-0.013976302612578703,0.028991864556958336,NA,NA,NA
Ecteninion__wmm_z_trans,0.013044474601047113,-0.021406653867217455,0.05400833703202456,NA,NA,NA
Ecteninion__cmm_z_trans,-0.011024692300707102,-0.018890925367277777,0.03266507633184602,NA,NA,NA
Ecteninion__wmmcmm_z_trans,0.043495754257310185,-0.0038787884373815483,0.013016551575848658,NA,NA,NA
Ecteninion__wetmon_z_trans,0.01614296598127112,-0.0037113476483096684,0.011225522789596088,NA,NA,NA
Ecteninion__drymon_z_trans,-0.00016517665120773016,-0.003734277537519003,0.007888331942758285,NA,NA,NA
Ecteninion__wetdry_z_trans,-0.01782355164119508,-0.0048654167345310835,0.008101886761099089,NA,NA,NA
Ecteninion__time,0.21166675749700517,-0.00014866564632806808,0.02070397488861076,NA,NA,NA
Edaphosaurus__lat_range_z_trans,-0.07169005965469415,-0.022291530482744754,-0.002330255050365002,1.745678110029039,0.2891034744679928,3.699982503429055
Edaphosaurus__biome,0.20528548412380496,0.007563386799524168,0.09666071176934107,NA,NA,NA
Edaphosaurus__mat_z_trans,-0.009131084804481113,-0.017524632368013403,0.03293980690685227,NA,NA,NA
Edaphosaurus__map_z_trans,-0.003137661925430406,-0.007928999649185616,0.007611813920248165,NA,NA,NA
Edaphosaurus__wmm_z_trans,0.014564341861988642,-0.004800449407650998,0.018169034459496802,NA,NA,NA
Edaphosaurus__cmm_z_trans,0.013208351588456277,-0.021542598100163575,0.0378656448454066,NA,NA,NA
Edaphosaurus__wmmcmm_z_trans,0.01304445543860263,-0.016576314003152296,0.031092884101643674,NA,NA,NA
Edaphosaurus__wetmon_z_trans,0.0020162390284870217,-0.0037133054272980516,0.004458574816432941,NA,NA,NA
Edaphosaurus__drymon_z_trans,0.010284046602159907,-0.008415769259275584,0.020978606184832483,NA,NA,NA
Edaphosaurus__wetdry_z_trans,0.01285099234886814,-0.007352145924145436,0.02341157815208986,NA,NA,NA
Edaphosaurus__time,-0.009634180486024472,-0.0048673450964239655,0.002913571358178225,NA,NA,NA
Elephantosaurus__lat_range_z_trans,0.03976713887122694,0.0017038618505581288,0.013948124704578511,1.9006688106560614,0.3185698837041855,3.8047595024108887
Elephantosaurus__biome,0.09918224075460651,-0.004226233278393617,0.05084300706942903,NA,NA,NA
Elephantosaurus__mat_z_trans,-0.0008665903596205096,-0.015447084842402245,0.022986263765262468,NA,NA,NA
Elephantosaurus__map_z_trans,0.02940533574976247,-0.007989123226007222,0.02940459167947871,NA,NA,NA
Elephantosaurus__wmm_z_trans,-0.015010496338742994,-0.02130593114437776,0.03259677223888054,NA,NA,NA
Elephantosaurus__cmm_z_trans,0.010276645658063348,-0.003991657312858491,0.010683843798956342,NA,NA,NA
Elephantosaurus__wmmcmm_z_trans,0.008454670662768175,-0.009802868970791386,0.021469255243742495,NA,NA,NA
Elephantosaurus__wetmon_z_trans,-0.005857228273004505,-0.02274824957949777,0.030026464410233288,NA,NA,NA
Elephantosaurus__drymon_z_trans,0.00668711025116009,-0.009002615046998437,0.02261117259459432,NA,NA,NA
Elephantosaurus__wetdry_z_trans,-0.012613164738246052,-0.013844491139111516,0.028319868859155186,NA,NA,NA
Elephantosaurus__time,0.018235261883764033,-0.0007953102286491943,0.010882607099846217,NA,NA,NA
Elliotsmithia__lat_range_z_trans,0.29756097198775244,0.0026803094163263723,0.01784114266092516,0.38525666867848485,0.0,0.8179978542029858
Elliotsmithia__biome,-0.0929237626707353,-0.012437947119954528,0.021181812095059805,NA,NA,NA
Elliotsmithia__mat_z_trans,0.13980765085763333,-0.01671800497460351,0.053115393221233674,NA,NA,NA
Elliotsmithia__map_z_trans,-0.07992906006251754,-0.0058499223741850705,0.008917909044912851,NA,NA,NA
Elliotsmithia__wmm_z_trans,-0.09752143667351476,-0.01994873947752611,0.04984865502074609,NA,NA,NA
Elliotsmithia__cmm_z_trans,0.02107985899775141,-0.010673328702607482,0.018284728930161014,NA,NA,NA
Elliotsmithia__wmmcmm_z_trans,-0.01733695945727991,-0.009994603804675276,0.01725470361977339,NA,NA,NA
Elliotsmithia__wetmon_z_trans,0.04163732439041351,-0.014358835146516199,0.03862870883268285,NA,NA,NA
Elliotsmithia__drymon_z_trans,0.0084744833160707,-0.0029853149759091853,0.007906530493514878,NA,NA,NA
Elliotsmithia__wetdry_z_trans,0.023333114316263014,-0.01213096622975247,0.033714028902348064,NA,NA,NA
Elliotsmithia__time,-0.06652126088009941,-0.005032349529126057,0.007078358642799345,NA,NA,NA
Elph__lat_range_z_trans,0.03525939296932993,0.0035179612914466307,0.017749494484674576,2.449608019392763,0.05882244312670082,6.187153186649084
Elph__biome,0.08058121999530383,-0.01229465832482222,0.07199398743393508,NA,NA,NA
Elph__mat_z_trans,0.019284577994032912,-0.01730371534106453,0.037302558694940056,NA,NA,NA
Elph__map_z_trans,0.0015641298958632135,-0.006861817373105127,0.008143559389427442,NA,NA,NA
Elph__wmm_z_trans,0.009212325968318252,-0.017319095106330992,0.027623089857299964,NA,NA,NA
Elph__cmm_z_trans,0.009935768002021905,-0.010305462909349803,0.02939217279332801,NA,NA,NA
Elph__wmmcmm_z_trans,0.004801968673745996,-0.012549350114277583,0.030769490061203632,NA,NA,NA
Elph__wetmon_z_trans,0.0065878675059659235,-0.016654730341717137,0.014171691294719069,NA,NA,NA
Elph__drymon_z_trans,0.0022374110752612065,-0.004653521431245212,0.005686256894234313,NA,NA,NA
Elph__wetdry_z_trans,0.011951223227342296,-0.007772105303490363,0.02801258876032409,NA,NA,NA
Elph__time,-0.0037549611854479875,-0.005253207964573168,0.002927081800070887,NA,NA,NA
Emydochampsa__lat_range_z_trans,0.10630244411956306,0.005541793351035345,0.025556839793606526,0.8162636877829209,0.3267882652580738,1.26636281888932
Emydochampsa__biome,-0.08144997939437067,-0.02238941619035962,0.013211999527308596,NA,NA,NA
Emydochampsa__mat_z_trans,0.05024807096569905,-0.014665872106461659,0.04845606652786311,NA,NA,NA
Emydochampsa__map_z_trans,0.014127089199566711,-0.0033288118322083522,0.011338642720272012,NA,NA,NA
Emydochampsa__wmm_z_trans,0.028432957382514612,-0.007810071629262089,0.024965079143215677,NA,NA,NA
Emydochampsa__cmm_z_trans,0.010971157951899601,-0.02453591309517093,0.06076142259219863,NA,NA,NA
Emydochampsa__wmmcmm_z_trans,0.03635612440829354,-0.021220881389230273,0.04874099917636401,NA,NA,NA
Emydochampsa__wetmon_z_trans,0.006350100434286699,-0.005788997897396187,0.012736758718978081,NA,NA,NA
Emydochampsa__drymon_z_trans,0.0016098662375157915,-0.0046655773912901944,0.006930018199624764,NA,NA,NA
Emydochampsa__wetdry_z_trans,0.007759172025916918,-0.005677233101929891,0.014667299518589577,NA,NA,NA
Emydochampsa__time,-0.0030460792091478324,-0.002908721636255669,0.006406845546136131,NA,NA,NA
Emydops__lat_range_z_trans,-0.7801278841495514,-0.04264403677458108,-0.04370396209659784,0.19860902543030534,0.0,0.4869664992838807
Emydops__biome,0.19572388460859658,-0.004713738860939771,0.05025099032259715,NA,NA,NA
Emydops__mat_z_trans,0.15293003399779992,-0.009264424824522907,0.05222661792903233,NA,NA,NA
Emydops__map_z_trans,0.09088601057213964,-0.0018156657584946564,0.035946912308821355,NA,NA,NA
Emydops__wmm_z_trans,0.09481024421635084,-0.0048551519555533156,0.02307335693184407,NA,NA,NA
Emydops__cmm_z_trans,0.06606777790468187,-0.016828999242789345,0.06629033394764035,NA,NA,NA
Emydops__wmmcmm_z_trans,0.09130601383454633,-0.010936894877548741,0.04822170946195837,NA,NA,NA
Emydops__wetmon_z_trans,0.02848371407482773,-0.006174935930074224,0.01656132912803506,NA,NA,NA
Emydops__drymon_z_trans,0.01917070605501067,-0.0026456698597463,0.007257833881304089,NA,NA,NA
Emydops__wetdry_z_trans,0.04943420165393036,-0.0066621361094973,0.013503959170795549,NA,NA,NA
Emydops__time,0.012263398540235358,-0.0009080487247818653,0.004142890478726621,NA,NA,NA
Emydorhinus__lat_range_z_trans,0.10555823663851648,0.0048529842091311,0.022892836532433448,0.8164928841532674,0.30147216748446226,1.3301963824778795
Emydorhinus__biome,-0.07918722202161795,-0.019395924172787748,0.01825955832029641,NA,NA,NA
Emydorhinus__mat_z_trans,0.049066568424715615,-0.012842998870121667,0.041981054909037224,NA,NA,NA
Emydorhinus__map_z_trans,0.03550749914729346,-0.0029150620085568154,0.03612602489751934,NA,NA,NA
Emydorhinus__wmm_z_trans,0.026972043683424915,-0.009507827268929911,0.01751636886572875,NA,NA,NA
Emydorhinus__cmm_z_trans,0.00881901642759119,-0.02148625747389729,0.052642090061675424,NA,NA,NA
Emydorhinus__wmmcmm_z_trans,0.03225204597996784,-0.018583262810862207,0.042227913022359634,NA,NA,NA
Emydorhinus__wetmon_z_trans,-0.008088231171268789,-0.01421350731944811,0.013354490752037367,NA,NA,NA
Emydorhinus__drymon_z_trans,-0.0031654608380406878,-0.004047245118003453,0.007690635531791578,NA,NA,NA
Emydorhinus__wetdry_z_trans,0.009989183035954868,-0.006763415772725544,0.015530276980795519,NA,NA,NA
Emydorhinus__time,-6.275518479948602e-05,-0.0025471863123278536,0.005550721590482404,NA,NA,NA
Emydorhynchus__lat_range_z_trans,0.10630244411956306,0.005541793351035345,0.025556839793606526,0.8162636877829209,0.3267882652580738,1.26636281888932
Emydorhynchus__biome,-0.08144997939437067,-0.02238941619035962,0.013211999527308596,NA,NA,NA
Emydorhynchus__mat_z_trans,0.05024807096569905,-0.014665872106461659,0.04845606652786311,NA,NA,NA
Emydorhynchus__map_z_trans,0.014127089199566711,-0.0033288118322083522,0.011338642720272012,NA,NA,NA
Emydorhynchus__wmm_z_trans,0.028432957382514612,-0.007810071629262089,0.024965079143215677,NA,NA,NA
Emydorhynchus__cmm_z_trans,0.010971157951899601,-0.02453591309517093,0.06076142259219863,NA,NA,NA
Emydorhynchus__wmmcmm_z_trans,0.03635612440829354,-0.021220881389230273,0.04874099917636401,NA,NA,NA
Emydorhynchus__wetmon_z_trans,0.006350100434286699,-0.005788997897396187,0.012736758718978081,NA,NA,NA
Emydorhynchus__drymon_z_trans,0.0016098662375157915,-0.0046655773912901944,0.006930018199624764,NA,NA,NA
Emydorhynchus__wetdry_z_trans,0.007759172025916918,-0.005677233101929891,0.014667299518589577,NA,NA,NA
Emydorhynchus__time,-0.0030460792091478324,-0.002908721636255669,0.006406845546136131,NA,NA,NA
Emyduranus__lat_range_z_trans,0.10630244411956306,0.005541793351035345,0.025556839793606526,0.8162636877829209,0.3267882652580738,1.26636281888932
Emyduranus__biome,-0.08144997939437067,-0.02238941619035962,0.013211999527308596,NA,NA,NA
Emyduranus__mat_z_trans,0.05024807096569905,-0.014665872106461659,0.04845606652786311,NA,NA,NA
Emyduranus__map_z_trans,0.014127089199566711,-0.0033288118322083522,0.011338642720272012,NA,NA,NA
Emyduranus__wmm_z_trans,0.028432957382514612,-0.007810071629262089,0.024965079143215677,NA,NA,NA
Emyduranus__cmm_z_trans,0.010971157951899601,-0.02453591309517093,0.06076142259219863,NA,NA,NA
Emyduranus__wmmcmm_z_trans,0.03635612440829354,-0.021220881389230273,0.04874099917636401,NA,NA,NA
Emyduranus__wetmon_z_trans,0.006350100434286699,-0.005788997897396187,0.012736758718978081,NA,NA,NA
Emyduranus__drymon_z_trans,0.0016098662375157915,-0.0046655773912901944,0.006930018199624764,NA,NA,NA
Emyduranus__wetdry_z_trans,0.007759172025916918,-0.005677233101929891,0.014667299518589577,NA,NA,NA
Emyduranus__time,-0.0030460792091478324,-0.002908721636255669,0.006406845546136131,NA,NA,NA
Endothiodon__lat_range_z_trans,-0.6385350143536925,-0.04174442366546375,0.005506839034168838,0.22601801895682003,0.0,1.7283382564783096
