feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Cynariognathus__time,0.006520524901409585,-0.0019041012537107439,0.004362943923123159,NA,NA,NA
Cyniscops__lat_range_z_trans,0.08158002063545153,0.001995304384344109,0.01391342214141674,0.858996523465903,0.2782467824872583,1.3348785443231463
Cyniscops__biome,0.050915469299841,-0.007914955624618749,0.029549692051521147,NA,NA,NA
Cyniscops__mat_z_trans,0.033958249366614734,-0.009964489211766955,0.028695779338181227,NA,NA,NA
Cyniscops__map_z_trans,0.003439507925901748,-0.002245721468846932,0.007383781989452397,NA,NA,NA
Cyniscops__wmm_z_trans,-0.023983453337178363,-0.010071724237565655,0.021079034702466193,NA,NA,NA
Cyniscops__cmm_z_trans,0.037764449396381856,-0.012901006301020642,0.048083205611066826,NA,NA,NA
Cyniscops__wmmcmm_z_trans,-0.019657255571659323,-0.01793853722669695,0.051619723464467145,NA,NA,NA
Cyniscops__wetmon_z_trans,-0.02506227901916843,-0.0059952749855781435,0.010861507210515809,NA,NA,NA
Cyniscops__drymon_z_trans,0.009263235421947685,-0.00224238525930677,0.006255494446025838,NA,NA,NA
Cyniscops__wetdry_z_trans,0.009446538932843805,-0.005656977328029436,0.011966286794650836,NA,NA,NA
Cyniscops__time,0.011360609670009191,-0.00044477007201816296,0.003298112394202508,NA,NA,NA
Cynognathus__lat_range_z_trans,-0.2511737720246755,-0.028440145583142475,-0.001181827079293465,0.8885368563268276,0.0,2.6583821177482605
Cynognathus__biome,0.18902408878358148,-0.008936045596825126,0.08495233589236188,NA,NA,NA
Cynognathus__mat_z_trans,0.03257277822053399,-0.00501593080069892,0.015687265753476308,NA,NA,NA
Cynognathus__map_z_trans,0.021658323402229434,-0.004759225572547359,0.021365167788069395,NA,NA,NA
Cynognathus__wmm_z_trans,0.025996668069222895,-0.001397292158189608,0.010204148279771027,NA,NA,NA
Cynognathus__cmm_z_trans,0.010160115378638417,-0.00585278143035749,0.013618698100350412,NA,NA,NA
Cynognathus__wmmcmm_z_trans,-0.007411461337926625,-0.003955282391417861,0.012968881120079918,NA,NA,NA
Cynognathus__wetmon_z_trans,0.0881508291988625,-0.004953718114935049,0.0312632979760718,NA,NA,NA
Cynognathus__drymon_z_trans,0.04839457316663576,-0.002723333992437263,0.022190068820269037,NA,NA,NA
Cynognathus__wetdry_z_trans,0.008907014155553339,-0.006034703913249696,0.01853834609577739,NA,NA,NA
Cynognathus__time,0.002745935708329777,-0.0013120777773034309,0.003099657397032949,NA,NA,NA
Cynosaurus__lat_range_z_trans,-0.18980506262416832,-0.003856185653432533,-0.003967682179008337,0.43484860513955936,0.0,1.817418732214719
Cynosaurus__biome,0.03096568320793986,-0.0074891753951996055,0.02927410033332095,NA,NA,NA
Cynosaurus__mat_z_trans,0.0490360591143068,-0.012028351487977717,0.0356962503566712,NA,NA,NA
Cynosaurus__map_z_trans,0.039878668310158676,-0.005492358227229819,0.010154746011182282,NA,NA,NA
Cynosaurus__wmm_z_trans,0.19034028297044742,-0.00694177331013834,0.033292216357185225,NA,NA,NA
Cynosaurus__cmm_z_trans,0.06038287599483239,-0.007953276228848553,0.028119231715849048,NA,NA,NA
Cynosaurus__wmmcmm_z_trans,0.03324003402506643,-0.006448284851334023,0.0335564462868916,NA,NA,NA
Cynosaurus__wetmon_z_trans,-0.13533898504646155,-0.011071116567829921,0.020009806028872087,NA,NA,NA
Cynosaurus__drymon_z_trans,-0.011563833072676739,-0.005621598969740038,0.01236915808590731,NA,NA,NA
Cynosaurus__wetdry_z_trans,0.0779798070161669,-0.006007904213572786,0.0289563183498493,NA,NA,NA
Cynosaurus__time,0.023909562825373574,-0.000470512425800946,0.005245448797246012,NA,NA,NA
Cyonosaurus__lat_range_z_trans,-0.3382551118731499,-0.005413822440964431,-0.005329022623373536,0.24369431216851808,0.0,0.7140273153781891
Cyonosaurus__biome,0.016428654585033654,-0.009362185832704265,0.03047653486547731,NA,NA,NA
Cyonosaurus__mat_z_trans,0.07277045189402997,-0.015044161529538707,0.04013139432226763,NA,NA,NA
Cyonosaurus__map_z_trans,0.07541472566314042,-0.0016322385857499677,0.011306737710081307,NA,NA,NA
Cyonosaurus__wmm_z_trans,0.2961975130625069,-0.007817232185866482,0.03959480564533824,NA,NA,NA
Cyonosaurus__cmm_z_trans,0.07577468754723668,-0.006708333756255637,0.033051452133988385,NA,NA,NA
Cyonosaurus__wmmcmm_z_trans,0.021994342007674278,-0.0033144405685656274,0.0161394442516267,NA,NA,NA
Cyonosaurus__wetmon_z_trans,-0.26166249674948633,-0.013956235019873524,0.02217513852982335,NA,NA,NA
Cyonosaurus__drymon_z_trans,0.008329939730465412,-0.002010739129271417,0.007666925063971975,NA,NA,NA
Cyonosaurus__wetdry_z_trans,0.07549571030249354,-0.00721724430661274,0.032363298031238254,NA,NA,NA
Cyonosaurus__time,0.03218080327758798,-0.0009039039757014866,0.005129332213527047,NA,NA,NA
Dalongkoua__lat_range_z_trans,0.024004948654776696,0.0024480864650229506,0.010837029879621823,3.123997626272612,0.726114016957581,9.023861512541771
Dalongkoua__biome,0.08302002528383991,-0.0005572578048951579,0.05986873608553757,NA,NA,NA
Dalongkoua__mat_z_trans,0.01715730330508223,-0.009508846617622134,0.02470831282501345,NA,NA,NA
Dalongkoua__map_z_trans,-0.000537211968759984,-0.004864688842349828,0.006060286263249803,NA,NA,NA
Dalongkoua__wmm_z_trans,-0.0009522923411955487,-0.00913490084473877,0.015948577858878436,NA,NA,NA
Dalongkoua__cmm_z_trans,0.016364230416358594,-0.0170859596035667,0.02492122163494468,NA,NA,NA
Dalongkoua__wmmcmm_z_trans,0.003065740253350195,-0.01968756801625525,0.030488486972646937,NA,NA,NA
Dalongkoua__wetmon_z_trans,0.008662468666710362,-0.007120015058499552,0.02431844439445792,NA,NA,NA
Dalongkoua__drymon_z_trans,0.009681072131795112,-0.002663737786308075,0.0185184184504162,NA,NA,NA
Dalongkoua__wetdry_z_trans,0.007575383860100521,-0.004214461348862388,0.01520566000893423,NA,NA,NA
Dalongkoua__time,0.0009834244589273134,-0.0009911878730293761,0.001830865770265635,NA,NA,NA
Daptocephalus__lat_range_z_trans,-0.0912874979890105,-0.012331248785257865,0.004821571372774719,1.0500445987821514,0.17871492728590965,3.893509459681809
Daptocephalus__biome,0.07489240043584389,-0.0037812654060393517,0.035564165156112916,NA,NA,NA
Daptocephalus__mat_z_trans,0.035265805832569296,-0.01058530209993986,0.03251040130332176,NA,NA,NA
Daptocephalus__map_z_trans,0.0076375410024122296,-0.006077566381180016,0.01353565869029438,NA,NA,NA
Daptocephalus__wmm_z_trans,0.064316820981963,-0.0031842930336893976,0.03021963133952176,NA,NA,NA
Daptocephalus__cmm_z_trans,0.015958141823873777,-0.0067063929905029455,0.02303629696737936,NA,NA,NA
Daptocephalus__wmmcmm_z_trans,0.05074492790251756,-0.0034116141840219165,0.04113939970085241,NA,NA,NA
Daptocephalus__wetmon_z_trans,-0.018172951190817074,-0.010084534686908864,0.015026475470963353,NA,NA,NA
Daptocephalus__drymon_z_trans,-0.0005394363450185487,-0.007484692459245388,0.008322522070536176,NA,NA,NA
Daptocephalus__wetdry_z_trans,0.03236188066599721,-0.007915359970829141,0.02546890948627564,NA,NA,NA
Daptocephalus__time,-0.0021525403993454353,-0.0018182673334895365,0.0030610085859342096,NA,NA,NA
Daqingshanodon__lat_range_z_trans,0.029426231374286124,0.0026304492284679242,0.012945884770770735,2.5009589609963587,1.1438307277858257,6.7092380141839385
Daqingshanodon__biome,0.09512805938205697,-0.0005987690320122965,0.06088177706590626,NA,NA,NA
Daqingshanodon__mat_z_trans,0.01918895886303965,-0.009584526060765982,0.029054540062459534,NA,NA,NA
Daqingshanodon__map_z_trans,-0.0005917456236906625,-0.0025942903416354395,0.00763652422929302,NA,NA,NA
Daqingshanodon__wmm_z_trans,-0.002967276419350625,-0.009848124418333742,0.02009669113827984,NA,NA,NA
Daqingshanodon__cmm_z_trans,0.01625077413870601,-0.01835872625373745,0.03140305664979969,NA,NA,NA
Daqingshanodon__wmmcmm_z_trans,0.0016888499064563421,-0.021154133580932526,0.03841832866757204,NA,NA,NA
Daqingshanodon__wetmon_z_trans,-0.005247240824413721,-0.005864739877536351,0.010390073416384997,NA,NA,NA
Daqingshanodon__drymon_z_trans,0.004388613635514175,-0.0028621648397411663,0.005707894999320907,NA,NA,NA
Daqingshanodon__wetdry_z_trans,0.009823492199988567,-0.004528404842685582,0.013864208023981124,NA,NA,NA
Daqingshanodon__time,0.0019363760883925982,-0.0006171073121916695,0.0023070611201985126,NA,NA,NA
Davletkulia__lat_range_z_trans,0.13674639462536217,0.0004496105484363645,0.0094159908539695,0.5057752043602523,0.0,1.269358441233635
Davletkulia__biome,0.14446032022697766,-0.006794351623842656,0.038713298616732866,NA,NA,NA
Davletkulia__mat_z_trans,-0.0955153072527308,-0.010545880619330454,0.030568402911864398,NA,NA,NA
Davletkulia__map_z_trans,0.026945365590366428,-0.004683046244487233,0.01610215426045543,NA,NA,NA
Davletkulia__wmm_z_trans,0.1172195165195482,-0.002454664805488254,0.025966262651209545,NA,NA,NA
Davletkulia__cmm_z_trans,-0.05797533987830155,-0.011942924582255288,0.03441319755201773,NA,NA,NA
Davletkulia__wmmcmm_z_trans,0.054697387553344766,-0.01707267612607066,0.032559144678548306,NA,NA,NA
Davletkulia__wetmon_z_trans,0.029052855382286556,-0.001603243526391088,0.005694016872875439,NA,NA,NA
Davletkulia__drymon_z_trans,-0.1766446949168676,-0.0101254981348737,0.015333153910121645,NA,NA,NA
Davletkulia__wetdry_z_trans,-0.03041900516130981,-0.007155661352889678,0.018897548977405275,NA,NA,NA
Davletkulia__time,0.020457600032309377,-0.0014522008639116346,0.005042868858766531,NA,NA,NA
Delectosaurus__lat_range_z_trans,-0.5907011045515538,-0.010401550220086955,-0.0051024567450038355,0.3301014515629504,0.0,0.8939924328587949
Delectosaurus__biome,0.4461775722913444,-0.005568829156847536,0.04344592390974663,NA,NA,NA
Delectosaurus__mat_z_trans,0.06358865020796657,-0.010341131858169534,0.02742352706685747,NA,NA,NA
Delectosaurus__map_z_trans,0.05872424817178398,-0.0026514637084722966,0.00979699864825229,NA,NA,NA
Delectosaurus__wmm_z_trans,0.10373635314404965,-0.004496637088018256,0.027942199125133023,NA,NA,NA
Delectosaurus__cmm_z_trans,0.10965137554332614,-0.00958458068951143,0.03585168180174252,NA,NA,NA
Delectosaurus__wmmcmm_z_trans,-0.000509815844707191,-0.011788439954489981,0.04680853975436789,NA,NA,NA
Delectosaurus__wetmon_z_trans,-0.18117395407520234,-0.00938405124660682,0.012140901976322713,NA,NA,NA
Delectosaurus__drymon_z_trans,-0.02376784255146049,-0.0038366873743744694,0.011277760397934102,NA,NA,NA
Delectosaurus__wetdry_z_trans,0.11936659042607062,-0.004643457134377248,0.018485925172006805,NA,NA,NA
Delectosaurus__time,0.055984286080347376,-0.000683708900149751,0.0046350390366070564,NA,NA,NA
Delphinognathus__lat_range_z_trans,0.139139421006812,0.0011055424943671667,0.012468833762196981,0.47708209487900605,0.0,1.0297125615179539
Delphinognathus__biome,0.06081356267526021,-0.007559307273845943,0.023140233872005388,NA,NA,NA
Delphinognathus__mat_z_trans,0.029439219107774188,-0.013263695022456994,0.04156890892858749,NA,NA,NA
Delphinognathus__map_z_trans,0.03903554078200912,-0.0034549504637918296,0.009296862833695114,NA,NA,NA
Delphinognathus__wmm_z_trans,0.12537612873127044,-0.008100116614266803,0.041427465666201216,NA,NA,NA
Delphinognathus__cmm_z_trans,0.03989596389348229,-0.0061142103030876185,0.02700053238863578,NA,NA,NA
Delphinognathus__wmmcmm_z_trans,-0.0368780583899156,-0.0032778457939735433,0.014103531348146313,NA,NA,NA
Delphinognathus__wetmon_z_trans,-0.20828714176744115,-0.0174297042998446,0.02149933739065307,NA,NA,NA
Delphinognathus__drymon_z_trans,-0.02808014081347809,-0.0031734918437634875,0.006402958554490478,NA,NA,NA
Delphinognathus__wetdry_z_trans,-0.0060754377336479206,-0.010715219075113133,0.0311245969170854,NA,NA,NA
Delphinognathus__time,0.014646035228859926,-0.001397539135327488,0.004672778482269437,NA,NA,NA
Deuterosaurus__lat_range_z_trans,-0.1463328232325308,-0.0027887669309986135,-0.0013643839884325691,0.4272671627899399,0.0,1.160685583949089
Deuterosaurus__biome,0.2331154112813251,-0.008152719573286232,0.04077165555195479,NA,NA,NA
Deuterosaurus__mat_z_trans,-0.10052498371405465,-0.013150494206503828,0.031140900963654905,NA,NA,NA
Deuterosaurus__map_z_trans,0.044388082792011035,-0.0037928581829795686,0.014837981159295245,NA,NA,NA
Deuterosaurus__wmm_z_trans,0.15594738099190456,-0.002686143049580511,0.01986389602010003,NA,NA,NA
Deuterosaurus__cmm_z_trans,-0.041088870658335955,-0.012525240300957249,0.04049547713653307,NA,NA,NA
Deuterosaurus__wmmcmm_z_trans,0.08691069205229021,-0.014472020875098263,0.03939883319028473,NA,NA,NA
Deuterosaurus__wetmon_z_trans,0.04793672963236949,-0.0009397113685348739,0.007501859542205418,NA,NA,NA
Deuterosaurus__drymon_z_trans,-0.12003295185299234,-0.007522310020128261,0.01763966680821527,NA,NA,NA
Deuterosaurus__wetdry_z_trans,-0.014668228927969795,-0.006304512403232647,0.017625095871156217,NA,NA,NA
Deuterosaurus__time,0.02337465435696854,-0.0010457604198042363,0.004795057888999571,NA,NA,NA
Diademodon__lat_range_z_trans,-0.24453209282652844,-0.027052996301304092,-0.0012391365134667223,0.8959816837662947,0.0,2.6583821177482605
Diademodon__biome,0.18732364781084884,-0.008496362931920296,0.08907186436398767,NA,NA,NA
Diademodon__mat_z_trans,0.03040049910293087,-0.004719692862841326,0.01644797630056812,NA,NA,NA
Diademodon__map_z_trans,0.0194396354681154,-0.006712737572497291,0.01535424407253285,NA,NA,NA
Diademodon__wmm_z_trans,0.026307816866847834,-0.0012762190343118456,0.01069897021639758,NA,NA,NA
Diademodon__cmm_z_trans,0.011072246625207262,-0.005507119584022063,0.014279099182693268,NA,NA,NA
Diademodon__wmmcmm_z_trans,-0.007796959763587647,-0.00542298595169657,0.011558391568956964,NA,NA,NA
Diademodon__wetmon_z_trans,0.0857979582654625,-0.004661154421892934,0.030572732596279985,NA,NA,NA
Diademodon__drymon_z_trans,0.04975470608607232,-0.002562495480489552,0.023266114809260528,NA,NA,NA
Diademodon__wetdry_z_trans,0.008817841599056513,-0.005678297831532391,0.019437311895319036,NA,NA,NA
Diademodon__time,0.0024397934865599625,-0.001290475358595924,0.003258471651437374,NA,NA,NA
Dicynodon__lat_range_z_trans,0.004216859073569682,-0.016153396656963182,0.02678694671243784,2.3299180173088097,0.017232894897460938,5.218468453735113
Dicynodon__biome,-0.0029305543964088365,-0.016920406007372178,0.040224766356917595,NA,NA,NA
Dicynodon__mat_z_trans,0.026105390662056742,-0.005135217367804174,0.030894761372263803,NA,NA,NA
Dicynodon__map_z_trans,0.00951908100090295,-0.004018817351484772,0.013839146638538384,NA,NA,NA
Dicynodon__wmm_z_trans,0.02299396258287961,-0.0028472356260307186,0.015064809821008954,NA,NA,NA
Dicynodon__cmm_z_trans,0.03421948382817771,-0.007675794693665705,0.028250378834846615,NA,NA,NA
Dicynodon__wmmcmm_z_trans,0.047948037825556955,-0.005057327666345735,0.03456035549092491,NA,NA,NA
Dicynodon__wetmon_z_trans,0.008530938557033905,-0.0005850126423467333,0.008575542435285471,NA,NA,NA
Dicynodon__drymon_z_trans,0.00669830748889097,-0.005567852240620041,0.017090815176257615,NA,NA,NA
Dicynodon__wetdry_z_trans,0.013606988246080599,-0.0067261697512762675,0.01395597628958937,NA,NA,NA
Dicynodon__time,-0.0018834021477548563,-0.0026933073271947668,0.0034625410158961186,NA,NA,NA
Dicynodontipus__lat_range_z_trans,0.14215476375326455,0.0014400451133913185,0.01261601536299148,0.6270173794100993,0.0,1.7303156689740717
Dicynodontipus__biome,-0.23625428824545872,-0.01268448094399949,0.008157109052911579,NA,NA,NA
Dicynodontipus__mat_z_trans,0.05561633192867723,-0.005922140809297045,0.01941370664801083,NA,NA,NA
Dicynodontipus__map_z_trans,-0.09486363290471385,-0.011970131990165276,0.03822384909155765,NA,NA,NA
Dicynodontipus__wmm_z_trans,0.042225565962582846,-0.0027719859930200744,0.013248307976589088,NA,NA,NA
Dicynodontipus__cmm_z_trans,0.015238603208490346,-0.006100622135339429,0.01908302998850181,NA,NA,NA
Dicynodontipus__wmmcmm_z_trans,-0.03137248864163963,-0.006791239874892577,0.012018177562096327,NA,NA,NA
Dicynodontipus__wetmon_z_trans,0.17182920869469318,-0.011940451914625044,0.04797454333006204,NA,NA,NA
Dicynodontipus__drymon_z_trans,0.09794431417158235,-0.006141609557091094,0.02619353383684693,NA,NA,NA
Dicynodontipus__wetdry_z_trans,-0.039434635628342554,-0.010059469269244802,0.02935085588431396,NA,NA,NA
Dicynodontipus__time,0.04594135042184969,-0.0004384499568207632,0.0064269114100849725,NA,NA,NA
Dicynodontoides__lat_range_z_trans,-0.14490893359203696,-0.01470372288673027,-0.002840583554739357,0.7440047747269273,0.1349921841174364,2.166574515402317
Dicynodontoides__biome,0.08916395757356724,-0.0022055945941140006,0.03138340705178529,NA,NA,NA
Dicynodontoides__mat_z_trans,0.030164509429634577,-0.014154789512958274,0.035771405629143015,NA,NA,NA
Dicynodontoides__map_z_trans,0.018318432674516678,-0.0028571664560558814,0.013985259634697978,NA,NA,NA
Dicynodontoides__wmm_z_trans,0.10236430086546532,-0.0032627722910744963,0.039234270917676624,NA,NA,NA
Dicynodontoides__cmm_z_trans,0.03411355495664753,-0.008600193033755397,0.02781568229049748,NA,NA,NA
Dicynodontoides__wmmcmm_z_trans,0.03126570473805457,-0.005134497654159807,0.018452618751236646,NA,NA,NA
Dicynodontoides__wetmon_z_trans,-0.029841057010616706,-0.011256297892963106,0.01827782642645175,NA,NA,NA
Dicynodontoides__drymon_z_trans,0.007133767399864137,-0.0032857616766347776,0.013114763874353591,NA,NA,NA
Dicynodontoides__wetdry_z_trans,0.03296299878827303,-0.006207198029814272,0.03146138281532036,NA,NA,NA
Dicynodontoides__time,-0.0017121431023839893,-0.0017125433028439931,0.00605000630754329,NA,NA,NA
Diegocanis__lat_range_z_trans,0.13448693377860546,0.0010487892387168703,0.01213939308892527,0.5087771144890576,0.048145835171453655,1.1381332501769066
Diegocanis__biome,0.20272261736868905,-0.005618381145282715,0.04698483904591525,NA,NA,NA
Diegocanis__mat_z_trans,-0.0464803802312223,-0.013372392458732466,0.031066863636092,NA,NA,NA
Diegocanis__map_z_trans,0.07611707785486992,-0.008061515055129998,0.035079339923796256,NA,NA,NA
Diegocanis__wmm_z_trans,-0.2647141554442637,-0.024495356188541508,0.02673438739561343,NA,NA,NA
Diegocanis__cmm_z_trans,-0.02175824068484746,-0.005217839931056499,0.01627095962462171,NA,NA,NA
Diegocanis__wmmcmm_z_trans,-0.02638812734920549,-0.007108974254294457,0.02119003911696229,NA,NA,NA
Diegocanis__wetmon_z_trans,-0.0011596310213803003,-0.0027622514741438204,0.007896170368944402,NA,NA,NA
Diegocanis__drymon_z_trans,0.03046061728724142,-0.0023797917751808943,0.008988048818541547,NA,NA,NA
Diegocanis__wetdry_z_trans,0.002645362421979618,-0.002884008569039807,0.010089549809134048,NA,NA,NA
Diegocanis__time,0.08309301874051928,-0.002528815718418988,0.01626644931542047,NA,NA,NA
Digalodon__lat_range_z_trans,-0.1904450922741129,-0.004675554335342148,-0.004704109542620611,0.443291297427495,0.0,1.6613888591527939
Digalodon__biome,0.03613666372327756,-0.007250269937666575,0.030547626026438488,NA,NA,NA
Digalodon__mat_z_trans,0.06388592249647007,-0.012695178310015147,0.03364713528142466,NA,NA,NA
Digalodon__map_z_trans,0.05398401716133964,-0.002461880161019388,0.01573735970645405,NA,NA,NA
Digalodon__wmm_z_trans,0.16976332444066133,-0.0047112645012579646,0.035456205770508425,NA,NA,NA
Digalodon__cmm_z_trans,0.031211300809110405,-0.0098675992316722,0.02601019366153414,NA,NA,NA
Digalodon__wmmcmm_z_trans,0.06524405526759375,-0.007707667812895846,0.031635531388081006,NA,NA,NA
Digalodon__wetmon_z_trans,-0.11259278921549999,-0.011450811470908111,0.019937747395744908,NA,NA,NA
Digalodon__drymon_z_trans,-0.0035987777924980386,-0.0047617681721951405,0.012374489711201244,NA,NA,NA
