feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alopecorhinus__Temperate_S,-0.35458180933954375,-0.019894508775522738,-0.012503167878655751,NA,NA,NA
Alopecorhinus__Antarctic,0.015301201481484353,-0.00023947501456843398,0.006656677849447785,NA,NA,NA
Alopecorhinus__mean_pt_1myr_z_trans,-0.009324710643594847,-0.00638364326370151,0.02565564850951706,NA,NA,NA
Alopecorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08106354526695403,-0.009291512332392282,0.010296951146271799,NA,NA,NA
Alopecorhinus__208-217,0.020762687417230138,0.00018360788092428474,0.006749232035140639,NA,NA,NA
Alopecorhinus__217-227,0.027596346205554883,0.00048510862966402187,0.007308177371184944,NA,NA,NA
Alopecorhinus__227-237,0.022294845614387954,-0.00014668434797818544,0.007803816163807512,NA,NA,NA
Alopecorhinus__237-242,0.02176746600732006,4.591538113654849e-05,0.005629345781486169,NA,NA,NA
Alopecorhinus__242-246.7,0.00030584367296836146,-0.0015988874190434846,0.006388614940754339,NA,NA,NA
Alopecorhinus__246.7-252,-0.036797296705759756,-0.00343014962623845,0.003704806782155083,NA,NA,NA
Alopecorhinus__252-259.5,0.04683577982996484,-0.006551569439312442,0.04641313817783857,NA,NA,NA
Alopecorhinus__259.5-264.3,0.035028576514589155,-0.008714766777534189,0.04440036982011144,NA,NA,NA
Alopecorhinus__264.3-274.4,-0.0007588662032210257,-0.0029020911941233457,0.01356447971973432,NA,NA,NA
Alopecorhinus__274.4-283.5,0.022767680373402162,-3.3293805490579104e-05,0.00739598067314537,NA,NA,NA
Alopecorhinus__283.5-290.1,0.025156747511546555,0.00022758582757497308,0.006556900600704725,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.07050933219269688,-0.017946176839674265,0.01523230763564087,1.0760504199152638,0.04066968383267522,2.118916781968437
Aloposaurus__Temperate_N,0.10611862598272334,0.004953771455715465,0.05012883724476655,NA,NA,NA
Aloposaurus__Tropical,0.04217704460215801,0.0016272319859959301,0.01991986289297454,NA,NA,NA
Aloposaurus__Temperate_S,-0.03440361316454534,-0.008111450358901276,0.007375939074603278,NA,NA,NA
Aloposaurus__Antarctic,0.0029005921395827768,-0.0005094879999843789,0.004324617524345542,NA,NA,NA
Aloposaurus__mean_pt_1myr_z_trans,0.03336844960879189,-0.002344696209056341,0.032365147219048866,NA,NA,NA
Aloposaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010171076130043031,-0.00941482612711004,0.02803270968605819,NA,NA,NA
Aloposaurus__208-217,0.0027385641780228627,-0.0008526143652788724,0.003003422319441136,NA,NA,NA
Aloposaurus__217-227,0.006041539356498761,-0.00023969518231855012,0.004605967503331312,NA,NA,NA
Aloposaurus__227-237,0.006953417280458842,-0.0005038894023340686,0.004411429108923163,NA,NA,NA
Aloposaurus__237-242,0.004730713053016956,-0.00035468968989187555,0.0033419770849585813,NA,NA,NA
Aloposaurus__242-246.7,0.0029085791794235785,-0.000803396901451437,0.005599184510196565,NA,NA,NA
Aloposaurus__246.7-252,-0.0181437724903879,-0.003385139963603599,0.0011336209922112462,NA,NA,NA
Aloposaurus__252-259.5,0.004670102720981978,-0.0037896023110176335,0.016115842251940127,NA,NA,NA
Aloposaurus__259.5-264.3,0.07547344794384077,-0.003962395098969962,0.05297563328451456,NA,NA,NA
Aloposaurus__264.3-274.4,0.005574890114274958,-0.004412988725769984,0.03401761062622147,NA,NA,NA
Aloposaurus__274.4-283.5,0.004794764639773991,-0.000416859962490898,0.004363286645520412,NA,NA,NA
Aloposaurus__283.5-290.1,0.005819455495487937,-0.00031186326051943903,0.00434571881905541,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.09477058800641475,0.0008250503982959145,0.024186156343062766,0.8940790291936719,0.0890512599144131,3.210288517177105
Alrausuchus__Temperate_N,-0.4234396632019462,-0.019608560436349814,-0.017870414544619097,NA,NA,NA
Alrausuchus__Tropical,0.08527325434646188,0.000942860960233733,0.01948395204512613,NA,NA,NA
Alrausuchus__Temperate_S,0.29201580941207894,0.0010730667038870018,0.06727329412989913,NA,NA,NA
Alrausuchus__Antarctic,0.018572173678643167,-0.00030311409091193255,0.00574113481483418,NA,NA,NA
Alrausuchus__mean_pt_1myr_z_trans,0.04827514758603065,-0.0038458813220164094,0.03390390129282693,NA,NA,NA
Alrausuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04135476338432207,-0.0009198958608470797,0.019126580724134423,NA,NA,NA
Alrausuchus__208-217,0.019146437195532315,-0.0001578101005085957,0.005524343843548343,NA,NA,NA
Alrausuchus__217-227,0.02633765186961396,-7.915932483021152e-05,0.006737584152983057,NA,NA,NA
Alrausuchus__227-237,0.024865075682780916,-0.00013279880537166963,0.006872947273467589,NA,NA,NA
Alrausuchus__237-242,0.022878096222059073,-0.00027114823998895376,0.005945361282510435,NA,NA,NA
Alrausuchus__242-246.7,0.012440079630773279,-0.0007829068340908384,0.006439177850082893,NA,NA,NA
Alrausuchus__246.7-252,-0.025130049603842127,-0.0015813567278537982,0.004257457708492613,NA,NA,NA
Alrausuchus__252-259.5,-0.01656117179381526,-0.0029858762806848705,0.007934816890122714,NA,NA,NA
Alrausuchus__259.5-264.3,0.0006018667757214094,-0.0037408860592732583,0.012407152607780919,NA,NA,NA
Alrausuchus__264.3-274.4,-0.053278405190028605,-0.010142795588377973,0.0312648818990765,NA,NA,NA
Alrausuchus__274.4-283.5,-0.00044758436808106433,-0.008996726259584364,0.045588102888151114,NA,NA,NA
Alrausuchus__283.5-290.1,0.02371047494473041,-7.08310883881063e-05,0.006476683222271204,NA,NA,NA
Andescynodon__lat_range_z_trans,0.04934102612403764,0.0022392370235892103,0.01859690457634145,1.6267546118008613,0.20084619289264083,3.406904402305372
Andescynodon__Temperate_N,0.08372016409405846,0.003383453520421713,0.032565529585784535,NA,NA,NA
Andescynodon__Tropical,0.03276883301808056,0.001343292376255906,0.012587097817742433,NA,NA,NA
Andescynodon__Temperate_S,-0.08489331858352589,-0.014255835153874654,-0.0020096774381258256,NA,NA,NA
Andescynodon__Antarctic,0.0022861870880102942,-0.000977967208432831,0.002933147764804309,NA,NA,NA
Andescynodon__mean_pt_1myr_z_trans,-0.019913417622153727,-0.016356855801380746,0.027134135531396063,NA,NA,NA
Andescynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002044902949087746,-0.0061543195519948015,0.02615055287247115,NA,NA,NA
Andescynodon__208-217,0.0044143263969053164,-0.00036256115844361615,0.003016137152014929,NA,NA,NA
Andescynodon__217-227,0.005581193838140995,-0.000515460416086232,0.0031104900761559006,NA,NA,NA
Andescynodon__227-237,0.005551841289934193,-0.0005017737459528141,0.003962103468816294,NA,NA,NA
Andescynodon__237-242,0.0038984609840780346,-0.00040605282505676966,0.0033208900563412866,NA,NA,NA
Andescynodon__242-246.7,0.0800084812122163,-0.0024937559207324953,0.05483467117391757,NA,NA,NA
Andescynodon__246.7-252,0.023064559332211524,-0.0039188114850925646,0.07990075441195688,NA,NA,NA
Andescynodon__252-259.5,-0.012489787572766416,-0.003942878805267554,0.003504185065972743,NA,NA,NA
Andescynodon__259.5-264.3,0.002322806331981113,-0.00424301617715998,0.00889337072357378,NA,NA,NA
Andescynodon__264.3-274.4,0.004219731953758485,-0.0027248698202594723,0.0066550400407756945,NA,NA,NA
Andescynodon__274.4-283.5,0.00427574123665071,-0.0005775769478651653,0.0030084469767195656,NA,NA,NA
Andescynodon__283.5-290.1,0.005182812506744209,-0.000313016859328359,0.0031293345670930493,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.09690427205811285,0.0015486946585352539,0.022817569260087735,0.9050370074500097,0.017070241272449493,2.964100191136822
Angelosaurus__Temperate_N,0.18705183404231665,0.003282859324196828,0.044615762368811596,NA,NA,NA
Angelosaurus__Tropical,-0.5617649950509253,-0.03338763846956527,-0.014711086575515047,NA,NA,NA
Angelosaurus__Temperate_S,0.29674201082595464,0.004740284688559611,0.07050731566575942,NA,NA,NA
Angelosaurus__Antarctic,0.01596636136267742,-0.0006746767644240707,0.0051663625403447835,NA,NA,NA
Angelosaurus__mean_pt_1myr_z_trans,0.01631770023463016,-0.006116706307548771,0.019605764574261265,NA,NA,NA
Angelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.033478859992544345,-0.0017809304260100038,0.025680926096503173,NA,NA,NA
Angelosaurus__208-217,0.020089152716178418,-0.0002631622007241465,0.005731942786913058,NA,NA,NA
Angelosaurus__217-227,0.024487999808839513,4.9580031713556656e-05,0.007154828620204964,NA,NA,NA
Angelosaurus__227-237,0.02559744856209126,-0.0003097898577806057,0.006570463481263947,NA,NA,NA
Angelosaurus__237-242,0.020286067585314795,-0.00028602438263582386,0.006139127686146858,NA,NA,NA
Angelosaurus__242-246.7,0.011777724771173191,-0.0006600745706467188,0.00587406691668409,NA,NA,NA
Angelosaurus__246.7-252,-0.023813587412960645,-0.0027667162215604508,0.0032804846884143092,NA,NA,NA
Angelosaurus__252-259.5,-0.008135191342234439,-0.003716849810952099,0.006878283417475399,NA,NA,NA
Angelosaurus__259.5-264.3,-0.011745249585204873,-0.004759107368566803,0.012404603383454239,NA,NA,NA
Angelosaurus__264.3-274.4,-0.00502671817690321,-0.005426491953496121,0.04173841487408487,NA,NA,NA
Angelosaurus__274.4-283.5,0.030435202135129884,-0.00010730346632871722,0.01591250269649654,NA,NA,NA
Angelosaurus__283.5-290.1,0.022735652050714858,-0.00014471585942686812,0.005925781942360651,NA,NA,NA
Angonisaurus__lat_range_z_trans,-0.22452169954245932,-0.02170399155211449,0.007367355385295559,1.210626019079864,0.01279024314135313,3.188759395852685
Angonisaurus__Temperate_N,0.07405790945741657,0.00044524653228930736,0.025839288288705242,NA,NA,NA
Angonisaurus__Tropical,0.03298145048635881,0.00042391154250599663,0.010386508970191836,NA,NA,NA
Angonisaurus__Temperate_S,-0.05605820796284656,-0.005867746429487874,0.0010420954286228532,NA,NA,NA
Angonisaurus__Antarctic,0.13123377806646247,-0.0033244621362228336,0.07809838401968523,NA,NA,NA
Angonisaurus__mean_pt_1myr_z_trans,-0.059738654238637806,-0.009091460866049067,0.009892377877020556,NA,NA,NA
Angonisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02090790143824842,-0.001639279249717171,0.014527158781283744,NA,NA,NA
Angonisaurus__208-217,0.003225020446511381,-0.0005197735964875953,0.003066218782519459,NA,NA,NA
Angonisaurus__217-227,0.005420557140091705,-0.0006373260472483503,0.0032968103022818084,NA,NA,NA
Angonisaurus__227-237,0.006071778473180495,-0.00040858289783488294,0.0038720337153773346,NA,NA,NA
Angonisaurus__237-242,0.004505049455474077,-0.0006221406913738224,0.003209890873605623,NA,NA,NA
Angonisaurus__242-246.7,0.013906388296270004,-0.0008950268634043279,0.015037321094380026,NA,NA,NA
Angonisaurus__246.7-252,0.244142868330343,-0.0010409607623436653,0.08796824936396717,NA,NA,NA
Angonisaurus__252-259.5,0.001345252372221681,-0.0015643321440157946,0.005224782336254166,NA,NA,NA
Angonisaurus__259.5-264.3,-0.009048262228587069,-0.0019881004805191943,0.008752904380843023,NA,NA,NA
Angonisaurus__264.3-274.4,-0.006130666768519293,-0.001279011473986046,0.0062673591017262,NA,NA,NA
Angonisaurus__274.4-283.5,0.004041762992630599,-0.0005444440525009819,0.003805379200632918,NA,NA,NA
Angonisaurus__283.5-290.1,0.005042318363290384,-0.0005212877881504367,0.0036389965213590794,NA,NA,NA
Annatherapsidus__lat_range_z_trans,-0.5013436143660523,-0.012026790363995586,-0.009613036985848932,0.4706468736709212,0.021438507363200188,1.750927574117668
Annatherapsidus__Temperate_N,-1.1202504848703212,-0.024005686311786355,-0.01077093926563278,NA,NA,NA
Annatherapsidus__Tropical,0.22851612818594869,0.0014051869314545328,0.021209079439831684,NA,NA,NA
Annatherapsidus__Temperate_S,0.7718552845687278,0.002957894326284308,0.07470266167671047,NA,NA,NA
Annatherapsidus__Antarctic,0.05166915802361564,-0.000201068931328903,0.007438892235929643,NA,NA,NA
Annatherapsidus__mean_pt_1myr_z_trans,0.16699233476999834,-0.003348861035219876,0.03785653934219976,NA,NA,NA
Annatherapsidus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1059532886389168,-0.002163246694392128,0.03351564157379442,NA,NA,NA
Annatherapsidus__208-217,0.055394013729826545,-0.00028357412696696307,0.008205647430576663,NA,NA,NA
Annatherapsidus__217-227,0.0739679861280127,0.00023775298047117613,0.008145834317895945,NA,NA,NA
Annatherapsidus__227-237,0.07044719955337596,-5.471722514499025e-05,0.007652761480910796,NA,NA,NA
Annatherapsidus__237-242,0.06377796637272064,-0.00013277444544888646,0.007002368478639694,NA,NA,NA
Annatherapsidus__242-246.7,0.035443285578155306,-0.0008428544442952917,0.007325492960742961,NA,NA,NA
Annatherapsidus__246.7-252,-0.06371371604671999,-0.0027283065461582824,0.0017398324819626137,NA,NA,NA
Annatherapsidus__252-259.5,0.002315930602152437,-0.00213596829767289,0.006813354125122031,NA,NA,NA
Annatherapsidus__259.5-264.3,0.10294841364573698,-0.0032462466653177978,0.04519201269653158,NA,NA,NA
Annatherapsidus__264.3-274.4,0.008151868244670289,-0.004159676439944016,0.02983170222132687,NA,NA,NA
Annatherapsidus__274.4-283.5,0.06857683046595431,-3.970184330997838e-05,0.007145105924923369,NA,NA,NA
Annatherapsidus__283.5-290.1,0.07068267135273047,-1.0129823889297966e-05,0.007900164288135045,NA,NA,NA
Anningia__lat_range_z_trans,0.10075953665066294,0.0008585859781617024,0.024661787728143224,0.6563224089839059,0.10831619054079056,1.7701735731679946
Anningia__Temperate_N,0.2588529325849826,0.0026273582933390317,0.05772997458040035,NA,NA,NA
Anningia__Tropical,0.11477003479274256,0.0010074196116726802,0.024996840728921374,NA,NA,NA
Anningia__Temperate_S,-0.45170687547375105,-0.019551684447677298,-0.024065225414532418,NA,NA,NA
Anningia__Antarctic,0.018668846491977996,-0.00023479013690328943,0.007191740825206849,NA,NA,NA
Anningia__mean_pt_1myr_z_trans,0.022283426615936266,-0.007783503298823036,0.034106007340323055,NA,NA,NA
Anningia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.052735288561766146,-0.009878629580811826,0.020124962276945626,NA,NA,NA
Anningia__208-217,0.024354948342435307,-4.577730085030199e-05,0.007371634473432432,NA,NA,NA
Anningia__217-227,0.033714397056033026,0.0003168460992999055,0.0078463017859416,NA,NA,NA
Anningia__227-237,0.028204800608971344,-0.0002004386950122552,0.008350184366536837,NA,NA,NA
Anningia__237-242,0.026732372997807945,0.00010854813933298697,0.007491341368463824,NA,NA,NA
Anningia__242-246.7,0.0025079218662264354,-0.001393207800126484,0.007205550897552192,NA,NA,NA
Anningia__246.7-252,-0.040381747782197115,-0.0023959885158163904,0.002287106504423871,NA,NA,NA
Anningia__252-259.5,-0.03590686466943098,-0.0051113928030512065,0.012050820240297893,NA,NA,NA
Anningia__259.5-264.3,0.07889052540349617,-0.006550893699834288,0.06582362673535555,NA,NA,NA
Anningia__264.3-274.4,0.002441075505350249,-0.002572122847110482,0.012434820995972654,NA,NA,NA
Anningia__274.4-283.5,0.028466829626340985,-0.0001546360313484064,0.008027396718236011,NA,NA,NA
Anningia__283.5-290.1,0.03146767252163106,0.00017553807889773122,0.007658242272130918,NA,NA,NA
Anomocephalus__lat_range_z_trans,0.03895794797803721,0.00016643176118294692,0.02124811237542207,1.2446297966428392,0.2696237079799175,2.6801901594008086
Anomocephalus__Temperate_N,0.1190391798091056,0.003381421100431791,0.05040068757632536,NA,NA,NA
Anomocephalus__Tropical,0.052693390131458163,0.001241672504708255,0.022662113637010282,NA,NA,NA
Anomocephalus__Temperate_S,-0.15903982389281182,-0.0172460010101401,-0.0063292832770030895,NA,NA,NA
Anomocephalus__Antarctic,0.008607900781536589,-0.00033214636832146134,0.006006288680649168,NA,NA,NA
Anomocephalus__mean_pt_1myr_z_trans,0.026264751713507384,-0.00858415469326888,0.04698448137630305,NA,NA,NA
Anomocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0024853498165856346,-0.007592889411637019,0.01755810862567727,NA,NA,NA
Anomocephalus__208-217,0.011678471216968142,4.745904530198317e-05,0.006057656621229117,NA,NA,NA
Anomocephalus__217-227,0.01435058033395807,0.00012805788807741214,0.006544331923730035,NA,NA,NA
Anomocephalus__227-237,0.014125823144047724,0.00011501289409044592,0.006376985956941689,NA,NA,NA
Anomocephalus__237-242,0.012290823221883119,4.730128776348375e-05,0.006622936920932229,NA,NA,NA
Anomocephalus__242-246.7,0.005879502118653957,-0.001379840182175994,0.006560258230132757,NA,NA,NA
Anomocephalus__246.7-252,-0.01281574566548246,-0.0018953252510880234,0.0025579803574846544,NA,NA,NA
Anomocephalus__252-259.5,0.0025166594249169893,-0.003806609347284445,0.014256517001087956,NA,NA,NA
Anomocephalus__259.5-264.3,-0.005651004922527655,-0.00427170916487821,0.015075032580446391,NA,NA,NA
Anomocephalus__264.3-274.4,0.03847303547043448,-0.010999664972327954,0.054941880438045716,NA,NA,NA
Anomocephalus__274.4-283.5,0.012705035899988152,-1.2127176441381405e-05,0.006604833559831936,NA,NA,NA
Anomocephalus__283.5-290.1,0.01379336763036152,0.0002143421393459265,0.007164191839505217,NA,NA,NA
Antecosuchus__lat_range_z_trans,0.03007864743315164,0.001419121048773534,0.01798323860319764,3.02236831920367,0.1298873978375923,8.883527451194823
Antecosuchus__Temperate_N,-0.06595066568035972,-0.019618315531061987,-0.0029465763893416065,NA,NA,NA
Antecosuchus__Tropical,0.01946599540409196,0.0007425126596368606,0.011211004612297374,NA,NA,NA
Antecosuchus__Temperate_S,0.09357137613237747,0.0032550400568500384,0.05421080297405608,NA,NA,NA
Antecosuchus__Antarctic,0.0010662375014778597,-0.0009100546516557306,0.0036713389884237453,NA,NA,NA
Antecosuchus__mean_pt_1myr_z_trans,9.321371693899496e-05,-0.013777743198958168,0.03152992955409052,NA,NA,NA
Antecosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010203497395124142,-0.0028640907086324888,0.01377940779631788,NA,NA,NA
Antecosuchus__208-217,0.001247358184884092,-0.0007639166784845742,0.00308560391274825,NA,NA,NA
Antecosuchus__217-227,0.00253894982214656,-0.0005855550970521318,0.003678525066189253,NA,NA,NA
Antecosuchus__227-237,0.0027448724105384307,-0.0005227470233628436,0.002862762061339561,NA,NA,NA
Antecosuchus__237-242,0.001686544118176788,-0.0006702351648108474,0.003003799329013069,NA,NA,NA
Antecosuchus__242-246.7,0.010886427531546438,-0.003941627590104145,0.02407734729411072,NA,NA,NA
Antecosuchus__246.7-252,0.07845628084626213,-0.0029613128897786273,0.10153277654945457,NA,NA,NA
Antecosuchus__252-259.5,-0.0011035553691137266,-0.002291191587691284,0.0039041190915755507,NA,NA,NA
Antecosuchus__259.5-264.3,-0.0024138686467373633,-0.004043326046033858,0.007178528804392174,NA,NA,NA
Antecosuchus__264.3-274.4,0.004374913024268084,-0.001946751988051612,0.006519295655947219,NA,NA,NA
Antecosuchus__274.4-283.5,0.002001528459956177,-0.0007006918706585844,0.003226651054798626,NA,NA,NA
Antecosuchus__283.5-290.1,0.0024367922927195926,-0.000597882695584777,0.0027845594651411706,NA,NA,NA
Anteosaurus__lat_range_z_trans,0.005386431326001261,-0.014080919340671115,0.04830585238894539,1.5353653371872316,0.04157702624797821,3.6127440449781716
Anteosaurus__Temperate_N,-0.02915736443326264,-0.015369387948650155,0.0156395034555937,NA,NA,NA
Anteosaurus__Tropical,0.029157347486274295,0.0010182803453265723,0.013351414861872801,NA,NA,NA
Anteosaurus__Temperate_S,-0.013555679202790598,-0.006003904551467423,0.0129282617758901,NA,NA,NA
Anteosaurus__Antarctic,0.0037072949014740177,-0.0004147344648603011,0.003478271756966633,NA,NA,NA
Anteosaurus__mean_pt_1myr_z_trans,0.05698496756897774,-0.0018857940989423993,0.04265738794104522,NA,NA,NA
Anteosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02688964734128659,-0.0015259024097065805,0.031002793269498743,NA,NA,NA
Anteosaurus__208-217,0.003232858319492174,-0.0005081799326595775,0.0035991939106483576,NA,NA,NA
Anteosaurus__217-227,0.005345180085327611,-0.00019822267457373437,0.004819079587737344,NA,NA,NA
