feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Gorynychus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.031758842222397256,-0.005784617997129163,0.02080666994526691,NA,NA,NA
Gorynychus__208-217,0.025276871853431814,0.00016769831474888972,0.007315657963888492,NA,NA,NA
Gorynychus__217-227,0.02569704217507151,0.0003411434004660805,0.007860982258999687,NA,NA,NA
Gorynychus__227-237,0.025953742022422635,0.00030328586576279114,0.007480397268516904,NA,NA,NA
Gorynychus__237-242,0.021299756743676287,8.900510883990525e-05,0.007213295226654411,NA,NA,NA
Gorynychus__242-246.7,0.019601694456831516,-0.0004073598419102788,0.006753139098066754,NA,NA,NA
Gorynychus__246.7-252,0.0040308484749331415,-0.0012410435178219666,0.005038791827712374,NA,NA,NA
Gorynychus__252-259.5,0.06067846381922374,-0.0073049448911241,0.03908878773708573,NA,NA,NA
Gorynychus__259.5-264.3,-0.009865387656158187,-0.011128273668844998,0.01518359463727943,NA,NA,NA
Gorynychus__264.3-274.4,0.04111197999973058,0.0004905931102446179,0.011245591065391752,NA,NA,NA
Gorynychus__274.4-283.5,0.023900776380514032,0.00017649790124367888,0.006099438229215328,NA,NA,NA
Gorynychus__283.5-290.1,0.023727469904863956,4.515697812274842e-05,0.006409307064734106,NA,NA,NA
Habayia__lat_range_z_trans,0.08456859403856606,0.0035846513127872526,0.022737110835789495,0.9844224661076442,0.015117621049284935,2.926083061407553
Habayia__Temperate_N,-0.19715354372281432,-0.030687527574481555,0.009189341918012564,NA,NA,NA
Habayia__Tropical,0.04863030095791117,0.001612381300868624,0.015962988127471073,NA,NA,NA
Habayia__Temperate_S,0.21062568306132382,0.00890011109618158,0.06712341683714416,NA,NA,NA
Habayia__Antarctic,0.012143597814257365,-0.0003987730641219284,0.004848785467629892,NA,NA,NA
Habayia__mean_pt_1myr_z_trans,-0.030897317074615408,-0.014441500660071625,0.021727453962857496,NA,NA,NA
Habayia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06171681553868924,-0.015920900718131483,0.02640692084140183,NA,NA,NA
Habayia__208-217,0.02578779291668108,-0.011098998399129452,0.02303254504129809,NA,NA,NA
Habayia__217-227,0.015990872061618384,2.791474925118623e-06,0.006227631323855721,NA,NA,NA
Habayia__227-237,0.015825255276189283,-0.0004150579510270409,0.005610712056998294,NA,NA,NA
Habayia__237-242,0.010960906519014449,-0.0004290809052874588,0.0048743091659041,NA,NA,NA
Habayia__242-246.7,0.011396084036954343,-0.001301617854833216,0.006172679215644652,NA,NA,NA
Habayia__246.7-252,-0.004603807007416098,-0.0028431655188901916,0.003038500595994364,NA,NA,NA
Habayia__252-259.5,-0.043556966124267134,-0.009067135668955237,0.0029715267162891247,NA,NA,NA
Habayia__259.5-264.3,0.015899871185250356,-0.003697037508956082,0.01145708104629252,NA,NA,NA
Habayia__264.3-274.4,0.026747607122332942,0.00046107195308894464,0.009282346390075597,NA,NA,NA
Habayia__274.4-283.5,0.014379461605950002,-0.0004188302547829845,0.005087905306266685,NA,NA,NA
Habayia__283.5-290.1,0.014237411640598743,-0.0004359498481885361,0.005704409785778913,NA,NA,NA
Hahnia__lat_range_z_trans,0.05952621573598987,0.004005456971274855,0.024394432190747228,1.3784921912346908,0.09222307428717613,4.2032574522309005
Hahnia__Temperate_N,-0.12445174609942239,-0.035422238869385655,0.008127852287513362,NA,NA,NA
Hahnia__Tropical,0.03569973180391456,0.0019353951884230113,0.016230167323114036,NA,NA,NA
Hahnia__Temperate_S,0.14926969621414984,0.009290344680305694,0.06626065484781622,NA,NA,NA
Hahnia__Antarctic,0.007980739212413776,-0.0008949223965479903,0.004334546607321011,NA,NA,NA
Hahnia__mean_pt_1myr_z_trans,-0.0015370685728015138,-0.014707933934749022,0.0331420109067483,NA,NA,NA
Hahnia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.027528551928715037,-0.019477059955048056,0.03337808764778173,NA,NA,NA
Hahnia__208-217,0.010546401331642703,0.0001414870678681119,0.005454985659827457,NA,NA,NA
Hahnia__217-227,0.01088658541828976,-0.0001611488358864156,0.004611649687619281,NA,NA,NA
Hahnia__227-237,0.010866304907288042,-0.0002530728200223803,0.005316909616574315,NA,NA,NA
Hahnia__237-242,0.008248581363562985,-0.00043419329378887206,0.004162423791462539,NA,NA,NA
Hahnia__242-246.7,0.007731040478275578,-0.0009918723884060501,0.006377218271201956,NA,NA,NA
Hahnia__246.7-252,-0.0018097293229319827,-0.0032737769554818962,0.004053765554458881,NA,NA,NA
Hahnia__252-259.5,-0.035220055240303444,-0.014819360243587888,0.0033089698644583727,NA,NA,NA
Hahnia__259.5-264.3,0.01767383739664765,-0.0017299096215974972,0.013275736471207895,NA,NA,NA
Hahnia__264.3-274.4,0.021341701549249876,0.0007090854080735405,0.00937414838936543,NA,NA,NA
Hahnia__274.4-283.5,0.010469103062415537,-7.731179979548389e-05,0.005253638929657672,NA,NA,NA
Hahnia__283.5-290.1,0.009572201459180035,-0.0004335369906532863,0.0043984665878289255,NA,NA,NA
Hallautherium__lat_range_z_trans,0.13379928450775785,0.004012606529848297,0.031345008135167725,0.7204520495637553,0.112345514819026,1.4115492356941104
Hallautherium__Temperate_N,-0.3600775089784837,-0.03889718253576827,-0.008933085474734506,NA,NA,NA
Hallautherium__Tropical,0.07979119456749832,0.001863799712747994,0.021742793088524125,NA,NA,NA
Hallautherium__Temperate_S,0.3219736204338593,0.007579101558045179,0.07836873283890308,NA,NA,NA
Hallautherium__Antarctic,0.024167598128151623,-0.0005315918849287691,0.007589911136574551,NA,NA,NA
Hallautherium__mean_pt_1myr_z_trans,-0.07907063327838453,-0.017851082582798758,0.018995014831581232,NA,NA,NA
Hallautherium__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.12491185624112836,-0.016414683628507655,0.0075954207573164095,NA,NA,NA
Hallautherium__208-217,0.03048150612739502,0.0005459210916618499,0.008164958242559438,NA,NA,NA
Hallautherium__217-227,0.031072523422212343,0.0006412090006074362,0.008776425969983225,NA,NA,NA
Hallautherium__227-237,0.028457964053961338,1.0022526709735983e-05,0.008580300029411481,NA,NA,NA
Hallautherium__237-242,0.02317748307876768,5.748035382418275e-05,0.007928686994791078,NA,NA,NA
Hallautherium__242-246.7,0.021313457651545062,-0.0009299840087661262,0.008719183866702439,NA,NA,NA
Hallautherium__246.7-252,-0.0021226302382247545,-0.0025339031339829572,0.007625295237326926,NA,NA,NA
Hallautherium__252-259.5,-0.09244876307614047,-0.012385021423229814,0.002421524057075793,NA,NA,NA
Hallautherium__259.5-264.3,0.029271335121202464,-0.003142421247886288,0.013284424153513885,NA,NA,NA
Hallautherium__264.3-274.4,0.0479371952298356,0.0006816054544614254,0.012897020407466467,NA,NA,NA
Hallautherium__274.4-283.5,0.028970976029492376,0.0005570301305072105,0.008715203362340777,NA,NA,NA
Hallautherium__283.5-290.1,0.027482242229528577,0.00014252529845005537,0.007638847000200478,NA,NA,NA
Haptodus__lat_range_z_trans,-0.7377888917922973,-0.02663107805283812,-0.027312803770186484,0.10034551857148472,0.002220417372882366,0.36057642567902803
Haptodus__Temperate_N,0.26926718150265516,0.00033203241220199607,0.038035281143532156,NA,NA,NA
Haptodus__Tropical,-0.5950264595448971,-0.026279479601820203,-0.008344567706866026,NA,NA,NA
Haptodus__Temperate_S,0.6179106745123863,0.004025010946954273,0.08330160643450209,NA,NA,NA
Haptodus__Antarctic,0.032424106076359746,-0.00016027493825487927,0.006027805293132588,NA,NA,NA
Haptodus__mean_pt_1myr_z_trans,0.038141427141381426,-0.0038714604388343215,0.020274882088462443,NA,NA,NA
Haptodus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.013413742238335545,-0.0036066634246414014,0.01905246149624573,NA,NA,NA
Haptodus__208-217,0.03692462405539118,8.469308755102089e-05,0.006107361551120664,NA,NA,NA
Haptodus__217-227,0.03949543098162394,-0.00010007935478738048,0.005797932195824631,NA,NA,NA
Haptodus__227-237,0.03752910103590693,-6.559558701336191e-05,0.00603291637646218,NA,NA,NA
Haptodus__237-242,0.03165024703259405,-0.0003488641038803634,0.005533491907152431,NA,NA,NA
Haptodus__242-246.7,0.023536476762674282,-0.00048015947252984904,0.006632777275300538,NA,NA,NA
Haptodus__246.7-252,-0.004487418279168196,-0.0021561869938714158,0.005217231182284994,NA,NA,NA
Haptodus__252-259.5,-0.09435802227118983,-0.00577671014603965,0.006662973944102659,NA,NA,NA
Haptodus__259.5-264.3,0.04097091551491758,-0.001121895595439391,0.010676177756970226,NA,NA,NA
Haptodus__264.3-274.4,0.06287431227974594,-0.00017553365784498987,0.013954107313616387,NA,NA,NA
Haptodus__274.4-283.5,0.0266693768883124,-0.005229295425430761,0.0064344945578783995,NA,NA,NA
Haptodus__283.5-290.1,0.08126386255375109,-0.005033028442486486,0.04737153559516901,NA,NA,NA
Haramiyavia__lat_range_z_trans,0.05725617043250466,0.00426731319277321,0.02582177565113708,1.4101155459444272,0.12008748296648264,3.813394178170711
Haramiyavia__Temperate_N,-0.12484867730932572,-0.036179532519808176,0.0016910199614800856,NA,NA,NA
Haramiyavia__Tropical,0.03446178875740013,0.0018904479742161023,0.0169220240905667,NA,NA,NA
Haramiyavia__Temperate_S,0.1478030121534686,0.008332606296780839,0.07239868895975579,NA,NA,NA
Haramiyavia__Antarctic,0.0075068090111202555,-0.0004710762009706455,0.004842089504912058,NA,NA,NA
Haramiyavia__mean_pt_1myr_z_trans,-0.0038481046831401536,-0.016675466607201088,0.03120656857890264,NA,NA,NA
Haramiyavia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01655656486080733,-0.018220760144033135,0.02978032254768955,NA,NA,NA
Haramiyavia__208-217,0.01031255463158944,0.00015385135102802182,0.005164148450709598,NA,NA,NA
Haramiyavia__217-227,0.010310277738051118,-0.00013765872989133788,0.005289055687029052,NA,NA,NA
Haramiyavia__227-237,0.010570578735221426,6.719894195235415e-05,0.006488846141220712,NA,NA,NA
Haramiyavia__237-242,0.007427766013947314,-0.0010131033297927818,0.004738811103984937,NA,NA,NA
Haramiyavia__242-246.7,0.007545034894183047,-0.0019580607055301198,0.005838691093937553,NA,NA,NA
Haramiyavia__246.7-252,-0.0015795045507209415,-0.002578109152509921,0.004608174969780966,NA,NA,NA
Haramiyavia__252-259.5,-0.033180493107863716,-0.012397942081994743,0.007729589084984099,NA,NA,NA
Haramiyavia__259.5-264.3,0.01618376796139645,-0.0027568030850343168,0.009603278070383697,NA,NA,NA
Haramiyavia__264.3-274.4,0.020572785264199242,0.0011054380535785908,0.009155020728438061,NA,NA,NA
Haramiyavia__274.4-283.5,0.01006421420099156,0.0002015262949809799,0.005320864369410499,NA,NA,NA
Haramiyavia__283.5-290.1,0.009263573486630424,-0.0002244383375491097,0.004856695640381489,NA,NA,NA
Hazhenia__lat_range_z_trans,0.03635899803686466,0.0024464237446934034,0.01769843479495025,2.281674467742123,0.07860731333494186,5.951905076857656
Hazhenia__Temperate_N,-0.061382639781211966,-0.023148945199147796,0.00221010641201254,NA,NA,NA
Hazhenia__Tropical,0.01823704867143785,0.0003845404559047454,0.008752481846950036,NA,NA,NA
Hazhenia__Temperate_S,0.09488398939898554,0.004004880801612691,0.045931902966599054,NA,NA,NA
Hazhenia__Antarctic,0.0018366610451518454,-0.001282002785431003,0.0023936350033477802,NA,NA,NA
Hazhenia__mean_pt_1myr_z_trans,-0.013556191802819643,-0.022765301101788583,0.029797017144300875,NA,NA,NA
Hazhenia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0005822100659718909,-0.008593927200923255,0.016932585818223673,NA,NA,NA
Hazhenia__208-217,0.0032436606366303775,-0.0010523123686227293,0.003112930062151284,NA,NA,NA
Hazhenia__217-227,0.003099435330808956,-0.0009521756924076717,0.0028893632664993806,NA,NA,NA
Hazhenia__227-237,0.003972469716929804,-0.0008860966811157921,0.00306519858383433,NA,NA,NA
Hazhenia__237-242,0.001708562851516841,-0.0015686965313157276,0.0021038053618232214,NA,NA,NA
Hazhenia__242-246.7,0.014666202126013744,-0.007969690311327046,0.024254813530807384,NA,NA,NA
Hazhenia__246.7-252,0.06644389341964223,-0.002223575385604615,0.0720947444694829,NA,NA,NA
Hazhenia__252-259.5,-0.012075918029955448,-0.00654533735105443,0.0031742454115407963,NA,NA,NA
Hazhenia__259.5-264.3,0.001697441590058445,-0.004285324700921372,0.006234044185481823,NA,NA,NA
Hazhenia__264.3-274.4,0.0058237592808618385,-0.0004513935605886367,0.0053455040042201555,NA,NA,NA
Hazhenia__274.4-283.5,0.002355809851444374,-0.0007514220300481924,0.0028893632664993806,NA,NA,NA
Hazhenia__283.5-290.1,0.0025340164924582322,-0.0009542128909192706,0.0025754885059797454,NA,NA,NA
Heleosaurus__lat_range_z_trans,0.1129436591572464,0.0031079460673123687,0.02855612757529059,0.6955168106308611,0.09315346158109605,2.416621148586273
Heleosaurus__Temperate_N,0.1312173312078622,0.0019332924130166112,0.03609351222219636,NA,NA,NA
Heleosaurus__Tropical,0.06095322542250187,0.0010109682688067266,0.01577355230494417,NA,NA,NA
Heleosaurus__Temperate_S,-0.22388449523677714,-0.026190949154045032,-0.010962640153814329,NA,NA,NA
Heleosaurus__Antarctic,0.011671452007034911,-0.00019033701578980632,0.005455489429662148,NA,NA,NA
Heleosaurus__mean_pt_1myr_z_trans,-0.021503737401185344,-0.012728179921146802,0.027772528829808484,NA,NA,NA
Heleosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.034328251325931626,-0.008280887167763111,0.03919032363570342,NA,NA,NA
Heleosaurus__208-217,0.015536769829883581,-0.00013891622083908882,0.006440191642372583,NA,NA,NA
Heleosaurus__217-227,0.016629528602770383,6.0293156619995436e-05,0.006007440850533592,NA,NA,NA
Heleosaurus__227-237,0.015909876334629276,-0.00018100496516228488,0.006393652720288896,NA,NA,NA
Heleosaurus__237-242,0.010352363634114334,-0.00041656996782500144,0.005481294636766085,NA,NA,NA
Heleosaurus__242-246.7,0.0029435896349224466,-0.0020959298463676477,0.0065413162031633856,NA,NA,NA
Heleosaurus__246.7-252,-0.007794597999641224,-0.002541373214264344,0.004803813503763973,NA,NA,NA
Heleosaurus__252-259.5,-0.08227659690178506,-0.012658993699157394,0.0025287784314545953,NA,NA,NA
Heleosaurus__259.5-264.3,0.04238543030526891,-0.01627174209633559,0.05027624840919815,NA,NA,NA
Heleosaurus__264.3-274.4,0.023741733283405453,-0.00066167645985415,0.01025823995953135,NA,NA,NA
Heleosaurus__274.4-283.5,0.013300832954025298,-0.00017083976441430155,0.0055943374796502575,NA,NA,NA
Heleosaurus__283.5-290.1,0.012810372608637892,-0.00017966920179642736,0.005251456954190873,NA,NA,NA
Helvetiodon__lat_range_z_trans,0.06718069565110046,0.0044714173996442865,0.024678724085543186,1.2625377777556424,0.16928612487390637,3.813394178170711
Helvetiodon__Temperate_N,-0.1461579618542466,-0.03533267600131345,0.008081349294510109,NA,NA,NA
Helvetiodon__Tropical,0.03842723660974185,0.001750369679942552,0.015664194307228145,NA,NA,NA
Helvetiodon__Temperate_S,0.16541408436792232,0.009650587985538162,0.06369161869703427,NA,NA,NA
Helvetiodon__Antarctic,0.008632551002409151,-0.0007492191908533063,0.004484465302960628,NA,NA,NA
Helvetiodon__mean_pt_1myr_z_trans,-0.013395585099143797,-0.016269142363503273,0.023741269409672926,NA,NA,NA
Helvetiodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.032759342238001685,-0.01899225824388531,0.028256279369650757,NA,NA,NA
Helvetiodon__208-217,0.02548869527086329,0.00014615293720732705,0.02038695261175251,NA,NA,NA
Helvetiodon__217-227,0.01204075108253345,6.887106299060322e-06,0.005989847542616879,NA,NA,NA
Helvetiodon__227-237,0.011502949159509376,-0.00044336700916769277,0.005757024191593508,NA,NA,NA
Helvetiodon__237-242,0.008207317009963869,-0.00048775983498547913,0.0046290462086810815,NA,NA,NA
Helvetiodon__242-246.7,0.008193657132483774,-0.001289159685283245,0.00550788455804202,NA,NA,NA
Helvetiodon__246.7-252,-0.0027706691407258428,-0.002656670211496898,0.005469949472921021,NA,NA,NA
Helvetiodon__252-259.5,-0.03942173886536277,-0.014825099583981639,0.0031726334701313672,NA,NA,NA
Helvetiodon__259.5-264.3,0.014526273305651477,-0.0018945189549169068,0.012239260942893735,NA,NA,NA
Helvetiodon__264.3-274.4,0.02227843102937782,0.0007462577067145334,0.008768126736453394,NA,NA,NA
Helvetiodon__274.4-283.5,0.01133257459791704,-0.00010512187064207951,0.00557992349991824,NA,NA,NA
Helvetiodon__283.5-290.1,0.0105450697468526,-0.00032124865432192514,0.005357114933100834,NA,NA,NA
Herpetoskylax__lat_range_z_trans,0.07329715349711781,0.005790400164588813,0.03259943546942341,1.096024590461102,0.19270032327040099,2.399143341463059
Herpetoskylax__Temperate_N,0.07513768792916478,0.003122208619900911,0.0333051300214357,NA,NA,NA
Herpetoskylax__Tropical,0.03711465707820739,0.0022105986087401887,0.017070594386791857,NA,NA,NA
Herpetoskylax__Temperate_S,-0.14059221156202467,-0.03564842489015935,-0.009668186456890366,NA,NA,NA
Herpetoskylax__Antarctic,0.006153636744633308,-0.0008295582715969157,0.004390956289629396,NA,NA,NA
Herpetoskylax__mean_pt_1myr_z_trans,0.002262748206465028,-0.01613761454125632,0.031064761721834967,NA,NA,NA
Herpetoskylax__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04085218704471188,-0.018820721223089552,0.01994099485540167,NA,NA,NA
Herpetoskylax__208-217,0.00911326257208367,8.046126543069908e-05,0.005576519025909735,NA,NA,NA
Herpetoskylax__217-227,0.009762739497633352,0.0002816654611881371,0.00467369910308575,NA,NA,NA
Herpetoskylax__227-237,0.00850357248383292,-0.0005545014407387938,0.005826311068054599,NA,NA,NA
Herpetoskylax__237-242,0.006900687892368173,-0.001092455307660256,0.004051046132427005,NA,NA,NA
Herpetoskylax__242-246.7,6.898904153043848e-05,-0.003066051572623267,0.005424561346941198,NA,NA,NA
Herpetoskylax__246.7-252,-0.0059132515656570225,-0.003592044732036941,0.0036783348358731187,NA,NA,NA
Herpetoskylax__252-259.5,0.09420261097287512,-0.0020898259734830915,0.06310936792933497,NA,NA,NA
Herpetoskylax__259.5-264.3,0.0035056583366485368,-0.004979362842931497,0.011503672588538428,NA,NA,NA
Herpetoskylax__264.3-274.4,0.015344187189499767,-0.00025562029192946923,0.009765808463598216,NA,NA,NA
Herpetoskylax__274.4-283.5,0.007948480216539464,-0.0003269362198866574,0.005108321378804282,NA,NA,NA
Herpetoskylax__283.5-290.1,0.007306567282639617,-0.0006867856014619227,0.004034336474510663,NA,NA,NA
Hipposaurus__lat_range_z_trans,0.0506459301769291,0.0035400576427901684,0.024525651944845274,1.5309342512115836,0.2073589712381363,2.8670213970763143
Hipposaurus__Temperate_N,0.05466882065113581,0.0006726184869000497,0.030613724206002814,NA,NA,NA
Hipposaurus__Tropical,0.023909185747273957,0.0016501520885847483,0.012989559097143978,NA,NA,NA
Hipposaurus__Temperate_S,-0.07689471333495719,-0.025583684622514338,-0.0004604233286550407,NA,NA,NA
Hipposaurus__Antarctic,0.0015441830362567944,-0.001134842406881376,0.0035380401244633156,NA,NA,NA
Hipposaurus__mean_pt_1myr_z_trans,0.017879203525354714,-0.0066099013383889415,0.03155141816271854,NA,NA,NA
Hipposaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04063035391639109,-0.01076459896117917,0.03382239669049841,NA,NA,NA
Hipposaurus__208-217,0.003218990363054197,-0.0008705961596231152,0.003943187040028643,NA,NA,NA
Hipposaurus__217-227,0.003473338882157352,-0.0005588343575139183,0.0036444368158051028,NA,NA,NA
Hipposaurus__227-237,0.004016798089892879,-0.0006589403608288172,0.003776004041490133,NA,NA,NA
Hipposaurus__237-242,0.0017134574950093916,-0.0011192089731192527,0.003469946145870765,NA,NA,NA
Hipposaurus__242-246.7,1.2095785191569641e-05,-0.002861400946646653,0.00415622586433731,NA,NA,NA
Hipposaurus__246.7-252,-0.00552632637376029,-0.0033627010543350704,0.0023614275218535193,NA,NA,NA
Hipposaurus__252-259.5,0.0021469692174087493,-0.01217809994903466,0.039335007178382474,NA,NA,NA
Hipposaurus__259.5-264.3,0.03369815588349149,-0.013908790777537533,0.0424537753269027,NA,NA,NA
Hipposaurus__264.3-274.4,0.009075957934109683,-0.0009720076991393235,0.0060345539701614015,NA,NA,NA
Hipposaurus__274.4-283.5,0.002596948016663443,-0.0008910750755581608,0.00293911359107827,NA,NA,NA
Hipposaurus__283.5-290.1,0.0024556397572430785,-0.0009827143249799162,0.002761620241776973,NA,NA,NA
