feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Moradisaurus__terrestrial,-0.010830756114823648,-0.02422074504548488,-0.0009949523687244703,0.3447337896837269,0.1806900495130462,0.6273791918119044
Moradisaurus__paleolat_normalized,0.005335739046961798,-0.08282445106060032,0.05876612006697647,NA,NA,NA
Moradisaurus__time,0.16478788933081157,0.09283164935311469,0.11562651245408215,NA,NA,NA
Mystriosuchus__terrestrial,-0.005402112504317769,-0.0107713312431175,-0.0006972333046924434,0.10113706542084339,0.07240535471532208,0.13776553914889939
Mystriosuchus__paleolat_normalized,-0.03406311730599427,-0.050317727432530476,-0.014646603313982029,NA,NA,NA
Mystriosuchus__time,-0.01869057703179425,-0.034613784750491386,0.001221706310903528,NA,NA,NA
Nambalia__terrestrial,-0.0205798565281794,-0.036960304534090736,-0.004380196423997119,0.23713838237740018,0.09373875345596977,0.3913492033050826
Nambalia__paleolat_normalized,0.188447727062484,0.07906176040427132,0.19825556029666005,NA,NA,NA
Nambalia__time,-0.09002236041985416,-0.14357809836861593,-0.02047768372032879,NA,NA,NA
Nanchangosaurus__terrestrial,-0.007585178530701826,-0.017971253382221317,0.0020768837133889567,0.24438701779811925,0.16041280186859552,0.3538465259404575
Nanchangosaurus__paleolat_normalized,-0.030984061835434944,-0.09219385629732318,0.013428605623898191,NA,NA,NA
Nanchangosaurus__time,0.1236633859013063,0.0623726520617138,0.157892190815047,NA,NA,NA
Nanoparia__terrestrial,-0.011420400498955879,-0.04415525103721937,0.012223018237194645,0.3481453457574178,0.26773734694728324,0.4384530566895247
Nanoparia__paleolat_normalized,0.17059710789031957,0.10807305185755592,0.13802460659575522,NA,NA,NA
Nanoparia__time,0.00011616487158601425,-0.05001798182906936,0.02315005531938429,NA,NA,NA
Nectosaurus__terrestrial,0.008759673123120905,-0.015700731155317296,0.0428357070657973,0.12388860892177973,0.06281591456521118,0.16825602854318128
Nectosaurus__paleolat_normalized,-0.07021026821133952,-0.09652459856799195,-0.05422702661510764,NA,NA,NA
Nectosaurus__time,0.02604633174704872,-0.0257953114543754,0.06624458305624169,NA,NA,NA
Neoaetosauroides__terrestrial,-0.012637539625054312,-0.04804658569568854,0.0032405782290621994,0.42960613694419564,0.25115025389044954,0.5587588570136943
Neoaetosauroides__paleolat_normalized,0.1979825842017869,0.2044864309682792,0.16594475338761777,NA,NA,NA
Neoaetosauroides__time,-0.02605217231378291,-0.11644106789951446,0.004212348535654198,NA,NA,NA
Neoprocolophon__terrestrial,-0.0008233002398315828,-0.009213380757192378,0.008426317744487176,0.200129301806679,0.13985966388457172,0.2478777654356658
Neoprocolophon__paleolat_normalized,-0.055470155684386825,-0.07968256806151633,-0.030049448634458048,NA,NA,NA
Neoprocolophon__time,0.09712988546794776,0.05340298937712741,0.13328320573465702,NA,NA,NA
Neusticosaurus__terrestrial,0.02222857890146448,-0.023924280932001045,0.041237005186810734,0.2745400201835435,0.18208113996358932,0.408871688516371
Neusticosaurus__paleolat_normalized,-0.05563522746436906,-0.09168746300492923,-0.011986152326504292,NA,NA,NA
Neusticosaurus__time,0.1486537964834984,0.08507226007611468,0.14414682729202768,NA,NA,NA
Nhandumirim__terrestrial,-0.02179500887344733,-0.04115204181158648,-4.9668301222331806e-05,0.31913603973315646,0.2062502401693804,0.42801044074805505
Nhandumirim__paleolat_normalized,0.26237945965091436,0.16012526311075592,0.18581027812803427,NA,NA,NA
Nhandumirim__time,-0.08129157851451738,-0.13158736870342613,-0.012362929674477788,NA,NA,NA
Nicrosaurus__terrestrial,-0.005401665376992004,-0.0107713312431175,-0.0006972333046924434,0.10120436223456088,0.07240535471532208,0.13776553914889939
Nicrosaurus__paleolat_normalized,-0.03413965183339662,-0.05657795035718015,-0.018146999894559757,NA,NA,NA
Nicrosaurus__time,-0.018547192818000168,-0.034613784750491386,0.001221706310903528,NA,NA,NA
Nochelesaurus__terrestrial,-0.010939383588725001,-0.0423119168142253,0.012929906118206217,0.32185467930723705,0.22464052680795804,0.44018283863373364
Nochelesaurus__paleolat_normalized,0.19758199461036335,0.0823484669596963,0.1385616760464329,NA,NA,NA
Nochelesaurus__time,-0.02734973875868865,-0.08709682360899648,0.021906097987695005,NA,NA,NA
Notatesseraeraptor__terrestrial,-0.006088213960295042,-0.009866055383158791,-0.002938797444215168,0.04778167891439551,0.02998380012412484,0.06506254144412245
Notatesseraeraptor__paleolat_normalized,-0.019460953727734674,-0.03276679676359626,-0.0032593674227596042,NA,NA,NA
Notatesseraeraptor__time,-0.08596202566052444,-0.10192761704013042,-0.07013487791198736,NA,NA,NA
Noteosuchus__terrestrial,-0.01230990895504361,-0.04339400729666766,0.009437222287490417,0.3530197542051795,0.2766783299441927,0.46281121690298904
Noteosuchus__paleolat_normalized,0.16810268812671164,0.11844911589257096,0.13981715705300937,NA,NA,NA
Noteosuchus__time,0.003500093091281648,-0.030511607954328085,0.02414330081183436,NA,NA,NA
Nothosaurus__terrestrial,0.04184831321691571,-0.009550841625993872,0.04534852041012286,0.34885168459770727,0.1990956288434978,0.5519473999743619
Nothosaurus__paleolat_normalized,-0.032151321938655185,-0.08427059034269718,0.0105214428079134,NA,NA,NA
Nothosaurus__time,0.14959588098468918,0.07262262619601909,0.11752771693429788,NA,NA,NA
Nundasuchus__terrestrial,-0.0069913085156901545,-0.04007585439002331,0.014389182594149315,0.41733979445095953,0.29222840841153974,0.5916332184683494
Nundasuchus__paleolat_normalized,0.14499993945874423,0.09701279260125659,0.13022790832813794,NA,NA,NA
Nundasuchus__time,0.021284241319895644,-0.007451261687478089,0.028780589230046894,NA,NA,NA
Nyasasaurus__terrestrial,-0.009221631198631463,-0.042527808217719926,0.01098059527191387,0.4024434927340072,0.25244915784099214,0.5015042450443593
Nyasasaurus__paleolat_normalized,0.1563286147403604,0.12239677905229647,0.14129420511683285,NA,NA,NA
Nyasasaurus__time,0.012185888721220771,-0.02217287140602242,0.021122879763587427,NA,NA,NA
Nycteroleter__terrestrial,-0.011414128332144259,-0.02704421243914082,0.004711820695737392,0.3101453882687105,0.13939982976221585,0.44311512583076407
Nycteroleter__paleolat_normalized,0.0690772688699624,0.012234379999066403,0.06810792840446392,NA,NA,NA
Nycteroleter__time,0.09318937546794274,-0.014096510109878696,0.10057793105213285,NA,NA,NA
Nyctiboetus__terrestrial,-0.01502826122527859,-0.027835897337919316,-0.0014465297341960002,0.2394579443439871,0.09841411073874236,0.35264999022801186
Nyctiboetus__paleolat_normalized,-0.018096282855512923,-0.052177878531412834,0.02514588426328606,NA,NA,NA
Nyctiboetus__time,0.11328961616182898,0.011258357676433892,0.1496983256232441,NA,NA,NA
Nyctiphruretus__terrestrial,-0.01151598410696892,-0.02704421243914082,0.0037358023287929476,0.31218671629811195,0.17159531983075743,0.44311512583076407
Nyctiphruretus__paleolat_normalized,0.06986163555818059,0.012234379999066403,0.06850200167931596,NA,NA,NA
Nyctiphruretus__time,0.09454819258395065,0.003546443746628991,0.10115987614422524,NA,NA,NA
Obirkovia__terrestrial,-0.002120351539583759,-0.019037553684386407,0.007593477669945746,0.3718955318095063,0.2502559988929711,0.5096580030510487
Obirkovia__paleolat_normalized,0.0946485792766855,0.05166363396911933,0.0885613859999541,NA,NA,NA
Obirkovia__time,0.06676464452584796,0.02719579216075446,0.0772428164824343,NA,NA,NA
Odoiporosaurus__terrestrial,0.0019059224446733788,-0.03278467119005298,0.03728237067757796,0.15681218121986032,0.1020274511320046,0.22485054457100045
Odoiporosaurus__paleolat_normalized,-0.0705223868045382,-0.09422437171900792,-0.048259284118801565,NA,NA,NA
Odoiporosaurus__time,0.06613577331677552,0.022926194617036585,0.10907739794389189,NA,NA,NA
Odontochelys__terrestrial,0.003439647821879302,-0.009049939786617382,0.012995264314782307,0.13486771590001706,0.09826526953813561,0.1736236935594851
Odontochelys__paleolat_normalized,-0.028192046729724862,-0.05039835094563437,-0.002624456298161798,NA,NA,NA
Odontochelys__time,0.0003272425449129347,-0.018731954149365432,0.021668356788772963,NA,NA,NA
Omphalosaurus__terrestrial,0.00993331421086498,-0.04156101224721809,0.03496382790784247,0.24807100954662914,0.14628191477870417,0.3331107097560295
Omphalosaurus__paleolat_normalized,-0.02959967879139558,-0.06277129025706682,0.002305167695565937,NA,NA,NA
Omphalosaurus__time,0.10844450186421012,0.04556723013310536,0.1361286845489257,NA,NA,NA
Onychichnium__terrestrial,-0.0049197263222572315,-0.01418073393519658,0.009522024433709649,0.20899700579966868,0.15510761863056138,0.2906981376899818
Onychichnium__paleolat_normalized,-0.05802802866192202,-0.08461058123329002,-0.02887731163026097,NA,NA,NA
Onychichnium__time,0.11265188852089825,0.07209692609486935,0.15989880054003597,NA,NA,NA
Opisthodontosaurus__terrestrial,-0.014305857702548316,-0.029447885437113103,0.003844823718204762,0.26300567173001566,0.13105423344149325,0.40889942915250765
Opisthodontosaurus__paleolat_normalized,-0.011459681725297353,-0.09987389373446527,0.05573967759319974,NA,NA,NA
Opisthodontosaurus__time,0.12947833889491164,0.048088153414622664,0.11381317884092963,NA,NA,NA
Orenburgia__terrestrial,0.009705887070044371,-0.016292197019911914,0.025765714381288045,0.5381341455813193,0.35001311863115603,0.7469455733838843
Orenburgia__paleolat_normalized,0.157647000710571,0.19601151955483406,0.13769773354797316,NA,NA,NA
Orenburgia__time,-0.008060015517665694,-0.08504921526271753,0.009934232223072938,NA,NA,NA
Orovenator__terrestrial,-0.014305857702548316,-0.029447885437113103,0.003844823718204762,0.26300567173001566,0.13105423344149325,0.40889942915250765
Orovenator__paleolat_normalized,-0.011459681725297353,-0.09987389373446527,0.05573967759319974,NA,NA,NA
Orovenator__time,0.12947833889491164,0.048088153414622664,0.11381317884092963,NA,NA,NA
Oryctorhynchus__terrestrial,-0.004727440525342955,-0.008762049062724639,0.0005254895462792203,0.07775368255371899,0.047562723785010835,0.13267693877597048
Oryctorhynchus__paleolat_normalized,-0.07824894723871212,-0.09843244437765115,-0.06456001588651879,NA,NA,NA
Oryctorhynchus__time,0.0014371980548243597,-0.024664663073478282,0.05788359379656727,NA,NA,NA
Oryporan__terrestrial,-0.005847668248199608,-0.037301728275171364,0.009418420069192739,0.41697127956251073,0.3057889687139779,0.5893888261737282
Oryporan__paleolat_normalized,0.1022516925506107,0.052240745728498184,0.09858706831999933,NA,NA,NA
Oryporan__time,0.06288884796053862,0.0297295252522764,0.06539219176314208,NA,NA,NA
Osmolskina__terrestrial,-0.00407683170420821,-0.012406005633649374,0.009199041272149548,0.23709253052518764,0.17995023786180941,0.29626219591803404
Osmolskina__paleolat_normalized,-0.03222122849332479,-0.050059214604305555,-8.886338234784458e-05,NA,NA,NA
Osmolskina__time,0.11409771845977101,0.07622253204782205,0.16428750226253244,NA,NA,NA
Otozoum__terrestrial,-0.0016121195482782088,-0.00811110400472403,0.004722988105277104,0.05012204616263568,0.032908662814019024,0.09918701347625294
Otozoum__paleolat_normalized,-0.04782934329679964,-0.05888122462074623,-0.03298142000074597,NA,NA,NA
Otozoum__time,-0.059729363255236104,-0.07843811529118176,-0.0052484647926686195,NA,NA,NA
Owenetta__terrestrial,-0.011166577831469253,-0.04415525103721937,0.012448992383490709,0.34838337886465437,0.26864106217184963,0.44256813546413876
Owenetta__paleolat_normalized,0.17079183816944027,0.09877184734848306,0.13737064372474417,NA,NA,NA
Owenetta__time,-0.00033238807502132555,-0.056170415099399906,0.02357804404409924,NA,NA,NA
Ozimek__terrestrial,-0.001950455095915834,-0.01125921547802504,0.007984736671207388,0.17979061115168338,0.12308069911617978,0.24464807429087287
Ozimek__paleolat_normalized,0.0005096867615824017,-0.026390119969323014,0.03387256873583397,NA,NA,NA
Ozimek__time,0.021938507223067134,-0.03406015469033789,0.05937840440764121,NA,NA,NA
Pachypes__terrestrial,-0.005255083240514399,-0.013331185009976723,0.01138653587283324,0.19317876195722744,0.1208198092113548,0.26121013006864807
Pachypes__paleolat_normalized,-0.05677571159247521,-0.08731694306886374,-0.027505137381624675,NA,NA,NA
Pachypes__time,0.09591668452726734,0.03858532374453205,0.1462509036813172,NA,NA,NA
Pachypleurosaurus__terrestrial,0.007079154467718585,-0.02968904975474758,0.04759041012624725,0.20637445558793732,0.14383885797235288,0.288985712382275
Pachypleurosaurus__paleolat_normalized,-0.06486031336041888,-0.09205732588866716,-0.04095923392841566,NA,NA,NA
Pachypleurosaurus__time,0.10486274221768797,0.0650998644552927,0.15348296396313818,NA,NA,NA
Pachystropheus__terrestrial,-0.00524639674424238,-0.011598453708194081,0.0037310938330230234,0.17504343055105245,0.09847599268899623,0.2369945450563302
Pachystropheus__paleolat_normalized,0.09818632064109975,0.0581659629114963,0.16106391938449308,NA,NA,NA
Pachystropheus__time,-0.0771893656087546,-0.1214345747329517,-0.04382238875359365,NA,NA,NA
Palacrodon__terrestrial,-0.0035887604708570524,-0.03269629952360441,0.00866843710925678,0.429794081568874,0.2536431273986685,0.6593593488172337
Palacrodon__paleolat_normalized,0.07102625702930057,-0.017057391366242763,0.07646881322939943,NA,NA,NA
Palacrodon__time,0.09185537570450618,0.06133836729123676,0.08826042981367796,NA,NA,NA
Palaeagama__terrestrial,-0.012296434615605364,-0.04206659393292356,0.010202976395901184,0.3495664258956179,0.23960163436516127,0.4607262748854014
Palaeagama__paleolat_normalized,0.17572706773643665,0.08902725231375613,0.1430703715231844,NA,NA,NA
Palaeagama__time,-0.004137760857881598,-0.050397069495587865,0.020124332233248582,NA,NA,NA
Palaeochersis__terrestrial,-0.0055165690321317485,-0.061165989693853506,0.0069101978736967554,0.598301964942941,0.25115025389044954,1.0005730575625724
Palaeochersis__paleolat_normalized,0.15606874501765,0.22221813405403068,0.12780014788495608,NA,NA,NA
Palaeochersis__time,0.00874069627743144,-0.0909911656489737,0.03868733439368132,NA,NA,NA
Palaeosaurus__terrestrial,-0.005417646688164645,-0.0107713312431175,-0.0006972333046924434,0.10059355590912088,0.07240535471532208,0.135056186654168
Palaeosaurus__paleolat_normalized,-0.03402348110880004,-0.050317727432530476,-0.014646603313982029,NA,NA,NA
Palaeosaurus__time,-0.01925818855686411,-0.034613784750491386,0.0009203044736012106,NA,NA,NA
Palatodonta__terrestrial,0.00800784582820528,-0.03480671377969438,0.035238136942450926,0.24160010294309817,0.15215394077750388,0.3294413002937353
Palatodonta__paleolat_normalized,-0.03081217204063512,-0.06277129025706682,0.0009628598097001604,NA,NA,NA
Palatodonta__time,0.10511155689257837,0.05649443892870662,0.13719668340018304,NA,NA,NA
Paleollanosaurus__terrestrial,-0.004230939576735453,-0.006623038814503057,0.0004865739483829769,0.02594799666342236,0.01593090635597927,0.04159995736025618
Paleollanosaurus__paleolat_normalized,-0.06188946630052628,-0.06483788874738061,-0.051184025848782136,NA,NA,NA
Paleollanosaurus__time,-0.06722446972226558,-0.07396951635476834,-0.049836026440676806,NA,NA,NA
Paliguana__terrestrial,-0.011941315465173715,-0.044309156279302014,0.009923076500262081,0.36937598020565077,0.28614836278195654,0.4908319229579213
Paliguana__paleolat_normalized,0.16584819014995747,0.10916513228459068,0.1370846521796523,NA,NA,NA
Paliguana__time,0.005385997578165932,-0.028785042378161457,0.02638995147241975,NA,NA,NA
Palmichnus__terrestrial,-0.006853202694122076,-0.01537122711742786,0.004280013309376889,0.26003432431309775,0.20613724140198597,0.32800103847530837
Palmichnus__paleolat_normalized,-0.02482723325820134,-0.04859749705123444,0.00812055046259399,NA,NA,NA
Palmichnus__time,0.1324218880024715,0.09308143101591981,0.16099711638036326,NA,NA,NA
Pamelaria__terrestrial,-0.010599993906483286,-0.047478383130873617,0.008736296713615664,0.3952830277533115,0.3060080259482173,0.5021219632053107
Pamelaria__paleolat_normalized,0.16440380948533262,0.14278793663189238,0.1440635466277322,NA,NA,NA
Pamelaria__time,0.005489056684100335,-0.026772415816330886,0.02059783681098628,NA,NA,NA
Pamelina__terrestrial,-0.006853202694122076,-0.01537122711742786,0.004280013309376889,0.26003432431309775,0.20613724140198597,0.32800103847530837
Pamelina__paleolat_normalized,-0.02482723325820134,-0.04859749705123444,0.00812055046259399,NA,NA,NA
Pamelina__time,0.1324218880024715,0.09308143101591981,0.16099711638036326,NA,NA,NA
Pampadromaeus__terrestrial,-0.014211444455513924,-0.04220854315515543,0.007027952691392718,0.35265745421300126,0.2538650075580732,0.4571065977048775
Pampadromaeus__paleolat_normalized,0.1756570054755262,0.10721641080075861,0.14995701054921598,NA,NA,NA
Pampadromaeus__time,-0.002152688757062568,-0.04233918926063249,0.016412716911725463,NA,NA,NA
Panguraptor__terrestrial,0.002785585659832851,-0.01379494167482417,0.009571903870088647,0.72017877235922,0.4271144892606207,1.0865227011054408
Panguraptor__paleolat_normalized,0.10135005516211051,0.13941301626482083,0.09779093567377348,NA,NA,NA
Panguraptor__time,0.05515723144100633,0.019812369326655362,0.06603484060847203,NA,NA,NA
Panphagia__terrestrial,-0.019430357061865893,-0.03331647336761831,-0.002972252096347321,0.2436979541293697,0.18088535956230634,0.3471432725070839
Panphagia__paleolat_normalized,0.1464127870887603,0.08943999520500058,0.16593687396936804,NA,NA,NA
Panphagia__time,-0.042577348160474406,-0.08844927551028142,0.010433058279313406,NA,NA,NA
Pantydraco__terrestrial,-0.0031413331570217824,-0.013720918422940008,0.0065983043191696,0.1803489402139896,0.12261641583230362,0.23033240772569177
Pantydraco__paleolat_normalized,0.058373149256961285,0.022245896205168744,0.113211183763604,NA,NA,NA
Pantydraco__time,-0.034175748148899586,-0.054172310597663115,-0.008610936466121322,NA,NA,NA
Panzhousaurus__terrestrial,0.07175221901094532,0.058760520635017466,0.07965226541347699,0.5436629300660678,0.2783056199653471,0.7892564139584384
Panzhousaurus__paleolat_normalized,0.06352250853763797,0.006765496432391854,0.06756545821952187,NA,NA,NA
Panzhousaurus__time,0.02401814471436642,0.009597478927446002,0.02617995651933528,NA,NA,NA
Pappochelys__terrestrial,-0.0031779146085439735,-0.008509638956050627,0.004395650110650358,0.16440323194391643,0.12295690104966223,0.22607006327200052
Pappochelys__paleolat_normalized,-0.03915883863925949,-0.06317190144290954,-0.019088638879099826,NA,NA,NA
Pappochelys__time,0.04744711292877023,0.014013634911843348,0.09734616820408229,NA,NA,NA
Parabrontopodus__terrestrial,0.002785585659832851,-0.01379494167482417,0.009571903870088647,0.72017877235922,0.4271144892606207,1.0865227011054408
Parabrontopodus__paleolat_normalized,0.10135005516211051,0.13941301626482083,0.09779093567377348,NA,NA,NA
Parabrontopodus__time,0.05515723144100633,0.019812369326655362,0.06603484060847203,NA,NA,NA
Parachirotherium__terrestrial,-0.003070466753054589,-0.0096546455953112,0.002254906978671603,0.13644855274343284,0.10561192203472985,0.16963894402791513
Parachirotherium__paleolat_normalized,-0.07312424877347568,-0.08895093716186739,-0.0586291661149778,NA,NA,NA
Parachirotherium__time,0.053350396007013474,0.027829729155481125,0.08042702176164021,NA,NA,NA
