feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Coelurosaurichnus_Tropical_S__time,0.03686126523449241,0.0011617656316642313,0.012235612994321684,NA,NA,NA
Coletta__rotated_lat_scaled,-0.07603147576922982,-0.08739336330036039,0.0022973563880608686,0.4688925351608831,0.2213926544541016,0.7296963663990171
Coletta__map_scaled,0.03132034354555697,-0.034487200265033394,0.03137253313659985,NA,NA,NA
Coletta__mat_scaled,0.14735573273633676,0.02825527169741563,0.08061792121242298,NA,NA,NA
Coletta__wmmcmm_boxcox_scaled,0.030570866051850065,-0.022989337977339777,0.03680509250942338,NA,NA,NA
Coletta__time,0.012716488027524822,-0.010205990847194833,0.012690554934756312,NA,NA,NA
Collilongus__rotated_lat_scaled,0.010521138626984805,-0.07074338497740618,0.0192477941963704,0.9620950851551037,0.6772478421931654,1.300406670872519
Collilongus__map_scaled,0.012390886002100256,-0.19283634511548983,0.026029154972638413,NA,NA,NA
Collilongus__mat_scaled,0.08112329400897887,0.1552948569384712,0.07294630286884174,NA,NA,NA
Collilongus__wmmcmm_boxcox_scaled,0.04086620777656377,0.07114797513026848,0.03638394798712872,NA,NA,NA
Collilongus__time,0.001030428177411077,-0.0896837226683564,0.00917625815628415,NA,NA,NA
Colobomycter__rotated_lat_scaled,0.010190610525113502,-0.020892168417153734,0.021123965877972425,0.5164109232653921,0.056980376438493185,1.1970521356008463
Colobomycter__map_scaled,-0.003958986249074069,-0.026535983612236278,0.018446557683638887,NA,NA,NA
Colobomycter__mat_scaled,0.10569718172647757,-0.0032272278323858972,0.04988060165633124,NA,NA,NA
Colobomycter__wmmcmm_boxcox_scaled,0.08023067735799055,-0.02513113128684301,0.05878803549073441,NA,NA,NA
Colobomycter__time,-0.046227528768468765,-0.05103410954389386,0.015544297472586448,NA,NA,NA
Colobops__rotated_lat_scaled,0.004414085427827219,-0.01614185916452475,0.028771086945849168,0.06335516082612958,0.010603196919445723,0.2167008550296035
Colobops__map_scaled,-0.022395509198536185,-0.03328413055009519,0.05348142415352911,NA,NA,NA
Colobops__mat_scaled,-0.10118178152489715,-0.04361750216005716,0.003681092587931089,NA,NA,NA
Colobops__wmmcmm_boxcox_scaled,-0.03196809310390847,-0.034214013304141845,0.03295761273585126,NA,NA,NA
Colobops__time,0.06855450463360524,0.0004368844863061863,0.044892241758102774,NA,NA,NA
Coloradisaurus__rotated_lat_scaled,0.008802932096907315,-0.018010012178793534,0.03463397109920799,0.11682256396409116,0.03725356590298301,0.285507893314624
Coloradisaurus__map_scaled,-0.012416657757397045,-0.03907117981412692,0.05246830190241977,NA,NA,NA
Coloradisaurus__mat_scaled,-0.0677437481754704,-0.04358950478112043,-0.0004241668758427012,NA,NA,NA
Coloradisaurus__wmmcmm_boxcox_scaled,-0.009459582028105738,-0.029040838155319097,0.03160037268049475,NA,NA,NA
Coloradisaurus__time,0.05170766523611809,0.0028909142368472285,0.04550497937498362,NA,NA,NA
Coloradisuchus__rotated_lat_scaled,0.0004407254759941025,-0.01812104312735541,0.03422109895173827,0.08051573377879101,0.018658533251049797,0.15483666884054645
Coloradisuchus__map_scaled,-0.029084127781449694,-0.0384707415127234,0.03380520696023433,NA,NA,NA
Coloradisuchus__mat_scaled,-0.07421050624726645,-0.04090637630514148,0.0012545332176704537,NA,NA,NA
Coloradisuchus__wmmcmm_boxcox_scaled,-0.01807168439087307,-0.02781836947776563,0.03909737425533791,NA,NA,NA
Coloradisuchus__time,0.0555093721303473,-0.0015040902695268614,0.05540524479628245,NA,NA,NA
Concavispina__rotated_lat_scaled,-0.02160986273989928,-0.02022788949545505,0.012610719278836509,0.10947963083031652,0.0624333778688988,0.1613088102892989
Concavispina__map_scaled,0.05097746497600916,-0.01768754198047795,0.07965558755242996,NA,NA,NA
Concavispina__mat_scaled,-0.11639675828452034,-0.07224108329690838,0.003816726229720706,NA,NA,NA
Concavispina__wmmcmm_boxcox_scaled,0.001285501267929332,-0.021802197022295963,0.03090008412238108,NA,NA,NA
Concavispina__time,0.04929133101875877,0.005138091102624582,0.03680034099789514,NA,NA,NA
Contectopalatus__rotated_lat_scaled,0.008457937129043386,-0.017894676042519743,0.02116914516726853,0.3451687275209252,0.09986892813511616,1.2744062447507445
Contectopalatus__map_scaled,0.05951815506674678,-0.03205133839498882,0.03751829264380464,NA,NA,NA
Contectopalatus__mat_scaled,-0.015534025546361567,-0.05460404249789494,0.06005512272331343,NA,NA,NA
Contectopalatus__wmmcmm_boxcox_scaled,0.06987826881368661,-0.01853999863395992,0.03722907263841,NA,NA,NA
Contectopalatus__time,0.023611619128923567,-0.0037305651231493344,0.007811825008466801,NA,NA,NA
Corosaurus__rotated_lat_scaled,0.017382786906299526,-0.039305422654386864,0.024200175081277586,1.047550588498152,0.6174931688564151,1.5843307945168814
Corosaurus__map_scaled,0.012256080474271536,-0.12989848776150775,0.029004815625702226,NA,NA,NA
Corosaurus__mat_scaled,0.07823298181687521,0.09133883485043083,0.06744774790723992,NA,NA,NA
Corosaurus__wmmcmm_boxcox_scaled,0.03743197463956665,0.015755060059964066,0.03444577499664773,NA,NA,NA
Corosaurus__time,0.0006281307550258621,-0.06471060518701305,0.008684944570395918,NA,NA,NA
Cosesaurus__rotated_lat_scaled,0.02070048722990953,-0.019753822575821804,0.02601547776794179,0.24916424503049037,0.10989829506487558,0.4422294843110671
Cosesaurus__map_scaled,0.1292708656479141,-0.020912813690626007,0.07723750276807217,NA,NA,NA
Cosesaurus__mat_scaled,-0.11625257486665778,-0.05430783003518232,0.007385821165020467,NA,NA,NA
Cosesaurus__wmmcmm_boxcox_scaled,0.0317189338945947,-0.03216885331483834,0.040200695646737346,NA,NA,NA
Cosesaurus__time,0.0377945785326909,0.0003226989239556991,0.01294396083349165,NA,NA,NA
Crosbysaurus__rotated_lat_scaled,0.07048599972986155,-0.01377434861625843,0.04819509007543011,0.20257338054785154,0.054623208754766034,0.31480315749650944
Crosbysaurus__map_scaled,0.03606548143010856,-0.02958798635382514,0.05744946374121254,NA,NA,NA
Crosbysaurus__mat_scaled,-0.10248043799578609,-0.05864292369866971,0.003875549520402049,NA,NA,NA
Crosbysaurus__wmmcmm_boxcox_scaled,-0.0021371716396697466,-0.026617798733437666,0.026099317067480223,NA,NA,NA
Crosbysaurus__time,0.054707554431298475,0.0018024367096781738,0.028164037776738503,NA,NA,NA
Ctenosauriscus__rotated_lat_scaled,0.011219696686239974,-0.06760159816582313,0.01960401259063505,0.9747630816417119,0.6622188920948093,1.3073989021533732
Ctenosauriscus__map_scaled,0.012648460989692497,-0.1868752069396418,0.02610338045569156,NA,NA,NA
Ctenosauriscus__mat_scaled,0.08036914180686112,0.14400391804400256,0.0725329992001594,NA,NA,NA
Ctenosauriscus__wmmcmm_boxcox_scaled,0.0406177736490449,0.06553315898919772,0.03599124166992721,NA,NA,NA
Ctenosauriscus__time,0.0010768814602002763,-0.08188089262024811,0.009551824264850189,NA,NA,NA
Cyamodus__rotated_lat_scaled,0.012318721552513817,-0.017828280846962224,0.020344523899749948,0.787152034701481,0.11515237987162366,1.376318510485636
Cyamodus__map_scaled,0.020045590195723165,-0.034893161245524495,0.02934382318653895,NA,NA,NA
Cyamodus__mat_scaled,0.06710212655264221,-0.049860773499666534,0.06741090221299303,NA,NA,NA
Cyamodus__wmmcmm_boxcox_scaled,0.042774261800262496,-0.011923948174121736,0.03772285794995129,NA,NA,NA
Cyamodus__time,0.003691254490897127,-0.012314456926237784,0.008961350932030189,NA,NA,NA
Cymatosaurus__rotated_lat_scaled,0.010601160946398958,-0.01822221120797193,0.01971919109199952,0.7200211152160002,0.10388523619522225,1.3240884758699991
Cymatosaurus__map_scaled,0.019294017701096927,-0.03341651282294272,0.03180213438281179,NA,NA,NA
Cymatosaurus__mat_scaled,0.06650471479466538,-0.05020670769585371,0.06702013539953562,NA,NA,NA
Cymatosaurus__wmmcmm_boxcox_scaled,0.04498233019509933,-0.013979565511054755,0.03661611592445935,NA,NA,NA
Cymatosaurus__time,0.004549730954778197,-0.010995623454689659,0.008625881382457163,NA,NA,NA
Cymbospondylus_Temperate_N__rotated_lat_scaled,-0.0021289619966317853,-0.016912979024063992,0.012594589974523984,0.40021383806022387,0.05218782491669552,1.0025242617525472
Cymbospondylus_Temperate_N__map_scaled,0.032410705956214376,-0.029139087314458578,0.035215022717789014,NA,NA,NA
Cymbospondylus_Temperate_N__mat_scaled,0.037981669032895744,-0.04873565748351722,0.06927406762650301,NA,NA,NA
Cymbospondylus_Temperate_N__wmmcmm_boxcox_scaled,0.0638395078420913,-0.024687737750897477,0.03841693880407005,NA,NA,NA
Cymbospondylus_Temperate_N__time,0.013829033757469167,-0.0073451591195755105,0.008282839058377369,NA,NA,NA
Cymbospondylus_Tropical_N__rotated_lat_scaled,0.01769353554325656,-0.038344039302182255,0.024749405838684416,1.0587402571865592,0.6008483530444544,1.5553605543543947
Cymbospondylus_Tropical_N__map_scaled,0.012596120645645976,-0.14969916268628441,0.028525913731451944,NA,NA,NA
Cymbospondylus_Tropical_N__mat_scaled,0.07724816999061397,0.11275993497734375,0.06759895332868772,NA,NA,NA
Cymbospondylus_Tropical_N__wmmcmm_boxcox_scaled,0.037701824201932056,0.025416730996131707,0.03454585391035259,NA,NA,NA
Cymbospondylus_Tropical_N__time,0.0006923042105902219,-0.07695408467752156,0.008363331372086764,NA,NA,NA
Czatkowiella__rotated_lat_scaled,0.010521138626984805,-0.07074338497740618,0.0192477941963704,0.9620950851551037,0.6772478421931654,1.300406670872519
Czatkowiella__map_scaled,0.012390886002100256,-0.19283634511548983,0.026029154972638413,NA,NA,NA
Czatkowiella__mat_scaled,0.08112329400897887,0.1552948569384712,0.07294630286884174,NA,NA,NA
Czatkowiella__wmmcmm_boxcox_scaled,0.04086620777656377,0.07114797513026848,0.03638394798712872,NA,NA,NA
Czatkowiella__time,0.001030428177411077,-0.0896837226683564,0.00917625815628415,NA,NA,NA
Dactylosaurus__rotated_lat_scaled,0.009160362122329815,-0.02105711052743769,0.018657148470452342,0.7423415436288072,0.10982645228614038,1.2929242662768843
Dactylosaurus__map_scaled,0.016396666704551296,-0.039608034603220356,0.02921248893172932,NA,NA,NA
Dactylosaurus__mat_scaled,0.07149426026390393,-0.04107661961525432,0.07155696648881844,NA,NA,NA
Dactylosaurus__wmmcmm_boxcox_scaled,0.04553986717180341,-0.009963703401923873,0.03603316897232908,NA,NA,NA
Dactylosaurus__time,0.0033407983294503206,-0.015115152544676526,0.008323685317934234,NA,NA,NA
Daemonosaurus__rotated_lat_scaled,-0.023195589858343482,-0.01663305403337429,0.02098671916806562,0.0359731664159411,0.010973290468931807,0.06768277731538738
Daemonosaurus__map_scaled,-0.05759071908244305,-0.03987824510860911,0.026049589910101624,NA,NA,NA
Daemonosaurus__mat_scaled,-0.10510446061510058,-0.03640495853125968,0.006204610865521153,NA,NA,NA
Daemonosaurus__wmmcmm_boxcox_scaled,-0.03792531579636906,-0.03327835214117747,0.025931758939975666,NA,NA,NA
Daemonosaurus__time,0.1138572971761584,-0.0006260108780922032,0.08461077929759935,NA,NA,NA
Dagasuchus__rotated_lat_scaled,0.03799208594735176,-0.02057185478264993,0.04063638836949352,0.24390435913347996,0.15911546180759364,0.3244630798065916
Dagasuchus__map_scaled,0.06577184567872287,-0.013265318337165608,0.06233008310760966,NA,NA,NA
Dagasuchus__mat_scaled,-0.06280482209288116,-0.07347427814010501,0.005194699626893531,NA,NA,NA
Dagasuchus__wmmcmm_boxcox_scaled,0.013426937769329513,-0.028435503699273033,0.02896874750537798,NA,NA,NA
Dagasuchus__time,0.043586357238918086,0.008926334266680812,0.02665353957188875,NA,NA,NA
Dawazisaurus__rotated_lat_scaled,0.040367094207014745,-0.010291364619562302,0.028974572542123406,0.33050688636310915,0.16107955286089262,0.6233816276515796
Dawazisaurus__map_scaled,0.09193406860833181,-0.03507930918203002,0.0615086556800625,NA,NA,NA
Dawazisaurus__mat_scaled,-0.07425890618556305,-0.04846959175642688,0.008125443210707444,NA,NA,NA
Dawazisaurus__wmmcmm_boxcox_scaled,0.06207842221616262,-0.02904005280723363,0.054368110482178975,NA,NA,NA
Dawazisaurus__time,0.02581127574609269,-0.003940302327259928,0.010806676266191124,NA,NA,NA
Decuriasuchus__rotated_lat_scaled,0.023595701069853477,-0.018023534858155856,0.022469427151829775,0.3455821272370466,0.13760047956978602,0.935439796757866
Decuriasuchus__map_scaled,0.06519426775967448,-0.0232277120509783,0.042376899327134655,NA,NA,NA
Decuriasuchus__mat_scaled,-0.023296600453111063,-0.05669006004533439,0.0587905795850037,NA,NA,NA
Decuriasuchus__wmmcmm_boxcox_scaled,0.057489931906686456,-0.02525646505752358,0.031442335585259676,NA,NA,NA
Decuriasuchus__time,0.022948654308935435,-0.003622848680520619,0.008704216532035599,NA,NA,NA
Delatorrichnus__rotated_lat_scaled,0.07415271651936332,0.21877186655382916,0.05822042268803698,0.9251604821922328,0.5253783489671862,1.3518679016274135
Delatorrichnus__map_scaled,0.018733725904126745,-0.04425038350871475,0.02472552213748849,NA,NA,NA
Delatorrichnus__mat_scaled,0.006848997028978755,-0.13742070775444046,0.019047413223622266,NA,NA,NA
Delatorrichnus__wmmcmm_boxcox_scaled,0.007868884145667032,-0.1358097826547056,0.01758016043679934,NA,NA,NA
Delatorrichnus__time,0.03832763099390291,-0.01658347531602411,0.04420993969531634,NA,NA,NA
Delorhynchus__rotated_lat_scaled,0.015697896529408138,-0.017837363589495663,0.02275735965266533,0.43890749061698203,0.03966674032327128,1.16440844044458
Delorhynchus__map_scaled,-0.00581645772946095,-0.02498751632030649,0.0184963233292062,NA,NA,NA
Delorhynchus__mat_scaled,0.11710924984112102,-0.006835638683407228,0.0494360260562149,NA,NA,NA
Delorhynchus__wmmcmm_boxcox_scaled,0.07343007608103057,-0.026928629951721073,0.059800467543996295,NA,NA,NA
Delorhynchus__time,-0.054488810130059975,-0.05023147214758232,0.013293281599180704,NA,NA,NA
Deltadectes__rotated_lat_scaled,0.003837267813866406,-0.011053496886237904,0.02352910773534575,0.11052069392398617,0.021821117633761364,0.20009230638948344
Deltadectes__map_scaled,0.011657936221288079,-0.029242772407163217,0.05819518917853703,NA,NA,NA
Deltadectes__mat_scaled,-0.09697449199665834,-0.05203950376678858,0.009864748012745367,NA,NA,NA
Deltadectes__wmmcmm_boxcox_scaled,-0.019652644583695884,-0.03502764561376935,0.026608754214455736,NA,NA,NA
Deltadectes__time,0.06572067187714702,0.0005427979814462776,0.045585659040179555,NA,NA,NA
Deltavjatia__rotated_lat_scaled,0.008820220808244341,-0.022245638898703787,0.023336122077445322,0.20646886585104343,0.06925680128049011,0.33908423886153227
Deltavjatia__map_scaled,-0.04366439124749522,-0.04160109595704558,0.03344104760765833,NA,NA,NA
Deltavjatia__mat_scaled,0.22726038997649814,-0.011663082222740921,0.08519102307541625,NA,NA,NA
Deltavjatia__wmmcmm_boxcox_scaled,-0.08991373175294434,-0.027798656653804123,0.009550957748733428,NA,NA,NA
Deltavjatia__time,-0.04196557652529856,-0.023512146960218347,0.012264307672010059,NA,NA,NA
Desmatosuchus__rotated_lat_scaled,0.08811322821960296,-0.008343788554006597,0.04858679248591973,0.27546771061411246,0.11199255539758268,0.5743195167074776
Desmatosuchus__map_scaled,0.0844850305253467,-0.03606953145469837,0.060018587488428456,NA,NA,NA
Desmatosuchus__mat_scaled,-0.10386270631270603,-0.056900537678312456,0.0065351605624740855,NA,NA,NA
Desmatosuchus__wmmcmm_boxcox_scaled,0.012024127686021298,-0.02658203191815833,0.030703388767100416,NA,NA,NA
Desmatosuchus__time,0.04877607590380887,0.0010752689126630008,0.017939528877340693,NA,NA,NA
Diandongosaurus__rotated_lat_scaled,0.040834761120579176,-0.01079926068095138,0.028780460577639982,0.32479259212712563,0.15833782058214185,0.5968840332423022
Diandongosaurus__map_scaled,0.09532647747274738,-0.0368105317777134,0.061096585201043926,NA,NA,NA
Diandongosaurus__mat_scaled,-0.08063953254874524,-0.04539575571973203,0.008378263325322793,NA,NA,NA
Diandongosaurus__wmmcmm_boxcox_scaled,0.06348700914045818,-0.030473227997167975,0.054703172730130464,NA,NA,NA
Diandongosaurus__time,0.026923239406999283,-0.003341844516947954,0.010824976347126288,NA,NA,NA
Diandongosuchus__rotated_lat_scaled,-0.018264906903639168,-0.024689966474149918,0.01988552249687711,0.19054274037603072,0.11391447867244707,0.2735385448815526
Diandongosuchus__map_scaled,0.10015730349317983,-0.023784939173935968,0.08063383919009827,NA,NA,NA
Diandongosuchus__mat_scaled,-0.1230134695347053,-0.05935882273175116,0.006036679471535281,NA,NA,NA
Diandongosuchus__wmmcmm_boxcox_scaled,0.04745462186575424,-0.019881933757983417,0.042931329825399434,NA,NA,NA
Diandongosuchus__time,0.038277236863402224,0.000895041445307701,0.014296087197353303,NA,NA,NA
Dianmeisaurus__rotated_lat_scaled,0.03351275050826136,-0.009600386223765425,0.021383003312604298,0.37541292591345043,0.1506159270716082,0.8877576593301268
Dianmeisaurus__map_scaled,0.07155372087889124,-0.03305653830152848,0.04596687424329633,NA,NA,NA
Dianmeisaurus__mat_scaled,-0.03622589420710898,-0.0485912009488948,0.051348424412077175,NA,NA,NA
Dianmeisaurus__wmmcmm_boxcox_scaled,0.057484186052916414,-0.030744252640887003,0.03694347534877549,NA,NA,NA
Dianmeisaurus__time,0.01960719135907875,-0.004828242577437065,0.008141680864510137,NA,NA,NA
Dianopachysaurus__rotated_lat_scaled,0.040867340632426634,-0.010789435717072469,0.028484431381480022,0.32223394022712853,0.15833782058214185,0.5968840332423022
Dianopachysaurus__map_scaled,0.09584213256578164,-0.03660810496067576,0.06173010558410843,NA,NA,NA
Dianopachysaurus__mat_scaled,-0.08297211467392025,-0.045815302433125996,0.00846513889412599,NA,NA,NA
Dianopachysaurus__wmmcmm_boxcox_scaled,0.06451006861561394,-0.030754860992368002,0.05396218722068567,NA,NA,NA
Dianopachysaurus__time,0.027684527452136818,-0.0028529165892705213,0.011141595100863277,NA,NA,NA
Dimetropus__rotated_lat_scaled,0.0256686178484129,-0.01273534010241557,0.03205698169903483,0.9594339509441279,0.027227470870064052,2.8219383292730083
Dimetropus__map_scaled,0.013098088320880438,-0.02412756942132454,0.019024546506090322,NA,NA,NA
Dimetropus__mat_scaled,0.05914415937270282,-0.008332027817920242,0.04136011944801936,NA,NA,NA
Dimetropus__wmmcmm_boxcox_scaled,0.0500086734661454,-0.04000222502828518,0.05658340048762489,NA,NA,NA
Dimetropus__time,-0.001987584416102765,-0.04162345832256721,0.01475841004049403,NA,NA,NA
Dimorphodon__rotated_lat_scaled,0.06572871640039933,0.0033078729933438567,0.035447000816955065,0.36785818578997104,0.2173503986636208,0.5285783254226358
Dimorphodon__map_scaled,0.006246472839376971,-0.03204142071705763,0.024942289620217255,NA,NA,NA
Dimorphodon__mat_scaled,-0.02091036348046666,-0.050012075716355714,0.01984357182123867,NA,NA,NA
Dimorphodon__wmmcmm_boxcox_scaled,-0.00469199240100632,-0.0449273519792923,0.02069265791125919,NA,NA,NA
Dimorphodon__time,0.09955912123373546,-0.0031476452731509803,0.06285793801159323,NA,NA,NA
Dinocephalosaurus__rotated_lat_scaled,0.04008138837012973,-0.010425128448196406,0.028431372609793403,0.3232314451074843,0.15833782058214185,0.6040071763814717
Dinocephalosaurus__map_scaled,0.09520470083027467,-0.03616192761973834,0.061615119136441174,NA,NA,NA
Dinocephalosaurus__mat_scaled,-0.08008249691920873,-0.046824541501378984,0.008449370635814508,NA,NA,NA
Dinocephalosaurus__wmmcmm_boxcox_scaled,0.06395597934020421,-0.029417506020760657,0.05446221458662921,NA,NA,NA
