feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Guchengosuchus__lat_range_z_trans,0.09313942732423316,0.007411296044831884,0.028421834247785317,1.7253847714576114,0.9291633740067482,2.6167228552512825
Guchengosuchus__Temperate_N,-0.08297153033599082,-0.02918761125174858,0.018757597578493906,NA,NA,NA
Guchengosuchus__Tropical,0.061564442930866034,0.0027984837777452224,0.02369132811017254,NA,NA,NA
Guchengosuchus__Temperate_S,0.13657560247435627,0.006802949464937677,0.053106441206427796,NA,NA,NA
Guchengosuchus__Antarctic,0.013532148455826225,-9.636991657288912e-05,0.0070387449245903145,NA,NA,NA
Guchengosuchus__mat_z_trans,0.008559903134212178,-0.01880744405840657,0.03386321911355407,NA,NA,NA
Guchengosuchus__map_z_trans,0.16255038740541936,0.0008030641616685291,0.0725086160688892,NA,NA,NA
Guchengosuchus__wmm_z_trans,0.0035241534066941735,-0.012263600114996158,0.018236475958392208,NA,NA,NA
Guchengosuchus__cmm_z_trans,-0.0317466962945775,-0.03290002278550574,0.03025899651453134,NA,NA,NA
Guchengosuchus__wmmcmm_z_trans,-0.0040439412417219624,-0.031216281280102308,0.04896658640228287,NA,NA,NA
Guchengosuchus__wetmon_z_trans,-0.05413290204164833,-0.031705929270392404,0.03472405856539082,NA,NA,NA
Guchengosuchus__drymon_z_trans,0.02633743594266284,-0.007064443474114439,0.02167248217936292,NA,NA,NA
Guchengosuchus__wetdry_z_trans,-0.06484921321762863,-0.031173941251555117,0.026873669963080327,NA,NA,NA
Guchengosuchus__time,0.012617282422882056,-0.0007728440612920388,0.008287256553444694,NA,NA,NA
Halazhaisuchus__lat_range_z_trans,0.09313942732423316,0.007411296044831884,0.028421834247785317,1.7253847714576114,0.9291633740067482,2.6167228552512825
Halazhaisuchus__Temperate_N,-0.08297153033599082,-0.02918761125174858,0.018757597578493906,NA,NA,NA
Halazhaisuchus__Tropical,0.061564442930866034,0.0027984837777452224,0.02369132811017254,NA,NA,NA
Halazhaisuchus__Temperate_S,0.13657560247435627,0.006802949464937677,0.053106441206427796,NA,NA,NA
Halazhaisuchus__Antarctic,0.013532148455826225,-9.636991657288912e-05,0.0070387449245903145,NA,NA,NA
Halazhaisuchus__mat_z_trans,0.008559903134212178,-0.01880744405840657,0.03386321911355407,NA,NA,NA
Halazhaisuchus__map_z_trans,0.16255038740541936,0.0008030641616685291,0.0725086160688892,NA,NA,NA
Halazhaisuchus__wmm_z_trans,0.0035241534066941735,-0.012263600114996158,0.018236475958392208,NA,NA,NA
Halazhaisuchus__cmm_z_trans,-0.0317466962945775,-0.03290002278550574,0.03025899651453134,NA,NA,NA
Halazhaisuchus__wmmcmm_z_trans,-0.0040439412417219624,-0.031216281280102308,0.04896658640228287,NA,NA,NA
Halazhaisuchus__wetmon_z_trans,-0.05413290204164833,-0.031705929270392404,0.03472405856539082,NA,NA,NA
Halazhaisuchus__drymon_z_trans,0.02633743594266284,-0.007064443474114439,0.02167248217936292,NA,NA,NA
Halazhaisuchus__wetdry_z_trans,-0.06484921321762863,-0.031173941251555117,0.026873669963080327,NA,NA,NA
Halazhaisuchus__time,0.012617282422882056,-0.0007728440612920388,0.008287256553444694,NA,NA,NA
Helveticosaurus__lat_range_z_trans,0.13056334941251035,0.004597885664459622,0.028842712056650666,1.3244949697170523,0.24156415276229382,3.6263195518404245
Helveticosaurus__Temperate_N,0.16210155978362126,-0.0013416147226668418,0.04467389734486369,NA,NA,NA
Helveticosaurus__Tropical,-0.2254423055518771,-0.037114107920260556,0.01894331320400672,NA,NA,NA
Helveticosaurus__Temperate_S,0.1962831013294831,-0.002090985183981234,0.056365425286207256,NA,NA,NA
Helveticosaurus__Antarctic,0.026862569342357773,-0.00014699499199045965,0.008826017995780295,NA,NA,NA
Helveticosaurus__mat_z_trans,-0.011294624535438122,-0.016420657634900075,0.03009373495167714,NA,NA,NA
Helveticosaurus__map_z_trans,0.05194789498647404,-0.016889433713356838,0.0574132867137721,NA,NA,NA
Helveticosaurus__wmm_z_trans,0.019631730067403017,-0.009231197062425646,0.0280315517644032,NA,NA,NA
Helveticosaurus__cmm_z_trans,-0.05890902461516011,-0.02098052119482936,0.02363181894100589,NA,NA,NA
Helveticosaurus__wmmcmm_z_trans,-0.018719787965838612,-0.02027682364200664,0.033898989586918005,NA,NA,NA
Helveticosaurus__wetmon_z_trans,-0.04265148720795681,-0.020899575862929873,0.0296380655883324,NA,NA,NA
Helveticosaurus__drymon_z_trans,0.04790214817251786,-0.006134553285334298,0.02504789944695688,NA,NA,NA
Helveticosaurus__wetdry_z_trans,-0.02081898535008658,-0.029352987892362594,0.032248574661499135,NA,NA,NA
Helveticosaurus__time,0.023200362497575032,-0.0010911265729181198,0.008752019844324919,NA,NA,NA
Hemilopas__lat_range_z_trans,0.10390859439219817,0.005719369931610043,0.0248857117888633,1.3218782164261211,0.09835952520370483,2.2819629395380616
Hemilopas__Temperate_N,-0.14942688761096057,-0.029490705568302415,0.013979266609613737,NA,NA,NA
Hemilopas__Tropical,0.08372335899830127,0.0024689508930914473,0.024610894866284483,NA,NA,NA
Hemilopas__Temperate_S,0.18868094816438963,0.004541672275121744,0.049637369469210074,NA,NA,NA
Hemilopas__Antarctic,0.023855155271089872,0.00017479035403818993,0.007567198422638746,NA,NA,NA
Hemilopas__mat_z_trans,0.0023378472324474737,-0.01704510015589252,0.03751320708880261,NA,NA,NA
Hemilopas__map_z_trans,0.1302179873465005,-0.020097304118725127,0.07792151205500585,NA,NA,NA
Hemilopas__wmm_z_trans,0.003954611950006835,-0.011012050714253797,0.018953951775406257,NA,NA,NA
Hemilopas__cmm_z_trans,-0.05189580100032838,-0.025376773679134608,0.029546953545589196,NA,NA,NA
Hemilopas__wmmcmm_z_trans,-0.005118057757945852,-0.024504605397618173,0.048995070914401403,NA,NA,NA
Hemilopas__wetmon_z_trans,-0.06014357192852182,-0.028061256791203186,0.034285576849289665,NA,NA,NA
Hemilopas__drymon_z_trans,0.03676363596350764,-0.006997729534095221,0.02202421744039109,NA,NA,NA
Hemilopas__wetdry_z_trans,-0.05010671051145673,-0.026760182340711355,0.027540270571808047,NA,NA,NA
Hemilopas__time,0.02390538985635704,-0.0009317691694279583,0.008946105989093841,NA,NA,NA
Heteropelta__lat_range_z_trans,0.09313942732423316,0.007411296044831884,0.028421834247785317,1.7253847714576114,0.9291633740067482,2.6167228552512825
Heteropelta__Temperate_N,-0.08297153033599082,-0.02918761125174858,0.018757597578493906,NA,NA,NA
Heteropelta__Tropical,0.061564442930866034,0.0027984837777452224,0.02369132811017254,NA,NA,NA
Heteropelta__Temperate_S,0.13657560247435627,0.006802949464937677,0.053106441206427796,NA,NA,NA
Heteropelta__Antarctic,0.013532148455826225,-9.636991657288912e-05,0.0070387449245903145,NA,NA,NA
Heteropelta__mat_z_trans,0.008559903134212178,-0.01880744405840657,0.03386321911355407,NA,NA,NA
Heteropelta__map_z_trans,0.16255038740541936,0.0008030641616685291,0.0725086160688892,NA,NA,NA
Heteropelta__wmm_z_trans,0.0035241534066941735,-0.012263600114996158,0.018236475958392208,NA,NA,NA
Heteropelta__cmm_z_trans,-0.0317466962945775,-0.03290002278550574,0.03025899651453134,NA,NA,NA
Heteropelta__wmmcmm_z_trans,-0.0040439412417219624,-0.031216281280102308,0.04896658640228287,NA,NA,NA
Heteropelta__wetmon_z_trans,-0.05413290204164833,-0.031705929270392404,0.03472405856539082,NA,NA,NA
Heteropelta__drymon_z_trans,0.02633743594266284,-0.007064443474114439,0.02167248217936292,NA,NA,NA
Heteropelta__wetdry_z_trans,-0.06484921321762863,-0.031173941251555117,0.026873669963080327,NA,NA,NA
Heteropelta__time,0.012617282422882056,-0.0007728440612920388,0.008287256553444694,NA,NA,NA
Horaffia__lat_range_z_trans,-0.011903653392204365,-0.009570205204971373,0.003150490855286326,4.5448122651793526,0.06989613734185696,7.657484382623807
Horaffia__Temperate_N,-0.022723865203320478,-0.01782362617536757,0.010248446494504253,NA,NA,NA
Horaffia__Tropical,0.010311374439321907,-0.0015474500628592785,0.009623808947337897,NA,NA,NA
Horaffia__Temperate_S,0.034369256569884626,-0.0019788454172164093,0.02338572416650135,NA,NA,NA
Horaffia__Antarctic,0.0022953847014490843,-0.0021691637632948236,0.003596760810841877,NA,NA,NA
Horaffia__mat_z_trans,0.057084721311908955,-0.01893892534322281,0.07237869094436912,NA,NA,NA
Horaffia__map_z_trans,-0.02423131332738581,-0.025476359053660545,0.027160216913168632,NA,NA,NA
Horaffia__wmm_z_trans,0.05151794224364485,-0.013896476612883638,0.05280928819205532,NA,NA,NA
Horaffia__cmm_z_trans,0.011513124241157377,-0.027373248083378814,0.035226176253781424,NA,NA,NA
Horaffia__wmmcmm_z_trans,0.006707699643989511,-0.008384440642395742,0.019762120326993107,NA,NA,NA
Horaffia__wetmon_z_trans,0.05584472509252135,-0.016488446324235906,0.05746599382204249,NA,NA,NA
Horaffia__drymon_z_trans,0.008544893395351374,-0.00793118191450942,0.010845931625736408,NA,NA,NA
Horaffia__wetdry_z_trans,0.09109534323699958,-0.017269608797512576,0.07352071301357994,NA,NA,NA
Horaffia__time,0.01023086741226715,-0.008524716619994011,0.027232945020200204,NA,NA,NA
Hovasaurus__lat_range_z_trans,-1.4981045334905503,-0.11127902561227568,-0.045032839086518554,0.20158871073886986,0.015592324547469616,0.4525775667279959
Hovasaurus__Temperate_N,0.31556278087198736,0.000996643932670233,0.06129734289551975,NA,NA,NA
Hovasaurus__Tropical,0.1762751881405711,0.001339052641216241,0.03276664133421624,NA,NA,NA
Hovasaurus__Temperate_S,-0.17716584576293826,-0.017868501218942585,0.01336838425930204,NA,NA,NA
Hovasaurus__Antarctic,0.0831697334285127,0.0017534276445608495,0.014387917230744595,NA,NA,NA
Hovasaurus__mat_z_trans,0.09854109674575738,-0.012232694485086262,0.05535729777570259,NA,NA,NA
Hovasaurus__map_z_trans,0.2760095177288167,-0.00179391619264286,0.06010062323548502,NA,NA,NA
Hovasaurus__wmm_z_trans,0.03799444989301264,-0.009689635639694279,0.04052680163588744,NA,NA,NA
Hovasaurus__cmm_z_trans,0.19721796042402276,-0.007043802718342223,0.06468797866960267,NA,NA,NA
Hovasaurus__wmmcmm_z_trans,0.164260005869437,-0.0015204642510843731,0.05010294636322963,NA,NA,NA
Hovasaurus__wetmon_z_trans,0.011178418501513078,-0.00715916231430099,0.019762715052136327,NA,NA,NA
Hovasaurus__drymon_z_trans,0.128804257363081,0.0012568499770448116,0.02591961748466144,NA,NA,NA
Hovasaurus__wetdry_z_trans,-0.03969001449178904,-0.013673431091771777,0.01397331695564933,NA,NA,NA
Hovasaurus__time,0.06413281415007077,-0.000458034686854038,0.01918856358077981,NA,NA,NA
Howesia__lat_range_z_trans,0.3402729923537296,0.003286128436653161,0.02970217778247315,0.7004556450457312,0.02060630265623331,4.259439004585147
Howesia__Temperate_N,0.37516256734534265,-0.0009014413309877357,0.04380812790461415,NA,NA,NA
Howesia__Tropical,0.20889298760579733,6.604623941450719e-05,0.025363983413289673,NA,NA,NA
Howesia__Temperate_S,-0.6710897975328037,-0.0310394890021048,-0.0009202582748500911,NA,NA,NA
Howesia__Antarctic,0.09257896833176207,-0.00022764369569170195,0.009853807316129922,NA,NA,NA
Howesia__mat_z_trans,-0.05578895510181753,-0.018028329917862292,0.04269707887929547,NA,NA,NA
Howesia__map_z_trans,0.07889591405490784,-0.021365891201633357,0.05765664936553348,NA,NA,NA
Howesia__wmm_z_trans,0.11520455560499406,-0.014501903213590819,0.03769251700942827,NA,NA,NA
Howesia__cmm_z_trans,-0.18473079265933146,-0.022126266890292276,0.03148860762557326,NA,NA,NA
Howesia__wmmcmm_z_trans,-0.07902071686147029,-0.017519109063358938,0.043238889702033136,NA,NA,NA
Howesia__wetmon_z_trans,-0.0398175981398173,-0.018474209180455788,0.036003728766646016,NA,NA,NA
Howesia__drymon_z_trans,0.09802613178254399,-0.0070772586428255605,0.019679657339812712,NA,NA,NA
Howesia__wetdry_z_trans,-0.09616166501863577,-0.028455242403524292,0.03716084977055048,NA,NA,NA
Howesia__time,0.09823190860038357,-0.0010080841492430541,0.01298149078586868,NA,NA,NA
Hupehsuchus__lat_range_z_trans,-0.12355533253710012,-0.03024067800620331,-0.003675610846270331,2.7203278570692055,0.01667533814907074,7.117480895482004
Hupehsuchus__Temperate_N,0.041024914406464295,-0.002829531933007225,0.022763431008477476,NA,NA,NA
Hupehsuchus__Tropical,-0.02721732315464826,-0.022348267244058112,0.012317966844761967,NA,NA,NA
Hupehsuchus__Temperate_S,0.05772730403005349,-0.001316308834689624,0.025568598632900782,NA,NA,NA
Hupehsuchus__Antarctic,0.007500422471769682,-0.0019719668464027204,0.006103444327789401,NA,NA,NA
Hupehsuchus__mat_z_trans,0.07097045150831034,-0.022237423942541756,0.06630212381420614,NA,NA,NA
Hupehsuchus__map_z_trans,-0.03770512596791645,-0.03276727006293029,0.01792220831576999,NA,NA,NA
Hupehsuchus__wmm_z_trans,0.06704294212655283,-0.006883674564351928,0.04958461215884362,NA,NA,NA
Hupehsuchus__cmm_z_trans,0.004393157844610108,-0.02067008525707458,0.0344319019783046,NA,NA,NA
Hupehsuchus__wmmcmm_z_trans,0.005925223977763992,-0.009463849800933991,0.01562154066895844,NA,NA,NA
Hupehsuchus__wetmon_z_trans,0.06804095479972375,-0.009188432176020616,0.06702215768868919,NA,NA,NA
Hupehsuchus__drymon_z_trans,0.022631358022527498,-0.003027192949723576,0.015781318659520722,NA,NA,NA
Hupehsuchus__wetdry_z_trans,0.10869495791290099,-0.004811632872542425,0.07672167141448989,NA,NA,NA
Hupehsuchus__time,0.015182594924572967,-0.009616379525022766,0.01994194271995643,NA,NA,NA
Hypselorhachis__lat_range_z_trans,0.35272023409605024,0.0036345147806249455,0.028808968307527882,0.30565558118745684,0.07367496751248837,0.4261304922401905
Hypselorhachis__Temperate_N,0.37238051373511555,-0.0011107622097754214,0.0461327997378839,NA,NA,NA
Hypselorhachis__Tropical,0.23951342494925484,0.0013180494167135642,0.02917530599600181,NA,NA,NA
Hypselorhachis__Temperate_S,-0.7240657116263174,-0.03324101144927051,0.009333403946329349,NA,NA,NA
Hypselorhachis__Antarctic,0.10636586635373532,0.0008972988084705865,0.011213037030430032,NA,NA,NA
Hypselorhachis__mat_z_trans,-0.10406357021303847,-0.018264626427507494,0.039684500018529544,NA,NA,NA
Hypselorhachis__map_z_trans,0.47909140277653933,-0.009196454088864438,0.0680073286964844,NA,NA,NA
Hypselorhachis__wmm_z_trans,0.003337759291753173,-0.00822807372019012,0.024603920357127596,NA,NA,NA
Hypselorhachis__cmm_z_trans,-0.2971967602521181,-0.0265376238650088,0.038761434269470804,NA,NA,NA
Hypselorhachis__wmmcmm_z_trans,-0.16316106049343942,-0.02486989921004768,0.04750317391908059,NA,NA,NA
Hypselorhachis__wetmon_z_trans,-0.2624308500252664,-0.028685466578940153,0.029789573091997788,NA,NA,NA
Hypselorhachis__drymon_z_trans,0.10775567534379661,-0.0058977278458438144,0.023502529871454687,NA,NA,NA
Hypselorhachis__wetdry_z_trans,-0.2940485846879892,-0.026400446097644293,0.018667746108313357,NA,NA,NA
Hypselorhachis__time,0.08818519829772413,-0.0007904655282192961,0.011223586035766543,NA,NA,NA
Indosauriscus__lat_range_z_trans,0.21985426082200873,0.004940970679451638,0.024569504580788604,0.9858242482296191,0.506504425778985,1.5400550216436386
Indosauriscus__Temperate_N,0.23819379708701338,-0.0014326480029401944,0.031115911179979507,NA,NA,NA
Indosauriscus__Tropical,0.0990350222003295,-0.0010037241295686654,0.018348311761928176,NA,NA,NA
Indosauriscus__Temperate_S,-0.2376282373698286,-0.018898702827025524,0.012131385372696245,NA,NA,NA
Indosauriscus__Antarctic,0.05916281749110154,0.00018782587075683564,0.008208501569449692,NA,NA,NA
Indosauriscus__mat_z_trans,-0.09779991600882501,-0.0317637811971502,0.05054350656783184,NA,NA,NA
Indosauriscus__map_z_trans,-0.16466586432969718,-0.013953844453239201,0.007466962201765409,NA,NA,NA
Indosauriscus__wmm_z_trans,0.03147887004567984,-0.01538395217606871,0.023672107745519387,NA,NA,NA
Indosauriscus__cmm_z_trans,0.15665415477860603,-0.024959430858575663,0.08831061096781712,NA,NA,NA
Indosauriscus__wmmcmm_z_trans,0.0791857389970117,-0.03554440048730964,0.06899371172400497,NA,NA,NA
Indosauriscus__wetmon_z_trans,0.05413064763325047,-0.003034619164236541,0.016803907418898586,NA,NA,NA
Indosauriscus__drymon_z_trans,-0.09409789599495792,-0.02102547192274327,0.04678715710186299,NA,NA,NA
Indosauriscus__wetdry_z_trans,-0.09736282866619382,-0.011927696463480787,0.01398611309528054,NA,NA,NA
Indosauriscus__time,0.03451593368008632,-0.003573218883373018,0.01546961609857522,NA,NA,NA
Jaxtasuchus__lat_range_z_trans,0.03906871176557049,0.002993032687555885,0.014590880571339724,3.4081602450653734,0.1333108153194189,7.725752677768469
Jaxtasuchus__Temperate_N,-0.04815868983460158,-0.028366157076417365,0.001703114782647962,NA,NA,NA
Jaxtasuchus__Tropical,0.016518521487597478,-0.003166478395575797,0.010012250958832136,NA,NA,NA
Jaxtasuchus__Temperate_S,0.047727799146072905,-0.0002071308465847223,0.02651897920783187,NA,NA,NA
Jaxtasuchus__Antarctic,0.005915507266442088,-0.001403021199015985,0.0037360702473475207,NA,NA,NA
Jaxtasuchus__mat_z_trans,0.05226101191633146,-0.016156175736476878,0.07730159360115095,NA,NA,NA
Jaxtasuchus__map_z_trans,-0.04421583960858018,-0.02869077802353797,0.013464372452953129,NA,NA,NA
Jaxtasuchus__wmm_z_trans,0.039059623898918296,-0.017843586584344494,0.057981452924871,NA,NA,NA
Jaxtasuchus__cmm_z_trans,0.0016429921484409896,-0.023477068915677,0.032713644990723836,NA,NA,NA
Jaxtasuchus__wmmcmm_z_trans,0.011715890430522433,-0.007348221270168545,0.019179790563238912,NA,NA,NA
Jaxtasuchus__wetmon_z_trans,0.05331409245057357,-0.01126866286979573,0.06137441054259949,NA,NA,NA
Jaxtasuchus__drymon_z_trans,0.00944163458682218,-0.01129728405644493,0.012543444980435914,NA,NA,NA
Jaxtasuchus__wetdry_z_trans,0.08231530709117846,-0.017205617574660815,0.07450223208093279,NA,NA,NA
Jaxtasuchus__time,0.014049937620296483,-0.013935544154358586,0.020785069481493085,NA,NA,NA
Jesairosaurus__lat_range_z_trans,0.3872466765269949,0.004535066557534581,0.02872849157260772,0.6951197894263896,0.1431442964822054,1.0503477081656456
Jesairosaurus__Temperate_N,0.4525253451022076,-0.0001580287897741644,0.042611676362386074,NA,NA,NA
Jesairosaurus__Tropical,-0.7946229329660129,-0.04476809440602029,0.016007976415139142,NA,NA,NA
Jesairosaurus__Temperate_S,0.5536300087711653,0.003522347354015034,0.0610666142913864,NA,NA,NA
Jesairosaurus__Antarctic,0.10437421508532432,0.0002839103004859464,0.01018761107849857,NA,NA,NA
Jesairosaurus__mat_z_trans,-0.07639306758645176,-0.015829149887928107,0.033783415822208444,NA,NA,NA
Jesairosaurus__map_z_trans,0.5220817766110922,-0.006305769300587965,0.06627045583386312,NA,NA,NA
Jesairosaurus__wmm_z_trans,-0.01047285746475852,-0.009771744485354807,0.02043702632197284,NA,NA,NA
Jesairosaurus__cmm_z_trans,-0.27958361593700726,-0.02469322625905063,0.028778290879710035,NA,NA,NA
Jesairosaurus__wmmcmm_z_trans,-0.14666925195315061,-0.022924642780031777,0.04605111543074772,NA,NA,NA
Jesairosaurus__wetmon_z_trans,-0.2933434302742119,-0.023493432540168866,0.0275906053127771,NA,NA,NA
Jesairosaurus__drymon_z_trans,0.13075539468546468,-0.0060905971488308805,0.020830341621566356,NA,NA,NA
Jesairosaurus__wetdry_z_trans,-0.3583620568450528,-0.0310717987738972,0.014150705675266844,NA,NA,NA
Jesairosaurus__time,0.08949029660998185,-0.0006075338558938025,0.009912980768267935,NA,NA,NA
Jushatyria__lat_range_z_trans,0.09355702206808572,0.00729752793903706,0.028421834247785317,1.719152363656758,1.06145029515028,2.855024367570877
Jushatyria__Temperate_N,-0.08367478392119373,-0.028739562863895726,0.018757597578493906,NA,NA,NA
Jushatyria__Tropical,0.06183799416198798,0.0027555252727056575,0.02369132811017254,NA,NA,NA
Jushatyria__Temperate_S,0.1371522982227565,0.006698519865882114,0.053106441206427796,NA,NA,NA
Jushatyria__Antarctic,0.013657811652743324,-9.489057708924398e-05,0.0070387449245903145,NA,NA,NA
Jushatyria__mat_z_trans,0.008169472385371164,-0.018518737835847954,0.03386321911355407,NA,NA,NA
Jushatyria__map_z_trans,0.16107197438928483,-0.0019320469961847432,0.0725086160688892,NA,NA,NA
Jushatyria__wmm_z_trans,0.0035886181452874856,-0.012075346057019183,0.018236475958392208,NA,NA,NA
Jushatyria__cmm_z_trans,-0.031297723181169405,-0.03239498652055669,0.03025899651453134,NA,NA,NA
