feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Garzapelta__map_scaled,-0.17455749974586068,-0.0713351334658015,0.019838519089207033,NA,NA,NA
Garzapelta__mat_scaled,0.06636207057978026,-0.014519026842696306,0.04112549484745548,NA,NA,NA
Garzapelta__wmmcmm_boxcox_scaled,-0.0195720822646399,-0.02949021912618121,0.033182753829232345,NA,NA,NA
Garzapelta__time,0.024671811896405417,-0.011412440127204968,0.01990981601600275,NA,NA,NA
Gecatogomphius__rotated_lat_scaled,-0.029503708120028022,-0.021336892344916744,0.011161943613043191,0.1533130012100446,0.051578070502728224,0.2873675227165222
Gecatogomphius__map_scaled,0.1408665709476918,0.0007489821218606319,0.04586718311396218,NA,NA,NA
Gecatogomphius__mat_scaled,0.07673596967506455,-0.016326279715384816,0.06926076201143123,NA,NA,NA
Gecatogomphius__wmmcmm_boxcox_scaled,-0.12933325840625912,-0.04842115247881165,0.01539851268105153,NA,NA,NA
Gecatogomphius__time,-0.05191222656198079,-0.04629863964508721,0.020410155337485143,NA,NA,NA
Gephyrosaurus__rotated_lat_scaled,-0.14489785052985243,-0.05601350465680192,0.002957556736655804,0.3059247272353969,0.2199651002883911,0.37940787500701845
Gephyrosaurus__map_scaled,0.15876421624116974,0.004492665218138059,0.048929143723004886,NA,NA,NA
Gephyrosaurus__mat_scaled,0.045844447064154394,-0.02971891361618666,0.035071409165447084,NA,NA,NA
Gephyrosaurus__wmmcmm_boxcox_scaled,-0.03884995989738916,-0.03587082066261936,0.011159356087183978,NA,NA,NA
Gephyrosaurus__time,0.12559880079747365,-0.014523408344869905,0.0639810910446815,NA,NA,NA
Glaurung__rotated_lat_scaled,-0.06584198182012158,-0.035981564609455355,0.0027107275627515286,0.3431273165647872,0.19859679043293,0.6232607066631317
Glaurung__map_scaled,0.25172052099652853,0.0026434048303205027,0.08880058447617524,NA,NA,NA
Glaurung__mat_scaled,-0.05295994783547263,-0.05873428376500442,0.043020260074060956,NA,NA,NA
Glaurung__wmmcmm_boxcox_scaled,0.04739779494271192,-0.001299037822366133,0.01666543339022216,NA,NA,NA
Glaurung__time,-0.033856732608090113,-0.038262500695834374,0.010901551253763374,NA,NA,NA
Glyphoderma__rotated_lat_scaled,-0.03432248018099927,-0.022690280020026744,0.011254481804401816,0.22884448699356652,0.10781309055164456,0.32733860053122044
Glyphoderma__map_scaled,-0.10421952540520579,-0.07388482682874516,0.01216753269822153,NA,NA,NA
Glyphoderma__mat_scaled,0.05579777996055782,-0.027433615878102988,0.051764331387409324,NA,NA,NA
Glyphoderma__wmmcmm_boxcox_scaled,0.16333039155229925,0.003999140397467013,0.07333516426999223,NA,NA,NA
Glyphoderma__time,0.0017986673913583217,-0.011624399732931898,0.013577046596948377,NA,NA,NA
Gnathovorax__rotated_lat_scaled,0.24010987113864368,0.004665531621037962,0.05543850462279712,0.29516705125468434,0.0429239384829998,1.9579365327954292
Gnathovorax__map_scaled,-0.23771326072839757,-0.08298246573963809,0.04442338960814584,NA,NA,NA
Gnathovorax__mat_scaled,0.11653609357995955,-0.01236504820742154,0.026948777363194478,NA,NA,NA
Gnathovorax__wmmcmm_boxcox_scaled,-0.034827805917878714,-0.030752030624997095,0.007723928392390091,NA,NA,NA
Gnathovorax__time,0.06235475560322924,-0.010199969111321018,0.027563956770445746,NA,NA,NA
Gojirasaurus__rotated_lat_scaled,0.01605774577925331,-0.011345263270770243,0.03388502906896129,0.09467862902805792,0.025281386449933052,0.14204563666135073
Gojirasaurus__map_scaled,-0.1275454304087907,-0.05721570082862812,0.032172216726714116,NA,NA,NA
Gojirasaurus__mat_scaled,0.06335066976549569,-0.015031570264900552,0.042527558885085685,NA,NA,NA
Gojirasaurus__wmmcmm_boxcox_scaled,-0.031221096449589824,-0.036391930233582344,0.024269818478552814,NA,NA,NA
Gojirasaurus__time,0.027577086666133253,-0.011649517464458522,0.02924393359765936,NA,NA,NA
Gomphiosauridion__rotated_lat_scaled,-0.0031633685185806825,-0.016230335232238,0.028965536506421943,0.07161888966715196,0.03778868541121483,0.10970938950777054
Gomphiosauridion__map_scaled,-0.24902641732478514,-0.08775484068636401,0.006035121858653588,NA,NA,NA
Gomphiosauridion__mat_scaled,0.06678136327303946,-0.013850452930872939,0.05907094567167569,NA,NA,NA
Gomphiosauridion__wmmcmm_boxcox_scaled,0.09485794663138222,-0.0027993385466139435,0.05262691590011819,NA,NA,NA
Gomphiosauridion__time,0.015709711930539924,-0.010999014666250884,0.015400036820103867,NA,NA,NA
Gorgetosuchus__rotated_lat_scaled,0.035119612738199066,-0.011961428236460212,0.03838289685720348,0.08593473035522038,0.0396873508580029,0.13780846446752548
Gorgetosuchus__map_scaled,-0.27328718709759414,-0.09214811572988271,0.0028160056956875773,NA,NA,NA
Gorgetosuchus__mat_scaled,0.06978042818722315,-0.014780120573147463,0.047846937501886636,NA,NA,NA
Gorgetosuchus__wmmcmm_boxcox_scaled,0.09332315580162685,-0.0030801118972943868,0.05816592078397083,NA,NA,NA
Gorgetosuchus__time,0.014539067050209268,-0.009664205625555004,0.014886795918224739,NA,NA,NA
Gracilisuchus__rotated_lat_scaled,0.16187354075256735,0.000696050404897355,0.05295727141072487,0.2686895860993536,0.12121196649968624,0.44908673502504826
Gracilisuchus__map_scaled,-0.2119040065893205,-0.0870075140809223,0.011018583418436322,NA,NA,NA
Gracilisuchus__mat_scaled,0.056356876968638975,-0.023284394148741512,0.04050513643445619,NA,NA,NA
Gracilisuchus__wmmcmm_boxcox_scaled,0.12202761427499353,-0.009408763758529805,0.048684822209796634,NA,NA,NA
Gracilisuchus__time,-0.006124092983081936,-0.01262936047904352,0.008932743283559249,NA,NA,NA
Grallator_Temperate_N__rotated_lat_scaled,-0.1461110026026344,-0.056105350120141555,0.002924354142954156,0.3051097365836904,0.21883800998330116,0.37871562386862934
Grallator_Temperate_N__map_scaled,0.1595505727372006,0.00451060333532601,0.048945823267501166,NA,NA,NA
Grallator_Temperate_N__mat_scaled,0.04602141261569934,-0.029706860841822773,0.035096489685436716,NA,NA,NA
Grallator_Temperate_N__wmmcmm_boxcox_scaled,-0.03908856339688768,-0.03583910286130826,0.011144510144630209,NA,NA,NA
Grallator_Temperate_N__time,0.12608723432217833,-0.01449327157439322,0.06398737951645102,NA,NA,NA
Grallator_Temperate_S__rotated_lat_scaled,0.1607847417619946,0.002812864789510849,0.046396746845855694,0.36717011728556825,0.03148267371580005,1.5652135610580444
Grallator_Temperate_S__map_scaled,-0.12642317363087918,-0.08730531139947766,0.04222420411343169,NA,NA,NA
Grallator_Temperate_S__mat_scaled,0.08711306261378932,-0.0024206913052574964,0.03125372491851963,NA,NA,NA
Grallator_Temperate_S__wmmcmm_boxcox_scaled,-0.021066874365071937,-0.031108013516342035,0.010900358953249237,NA,NA,NA
Grallator_Temperate_S__time,0.04605189729572339,-0.01361283063077345,0.03132352192591701,NA,NA,NA
Grallator_Tropical_N__rotated_lat_scaled,-0.2061437056667637,-0.0675020900435304,-0.007173390637320421,0.22002459369992722,0.1293569691479206,0.31956958770751953
Grallator_Tropical_N__map_scaled,0.1681418200209737,0.009597649308263298,0.057292489873507914,NA,NA,NA
Grallator_Tropical_N__mat_scaled,0.07074829825374764,-0.018139189144494642,0.03500937676248861,NA,NA,NA
Grallator_Tropical_N__wmmcmm_boxcox_scaled,-0.05568719865885214,-0.03967079515853086,0.015267973735754383,NA,NA,NA
Grallator_Tropical_N__time,0.09650572607526556,-0.015919557024047182,0.06170210702254277,NA,NA,NA
Graoullyodon__rotated_lat_scaled,-0.06430492369838238,-0.047336671068077645,0.0071470924965749295,0.37948639565627673,0.2837667763233185,0.5174404494464397
Graoullyodon__map_scaled,0.10299283300805377,0.002347375006098842,0.05285305888622884,NA,NA,NA
Graoullyodon__mat_scaled,0.03652671940154729,-0.029742870406990647,0.031163721882284168,NA,NA,NA
Graoullyodon__wmmcmm_boxcox_scaled,-0.024068764264489586,-0.03875458373688722,0.011343329899377646,NA,NA,NA
Graoullyodon__time,0.09531378922882709,-0.01814723185648311,0.05959135359250768,NA,NA,NA
Gregaripus__rotated_lat_scaled,-0.034320345376618204,-0.022146456728129628,0.03647468519338447,0.08170515839476139,0.033616734901443124,0.1168095264583826
Gregaripus__map_scaled,-0.06615640252712182,-0.044412934147961006,0.01848600253627363,NA,NA,NA
Gregaripus__mat_scaled,0.06578765130834655,-0.012299598187663725,0.059898923628198104,NA,NA,NA
Gregaripus__wmmcmm_boxcox_scaled,-0.06377209032303653,-0.041785248070022166,0.015879196361326724,NA,NA,NA
Gregaripus__time,0.03370669163763523,-0.01098974492856325,0.03135974903779035,NA,NA,NA
Gresslyosaurus__rotated_lat_scaled,-0.13057222828734666,-0.04913228084068409,0.0024288469114459844,0.17386236071935854,0.047305962070822716,0.31290664337575436
Gresslyosaurus__map_scaled,0.07034090596716851,-0.019375411210486623,0.05711984619642319,NA,NA,NA
Gresslyosaurus__mat_scaled,0.05214126827428117,-0.017699011099300294,0.036359500756965646,NA,NA,NA
Gresslyosaurus__wmmcmm_boxcox_scaled,-0.04827962492301594,-0.03360660738383821,0.012537639008526466,NA,NA,NA
Gresslyosaurus__time,0.08377238601271529,-0.011820671528030574,0.053652723883611975,NA,NA,NA
Grippia__rotated_lat_scaled,0.00907460293945509,-0.013131279147912029,0.01868980823451442,0.42453384688167717,0.23854929208755493,0.6457185707986355
Grippia__map_scaled,0.0613553618770074,-0.002931693309272786,0.04524350804251602,NA,NA,NA
Grippia__mat_scaled,0.0701486124528762,-0.054367944045884554,0.05579986148948742,NA,NA,NA
Grippia__wmmcmm_boxcox_scaled,0.020377110878146823,-0.01599231150724501,0.025396573213479254,NA,NA,NA
Grippia__time,-0.014496034471929329,-0.04521075405202541,0.016968805776976164,NA,NA,NA
Guaibasaurus__rotated_lat_scaled,0.06735136738793321,0.0018929247971163948,0.0516451710880215,1.115697488412261,0.08444085717201233,3.118537187576294
Guaibasaurus__map_scaled,0.028180002518365506,-0.07078797356647416,0.03949078891314556,NA,NA,NA
Guaibasaurus__mat_scaled,0.032729865637403016,-0.003684596280660285,0.02404612291701177,NA,NA,NA
Guaibasaurus__wmmcmm_boxcox_scaled,-0.005944381052355439,-0.03788133655101534,0.011842579404352424,NA,NA,NA
Guaibasaurus__time,0.024142799184209883,-0.021173000461306383,0.03507389443444201,NA,NA,NA
Gualosuchus__rotated_lat_scaled,0.1637143176625113,0.000753377087650707,0.04982536923191146,0.2966713730141055,0.13335669273510575,0.4447799725458026
Gualosuchus__map_scaled,-0.1748311317689514,-0.07288169251476607,0.01513859044344558,NA,NA,NA
Gualosuchus__mat_scaled,0.04296947584258124,-0.033892140767785045,0.033279710044196796,NA,NA,NA
Gualosuchus__wmmcmm_boxcox_scaled,0.12235703872667437,-0.011944011778160376,0.05372821718374906,NA,NA,NA
Gualosuchus__time,-0.007750046787259292,-0.013669514089278995,0.010126669853670379,NA,NA,NA
Guanlingsaurus__rotated_lat_scaled,-0.053003201878163965,-0.028682918273049803,0.0036098198419521536,0.10770112335740123,0.02059898152947426,0.17341261729598045
Guanlingsaurus__map_scaled,-0.16417311962693928,-0.07835227608970283,0.0076005088998894145,NA,NA,NA
Guanlingsaurus__mat_scaled,0.064374659860041,-0.013315135474863661,0.05565463648219289,NA,NA,NA
Guanlingsaurus__wmmcmm_boxcox_scaled,0.09123055566451513,-0.008349165497362424,0.07472072513520193,NA,NA,NA
Guanlingsaurus__time,0.02281257566239219,-0.0029344867273610555,0.020512866397736865,NA,NA,NA
Guchengosuchus__rotated_lat_scaled,0.03797520822362242,-0.008635861539918306,0.0195076158730516,0.3451844761389657,0.1630218978971243,0.5746009349822998
Guchengosuchus__map_scaled,0.17918377676588237,-0.00710447436947476,0.06112925841891625,NA,NA,NA
Guchengosuchus__mat_scaled,-0.07738988797282612,-0.05908656754082702,0.03448092281681751,NA,NA,NA
Guchengosuchus__wmmcmm_boxcox_scaled,0.04604075293911807,-0.020841957669373426,0.040567231201173726,NA,NA,NA
Guchengosuchus__time,-0.0393501962802406,-0.03596512094274627,0.006413528447014192,NA,NA,NA
Guizhouichthyosaurus__rotated_lat_scaled,-0.04856116245500743,-0.021466746105997442,0.006518948099248496,0.12279001373564824,0.014431444928050041,0.2059839405119419
Guizhouichthyosaurus__map_scaled,-0.16247527577448637,-0.07621074095806923,0.019302927699067413,NA,NA,NA
Guizhouichthyosaurus__mat_scaled,0.06949606131762266,-0.01834332461375062,0.051081654242935114,NA,NA,NA
Guizhouichthyosaurus__wmmcmm_boxcox_scaled,0.09549057862721383,-0.0072665067401811115,0.06774295883505672,NA,NA,NA
Guizhouichthyosaurus__time,0.02238015834474936,-0.008346663644341362,0.017452067880665514,NA,NA,NA
Gulosaurus__rotated_lat_scaled,-0.029660425441937924,-0.041628015358550444,0.00829409868330047,0.38500020027961,0.24160664668306708,0.5569412857294083
Gulosaurus__map_scaled,0.0461355671669139,-0.009717323113741572,0.034506053543906644,NA,NA,NA
Gulosaurus__mat_scaled,0.11364972306761012,-0.0009434447075140722,0.06442631734965043,NA,NA,NA
Gulosaurus__wmmcmm_boxcox_scaled,0.025002588809272315,-0.015855652119810004,0.0244126661963584,NA,NA,NA
Gulosaurus__time,-0.008667799926302195,-0.0634895467627237,0.03045942098375733,NA,NA,NA
Gunakadeit__rotated_lat_scaled,-0.05007794373144861,-0.02693647580089267,0.004818758982290611,0.056753626363934016,0.018762212246656418,0.09656280558556318
Gunakadeit__map_scaled,-0.09438369809999131,-0.05084708858877229,0.01864629758068742,NA,NA,NA
Gunakadeit__mat_scaled,0.05584151422357536,-0.01745737059809166,0.07234711584587031,NA,NA,NA
Gunakadeit__wmmcmm_boxcox_scaled,-0.03084350808276213,-0.03300634504044637,0.03341415530115619,NA,NA,NA
Gunakadeit__time,0.029757608379004524,-0.0033867020341367903,0.032872229046968744,NA,NA,NA
Gwyneddichnium__rotated_lat_scaled,-0.1851727592200041,-0.06176767629044438,-0.0018109223821833917,0.24037396382220322,0.16698404159978963,0.3415297754108906
Gwyneddichnium__map_scaled,0.17032447777688503,0.009654060275504195,0.055367277578850904,NA,NA,NA
Gwyneddichnium__mat_scaled,0.07408413273544284,-0.018570137678075027,0.030898953565866298,NA,NA,NA
Gwyneddichnium__wmmcmm_boxcox_scaled,-0.05656893256236799,-0.04115633592687401,0.015892472425221328,NA,NA,NA
Gwyneddichnium__time,0.09124739141669125,-0.019793892442450577,0.061750775569218125,NA,NA,NA
Gyposaurus__rotated_lat_scaled,0.04120900300289766,-0.043922149592316,0.046979152196403126,0.9032352522696602,0.4398002326488495,1.4638374261558056
Gyposaurus__map_scaled,0.043014336851447274,0.01189648243445792,0.02921689720545688,NA,NA,NA
Gyposaurus__mat_scaled,0.021097390119165664,-0.022414344534687655,0.02602978940422648,NA,NA,NA
Gyposaurus__wmmcmm_boxcox_scaled,-0.0027525260534507754,-0.049374046757236716,0.013519127711874947,NA,NA,NA
Gyposaurus__time,0.0438914497554964,-0.02781992361255732,0.04635359023901183,NA,NA,NA
Halazhaisuchus__rotated_lat_scaled,0.039377931749778945,-0.008766136183958464,0.022463231102419285,0.3498007370517007,0.15731142833828926,0.5929466709494591
Halazhaisuchus__map_scaled,0.17995459414915124,0.002440680207267716,0.05999802126300469,NA,NA,NA
Halazhaisuchus__mat_scaled,-0.07801289045401294,-0.06608362783114285,0.03236028694544644,NA,NA,NA
Halazhaisuchus__wmmcmm_boxcox_scaled,0.04441155995234746,-0.02331007251256601,0.03807227692908407,NA,NA,NA
Halazhaisuchus__time,-0.039271541721708526,-0.03591482574194017,0.009204740517018788,NA,NA,NA
Haligonia_Temperate_N__rotated_lat_scaled,-0.10018188671989926,-0.05173461683370434,0.004631310746765813,0.343641867665574,0.25507694855332375,0.4109536036849022
Haligonia_Temperate_N__map_scaled,0.12969782946521916,0.0057060197042479366,0.049357810814608744,NA,NA,NA
Haligonia_Temperate_N__mat_scaled,0.03962470370599117,-0.030319337990849755,0.033738718563074366,NA,NA,NA
Haligonia_Temperate_N__wmmcmm_boxcox_scaled,-0.029917766195105205,-0.037758731080104045,0.011330658607292021,NA,NA,NA
Haligonia_Temperate_N__time,0.10723677341935031,-0.017527315861929574,0.06304005802523233,NA,NA,NA
Haligonia_Tropical_N__rotated_lat_scaled,-0.038666977302245865,-0.02291330039784636,0.011573585581048845,0.11011127485845464,0.054879460483789444,0.16223488003015518
Haligonia_Tropical_N__map_scaled,-0.19758504764700774,-0.08860275207014208,0.013246506927691479,NA,NA,NA
Haligonia_Tropical_N__mat_scaled,0.06689852714422159,-0.014545618237540517,0.06328133637517648,NA,NA,NA
Haligonia_Tropical_N__wmmcmm_boxcox_scaled,0.11510288889519871,0.0026333138771890883,0.06052929028078986,NA,NA,NA
Haligonia_Tropical_N__time,0.017902230092731772,-0.008205625233999913,0.013467837592266595,NA,NA,NA
Hanosaurus__rotated_lat_scaled,-0.06075450638773965,-0.055388284681823934,0.015021629747520695,0.3236272008618107,0.11491200514137745,0.706763718277216
Hanosaurus__map_scaled,0.05139285147752673,-0.022031336251372803,0.03537864814222345,NA,NA,NA
Hanosaurus__mat_scaled,0.11488657422241032,-0.013876792544296674,0.05772521456442931,NA,NA,NA
Hanosaurus__wmmcmm_boxcox_scaled,0.02843752296606617,-0.021465321491353676,0.028783501799993668,NA,NA,NA
Hanosaurus__time,0.012497211397292617,-0.018872247093492698,0.025189562502806136,NA,NA,NA
Helcura__rotated_lat_scaled,-0.2184068139269948,-0.07567383756450143,-0.006571480871335726,0.2243627462416771,0.10925260186195374,0.29558342322707176
Helcura__map_scaled,0.16910437781363727,0.008472881529170096,0.05608302890926598,NA,NA,NA
Helcura__mat_scaled,0.06425198381824884,-0.019984820383967143,0.03478542655645332,NA,NA,NA
Helcura__wmmcmm_boxcox_scaled,-0.04781787033280125,-0.03333987060387974,0.01741131667851936,NA,NA,NA
Helcura__time,0.11077141519403085,-0.011108335039161577,0.06039026548407034,NA,NA,NA
Helveticosaurus__rotated_lat_scaled,-0.052111851125373504,-0.02134181723754323,0.004546872927037986,0.21381560428533702,0.12709591165184975,0.2987723061814904
Helveticosaurus__map_scaled,-0.017034588891547173,-0.041178711616967595,0.05457712269728937,NA,NA,NA
Helveticosaurus__mat_scaled,0.006825248665409163,-0.042938006206808293,0.03860794361037699,NA,NA,NA
Helveticosaurus__wmmcmm_boxcox_scaled,0.13318610195536165,-0.015437240752916056,0.052520925632152674,NA,NA,NA
Helveticosaurus__time,-0.0035089599940693007,-0.010738206248104617,0.011845691890116226,NA,NA,NA
Hemilopas__rotated_lat_scaled,-0.06548015822074377,-0.018575149972286747,0.003331816298565328,0.18485828182892874,0.12113584205508232,0.29037636518478394
Hemilopas__map_scaled,0.13560089270584286,-0.026535789313799258,0.06478084926720606,NA,NA,NA
Hemilopas__mat_scaled,-0.08857309514132794,-0.05694128136332413,0.03385289902523117,NA,NA,NA
Hemilopas__wmmcmm_boxcox_scaled,0.07038053883472457,-0.01659618406411131,0.048687775731693354,NA,NA,NA
Hemilopas__time,-0.013529550025123172,-0.01298557734881833,0.011445216434277343,NA,NA,NA
Hemiprotosuchus__rotated_lat_scaled,0.12976821750305992,0.0007715814137245646,0.05527855656294221,0.46919343915913486,0.03490512352436781,1.8558292984962463
Hemiprotosuchus__map_scaled,-0.06473849113524517,-0.07875717236330697,0.035588435082545285,NA,NA,NA
Hemiprotosuchus__mat_scaled,0.06730095834283273,-0.0024295992520877146,0.031277985792206135,NA,NA,NA
Hemiprotosuchus__wmmcmm_boxcox_scaled,-0.022357081390146877,-0.033475144844475994,0.011853742062837905,NA,NA,NA
Hemiprotosuchus__time,0.0364860503550556,-0.017743647016193666,0.028099837256441707,NA,NA,NA
Heptasuchus__rotated_lat_scaled,-0.03956990764505463,-0.023555891011984204,0.012079434938479171,0.09961559706105617,0.047057538758963346,0.15559029765427113
Heptasuchus__map_scaled,-0.1986639515857678,-0.09282989917046142,0.011661268082611479,NA,NA,NA
Heptasuchus__mat_scaled,0.06597227293881587,-0.009713152368846855,0.06159213984851042,NA,NA,NA
