feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Diphydontosaurus_Temperate_N__rotated_lat_scaled,-0.009461350389610743,-0.015774095055625315,0.024073637155559203,0.1511851524435042,0.08212959207594395,0.22826992347836494
Diphydontosaurus_Temperate_N__map_scaled,-0.03715536150615662,-0.03491690227021999,0.039135547097484825,NA,NA,NA
Diphydontosaurus_Temperate_N__mat_scaled,0.011358296110993251,-0.0357585457456164,0.04821377315573351,NA,NA,NA
Diphydontosaurus_Temperate_N__wmmcmm_boxcox_scaled,0.005612685875967145,-0.035787162152907975,0.03841870209067737,NA,NA,NA
Diphydontosaurus_Temperate_N__time,0.03640442536445335,0.0010101635263907068,0.01514292435522038,NA,NA,NA
Diphydontosaurus_Tropical_N__rotated_lat_scaled,0.03415371186711127,-0.010845962850102458,0.036871946918945776,0.1207652155321557,0.017655466712312773,0.292697936296463
Diphydontosaurus_Tropical_N__map_scaled,0.05140765884192661,-0.007707986361310686,0.04166082727890191,NA,NA,NA
Diphydontosaurus_Tropical_N__mat_scaled,-0.12709091614931822,-0.05817178430159127,0.02584573899640298,NA,NA,NA
Diphydontosaurus_Tropical_N__wmmcmm_boxcox_scaled,-0.0007066272123483941,-0.029862155542584968,0.0339837149955833,NA,NA,NA
Diphydontosaurus_Tropical_N__time,0.018574931196926627,-0.014638652642389591,0.02662235566484131,NA,NA,NA
Diphydontosaurus_Tropical_S__rotated_lat_scaled,0.03821149398113079,-0.01354257251925851,0.03614041057504452,0.10011518631005487,0.022599702474138894,0.26584766432642937
Diphydontosaurus_Tropical_S__map_scaled,0.010319244048150721,-0.034731391838147475,0.05081101617624923,NA,NA,NA
Diphydontosaurus_Tropical_S__mat_scaled,-0.14780761573463677,-0.056049253028899876,0.02342135890637262,NA,NA,NA
Diphydontosaurus_Tropical_S__wmmcmm_boxcox_scaled,0.03100902604710427,-0.010048272543710024,0.03979001002212827,NA,NA,NA
Diphydontosaurus_Tropical_S__time,0.02395658098044805,-0.006855051767963084,0.014821788174880664,NA,NA,NA
Dolabrosaurus__rotated_lat_scaled,0.011133727031410672,-0.014652396673117279,0.03396781423570797,0.050561820659931984,0.01906006969511509,0.09065311355516315
Dolabrosaurus__map_scaled,0.021692660838743903,-0.02153974296393152,0.057117535643252115,NA,NA,NA
Dolabrosaurus__mat_scaled,-0.16183454198820982,-0.05836067721706935,0.002307303960115949,NA,NA,NA
Dolabrosaurus__wmmcmm_boxcox_scaled,0.010929013533750549,-0.017747131473635314,0.03773511340435699,NA,NA,NA
Dolabrosaurus__time,0.02421450425637886,-0.008926593370225517,0.033856816611242256,NA,NA,NA
Dolerosaurus__rotated_lat_scaled,-0.008431233550654725,-0.011531147948934608,0.013960455593959819,0.13680431372660679,0.09121844731271267,0.19434232730418444
Dolerosaurus__map_scaled,-0.031092171334894374,-0.05275449107450342,0.05546530129493203,NA,NA,NA
Dolerosaurus__mat_scaled,-0.08944669714430348,-0.05035578082674606,0.03646102879553694,NA,NA,NA
Dolerosaurus__wmmcmm_boxcox_scaled,0.08961804806895088,-0.005638167664792778,0.04832388266798784,NA,NA,NA
Dolerosaurus__time,0.03172991069965064,-0.0009469541830021121,0.010773915502258659,NA,NA,NA
Dolichobrachium__rotated_lat_scaled,0.015499004700686783,-0.011348052523165786,0.032642276798295296,0.1768143149925163,0.09646674990653992,0.29143064841628075
Dolichobrachium__map_scaled,-0.01013953472545836,-0.040291523777269266,0.0500252575593103,NA,NA,NA
Dolichobrachium__mat_scaled,-0.09981987585313618,-0.06234842960686933,0.02155402600151617,NA,NA,NA
Dolichobrachium__wmmcmm_boxcox_scaled,0.09285013415152207,-0.008311929055955018,0.04717084224291318,NA,NA,NA
Dolichobrachium__time,0.03399812973104417,0.0010733932652804239,0.013592181252640348,NA,NA,NA
Doliovertebra__rotated_lat_scaled,0.004573434541161987,-0.01676395118482451,0.021465975073386368,0.2742783043035161,0.05895861238241196,0.9317422477761284
Doliovertebra__map_scaled,0.04411899745377013,-0.02417044140913195,0.04142552079946803,NA,NA,NA
Doliovertebra__mat_scaled,0.061701938901096584,-0.04863038181578254,0.05952226644736397,NA,NA,NA
Doliovertebra__wmmcmm_boxcox_scaled,-0.01405285250628367,-0.0279313909284169,0.03201394013155359,NA,NA,NA
Doliovertebra__time,0.0335103289259132,-0.003730376359823078,0.010556881402903326,NA,NA,NA
Dongusuchus__rotated_lat_scaled,0.05603981727128594,-0.01236507190973466,0.035145697112528004,0.4336371235945262,0.15959735214710236,0.8254680493846536
Dongusuchus__map_scaled,0.02832631531402971,-0.020395858550003268,0.03710942550307294,NA,NA,NA
Dongusuchus__mat_scaled,0.04612515884875364,-0.04968405974691241,0.052028843493114055,NA,NA,NA
Dongusuchus__wmmcmm_boxcox_scaled,0.0012962152506863804,-0.029947304360711236,0.029712216235356782,NA,NA,NA
Dongusuchus__time,0.012638950303102152,-0.008834247130617395,0.010988401510603514,NA,NA,NA
Dorosuchus__rotated_lat_scaled,0.06152637384411493,-0.011845692690942036,0.03915147118508676,0.41444509745226243,0.11394639313220978,0.7519802995957434
Dorosuchus__map_scaled,0.03659285604859169,-0.01811869898014184,0.03299581549924719,NA,NA,NA
Dorosuchus__mat_scaled,0.04284257990051697,-0.04663192140648528,0.054564992379147775,NA,NA,NA
Dorosuchus__wmmcmm_boxcox_scaled,-0.005694840413710595,-0.036258395233556596,0.030219608280316158,NA,NA,NA
Dorosuchus__time,0.009159487608344837,-0.008371833386853215,0.008052696510877413,NA,NA,NA
Doswellia__rotated_lat_scaled,0.04404140383644524,-0.013739900725863058,0.04554575747462081,0.8195809110900154,0.10922413785010576,2.3881562650203705
Doswellia__map_scaled,0.017547706468177413,-0.05009290383380055,0.033597356103091204,NA,NA,NA
Doswellia__mat_scaled,0.03401183017913696,-0.03688468877629429,0.042477035595885726,NA,NA,NA
Doswellia__wmmcmm_boxcox_scaled,0.03795007072472133,-0.0207604799840458,0.035988912533001044,NA,NA,NA
Doswellia__time,0.010875445779376882,0.0002514316220247357,0.007375522148076498,NA,NA,NA
Dracoraptor__rotated_lat_scaled,0.07323758364637661,0.0005449979337371168,0.03633665644142083,0.3771126311083208,0.2160240113735199,0.5052281618118286
Dracoraptor__map_scaled,0.029528256062145843,-0.014683657733843803,0.034036789945565145,NA,NA,NA
Dracoraptor__mat_scaled,-0.013264016407883435,-0.04341748508678839,0.02785123149051453,NA,NA,NA
Dracoraptor__wmmcmm_boxcox_scaled,0.013552511602365203,-0.028177615902554635,0.023835834239835367,NA,NA,NA
Dracoraptor__time,0.04137212208485363,-0.03549278090852926,0.04292407173733942,NA,NA,NA
Drepanosaurus_Temperate_N__rotated_lat_scaled,0.006339197772322222,-0.011097811910090122,0.02150446683684883,0.061780575697484894,0.023634722805581987,0.09732476249337196
Drepanosaurus_Temperate_N__map_scaled,0.010689062867313623,-0.02394181903084255,0.04551667901231192,NA,NA,NA
Drepanosaurus_Temperate_N__mat_scaled,-0.1343006572674494,-0.05524966253772629,0.022090461328775266,NA,NA,NA
Drepanosaurus_Temperate_N__wmmcmm_boxcox_scaled,0.009368725075910333,-0.023271997437704545,0.03862545631184218,NA,NA,NA
Drepanosaurus_Temperate_N__time,0.025257790261530317,-0.007665250781615459,0.037247520364897105,NA,NA,NA
Drepanosaurus_Tropical_N__rotated_lat_scaled,0.01962547218252439,-0.010348821592420007,0.026946025095879275,0.1022091144201113,0.019394717179238796,0.24375227466225624
Drepanosaurus_Tropical_N__map_scaled,-0.0060205320920795205,-0.03202835351226525,0.05589443696523326,NA,NA,NA
Drepanosaurus_Tropical_N__mat_scaled,-0.13846587066014762,-0.06686054292862784,0.0234081369138093,NA,NA,NA
Drepanosaurus_Tropical_N__wmmcmm_boxcox_scaled,0.05381100946106017,-0.009902918399292535,0.04400207624654092,NA,NA,NA
Drepanosaurus_Tropical_N__time,0.028832578540896065,-0.0020859052653733547,0.014733908633212526,NA,NA,NA
Dromomeron_Temperate_S__rotated_lat_scaled,-0.019935040535092412,-0.02227749095519341,0.015566098254364766,0.08465730898609763,0.028106129728257656,0.1537409996963106
Dromomeron_Temperate_S__map_scaled,0.0043215613474603745,-0.0329625555505555,0.05054344185083086,NA,NA,NA
Dromomeron_Temperate_S__mat_scaled,-0.0783170945988968,-0.04381511553455687,0.03440471389336328,NA,NA,NA
Dromomeron_Temperate_S__wmmcmm_boxcox_scaled,0.011128881066179019,-0.01793215681732702,0.03697478031528993,NA,NA,NA
Dromomeron_Temperate_S__time,0.023032544718589634,-0.004239222840346171,0.02749554954082646,NA,NA,NA
Dromomeron_Tropical_N__rotated_lat_scaled,0.026563381179003046,-0.010981826792159682,0.0283699483678021,0.13470457745337627,0.03498057508841157,0.28184137120842934
Dromomeron_Tropical_N__map_scaled,-0.009412282521370798,-0.04486153834305245,0.04743016965484284,NA,NA,NA
Dromomeron_Tropical_N__mat_scaled,-0.13029338377993555,-0.05975920869863681,0.02948121294569226,NA,NA,NA
Dromomeron_Tropical_N__wmmcmm_boxcox_scaled,0.0711281459746533,-0.005244541582214759,0.04408498831578452,NA,NA,NA
Dromomeron_Tropical_N__time,0.03229225961316842,-0.00037942628191526537,0.015618264570553582,NA,NA,NA
Dromomeron_Tropical_S__rotated_lat_scaled,0.0652776377950795,-0.009478473639597742,0.036182877012927085,0.20721741400673635,0.04833394510205835,0.36198387295007706
Dromomeron_Tropical_S__map_scaled,-0.002474092768097762,-0.044716242002271006,0.04663804520294905,NA,NA,NA
Dromomeron_Tropical_S__mat_scaled,-0.11698432156408671,-0.05874841729665103,0.020884177733496483,NA,NA,NA
Dromomeron_Tropical_S__wmmcmm_boxcox_scaled,0.08173532843924476,-0.007519157447040211,0.04646562269143274,NA,NA,NA
Dromomeron_Tropical_S__time,0.03523640511673875,-0.00076425131241899,0.014813861213869926,NA,NA,NA
Dyoplax__rotated_lat_scaled,-0.01664776068297215,-0.014537677487482796,0.014713046000546742,0.11833516662605689,0.07346594519913197,0.16436798311769962
Dyoplax__map_scaled,-0.0423011333750037,-0.05186709117481175,0.05167507837379677,NA,NA,NA
Dyoplax__mat_scaled,-0.08055981395300478,-0.04968222289612507,0.03524236694597407,NA,NA,NA
Dyoplax__wmmcmm_boxcox_scaled,0.08097694241674618,-0.006147134402866522,0.05056704016701843,NA,NA,NA
Dyoplax__time,0.03244047523243353,0.0010075842633071699,0.01278705236733929,NA,NA,NA
Ebrachosuchus__rotated_lat_scaled,-0.01033472556839115,-0.012187459115305362,0.012206520719413697,0.13809206989899395,0.08505435101687908,0.19823901914060116
Ebrachosuchus__map_scaled,-0.03695240303874016,-0.04832582163248747,0.04800083187488969,NA,NA,NA
Ebrachosuchus__mat_scaled,-0.05673830659128726,-0.04503397930291283,0.046235656771948505,NA,NA,NA
Ebrachosuchus__wmmcmm_boxcox_scaled,0.0644174722005846,-0.01661277089526099,0.04611172179718966,NA,NA,NA
Ebrachosuchus__time,0.033273575908970086,0.0009334892479876747,0.012429852691233752,NA,NA,NA
Effigia__rotated_lat_scaled,-0.009852484269067645,-0.01430096163025064,0.01968464338179083,0.04130572629161179,0.010345106944441795,0.07959216320887208
Effigia__map_scaled,0.0446978847309947,-0.009884232863888186,0.05448099694684394,NA,NA,NA
Effigia__mat_scaled,-0.1404334467323497,-0.05201335572281703,0.014515758700335763,NA,NA,NA
Effigia__wmmcmm_boxcox_scaled,-0.001628132350742817,-0.014978441151159627,0.041853736264341385,NA,NA,NA
Effigia__time,0.004095447924919426,-0.030049550329863478,0.03444944856136337,NA,NA,NA
Efraasia__rotated_lat_scaled,0.008557694905539393,-0.009750898668503209,0.01674828265118799,0.06472103524647536,0.02548111602663994,0.1054183873347938
Efraasia__map_scaled,0.002868066587470821,-0.02683336294544261,0.058587579439514245,NA,NA,NA
Efraasia__mat_scaled,-0.14832083035202231,-0.07066295929393498,0.016263098309306265,NA,NA,NA
Efraasia__wmmcmm_boxcox_scaled,0.0300953806124744,-0.007563636138359582,0.052628467215681866,NA,NA,NA
Efraasia__time,0.027094266505155246,-0.0064156846517385855,0.020757156238984928,NA,NA,NA
Eifelosaurus__rotated_lat_scaled,0.011241487086291156,-0.01640718897905823,0.026369113649382245,0.4052664651765372,0.060604874044656754,1.1829837039113045
Eifelosaurus__map_scaled,0.04412112725630095,-0.026149464906818697,0.036471476096668815,NA,NA,NA
Eifelosaurus__mat_scaled,0.053262671139039604,-0.0505124061838965,0.054158178268975794,NA,NA,NA
Eifelosaurus__wmmcmm_boxcox_scaled,0.012207563224701066,-0.026473739456746987,0.034150908337282,NA,NA,NA
Eifelosaurus__time,0.023593608281525052,-0.001683742171458567,0.013834907502366434,NA,NA,NA
Elachistosuchus__rotated_lat_scaled,0.06988414880103214,0.04073154668149312,0.04458962927996415,0.6767989513860084,0.34110105538275093,0.9309475008631125
Elachistosuchus__map_scaled,0.024507923471190074,-0.016291098393641144,0.030822891844364833,NA,NA,NA
Elachistosuchus__mat_scaled,0.012430410936933353,-0.061767029889604065,0.02716051669515896,NA,NA,NA
Elachistosuchus__wmmcmm_boxcox_scaled,0.014243617740445294,-0.03068921709715106,0.02359035058859141,NA,NA,NA
Elachistosuchus__time,0.023360356038256987,-0.05321074299907582,0.03882119544659592,NA,NA,NA
Elessaurus__rotated_lat_scaled,-0.005936615500166157,-0.18017980456352234,0.019447753632405234,0.7073279821836331,0.3863366022706032,1.0373549833893776
Elessaurus__map_scaled,0.037734690170941956,-0.03154829144477844,0.042505231474670724,NA,NA,NA
Elessaurus__mat_scaled,0.06826341016765097,0.15249322354793549,0.056334417729247535,NA,NA,NA
Elessaurus__wmmcmm_boxcox_scaled,0.022880152464372874,0.005667157471179962,0.025857128973372334,NA,NA,NA
Elessaurus__time,0.021484819685058214,0.02983071655035019,0.020840052044979455,NA,NA,NA
Elginia__rotated_lat_scaled,-0.02801568702408571,-0.021626563048679343,0.011935765953457652,0.31820644003659254,0.12102462910115719,0.5566737130284309
Elginia__map_scaled,0.0037211696006498743,-0.0462049423366842,0.047113029822285046,NA,NA,NA
Elginia__mat_scaled,0.08385370822478475,-0.0376396936350462,0.06975111174453728,NA,NA,NA
Elginia__wmmcmm_boxcox_scaled,0.0706256263469004,0.000293696208263383,0.022255315035907237,NA,NA,NA
Elginia__time,0.014241639839608524,-0.016049038885832614,0.013929361298488083,NA,NA,NA
Embrithosaurus__rotated_lat_scaled,0.004888958249921037,-0.03664726512197895,0.031188527156424613,0.6427265754475957,0.16567496210336685,1.3243528790771961
Embrithosaurus__map_scaled,0.04438908108578958,-0.02250046880194342,0.0381486386853431,NA,NA,NA
Embrithosaurus__mat_scaled,0.062034366042441086,-0.02444865381458234,0.04508286705961181,NA,NA,NA
Embrithosaurus__wmmcmm_boxcox_scaled,0.0025946637217496636,-0.03261422257291892,0.02038306968492445,NA,NA,NA
Embrithosaurus__time,0.03051938788795647,-0.005015931386555343,0.030181481268371314,NA,NA,NA
Emeroleter__rotated_lat_scaled,-0.005784847932227421,-0.02499596942043445,0.0219122826590703,0.22621436922810972,0.09622492641210556,0.35986755415797234
Emeroleter__map_scaled,-0.001196630387858022,-0.033817735194774934,0.03525816844347092,NA,NA,NA
Emeroleter__mat_scaled,0.13935406945063733,-0.02562006701611976,0.06318580705986188,NA,NA,NA
Emeroleter__wmmcmm_boxcox_scaled,-0.07782932505942881,-0.02951836482855618,0.018706627937617185,NA,NA,NA
Emeroleter__time,0.027244646169128826,-0.0072744052380936544,0.02592169775465501,NA,NA,NA
Endennasaurus__rotated_lat_scaled,0.03411109621374635,-0.012015472117625927,0.0344115474109477,0.11962796576757682,0.017245763912796974,0.292697936296463
Endennasaurus__map_scaled,0.042561597891617564,-0.015600065148440374,0.042480200053035884,NA,NA,NA
Endennasaurus__mat_scaled,-0.12588973365724088,-0.05081970989500796,0.027602296227283045,NA,NA,NA
Endennasaurus__wmmcmm_boxcox_scaled,0.0026907414459856225,-0.030149491764391478,0.03279786578583114,NA,NA,NA
Endennasaurus__time,0.021727806885610334,-0.012641802772513224,0.027692674377577536,NA,NA,NA
Energosuchus__rotated_lat_scaled,0.09936935584557055,-0.006516007600315353,0.05960402570307718,0.3376238691335675,0.05919240415096283,0.7344948737882078
Energosuchus__map_scaled,0.00492098862030828,-0.027052483422637632,0.03091852431211474,NA,NA,NA
Energosuchus__mat_scaled,0.04617062346532434,-0.0448740193274327,0.036965968667525544,NA,NA,NA
Energosuchus__wmmcmm_boxcox_scaled,-0.032384739481186045,-0.041846635535951825,0.02772635062018642,NA,NA,NA
Energosuchus__time,0.026350228537840695,-0.0009373958116414643,0.009769714551771409,NA,NA,NA
Eodromaeus__rotated_lat_scaled,0.01773593733436428,-0.016850029958586265,0.024307724264399987,0.2551724772827583,0.13802512735128403,0.3392506819218397
Eodromaeus__map_scaled,-0.004521898511156906,-0.05583618338158747,0.04216987614247854,NA,NA,NA
Eodromaeus__mat_scaled,-0.043174138434696946,-0.048173597024291755,0.034940657062693,NA,NA,NA
Eodromaeus__wmmcmm_boxcox_scaled,0.10930022213316988,-0.0026775726929941708,0.050383843009785254,NA,NA,NA
Eodromaeus__time,0.031405897773220205,0.002310841359480691,0.013182483375318509,NA,NA,NA
Eohupehsuchus__rotated_lat_scaled,0.026798795484108566,-0.04126831144094467,0.03503114799870353,1.0997863568103639,0.5564158391207457,1.5439760386943817
Eohupehsuchus__map_scaled,0.02865277813019322,-0.08222372084856033,0.034346636888095035,NA,NA,NA
Eohupehsuchus__mat_scaled,0.053659942448554133,0.15031754970550537,0.04949536075380154,NA,NA,NA
Eohupehsuchus__wmmcmm_boxcox_scaled,0.024109435265101307,0.01822970062494278,0.032736729855048365,NA,NA,NA
Eohupehsuchus__time,0.01120550565990063,-0.024816976860165596,0.013374708359026826,NA,NA,NA
Eohyosaurus__rotated_lat_scaled,-0.007764648871046728,-0.024637413073420766,0.024234390136862696,0.4195248560267646,0.16335316840559244,0.8322765603661537
Eohyosaurus__map_scaled,0.04659347095795504,-0.017416499740962002,0.048057484862361305,NA,NA,NA
Eohyosaurus__mat_scaled,0.048217460502544975,-0.057888825561109136,0.04984372470683484,NA,NA,NA
Eohyosaurus__wmmcmm_boxcox_scaled,0.030607899112479933,-0.020628121466236327,0.027064953901374658,NA,NA,NA
Eohyosaurus__time,0.026772275285924622,-0.0006556818562507413,0.01578403024724179,NA,NA,NA
Eomurruna__rotated_lat_scaled,-0.021516719808293495,-0.16619804724535725,0.012158836847120946,0.6051016762849758,0.2637406373396516,0.9124942701309919
Eomurruna__map_scaled,0.04301518452140431,-0.0027722626890903713,0.04273371308519966,NA,NA,NA
Eomurruna__mat_scaled,0.07455795987256246,0.03429907417518061,0.06494304364804415,NA,NA,NA
Eomurruna__wmmcmm_boxcox_scaled,0.024629405905803863,-0.008899246537867927,0.025693678218776692,NA,NA,NA
Eomurruna__time,0.023740626496380708,0.02234394059915596,0.019455312055533833,NA,NA,NA
Eoplesiosaurus__rotated_lat_scaled,0.052561915137339384,-0.0043236956177184665,0.028235140422672392,0.2188600740916627,0.147354019805789,0.29840787569992244
Eoplesiosaurus__map_scaled,0.03150649625458755,-0.01943882586111552,0.031972732584656764,NA,NA,NA
Eoplesiosaurus__mat_scaled,-0.06096225178478562,-0.0408363543466945,0.030446237929639866,NA,NA,NA
Eoplesiosaurus__wmmcmm_boxcox_scaled,0.006173317692009732,-0.01997632117184563,0.03518856631943212,NA,NA,NA
Eoplesiosaurus__time,0.045154139804653826,-0.03665134470060486,0.039141906598274157,NA,NA,NA
Eoraptor__rotated_lat_scaled,0.017578875079052522,-0.019650007415537272,0.02465933271738144,0.2661538377220859,0.17922691686544567,0.4034825526177883
Eoraptor__map_scaled,-0.012064545727625955,-0.05167808690114602,0.03393057049623829,NA,NA,NA
