feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Millerosaurus__cmm_z_trans,0.163638782389462,-0.0329829778441653,0.07044707528266181,NA,NA,NA
Millerosaurus__wmmcmm_z_trans,0.10526289699599146,-0.0325136361399006,0.08117122995725078,NA,NA,NA
Millerosaurus__wetmon_z_trans,0.12236248752917163,-0.006497631430886822,0.02287199978673019,NA,NA,NA
Millerosaurus__drymon_z_trans,0.16973042093217372,-0.022064882764504603,0.043580367460411086,NA,NA,NA
Millerosaurus__wetdry_z_trans,0.10531801745295524,-0.0023692166871842842,0.016230304520908324,NA,NA,NA
Millerosaurus__time,-0.014115763528898241,-0.004936343448080333,0.009283528378599552,NA,NA,NA
Moradisaurus__lat_range_z_trans,-1.0529327002242668,-0.02510422870537918,-0.006766316454977208,0.7422508489205211,0.041239456535549834,2.6315843127667904
Moradisaurus__Temperate_N,0.45265879954224053,-0.0028492190898918067,0.03075134219115773,NA,NA,NA
Moradisaurus__Tropical,0.03282374004610938,-0.018616244420368966,0.03684248294354035,NA,NA,NA
Moradisaurus__Temperate_S,0.5186518461745953,-0.0013736358875093009,0.028693059412460444,NA,NA,NA
Moradisaurus__Antarctic,0.11040639290421,-0.0001368915462706524,0.00709245339592857,NA,NA,NA
Moradisaurus__mat_z_trans,-0.3862399438497824,-0.035658604051310584,0.03614477647974903,NA,NA,NA
Moradisaurus__map_z_trans,-0.1794015186356117,-0.015296470441070738,0.012083346155134782,NA,NA,NA
Moradisaurus__wmm_z_trans,0.01376060622006974,-0.021431216720361797,0.04040304664973827,NA,NA,NA
Moradisaurus__cmm_z_trans,0.2887336991074192,-0.03264609947266584,0.05429596973347838,NA,NA,NA
Moradisaurus__wmmcmm_z_trans,0.06952873622605707,-0.030512484734583126,0.055145819186240515,NA,NA,NA
Moradisaurus__wetmon_z_trans,0.1315295810746201,-0.006257714771473345,0.014802123431113099,NA,NA,NA
Moradisaurus__drymon_z_trans,0.098221921733066,-0.024060158275709728,0.04896929177011669,NA,NA,NA
Moradisaurus__wetdry_z_trans,0.15900922545943844,-0.003811188193738599,0.016786748751036456,NA,NA,NA
Moradisaurus__time,0.035266110060596434,-0.0034906855037074667,0.00858342345580777,NA,NA,NA
Nanchangosaurus__lat_range_z_trans,-2.3518093430995943,-0.11946886270352203,-0.08064879437744828,0.42514971058932133,0.048696573823690414,0.7982351556420326
Nanchangosaurus__Temperate_N,0.2875632032193243,-0.012166620558301445,0.05119330421256174,NA,NA,NA
Nanchangosaurus__Tropical,-0.1120523274037987,-0.04507669814483275,0.07477684918896199,NA,NA,NA
Nanchangosaurus__Temperate_S,0.5004408400319517,-0.00058482209522551,0.06319903783381293,NA,NA,NA
Nanchangosaurus__Antarctic,0.08213786181993782,0.0009590706501213264,0.009648787990584596,NA,NA,NA
Nanchangosaurus__mat_z_trans,0.23177186499349772,-0.018028467399480153,0.05352917527012833,NA,NA,NA
Nanchangosaurus__map_z_trans,0.17493179781362414,-0.005656968303892127,0.03270218145016046,NA,NA,NA
Nanchangosaurus__wmm_z_trans,0.1344972890941426,-0.0031988778278032263,0.0220947737594787,NA,NA,NA
Nanchangosaurus__cmm_z_trans,0.4332264136639424,-0.0032177695236372504,0.05949886801317598,NA,NA,NA
Nanchangosaurus__wmmcmm_z_trans,0.1931166178069543,-0.004164711077168968,0.03531307455978891,NA,NA,NA
Nanchangosaurus__wetmon_z_trans,0.11298422333784401,-0.003669754248642479,0.017516660612790707,NA,NA,NA
Nanchangosaurus__drymon_z_trans,0.13278043952770532,-0.0065677932836046594,0.0221899369722047,NA,NA,NA
Nanchangosaurus__wetdry_z_trans,0.11620051474776119,-0.0003320752243035655,0.012509793803208586,NA,NA,NA
Nanchangosaurus__time,0.09494802197441458,-7.04920737483225e-05,0.010303917811115537,NA,NA,NA
Nanoparia__lat_range_z_trans,-0.5284132438153029,-0.017027360675050427,-0.007955307574766262,0.2109896169859712,0.019492972642183304,0.4463747381232679
Nanoparia__Temperate_N,0.4186484134895727,7.259239422061545e-05,0.03212012980395907,NA,NA,NA
Nanoparia__Tropical,0.0868010174948722,-0.00262423225183699,0.013040951002538687,NA,NA,NA
Nanoparia__Temperate_S,-0.42869477465748784,-0.02529238632451603,0.007486506223393492,NA,NA,NA
Nanoparia__Antarctic,0.07543678130838088,-0.0003381738293206092,0.0071456535747895095,NA,NA,NA
Nanoparia__mat_z_trans,-0.4977443184517324,-0.048136190407374484,0.04226295154043433,NA,NA,NA
Nanoparia__map_z_trans,-0.10326439545955508,-0.012846515604319682,0.013727251579279365,NA,NA,NA
Nanoparia__wmm_z_trans,0.1266109495598357,-0.01361523958519376,0.044585217370165915,NA,NA,NA
Nanoparia__cmm_z_trans,0.07744527627713978,-0.03457334579724945,0.0713902706176461,NA,NA,NA
Nanoparia__wmmcmm_z_trans,0.17563524614088238,-0.027844048791155727,0.07850109215653503,NA,NA,NA
Nanoparia__wetmon_z_trans,0.12832114807679318,-0.0065013151762168125,0.017968622421451353,NA,NA,NA
Nanoparia__drymon_z_trans,0.19321490526199342,-0.023128803754386806,0.041934713803195196,NA,NA,NA
Nanoparia__wetdry_z_trans,0.09714216338004916,-0.004215458744297025,0.013960078059173604,NA,NA,NA
Nanoparia__time,-6.568277247424703e-05,-0.005174363267343945,0.00765943652272951,NA,NA,NA
Neoprocolophon__lat_range_z_trans,0.10354606241991962,0.008752714008528194,0.02354011260487681,1.8812426976025016,1.0004950570873916,3.210655314847827
Neoprocolophon__Temperate_N,-0.07479375302782945,-0.031150834074189254,0.026554462210134546,NA,NA,NA
Neoprocolophon__Tropical,0.05002687932886866,0.0006333480060208212,0.015312822962977821,NA,NA,NA
Neoprocolophon__Temperate_S,0.1379523210197586,-0.0006747841997076158,0.04182527963852046,NA,NA,NA
Neoprocolophon__Antarctic,0.01186460985526655,-0.00024286618897386604,0.004609153268912706,NA,NA,NA
Neoprocolophon__mat_z_trans,0.02831894048690102,-0.02602890379910344,0.04532082759796273,NA,NA,NA
Neoprocolophon__map_z_trans,0.09410255018451673,-0.012284299014281977,0.045562267693309254,NA,NA,NA
Neoprocolophon__wmm_z_trans,0.013304308072046024,-0.0034664586734442096,0.008358652835535534,NA,NA,NA
Neoprocolophon__cmm_z_trans,-0.07152143061660336,-0.04883146315998363,0.034686764956282715,NA,NA,NA
Neoprocolophon__wmmcmm_z_trans,-0.03714040995972886,-0.033866897453406944,0.0347457872354226,NA,NA,NA
Neoprocolophon__wetmon_z_trans,-0.01506611912034773,-0.03484821581860168,0.03625012152503397,NA,NA,NA
Neoprocolophon__drymon_z_trans,-0.016204976373944704,-0.01926658890443764,0.01582952070759923,NA,NA,NA
Neoprocolophon__wetdry_z_trans,0.02513158151205511,-0.018337506028522844,0.03689400508336291,NA,NA,NA
Neoprocolophon__time,0.04249593205788315,-0.0016320865139370483,0.014337788780593622,NA,NA,NA
Nochelesaurus__lat_range_z_trans,0.09699769676659935,0.002489928780709871,0.0176492600046609,1.548879024265625,0.1449212282896042,4.128833284601569
Nochelesaurus__Temperate_N,0.13071383610152112,-0.002305961917030127,0.029898522869371766,NA,NA,NA
Nochelesaurus__Tropical,0.037531380633264104,-0.0029104118354381916,0.01168723124216928,NA,NA,NA
Nochelesaurus__Temperate_S,-0.09064829661785778,-0.021761395256624905,0.016917994231922015,NA,NA,NA
Nochelesaurus__Antarctic,0.009995945072912404,-0.0014517725649305607,0.003325676905056794,NA,NA,NA
Nochelesaurus__mat_z_trans,-0.015370993052698081,-0.0440646106573323,0.043742861531283976,NA,NA,NA
Nochelesaurus__map_z_trans,-0.021951947855942355,-0.012524050170316815,0.022440122320165776,NA,NA,NA
Nochelesaurus__wmm_z_trans,0.11980936768446272,-0.009027669030608582,0.04650675351954265,NA,NA,NA
Nochelesaurus__cmm_z_trans,-0.08224442350000778,-0.03408336351651683,0.039719717540343216,NA,NA,NA
Nochelesaurus__wmmcmm_z_trans,-0.007539110009832589,-0.03951123722022161,0.048657066236335776,NA,NA,NA
Nochelesaurus__wetmon_z_trans,0.05668805356818106,-0.018231180903973996,0.035993686629661605,NA,NA,NA
Nochelesaurus__drymon_z_trans,0.09149254363745445,-0.009336976488540734,0.03269731454841789,NA,NA,NA
Nochelesaurus__wetdry_z_trans,0.007841270203964959,-0.01460349308060094,0.022089848083009473,NA,NA,NA
Nochelesaurus__time,-0.0412988267932602,-0.013922647952615398,0.012501511438583779,NA,NA,NA
Noteosuchus__lat_range_z_trans,0.05539694722024519,0.03446940003158189,0.03861500099898246,4.002753016768256,1.3330214098095894,6.296741721918806
Noteosuchus__Temperate_N,0.06678299662220598,0.0022433310611505294,0.06622481036673995,NA,NA,NA
Noteosuchus__Tropical,0.014697439593768864,-0.020401225454084522,0.01957548267565124,NA,NA,NA
Noteosuchus__Temperate_S,-0.05199450781020604,-0.13623927905318112,0.010996213432787038,NA,NA,NA
Noteosuchus__Antarctic,0.0013475690144760068,-0.006375518634391863,0.002668385525100533,NA,NA,NA
Noteosuchus__mat_z_trans,0.038371885727197526,-0.011350225405025744,0.05571492044155584,NA,NA,NA
Noteosuchus__map_z_trans,0.023945534743516985,-0.013670342152867216,0.027462249548452528,NA,NA,NA
Noteosuchus__wmm_z_trans,0.018993318274386498,-0.013768093843546499,0.0217340824715773,NA,NA,NA
Noteosuchus__cmm_z_trans,0.058741225318358264,-0.01322707586168609,0.05265247639138598,NA,NA,NA
Noteosuchus__wmmcmm_z_trans,0.03229681013255091,-0.010451930405090962,0.03804577918191756,NA,NA,NA
Noteosuchus__wetmon_z_trans,0.009297982843918525,-0.00948322374739195,0.014690750055982572,NA,NA,NA
Noteosuchus__drymon_z_trans,0.011427399559887046,-0.01631554847465054,0.020518846722569654,NA,NA,NA
Noteosuchus__wetdry_z_trans,0.00873324471178699,-0.0029346804130715486,0.009702206817725654,NA,NA,NA
Noteosuchus__time,0.003978649886668578,-0.0037404294617854935,0.005226362470096618,NA,NA,NA
Nundasuchus__lat_range_z_trans,0.28370152414628774,0.0057004478646738264,0.02668196479843404,0.8660812066518702,0.16848547011613846,3.9010725244879723
Nundasuchus__Temperate_N,0.30212443177568693,-0.0031921927224995835,0.05324914599608348,NA,NA,NA
Nundasuchus__Tropical,0.11756185728986862,-0.0022929909528639453,0.017516792017432403,NA,NA,NA
Nundasuchus__Temperate_S,-0.4447396872356,-0.04302202803891478,0.011738421421867372,NA,NA,NA
Nundasuchus__Antarctic,0.05060531900164781,-0.0001974820282716312,0.005877072065551016,NA,NA,NA
Nundasuchus__mat_z_trans,0.017007495902136446,-0.02567168461480246,0.043507900949419025,NA,NA,NA
Nundasuchus__map_z_trans,0.20952968277242046,-0.007248151426790384,0.03648525711849271,NA,NA,NA
Nundasuchus__wmm_z_trans,0.04986680237613896,-0.003575775093091902,0.01376806478913306,NA,NA,NA
Nundasuchus__cmm_z_trans,-0.24253752372256254,-0.047863493441668,0.04352522574909492,NA,NA,NA
Nundasuchus__wmmcmm_z_trans,-0.1087135918181718,-0.03313099401717003,0.035387511097563024,NA,NA,NA
Nundasuchus__wetmon_z_trans,-0.025097013154550034,-0.027850263348818183,0.03451465639640519,NA,NA,NA
Nundasuchus__drymon_z_trans,-0.0484832097752777,-0.01810196779249704,0.017891097262367192,NA,NA,NA
Nundasuchus__wetdry_z_trans,0.029299018880515386,-0.014920897740680172,0.02741242733387873,NA,NA,NA
Nundasuchus__time,0.10189138940022098,0.00012263153935316854,0.016272030104802774,NA,NA,NA
Nyasasaurus__lat_range_z_trans,0.1395518526973877,0.0062231093144496895,0.03362253161750993,1.4579310171853286,0.16985651850700378,5.010205768048763
Nyasasaurus__Temperate_N,0.1478641418414092,-0.0031257241513350698,0.05542914014054947,NA,NA,NA
Nyasasaurus__Tropical,0.0536642613344233,-0.003045002402131107,0.01652328406555547,NA,NA,NA
Nyasasaurus__Temperate_S,-0.19198816213717346,-0.03803660091283279,0.012020098753620884,NA,NA,NA
Nyasasaurus__Antarctic,0.019928881727292038,-0.0001237871492559589,0.007161014856103396,NA,NA,NA
Nyasasaurus__mat_z_trans,0.0442077102825817,-0.03643680179296751,0.04104024331440774,NA,NA,NA
Nyasasaurus__map_z_trans,0.08626272258173386,-0.011038812958935298,0.036641077909931416,NA,NA,NA
Nyasasaurus__wmm_z_trans,0.027808774923932487,-0.0037246877087513588,0.015831864353512238,NA,NA,NA
Nyasasaurus__cmm_z_trans,-0.042878439587206676,-0.04686686877123814,0.04348043468608404,NA,NA,NA
Nyasasaurus__wmmcmm_z_trans,-0.029145381238415514,-0.02787351468219624,0.03338042134976139,NA,NA,NA
Nyasasaurus__wetmon_z_trans,-0.009096169602145406,-0.024087193770319926,0.03337810050336996,NA,NA,NA
Nyasasaurus__drymon_z_trans,-0.014907947914190974,-0.019171274106293792,0.016876359667705104,NA,NA,NA
Nyasasaurus__wetdry_z_trans,0.023453425744697356,-0.012984655858547208,0.02585766408103233,NA,NA,NA
Nyasasaurus__time,0.03729082518443568,-0.0009530268636864232,0.012585331801381508,NA,NA,NA
Nycteroleter__lat_range_z_trans,0.3859781205654144,0.003576947678913282,0.019715976255973298,0.44914143307105403,0.12766401609405875,0.8897702544927597
Nycteroleter__Temperate_N,-0.5115428728610277,-0.024128063160027722,0.007760442704990715,NA,NA,NA
Nycteroleter__Tropical,0.18887072724755855,-0.000990801261877178,0.012543296576264715,NA,NA,NA
Nycteroleter__Temperate_S,0.4349205638933927,-0.0031649117907545216,0.03079217961739706,NA,NA,NA
Nycteroleter__Antarctic,0.10150737939897227,0.00013227345546296728,0.005946213074795581,NA,NA,NA
Nycteroleter__mat_z_trans,0.09333645776845514,-0.02126344650317556,0.054048768552141,NA,NA,NA
Nycteroleter__map_z_trans,-0.21159661346115172,-0.016425581724651982,0.01678141511365046,NA,NA,NA
Nycteroleter__wmm_z_trans,0.3360353039391339,-0.007147069364559147,0.04411533556380523,NA,NA,NA
Nycteroleter__cmm_z_trans,-0.6336351297143846,-0.04239834373836676,0.03656330096989516,NA,NA,NA
Nycteroleter__wmmcmm_z_trans,-0.4672028017416596,-0.05052979215671455,0.045001406055385766,NA,NA,NA
Nycteroleter__wetmon_z_trans,0.1446810803655535,-0.02008830249847049,0.04012115586076646,NA,NA,NA
Nycteroleter__drymon_z_trans,0.33905572001298423,-0.008058940035982443,0.030630705622247113,NA,NA,NA
Nycteroleter__wetdry_z_trans,0.0245468233153224,-0.017153523203795748,0.029481646593533112,NA,NA,NA
Nycteroleter__time,-0.18603160148952155,-0.013605287510041291,0.010325724539679235,NA,NA,NA
Nyctiphruretus__lat_range_z_trans,-0.029844815287506207,-0.003599746873213457,0.004328118968622583,0.25761482672111014,0.13000239804387093,0.42196567403152585
Nyctiphruretus__Temperate_N,-0.4626881315000355,-0.026233942906123436,0.0071821455259444104,NA,NA,NA
Nyctiphruretus__Tropical,0.1723862694017589,-0.0011148316869169198,0.01262444135378011,NA,NA,NA
Nyctiphruretus__Temperate_S,0.4249564129440114,-0.002283245070754994,0.03430521092244139,NA,NA,NA
Nyctiphruretus__Antarctic,0.09835323008417618,0.00016031269105098916,0.006142015612930569,NA,NA,NA
Nyctiphruretus__mat_z_trans,0.08941795062215534,-0.02024477300939411,0.053854411248026625,NA,NA,NA
Nyctiphruretus__map_z_trans,-0.1687759350799024,-0.017787731341852287,0.01602223513717526,NA,NA,NA
Nyctiphruretus__wmm_z_trans,0.3340572979440913,-0.0068404133341032625,0.045043669110107425,NA,NA,NA
Nyctiphruretus__cmm_z_trans,-0.5830122590996325,-0.046101645980400875,0.035238852059722874,NA,NA,NA
Nyctiphruretus__wmmcmm_z_trans,-0.40508980605751277,-0.04982355978880825,0.05152522344031783,NA,NA,NA
Nyctiphruretus__wetmon_z_trans,0.15398906780406832,-0.017042553798927967,0.03864439271364528,NA,NA,NA
Nyctiphruretus__drymon_z_trans,0.3197572214575484,-0.004861652609969685,0.0378340546845316,NA,NA,NA
Nyctiphruretus__wetdry_z_trans,0.03529385270550847,-0.01538319432576797,0.030925952332812572,NA,NA,NA
Nyctiphruretus__time,-0.12800266999242013,-0.01008786377885893,0.010156843990466404,NA,NA,NA
Obirkovia__lat_range_z_trans,0.04526237391401082,-0.0015606264356761961,0.005726531041588412,0.27697808836197507,0.11049692891538143,0.5455665923655033
Obirkovia__Temperate_N,-0.48535734140314163,-0.023529543947688168,0.004682599217410814,NA,NA,NA
Obirkovia__Tropical,0.09011357679963111,-0.003303407031808992,0.012636898059817436,NA,NA,NA
Obirkovia__Temperate_S,0.4389240710576996,-0.0016692359026074309,0.03232404405618588,NA,NA,NA
Obirkovia__Antarctic,0.07894972368405434,-0.0009996965463266263,0.005313746458370654,NA,NA,NA
Obirkovia__mat_z_trans,-0.5232646330632269,-0.04352351567484442,0.041349000818532475,NA,NA,NA
Obirkovia__map_z_trans,-0.1074823149884105,-0.011549819043853304,0.011572496501815667,NA,NA,NA
Obirkovia__wmm_z_trans,0.2345447036717087,-0.02086226280311886,0.05764246066032344,NA,NA,NA
Obirkovia__cmm_z_trans,-0.08515891557559371,-0.03334411694795374,0.05499933384234639,NA,NA,NA
Obirkovia__wmmcmm_z_trans,-0.16205769050866364,-0.05069460460641996,0.033175178978046144,NA,NA,NA
Obirkovia__wetmon_z_trans,0.1275982477143407,-0.008178033977722632,0.03849859266137338,NA,NA,NA
Obirkovia__drymon_z_trans,0.22369578827172518,-0.009759636529669923,0.048562040814323984,NA,NA,NA
Obirkovia__wetdry_z_trans,0.07056499375030398,-0.006415694974903679,0.02869164031403315,NA,NA,NA
Obirkovia__time,-0.05825463747009053,-0.0058546473914472,0.008653003676357076,NA,NA,NA
Orenburgia__lat_range_z_trans,-1.6780970245599747,-0.15350525919457822,-0.1061953137751186,0.22116389900184003,0.028934448957443237,0.37925978749990463
Orenburgia__Temperate_N,-0.22504656946286558,-0.02915392170108719,0.026451828123178023,NA,NA,NA
Orenburgia__Tropical,0.053703315136954186,-0.0059422240562202085,0.02665616843887028,NA,NA,NA
Orenburgia__Temperate_S,0.39039352293126284,-0.002165712984319844,0.07759755496119361,NA,NA,NA
Orenburgia__Antarctic,0.039929179104510694,-0.000905467973985865,0.009529067783658179,NA,NA,NA
Orenburgia__mat_z_trans,0.2125181132205762,-0.0053193876311411785,0.07057352999719387,NA,NA,NA
Orenburgia__map_z_trans,0.13291779799154027,-0.0032649869173382016,0.044301431704969474,NA,NA,NA
Orenburgia__wmm_z_trans,0.10400094897893723,-0.004344984815608895,0.034635698652887785,NA,NA,NA
Orenburgia__cmm_z_trans,0.3563977266300935,-0.0029190617185477804,0.07163967945579595,NA,NA,NA
Orenburgia__wmmcmm_z_trans,0.19116831181570887,-0.00442748163896429,0.049578009279787075,NA,NA,NA
Orenburgia__wetmon_z_trans,0.07841688489424996,-0.001898838185041231,0.019077084065687908,NA,NA,NA
Orenburgia__drymon_z_trans,0.10397959619789617,-0.004699003220732785,0.03278639002407799,NA,NA,NA
Orenburgia__wetdry_z_trans,0.07272661187220365,-0.002151412795242717,0.015010053060740207,NA,NA,NA
Orenburgia__time,0.045718639031983914,-0.0005470989812327425,0.012186385327603135,NA,NA,NA
Oryporan__lat_range_z_trans,0.05539694722024519,0.03446940003158189,0.03861500099898246,4.002753016768256,1.3330214098095894,6.296741721918806
Oryporan__Temperate_N,0.06678299662220598,0.0022433310611505294,0.06622481036673995,NA,NA,NA
Oryporan__Tropical,0.014697439593768864,-0.020401225454084522,0.01957548267565124,NA,NA,NA
Oryporan__Temperate_S,-0.05199450781020604,-0.13623927905318112,0.010996213432787038,NA,NA,NA
Oryporan__Antarctic,0.0013475690144760068,-0.006375518634391863,0.002668385525100533,NA,NA,NA
Oryporan__mat_z_trans,0.038371885727197526,-0.011350225405025744,0.05571492044155584,NA,NA,NA
Oryporan__map_z_trans,0.023945534743516985,-0.013670342152867216,0.027462249548452528,NA,NA,NA
Oryporan__wmm_z_trans,0.018993318274386498,-0.013768093843546499,0.0217340824715773,NA,NA,NA
Oryporan__cmm_z_trans,0.058741225318358264,-0.01322707586168609,0.05265247639138598,NA,NA,NA
Oryporan__wmmcmm_z_trans,0.03229681013255091,-0.010451930405090962,0.03804577918191756,NA,NA,NA
Oryporan__wetmon_z_trans,0.009297982843918525,-0.00948322374739195,0.014690750055982572,NA,NA,NA
Oryporan__drymon_z_trans,0.011427399559887046,-0.01631554847465054,0.020518846722569654,NA,NA,NA
Oryporan__wetdry_z_trans,0.00873324471178699,-0.0029346804130715486,0.009702206817725654,NA,NA,NA
Oryporan__time,0.003978649886668578,-0.0037404294617854935,0.005226362470096618,NA,NA,NA
Osmolskina__lat_range_z_trans,0.06934881857841818,0.020456366687289514,0.040974577078605925,3.0402913904462183,1.369201436638832,5.227167449891567
