feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Glyphoderma__mean_pt_1myr_z_trans,-0.010481281051791578,-0.00588509063259726,0.016641314203755128,NA,NA,NA
Glyphoderma__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010167796936955612,-0.00571342302924993,0.027183493236025046,NA,NA,NA
Glyphoderma__208-217,0.007360885551946563,0.00016186184835063832,0.00447668160976127,NA,NA,NA
Glyphoderma__217-227,0.010478713175488322,0.0002937102182341099,0.005904187188137189,NA,NA,NA
Glyphoderma__227-237,0.011243099307743991,6.989235755280865e-05,0.00740656238683349,NA,NA,NA
Glyphoderma__237-242,0.008255951273762722,-0.0032486276290809323,0.030781461911452788,NA,NA,NA
Glyphoderma__242-246.7,0.007185480734160664,-0.0004383632677751524,0.006413630615150345,NA,NA,NA
Glyphoderma__246.7-252,-0.027495050938688873,-0.004211834036619524,-0.001126745836161233,NA,NA,NA
Glyphoderma__252-259.5,0.0045038547827228985,-6.176387775673311e-05,0.003459625880189738,NA,NA,NA
Glyphoderma__259.5-264.3,0.005373138165725624,-1.1174976365330765e-05,0.0036346343479973834,NA,NA,NA
Glyphoderma__264.3-274.4,0.006015135262020093,0.00010854182865998665,0.0044596034529854455,NA,NA,NA
Glyphoderma__274.4-283.5,0.004317108043542627,-5.694560596077158e-05,0.0029932126077617115,NA,NA,NA
Glyphoderma__283.5-290.1,0.0051683988902014215,9.620197641464262e-05,0.0034148076031807234,NA,NA,NA
Gnathovorax__lat_range_z_trans,-0.5926202850833254,-0.006704525070928615,-0.006587143573830033,0.2940605967643205,0.0056048184633255005,0.9891480319201946
Gnathovorax__Temperate_N,0.47474289492105914,0.0014117194669277758,0.037394964590878044,NA,NA,NA
Gnathovorax__Tropical,0.3896699559493512,0.0011461837809590056,0.03253520186269312,NA,NA,NA
Gnathovorax__Temperate_S,-0.8949894432548876,-0.013431897524677354,-0.010571700362408155,NA,NA,NA
Gnathovorax__Antarctic,0.07170705489216957,9.812016469001992e-05,0.00589007917922497,NA,NA,NA
Gnathovorax__mean_pt_1myr_z_trans,0.13874529770460256,-0.0014083185822547123,0.023641345959054774,NA,NA,NA
Gnathovorax__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0022106842403419725,-0.00202891095215411,0.016985686560208713,NA,NA,NA
Gnathovorax__208-217,0.10114415347752477,0.00027305607558038893,0.008195283659599654,NA,NA,NA
Gnathovorax__217-227,0.13474521874661483,0.0004663462296016607,0.010220296118560622,NA,NA,NA
Gnathovorax__227-237,-0.11946799566132785,-0.0033413707223371295,0.01229947983491503,NA,NA,NA
Gnathovorax__237-242,0.07918984468788344,-1.4200195275145419e-05,0.008067023133726618,NA,NA,NA
Gnathovorax__242-246.7,0.10794003395358458,0.00022299196510684207,0.011059879615247983,NA,NA,NA
Gnathovorax__246.7-252,-0.19868174762859683,-0.003120992356262888,-0.001034232809971859,NA,NA,NA
Gnathovorax__252-259.5,0.08179606372127614,0.00019950546075096445,0.006510985178629843,NA,NA,NA
Gnathovorax__259.5-264.3,0.078928159939755,0.0002444623287856534,0.0067715918224089495,NA,NA,NA
Gnathovorax__264.3-274.4,0.08912780318065182,0.0001399377492116284,0.006727976844251125,NA,NA,NA
Gnathovorax__274.4-283.5,0.07838469157773291,0.00020477828881365476,0.006845497109260037,NA,NA,NA
Gnathovorax__283.5-290.1,0.0839096313778193,0.00023355696816557606,0.006615573401635029,NA,NA,NA
Gojirasaurus__lat_range_z_trans,0.07598017435511727,0.0008023763818881469,0.01637313516074074,0.6398089957583579,0.04208857147023082,1.6365905553102493
Gojirasaurus__Temperate_N,0.13710923128688202,0.0012037344077840877,0.03491058170232467,NA,NA,NA
Gojirasaurus__Tropical,-0.24173123964413012,-0.009599181204574892,-0.002867691569852325,NA,NA,NA
Gojirasaurus__Temperate_S,0.11718852856363535,0.0011307806515899843,0.023843271668144452,NA,NA,NA
Gojirasaurus__Antarctic,0.019349263884193252,0.0001505440825710746,0.004443526598385231,NA,NA,NA
Gojirasaurus__mean_pt_1myr_z_trans,0.015268249821020805,-0.00196409862389931,0.022822703238546828,NA,NA,NA
Gojirasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008215191913693272,-0.002958955221053708,0.017456326059578104,NA,NA,NA
Gojirasaurus__208-217,-0.011531452212180634,-0.00329240727648456,0.0065158132990063775,NA,NA,NA
Gojirasaurus__217-227,-0.10861564707591011,-0.00851396126681671,0.009527903550503264,NA,NA,NA
Gojirasaurus__227-237,0.03103189121408013,0.00010896545190674419,0.008667160222424912,NA,NA,NA
Gojirasaurus__237-242,0.018507242551228636,-0.0001300693445984824,0.005143915760864665,NA,NA,NA
Gojirasaurus__242-246.7,0.026610466111663702,-3.10673946756244e-05,0.007196052664466812,NA,NA,NA
Gojirasaurus__246.7-252,-0.08113842224286122,-0.003091645499305837,0.00152196491697721,NA,NA,NA
Gojirasaurus__252-259.5,0.02089529497744978,0.0001046093464323726,0.005341553186755074,NA,NA,NA
Gojirasaurus__259.5-264.3,0.023515880238727204,0.0001652215245465666,0.005164839099227555,NA,NA,NA
Gojirasaurus__264.3-274.4,0.026768542651177982,0.00020872167321229554,0.005549822031177391,NA,NA,NA
Gojirasaurus__274.4-283.5,0.021707619449241877,9.850825287247913e-05,0.004818704177559286,NA,NA,NA
Gojirasaurus__283.5-290.1,0.02378158472658681,0.0001983671333085887,0.005138206357254244,NA,NA,NA
Gomphiosauridion__lat_range_z_trans,0.04209599092447989,0.0007675891790044269,0.01809854646553655,1.0022967671661172,0.07644226029515266,4.278212764416821
Gomphiosauridion__Temperate_N,0.08433068972184919,0.001471763862009333,0.03153883316415931,NA,NA,NA
Gomphiosauridion__Tropical,-0.1257014917718483,-0.010866472016025436,-0.00638254948914533,NA,NA,NA
Gomphiosauridion__Temperate_S,0.06715530927598887,0.001140011020738254,0.02572259840092977,NA,NA,NA
Gomphiosauridion__Antarctic,0.010083639919670203,3.7459173952211036e-05,0.004118620257330709,NA,NA,NA
Gomphiosauridion__mean_pt_1myr_z_trans,0.02187226950834001,-0.0029382051960764152,0.021894169829772596,NA,NA,NA
Gomphiosauridion__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0080631115105912,-0.0026613797833027037,0.029156241212717465,NA,NA,NA
Gomphiosauridion__208-217,0.015150552927807193,0.0002734859267587403,0.006059830818959422,NA,NA,NA
Gomphiosauridion__217-227,0.020789273579563502,0.00035541766643593526,0.007394619719002744,NA,NA,NA
Gomphiosauridion__227-237,-0.08684465882379899,-0.010116838315128093,0.009036493152157024,NA,NA,NA
Gomphiosauridion__237-242,0.009851181276506468,-0.0003064385583506051,0.004405609567535801,NA,NA,NA
Gomphiosauridion__242-246.7,0.0166146206241405,9.197433238994782e-06,0.007917141380229184,NA,NA,NA
Gomphiosauridion__246.7-252,-0.03659997458652058,-0.0031921560125342196,-0.0010613088697604936,NA,NA,NA
Gomphiosauridion__252-259.5,0.011133848204785704,7.649828211194993e-05,0.004758579245839744,NA,NA,NA
Gomphiosauridion__259.5-264.3,0.01216316395178054,0.00016485442649204633,0.004901849764913153,NA,NA,NA
Gomphiosauridion__264.3-274.4,0.01335737581614792,0.0001209199534990585,0.00489357187616133,NA,NA,NA
Gomphiosauridion__274.4-283.5,0.010773014912302628,0.00012789869423613422,0.004867511086781083,NA,NA,NA
Gomphiosauridion__283.5-290.1,0.0121940997704435,0.00012683733764360685,0.004247430540964404,NA,NA,NA
Gondwanax__lat_range_z_trans,0.07187178791620916,0.0008754864258220689,0.017567091976974206,0.67169569225749,0.07329447939991951,1.729066163301468
Gondwanax__Temperate_N,0.13003920520050843,0.0013125363653706894,0.03223519952263512,NA,NA,NA
Gondwanax__Tropical,0.11152466759658276,0.0009398637794101147,0.027647560139656083,NA,NA,NA
Gondwanax__Temperate_S,-0.3028989916404773,-0.012403460402265464,-0.015950369314571045,NA,NA,NA
Gondwanax__Antarctic,0.018296025473829056,0.00011265138233254536,0.005146036234939487,NA,NA,NA
Gondwanax__mean_pt_1myr_z_trans,-0.05498884290764622,-0.0051919179360991885,0.010336518633170876,NA,NA,NA
Gondwanax__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.001224137796961827,-0.0038750945709151953,0.02058346810482666,NA,NA,NA
Gondwanax__208-217,0.026991356665909794,0.00014407491355921754,0.006236906859730268,NA,NA,NA
Gondwanax__217-227,0.03484922766348953,0.00021125197132437342,0.009168908082272496,NA,NA,NA
Gondwanax__227-237,0.02986338498883316,9.219970193728453e-05,0.010438211575287489,NA,NA,NA
Gondwanax__237-242,-0.001087147962154635,-0.0044611391742560335,0.02015530674580175,NA,NA,NA
Gondwanax__242-246.7,0.02591966394609338,-0.00016768999744080652,0.010020051105106323,NA,NA,NA
Gondwanax__246.7-252,-0.08834062232133001,-0.0037623028915595934,-0.002142763239716349,NA,NA,NA
Gondwanax__252-259.5,0.019129950925454293,6.815603815188343e-05,0.005481733306177937,NA,NA,NA
Gondwanax__259.5-264.3,0.021894998762815074,0.0001956511902624764,0.0067318770483450335,NA,NA,NA
Gondwanax__264.3-274.4,0.023277734471380044,0.00014133246892775436,0.006291314747826865,NA,NA,NA
Gondwanax__274.4-283.5,0.019380841089292552,9.521704661640954e-05,0.005744923682247717,NA,NA,NA
Gondwanax__283.5-290.1,0.02198291467040221,0.00026362676352468015,0.005875812913373565,NA,NA,NA
Gorgetosuchus__lat_range_z_trans,0.052928792538465275,0.001174445831300251,0.01688201635251187,0.7863530362731399,0.03395736590027809,1.6889130622148514
Gorgetosuchus__Temperate_N,0.10535522141412214,0.00200885531205657,0.03513291055671098,NA,NA,NA
Gorgetosuchus__Tropical,-0.16594582959659573,-0.011512725220394966,-0.002633018752470845,NA,NA,NA
Gorgetosuchus__Temperate_S,0.08429990132533896,0.001445789845255934,0.02660813803018989,NA,NA,NA
Gorgetosuchus__Antarctic,0.012901121341404309,9.266101985935141e-05,0.004028686101220916,NA,NA,NA
Gorgetosuchus__mean_pt_1myr_z_trans,0.01786813318218071,-0.0025886575764067278,0.020039528260956042,NA,NA,NA
Gorgetosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.004313141808394818,-0.0035943642165797867,0.01219437237891778,NA,NA,NA
Gorgetosuchus__208-217,0.018972939311857076,0.00028469214699704563,0.006597847128821526,NA,NA,NA
Gorgetosuchus__217-227,0.026497708223670216,0.00047500538608139594,0.008153006302939194,NA,NA,NA
Gorgetosuchus__227-237,-0.09999137232009876,-0.009532963171698678,0.016284264939927223,NA,NA,NA
Gorgetosuchus__237-242,0.011435989320354991,-0.00035957173025451196,0.00549865502366652,NA,NA,NA
Gorgetosuchus__242-246.7,0.02002854833024679,-0.00014955619085276186,0.009170629034460542,NA,NA,NA
Gorgetosuchus__246.7-252,-0.04960766947903332,-0.0041635944850116425,-0.0016855825343382019,NA,NA,NA
Gorgetosuchus__252-259.5,0.014029919732575466,7.108409924374615e-05,0.004859218327540826,NA,NA,NA
Gorgetosuchus__259.5-264.3,0.015565772490831761,0.00027129511492523183,0.005014056896207554,NA,NA,NA
Gorgetosuchus__264.3-274.4,0.01744574681458173,0.00015335364104159677,0.005528490871187184,NA,NA,NA
Gorgetosuchus__274.4-283.5,0.013606422122816394,0.00023130260239638022,0.004705220975594523,NA,NA,NA
Gorgetosuchus__283.5-290.1,0.01540381379790628,0.0002833906667447898,0.005189348230040942,NA,NA,NA
Gracilisuchus__lat_range_z_trans,0.08924800811287878,0.0009670230970441419,0.017095868011752977,0.5711878922176038,0.07194713759236038,1.6413528034463525
Gracilisuchus__Temperate_N,0.16053676455399404,0.0013811582400788112,0.032985375314514266,NA,NA,NA
Gracilisuchus__Tropical,0.13606133870058146,0.0009308840603179352,0.027588762915703287,NA,NA,NA
Gracilisuchus__Temperate_S,-0.376153207683303,-0.013223897048334116,-0.017916725861334856,NA,NA,NA
Gracilisuchus__Antarctic,0.02274932268087215,0.00017466642032954726,0.005030634683159385,NA,NA,NA
Gracilisuchus__mean_pt_1myr_z_trans,-0.06843851659785659,-0.004979801808195583,0.010846534998490708,NA,NA,NA
Gracilisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008943636861029978,-0.0031102656367697555,0.02412533095021572,NA,NA,NA
Gracilisuchus__208-217,0.033731095113404025,0.00031570124502084567,0.006624100847070995,NA,NA,NA
Gracilisuchus__217-227,0.044322434495052784,0.00044480504176900844,0.009289983013391219,NA,NA,NA
Gracilisuchus__227-237,0.03635250695539519,0.00015971111573883514,0.010685160106794224,NA,NA,NA
Gracilisuchus__237-242,-0.0034618374402100253,-0.004047599321919361,0.021908198141929493,NA,NA,NA
Gracilisuchus__242-246.7,0.019195367499183023,-0.0009989586625914618,0.008525482763260334,NA,NA,NA
Gracilisuchus__246.7-252,-0.11296108784250743,-0.004401191198787895,-0.0030813714997368212,NA,NA,NA
Gracilisuchus__252-259.5,0.02485162315838052,0.00014760095753079427,0.005509925358642491,NA,NA,NA
Gracilisuchus__259.5-264.3,0.02720982562340438,8.840320368108648e-05,0.005349237660723113,NA,NA,NA
Gracilisuchus__264.3-274.4,0.02967294433897336,0.0002823929426303651,0.006408561002634914,NA,NA,NA
Gracilisuchus__274.4-283.5,0.024844134739635173,0.00017962388814145346,0.004798379119935671,NA,NA,NA
Gracilisuchus__283.5-290.1,0.02766493719538158,0.00028018653901856576,0.005794350596937342,NA,NA,NA
Grallator__lat_range_z_trans,0.06778639914464168,0.000916628757960425,0.01764171378606778,0.7048868816334288,0.08416885510087013,1.8513613305985928
Grallator__Temperate_N,0.12227307002944178,0.0013374633630614042,0.03359807104845634,NA,NA,NA
Grallator__Tropical,-0.20894241926568272,-0.009314287647844999,-0.0081361673414286,NA,NA,NA
Grallator__Temperate_S,0.10357938144513602,0.0013109937736510394,0.02622343635810253,NA,NA,NA
Grallator__Antarctic,0.016406933234220204,0.00015703303311532916,0.005021435674568651,NA,NA,NA
Grallator__mean_pt_1myr_z_trans,-0.005873055255326421,-0.00321655297282643,0.025517333344034686,NA,NA,NA
Grallator__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.009077559319525709,-0.002282086070664295,0.012214847339717207,NA,NA,NA
Grallator__208-217,0.013583532583924751,-0.0021904909222248796,0.007174385614448698,NA,NA,NA
Grallator__217-227,-0.07782144377993677,-0.0081933271186256,0.011061122661717377,NA,NA,NA
Grallator__227-237,0.0219547490824272,-0.0008964862272777431,0.008962912470626814,NA,NA,NA
Grallator__237-242,0.014634632448110543,-0.0002249206568098516,0.0058016954786378385,NA,NA,NA
Grallator__242-246.7,0.021972507733062564,-0.00023892571186165284,0.008378941213226816,NA,NA,NA
Grallator__246.7-252,-0.07271818970166394,-0.0035856839964504466,-0.00032247531521476224,NA,NA,NA
Grallator__252-259.5,0.01709079364072077,4.8227708143740515e-06,0.005273562082498368,NA,NA,NA
Grallator__259.5-264.3,0.02008901762513492,0.00019731571255331452,0.005448692980056524,NA,NA,NA
Grallator__264.3-274.4,0.02269486918146881,0.0003366735252996158,0.0065875567872736365,NA,NA,NA
Grallator__274.4-283.5,0.018454303931515086,0.0002084735581971256,0.0053868620851629575,NA,NA,NA
Grallator__283.5-290.1,0.020394493984560672,0.0002637999046364851,0.005733861856131596,NA,NA,NA
Graoullyodon__lat_range_z_trans,0.03353963239546815,0.0015605703282374395,0.020481333200166277,1.4396033615118358,0.23986788094043732,2.714574072510004
Graoullyodon__Temperate_N,-0.08294855185961773,-0.014107214334979936,-0.0018758991573222677,NA,NA,NA
Graoullyodon__Tropical,0.052247836487340556,0.0026587987227270136,0.03292504996645315,NA,NA,NA
Graoullyodon__Temperate_S,0.04863067779700672,0.0019575695281355294,0.027655504894677507,NA,NA,NA
Graoullyodon__Antarctic,0.005867755233524085,0.00014331145118218503,0.004097449918094445,NA,NA,NA
Graoullyodon__mean_pt_1myr_z_trans,-0.0009491580768316877,-0.006644576008709397,0.020008792046339773,NA,NA,NA
Graoullyodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007721098177532385,-0.004904077834846394,0.012238495962085361,NA,NA,NA
Graoullyodon__208-217,0.00540164991122747,-0.002568262387594834,0.007228780690156833,NA,NA,NA
Graoullyodon__217-227,0.014275933778109595,0.0004339715637744616,0.008902711180646663,NA,NA,NA
Graoullyodon__227-237,0.014601234088183148,0.0003307054700291962,0.010467990649400565,NA,NA,NA
Graoullyodon__237-242,0.007204996264270842,6.286220624453544e-05,0.005589054842970778,NA,NA,NA
Graoullyodon__242-246.7,0.009136852911458215,-0.000539846327997597,0.00780221571425718,NA,NA,NA
Graoullyodon__246.7-252,-0.031200893652142583,-0.005082613476629875,-0.0011421664687701024,NA,NA,NA
Graoullyodon__252-259.5,0.007830411730220446,0.00026909221146570407,0.005743369340702361,NA,NA,NA
Graoullyodon__259.5-264.3,0.007824173875359074,0.00029354489978776726,0.006100965858742876,NA,NA,NA
Graoullyodon__264.3-274.4,0.008846073932763631,0.0003316749192899637,0.00570919443180193,NA,NA,NA
Graoullyodon__274.4-283.5,0.006287014517416637,0.00016289970635769823,0.004635603056735987,NA,NA,NA
Graoullyodon__283.5-290.1,0.007607475586005274,0.00023203243822975496,0.004999341996945154,NA,NA,NA
Gresslyosaurus__lat_range_z_trans,-0.583205236196518,-0.00626241596421657,-0.018619207000998145,0.2291517544328235,0.008120141923427582,0.9560970589518547
Gresslyosaurus__Temperate_N,-0.5813912726938725,-0.009069646462272794,-0.007729312051500618,NA,NA,NA
Gresslyosaurus__Tropical,0.37206588255241513,0.0010078004819802286,0.03931949433500455,NA,NA,NA
Gresslyosaurus__Temperate_S,0.3950744117796421,0.0012529291996157133,0.03425454185349183,NA,NA,NA
Gresslyosaurus__Antarctic,0.06437179074157029,0.0001568354939718985,0.005779788521681319,NA,NA,NA
Gresslyosaurus__mean_pt_1myr_z_trans,0.11910589813487604,-0.0019810873814520144,0.026843637087779107,NA,NA,NA
Gresslyosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005155871075112372,-0.0017895805163102958,0.015323267233708008,NA,NA,NA
Gresslyosaurus__208-217,0.0848677859082818,0.0002545710985649594,0.008496828318039475,NA,NA,NA
Gresslyosaurus__217-227,-0.14470071550458669,-0.003819329622675539,0.01246353970573581,NA,NA,NA
Gresslyosaurus__227-237,0.01122601750306785,-0.002878853495905227,0.013142591893814134,NA,NA,NA
Gresslyosaurus__237-242,0.07076697985641658,7.938732991847849e-05,0.008218597427179062,NA,NA,NA
Gresslyosaurus__242-246.7,0.09242753985337913,2.207785144530919e-05,0.00942372497473294,NA,NA,NA
Gresslyosaurus__246.7-252,-0.22926258105551825,-0.0032901736058017265,-0.0007673504622570656,NA,NA,NA
Gresslyosaurus__252-259.5,0.07553748709149659,0.00014219722591491242,0.007307217188453436,NA,NA,NA
Gresslyosaurus__259.5-264.3,0.07354339379817247,0.00010100725010476516,0.006503622491056527,NA,NA,NA
Gresslyosaurus__264.3-274.4,0.08380521468818188,0.00026216268904538805,0.007696081906897157,NA,NA,NA
Gresslyosaurus__274.4-283.5,0.06849892036058008,0.0001860423759417861,0.0066911168979478285,NA,NA,NA
Gresslyosaurus__283.5-290.1,0.07709033699706197,0.00021651912683394307,0.007219607803319119,NA,NA,NA
Grippia__lat_range_z_trans,-0.10041557827671935,-0.01296910639887071,-0.008062727899338427,1.607998614081298,0.023055408149957657,3.5647111423313618
Grippia__Temperate_N,-0.01092062714530919,-0.0030879979614575575,0.009137778470860029,NA,NA,NA
Grippia__Tropical,0.020432329839535555,-0.000581421062619982,0.015000144718724594,NA,NA,NA
Grippia__Temperate_S,0.03232107721124264,0.0012122301322720205,0.018369394444114822,NA,NA,NA
Grippia__Antarctic,0.004083908489036464,3.1098483973550234e-05,0.0025298964616667086,NA,NA,NA
Grippia__mean_pt_1myr_z_trans,0.014593393228135083,-0.007457682132498226,0.021520414456843665,NA,NA,NA
Grippia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07160040843972831,-0.0010406768832526094,0.04646454201240263,NA,NA,NA
Grippia__208-217,0.007863691781814671,0.00017148497561827894,0.004384868130032909,NA,NA,NA
Grippia__217-227,0.011311446491196786,0.0003443887875106143,0.005996400765501291,NA,NA,NA
Grippia__227-237,0.011332149843613595,0.000278297366318108,0.009058765660062347,NA,NA,NA
Grippia__237-242,0.005592832299069716,-0.00015087187928042913,0.0037891337650372107,NA,NA,NA
Grippia__242-246.7,0.008579393167206219,0.00016717423884691942,0.006567180245465914,NA,NA,NA
Grippia__246.7-252,0.003811092776762943,-0.0027886096631480188,0.030301327879362287,NA,NA,NA
Grippia__252-259.5,0.005498827740566133,0.00011115032518257984,0.003627585021496652,NA,NA,NA
Grippia__259.5-264.3,0.004862118178739413,6.509215650926592e-05,0.002822802907101012,NA,NA,NA
