feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eorasaurus__259.5-264.3,-0.4755488723245704,-0.021687356914383674,0.0070804010472752124,NA,NA,NA
Eorasaurus__264.3-274.4,0.04088206969252633,0.00011002213499116546,0.005476192955174371,NA,NA,NA
Eorasaurus__274.4-283.5,0.03399495686078506,0.00010934773112108965,0.005208983129934348,NA,NA,NA
Eorasaurus__283.5-290.1,0.04021751939348914,0.000296772285520739,0.006217223683015494,NA,NA,NA
Eorhynchochelys__lat_range_z_trans,0.08228641627638454,0.0020119873003017433,0.023065802936132543,0.619273549590689,0.01915519218891859,1.8924960615113378
Eorhynchochelys__Temperate_N,-0.17505379709904775,-0.018526523156675027,-0.005064011519452446,NA,NA,NA
Eorhynchochelys__Tropical,0.09968312915858836,0.0011749025410864634,0.0292304813473264,NA,NA,NA
Eorhynchochelys__Temperate_S,0.0982895315148209,0.001317458338876094,0.027564159026265175,NA,NA,NA
Eorhynchochelys__Antarctic,0.015010119982127442,0.0001238823227589723,0.005342013695806563,NA,NA,NA
Eorhynchochelys__mean_pt_1myr_z_trans,-0.005472262399366246,-0.006983170674831336,0.02838527139101386,NA,NA,NA
Eorhynchochelys__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.032069374979613444,-0.005956510490338069,0.015789434438664877,NA,NA,NA
Eorhynchochelys__208-217,0.023798431745280242,-0.0009262332479407012,0.010416758055250106,NA,NA,NA
Eorhynchochelys__217-227,0.027376926951351882,0.00035122131845883583,0.00723766581552569,NA,NA,NA
Eorhynchochelys__227-237,-0.07682011696536913,-0.011498909470429197,0.010102083476306619,NA,NA,NA
Eorhynchochelys__237-242,0.003903757304835593,-0.0009633141668173946,0.005437107194053898,NA,NA,NA
Eorhynchochelys__242-246.7,0.0021084070877903545,-0.0023926118033089916,0.0049123902867658645,NA,NA,NA
Eorhynchochelys__246.7-252,-0.014896172334662157,-0.0027113716279541177,0.0021027888837506135,NA,NA,NA
Eorhynchochelys__252-259.5,0.011837380184825476,-0.00037582200924578767,0.005328470179806989,NA,NA,NA
Eorhynchochelys__259.5-264.3,0.01865569032506685,0.00038621315545715306,0.005481888233580352,NA,NA,NA
Eorhynchochelys__264.3-274.4,0.019917555250539332,0.0003190842405845538,0.005594495873709943,NA,NA,NA
Eorhynchochelys__274.4-283.5,0.016197528459095178,0.00018209019122615694,0.005392917141646896,NA,NA,NA
Eorhynchochelys__283.5-290.1,0.0196765569527545,0.00024351401285375662,0.005156688210746691,NA,NA,NA
Eretmorhipis__lat_range_z_trans,0.039096698143661165,0.0017219338552940603,0.017485893448019874,1.2945053349029332,0.16777870059013367,4.059933953452855
Eretmorhipis__Temperate_N,0.05650383917537268,0.0012247421609800364,0.02555228624465112,NA,NA,NA
Eretmorhipis__Tropical,-0.06640120069453607,-0.01450429766984795,0.0011614124814208662,NA,NA,NA
Eretmorhipis__Temperate_S,0.047756974097173346,0.0015220674479206144,0.01973674854396852,NA,NA,NA
Eretmorhipis__Antarctic,0.004148852166964399,-0.0005618710610907079,0.0027025346947867103,NA,NA,NA
Eretmorhipis__mean_pt_1myr_z_trans,-0.014670238530743073,-0.009057003365965285,0.016044650578661217,NA,NA,NA
Eretmorhipis__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.004702537479243738,-0.007472685827358303,0.025858825341932304,NA,NA,NA
Eretmorhipis__208-217,0.012022270541932733,-0.00014852299239697734,0.005160720265755756,NA,NA,NA
Eretmorhipis__217-227,0.009785426036550565,0.0002770493086477629,0.004008768645323284,NA,NA,NA
Eretmorhipis__227-237,0.010176836495569157,-0.00027985854653151223,0.004278983261507282,NA,NA,NA
Eretmorhipis__237-242,0.02147076701818826,-0.004686291310360933,0.031106553960479365,NA,NA,NA
Eretmorhipis__242-246.7,-0.00010893546867960935,-0.008318125589798579,0.021914273070355046,NA,NA,NA
Eretmorhipis__246.7-252,-0.00643502155455134,-0.002739059339910577,0.0017230209461630238,NA,NA,NA
Eretmorhipis__252-259.5,0.0030589983746192755,-0.0007229381072035106,0.002484907259322512,NA,NA,NA
Eretmorhipis__259.5-264.3,0.005512784601156752,-0.00023965671615015885,0.0029809187604567487,NA,NA,NA
Eretmorhipis__264.3-274.4,0.0061833026433152395,1.7736751672471294e-05,0.003368950340586699,NA,NA,NA
Eretmorhipis__274.4-283.5,0.004825647712231189,-0.0001998213156929799,0.0024617363769186213,NA,NA,NA
Eretmorhipis__283.5-290.1,0.006205244136421026,-5.751090814435606e-05,0.003445220446591692,NA,NA,NA
Erpetosuchus__lat_range_z_trans,0.11344056188736298,0.0015890294829095557,0.018435361568318948,0.47678703398320066,0.03400889039039612,1.4483717302791774
Erpetosuchus__Temperate_N,0.1629475693713409,0.0013814282255001165,0.02948827656905785,NA,NA,NA
Erpetosuchus__Tropical,-0.24893592827914612,-0.014006090967093519,-0.0012735837476327916,NA,NA,NA
Erpetosuchus__Temperate_S,0.1431682786673769,0.0013749344943028614,0.02695533665443812,NA,NA,NA
Erpetosuchus__Antarctic,0.023652161534308082,9.818023140237377e-05,0.004444300973174732,NA,NA,NA
Erpetosuchus__mean_pt_1myr_z_trans,0.00021415628793773915,-0.0035273535943359034,0.016369118031923344,NA,NA,NA
Erpetosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05242086035131012,-0.0050410023588686745,0.026065063329831436,NA,NA,NA
Erpetosuchus__208-217,0.00414816775643889,-0.008127952111579597,0.012132770161321483,NA,NA,NA
Erpetosuchus__217-227,-0.18675723941716674,-0.014941313366096769,0.008963729918767595,NA,NA,NA
Erpetosuchus__227-237,0.0349916478296062,1.8590141807569705e-05,0.007177236209358774,NA,NA,NA
Erpetosuchus__237-242,0.011517711947879332,-0.0009788044970660626,0.005088422548197636,NA,NA,NA
Erpetosuchus__242-246.7,0.01593493715387409,-0.0008150576774824532,0.007577367487551446,NA,NA,NA
Erpetosuchus__246.7-252,-0.02074140226832147,-0.001798740416882733,0.004714839203466591,NA,NA,NA
Erpetosuchus__252-259.5,0.018586408252061162,-0.00019925278345684903,0.0041033121484537775,NA,NA,NA
Erpetosuchus__259.5-264.3,0.028472594063382324,7.985756317696243e-05,0.0049645068296514895,NA,NA,NA
Erpetosuchus__264.3-274.4,0.03040839988548256,0.0002924128006586241,0.005872805242235965,NA,NA,NA
Erpetosuchus__274.4-283.5,0.025466394054632434,0.00013014844019889298,0.004983870114354074,NA,NA,NA
Erpetosuchus__283.5-290.1,0.030336149039662776,0.0002468731669687154,0.005413671424430164,NA,NA,NA
Erythrosuchus__lat_range_z_trans,-0.1286178777293599,-0.01603427185749425,-0.0010713743196538801,0.7033567196062358,0.030434472486376762,1.690480234567076
Erythrosuchus__Temperate_N,0.10717246968202856,0.0021576682461131487,0.027396778411103755,NA,NA,NA
Erythrosuchus__Tropical,0.08489038693845637,0.0013793175657758109,0.024311316931369634,NA,NA,NA
Erythrosuchus__Temperate_S,-0.23918729187444895,-0.02444836448168661,-0.00036078730455735064,NA,NA,NA
Erythrosuchus__Antarctic,0.015561026132439402,0.00020126085614972827,0.004840464799851664,NA,NA,NA
Erythrosuchus__mean_pt_1myr_z_trans,0.02616810917671042,-0.0013281837793120482,0.01811838261818813,NA,NA,NA
Erythrosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.048072222595727125,-0.0019489201105616857,0.028936894506477157,NA,NA,NA
Erythrosuchus__208-217,0.02686601871606648,-0.00043575227312562116,0.00860831158260459,NA,NA,NA
Erythrosuchus__217-227,0.026247900478773286,0.0005366751678604431,0.006965473653730127,NA,NA,NA
Erythrosuchus__227-237,0.023102931815262632,-0.0020955376975988777,0.009033084750583023,NA,NA,NA
Erythrosuchus__237-242,0.03324565932116502,-0.0016824672755787477,0.029254888141303163,NA,NA,NA
Erythrosuchus__242-246.7,0.01931477702613962,-0.0001488047250503302,0.006771747070727147,NA,NA,NA
Erythrosuchus__246.7-252,-0.002155380099710553,-0.0016728979848490695,0.0029439331307586167,NA,NA,NA
Erythrosuchus__252-259.5,0.018263348652175,0.00019972273338979618,0.004819524724090674,NA,NA,NA
Erythrosuchus__259.5-264.3,0.018731380258304193,0.00032922751247042647,0.005029180576228246,NA,NA,NA
Erythrosuchus__264.3-274.4,0.01953167051846786,0.0003212741861984188,0.00531520911054364,NA,NA,NA
Erythrosuchus__274.4-283.5,0.01730436536920958,2.2392026294247173e-05,0.004670540292473807,NA,NA,NA
Erythrosuchus__283.5-290.1,0.019917990437995803,0.00042354866506832793,0.0058928359910784996,NA,NA,NA
Erythrovenator__lat_range_z_trans,0.03443444266970267,0.002299280239082405,0.020180700008022252,1.42441102387922,0.18886928004212677,3.9980908166617155
Erythrovenator__Temperate_N,0.05113963720600144,0.0020285743512616205,0.030979535408878045,NA,NA,NA
Erythrovenator__Tropical,0.04293511497482057,0.002106285009389532,0.02483681564523195,NA,NA,NA
Erythrovenator__Temperate_S,-0.0597166337125965,-0.020513549928494614,0.00958776380614838,NA,NA,NA
Erythrovenator__Antarctic,0.0023903879951551986,-0.0008884288076015199,0.002233979745458438,NA,NA,NA
Erythrovenator__mean_pt_1myr_z_trans,0.012499626556976255,-0.00597168819521279,0.02017908673786275,NA,NA,NA
Erythrovenator__Mod_R_deltaTMyr_pt_1myr_z_trans,0.016330767077932296,-0.005676029914371519,0.031221257378784117,NA,NA,NA
Erythrovenator__208-217,0.011394278624077684,-0.00011513027079161459,0.00983309374092263,NA,NA,NA
Erythrovenator__217-227,0.007372325440051863,0.0002658889629875719,0.0045666939599307765,NA,NA,NA
Erythrovenator__227-237,-0.004877632590928117,-0.009410355292782424,0.012403681137535112,NA,NA,NA
Erythrovenator__237-242,0.00198608657751196,-0.001336278245098966,0.003986831829521313,NA,NA,NA
Erythrovenator__242-246.7,0.004986351229807952,-0.0015598944681781142,0.00461989538687652,NA,NA,NA
Erythrovenator__246.7-252,-0.004840655734495007,-0.0030129157270092845,0.0017999135001376895,NA,NA,NA
Erythrovenator__252-259.5,0.003004046494772183,-0.0005151796005268436,0.0025466165178341786,NA,NA,NA
Erythrovenator__259.5-264.3,0.0038558002381744757,-0.00011738594496512353,0.0033342621039589007,NA,NA,NA
Erythrovenator__264.3-274.4,0.004205649139247875,-0.0007522175330254561,0.0028742222577212507,NA,NA,NA
Erythrovenator__274.4-283.5,0.003104425083119272,-0.0008160028091610045,0.0028633197916056374,NA,NA,NA
Erythrovenator__283.5-290.1,0.004225690146069898,-0.00023908505143874556,0.0034287357104707127,NA,NA,NA
Eshanosaurus__lat_range_z_trans,0.026803875037784874,0.00806813494339,0.02237306174330006,2.0763269051452515,1.0581719130277634,2.989320287015289
Eshanosaurus__Temperate_N,-0.05558024308077823,-0.049780567342505536,-0.006981018319603926,NA,NA,NA
Eshanosaurus__Tropical,0.034823074615930046,0.008457519917550727,0.030054231733039425,NA,NA,NA
Eshanosaurus__Temperate_S,0.03566091984816305,0.008353975341155706,0.02662138851377805,NA,NA,NA
Eshanosaurus__Antarctic,0.002686571040723914,-0.00026117676766549954,0.002555486666097433,NA,NA,NA
Eshanosaurus__mean_pt_1myr_z_trans,0.03758558918722814,0.0034696944635152762,0.037591132568668556,NA,NA,NA
Eshanosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002736307343319428,-0.01230329834880279,0.01706087655563648,NA,NA,NA
Eshanosaurus__208-217,0.010088515910734116,-0.0008664781441685768,0.009767539999635661,NA,NA,NA
Eshanosaurus__217-227,0.008094477216317788,0.0014245850345296894,0.006486825794089173,NA,NA,NA
Eshanosaurus__227-237,0.006988874470534854,-0.0005319401016294194,0.007796697266489987,NA,NA,NA
Eshanosaurus__237-242,0.0014501416797851833,-0.004567692354392516,0.0055731171150485564,NA,NA,NA
Eshanosaurus__242-246.7,0.0036827597912898673,-0.003900966215707925,0.007798491604186847,NA,NA,NA
Eshanosaurus__246.7-252,-0.0016182718316327793,-0.005237781222597193,0.003559509425196108,NA,NA,NA
Eshanosaurus__252-259.5,0.0038540972275983064,0.00033922132733398485,0.0047868361346431665,NA,NA,NA
Eshanosaurus__259.5-264.3,0.004193353897786925,0.0008964196827016405,0.004089981147217957,NA,NA,NA
Eshanosaurus__264.3-274.4,0.004915322200256865,0.0013525093231418401,0.0048928671818588435,NA,NA,NA
Eshanosaurus__274.4-283.5,0.0035341043761957596,0.0003374056779900243,0.00333574753344779,NA,NA,NA
Eshanosaurus__283.5-290.1,0.004530238484163859,0.0005263215602236804,0.00411363200417048,NA,NA,NA
Eucoelophysis__lat_range_z_trans,-0.6824140757520887,-0.027031568523434035,-0.040229986242672336,0.34458738914865533,0.0346152912825346,0.7276634681038558
Eucoelophysis__Temperate_N,0.17478293918147195,-0.0015169067245270845,0.03377004869009232,NA,NA,NA
Eucoelophysis__Tropical,-0.2393048344895099,-0.01119312794481855,-0.004892476357289292,NA,NA,NA
Eucoelophysis__Temperate_S,0.21943744091958473,0.001358360684294194,0.034252317409176745,NA,NA,NA
Eucoelophysis__Antarctic,0.03864826574973558,0.0004147652227090922,0.006483175907694998,NA,NA,NA
Eucoelophysis__mean_pt_1myr_z_trans,0.15861873590271428,-0.0010290407983705838,0.05017882870422417,NA,NA,NA
Eucoelophysis__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.019008198870663517,-0.004852766052838765,0.016031138296404124,NA,NA,NA
Eucoelophysis__208-217,0.07472799105067832,0.00017755812524298227,0.013029060731154497,NA,NA,NA
Eucoelophysis__217-227,0.06956941152522436,0.0007633980254344227,0.01119328945769058,NA,NA,NA
Eucoelophysis__227-237,0.06518616936957188,9.245336670805706e-05,0.011483879579283639,NA,NA,NA
Eucoelophysis__237-242,0.024158660134364615,-0.0008789978294478222,0.008262647854219788,NA,NA,NA
Eucoelophysis__242-246.7,0.03195485807700988,-0.0011417739382724957,0.008926202257012393,NA,NA,NA
Eucoelophysis__246.7-252,-0.015214196283342257,-0.001826758397114742,0.004799163999855152,NA,NA,NA
Eucoelophysis__252-259.5,0.04187974387519845,0.0002555032850528053,0.007399320012243672,NA,NA,NA
Eucoelophysis__259.5-264.3,0.047214060669003216,0.0005254781241779292,0.00785275683747722,NA,NA,NA
Eucoelophysis__264.3-274.4,0.05015456644862416,0.0005751368522916904,0.007850842715389956,NA,NA,NA
Eucoelophysis__274.4-283.5,0.04374040607726498,0.0004525943977738951,0.007109305815656289,NA,NA,NA
Eucoelophysis__283.5-290.1,0.05029776383055988,0.0006315788992021198,0.007976888999286714,NA,NA,NA
Eudibamus__lat_range_z_trans,0.1075915697866916,0.0010258340050292192,0.01771528713283421,0.47770768989081264,0.002248772419989109,1.21249622059986
Eudibamus__Temperate_N,0.15948899899212537,-4.327365345653893e-05,0.02452140190699699,NA,NA,NA
Eudibamus__Tropical,-0.2670809979162991,-0.012545531345051297,-0.004918906735250647,NA,NA,NA
Eudibamus__Temperate_S,0.1407153802625454,0.0008965560650278732,0.021496786773618534,NA,NA,NA
Eudibamus__Antarctic,0.022424636624276777,-0.0001635630100358558,0.00508541211739536,NA,NA,NA
Eudibamus__mean_pt_1myr_z_trans,0.07158236520524568,-0.0054014963042008845,0.037808799028192674,NA,NA,NA
Eudibamus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.004191744253063235,-0.0036793563744517226,0.017787828222541834,NA,NA,NA
Eudibamus__208-217,0.040304753972289144,-0.0003183572890817902,0.008651370790252908,NA,NA,NA
Eudibamus__217-227,0.03763943280803015,0.00011395722805873812,0.007473478368656652,NA,NA,NA
Eudibamus__227-237,0.032371740405770615,-0.0001579049806958814,0.00825776502835962,NA,NA,NA
Eudibamus__237-242,0.006941201727214045,-0.0013688844733531784,0.00627347793650333,NA,NA,NA
Eudibamus__242-246.7,0.011199167366272848,-0.0009496868115295923,0.006174346755888045,NA,NA,NA
Eudibamus__246.7-252,-0.015612310277435657,-0.0017776727364884459,0.002882913372679256,NA,NA,NA
Eudibamus__252-259.5,0.018744581415572843,-0.00033365888378728323,0.004939369304777496,NA,NA,NA
Eudibamus__259.5-264.3,0.027660670274401635,1.7089278204643606e-05,0.005840026722993352,NA,NA,NA
Eudibamus__264.3-274.4,0.028908970771265648,4.780289951750908e-05,0.006165498697663375,NA,NA,NA
Eudibamus__274.4-283.5,0.02929515313894055,3.616244758574287e-06,0.006017132851595836,NA,NA,NA
Eudibamus__283.5-290.1,-0.3135538628884424,-0.01958958308440098,0.00930441639120181,NA,NA,NA
Eudimorphodon__lat_range_z_trans,-0.15899191116570457,-0.019634106828424615,0.002598042074788127,0.5053557653410826,0.0070290155708789825,1.2718524008523673
Eudimorphodon__Temperate_N,-0.034395866964938716,-0.005978394095648543,0.006750945463409879,NA,NA,NA
Eudimorphodon__Tropical,-0.07296617321571192,-0.011224765731997339,-0.0021881029860793223,NA,NA,NA
Eudimorphodon__Temperate_S,0.09796283477368344,0.0028837459951348886,0.03267628503080736,NA,NA,NA
Eudimorphodon__Antarctic,0.016241879709136032,0.0001647610167879291,0.0057391726299108456,NA,NA,NA
Eudimorphodon__mean_pt_1myr_z_trans,0.07846649179123373,-0.001782322907796038,0.04752736410649769,NA,NA,NA
Eudimorphodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002655309490288788,-0.0072034835147446975,0.01517411344016912,NA,NA,NA
Eudimorphodon__208-217,0.0336496915585474,0.00014175376254119286,0.010947089971155882,NA,NA,NA
Eudimorphodon__217-227,0.03127461915284026,0.0009417263919564795,0.010052984785116754,NA,NA,NA
Eudimorphodon__227-237,0.029589841984989804,0.0005507586046956049,0.010910622068435108,NA,NA,NA
Eudimorphodon__237-242,0.01106580841453223,-0.0010104467406269327,0.006532681648701608,NA,NA,NA
Eudimorphodon__242-246.7,0.011621002492692961,-0.0016179843980705213,0.007246084696994519,NA,NA,NA
Eudimorphodon__246.7-252,-0.01139092809607127,-0.0025418480919663154,0.0027684976207480545,NA,NA,NA
Eudimorphodon__252-259.5,0.01835501008636555,0.00030064173151636494,0.00675264675725978,NA,NA,NA
Eudimorphodon__259.5-264.3,0.01962540950398975,0.0001092747485101792,0.00628138298455746,NA,NA,NA
Eudimorphodon__264.3-274.4,0.021735950152500266,0.0006252947821029612,0.007781615322768384,NA,NA,NA
Eudimorphodon__274.4-283.5,0.018421390588979306,0.00040292836966579135,0.0063127655240253515,NA,NA,NA
Eudimorphodon__283.5-290.1,0.021509347158048954,0.000648353680426719,0.007612213527634027,NA,NA,NA
Eumetabolodon__lat_range_z_trans,-0.20562721659379996,-0.01957773408047717,-0.013442423602217826,0.6884702823555563,0.008998092263936996,1.9614249151200056
Eumetabolodon__Temperate_N,-0.1654758086798802,-0.01794046888038902,-0.005569409451490675,NA,NA,NA
Eumetabolodon__Tropical,0.09294254476130481,0.0015611162500350445,0.026692966418026143,NA,NA,NA
Eumetabolodon__Temperate_S,0.09392633314334822,0.001793769479706468,0.025267193759890026,NA,NA,NA
Eumetabolodon__Antarctic,0.014929001544942765,4.750587857405085e-05,0.004733203039661901,NA,NA,NA
Eumetabolodon__mean_pt_1myr_z_trans,0.0052226989434290575,-0.005475876649406133,0.02184419146481093,NA,NA,NA
Eumetabolodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08124719390254447,-0.0032303180652999137,0.05207266737599249,NA,NA,NA
Eumetabolodon__208-217,0.032113383404804824,0.00045813299645683776,0.01070578392865919,NA,NA,NA
Eumetabolodon__217-227,0.025875187928703018,0.0004185687023486957,0.007064441028607614,NA,NA,NA
Eumetabolodon__227-237,0.02622708042322962,0.00031930533503131246,0.007783222746328812,NA,NA,NA
Eumetabolodon__237-242,0.0171914836671868,-0.00026864537594159234,0.00686084248087426,NA,NA,NA
Eumetabolodon__242-246.7,0.02979653518117155,-0.0018564271391318535,0.016906443929286107,NA,NA,NA
Eumetabolodon__246.7-252,-0.0014784448783185292,-0.0011497670288874164,0.0039184460505657685,NA,NA,NA
Eumetabolodon__252-259.5,0.015287457610859555,-0.00012669019955260726,0.005258087556387263,NA,NA,NA
Eumetabolodon__259.5-264.3,0.01750746620134282,0.00013881336424154193,0.00489651958258614,NA,NA,NA
Eumetabolodon__264.3-274.4,0.019176039858393907,0.0003022362397499189,0.006042028867218339,NA,NA,NA
Eumetabolodon__274.4-283.5,0.01645109639070717,0.00019153982732473987,0.005553871389657332,NA,NA,NA
Eumetabolodon__283.5-290.1,0.019117674605432053,0.00017082611968020873,0.004888328102056814,NA,NA,NA
Eunotosaurus__lat_range_z_trans,-0.5541649824380874,-0.018466710261600957,-0.012979283648739928,0.1813921108757495,0.011686398647725582,0.5800689905881882
Eunotosaurus__Temperate_N,0.2714403168484569,0.0005873521187282014,0.03033570801736889,NA,NA,NA
Eunotosaurus__Tropical,0.23386714480817317,0.0006471948069830165,0.026770531375819057,NA,NA,NA
