feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Czatkowiella__283.5-290.1,0.004058462279381876,-0.00013519492632992782,0.0037943102657397453,NA,NA,NA
Dactylosaurus__lat_range_z_trans,-0.1175798023186053,-0.016509296534898053,-0.00909250179411794,0.8788835274858866,0.01229003444314003,1.8194540068507195
Dactylosaurus__Temperate_N,-0.168921892455961,-0.01893661728589305,-0.009300620563403134,NA,NA,NA
Dactylosaurus__Tropical,0.03543097207572904,-0.0012705988836414803,0.021157348707725433,NA,NA,NA
Dactylosaurus__Temperate_S,0.0631666754488252,0.0018691026123254556,0.025073896423755817,NA,NA,NA
Dactylosaurus__Antarctic,0.01425215366184337,0.00033707180390507205,0.005823331447141269,NA,NA,NA
Dactylosaurus__mean_pt_1myr_z_trans,-0.02922828605837695,-0.007970818765529372,0.014118329379777979,NA,NA,NA
Dactylosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0021064699635108763,-0.005369198002035716,0.014314794249924422,NA,NA,NA
Dactylosaurus__208-217,0.02188805773994143,0.0006824757044002226,0.008916738508255792,NA,NA,NA
Dactylosaurus__217-227,0.027798370485358333,0.0009015959913298994,0.010583808256341911,NA,NA,NA
Dactylosaurus__227-237,0.021093103639320317,-0.000868971383679991,0.011191000791969255,NA,NA,NA
Dactylosaurus__237-242,0.013655850755507501,-0.00015872201707077484,0.007518466330483581,NA,NA,NA
Dactylosaurus__242-246.7,0.013556999221943929,-0.002044987930101575,0.01289180021985466,NA,NA,NA
Dactylosaurus__246.7-252,0.15247324257443565,-0.003704361502153964,0.06957176712944255,NA,NA,NA
Dactylosaurus__252-259.5,0.015567992869703983,0.0003787487227288698,0.005796565552095337,NA,NA,NA
Dactylosaurus__259.5-264.3,0.015317896178972955,0.00035191480697141633,0.005823331447141269,NA,NA,NA
Dactylosaurus__264.3-274.4,0.016262156140666735,0.00035768680383510505,0.006117554624866623,NA,NA,NA
Dactylosaurus__274.4-283.5,0.015153244083616763,0.0004532642057235889,0.006277879320098405,NA,NA,NA
Dactylosaurus__283.5-290.1,0.016442883234630782,0.0004242638221536349,0.006387202293285141,NA,NA,NA
Daemonosaurus__lat_range_z_trans,0.036367250738548476,0.0025746651722663,0.022909194614822787,1.3927122067281743,0.13048355281352997,3.01667407900095
Daemonosaurus__Temperate_N,0.06213502586654187,0.005089869319472142,0.040016658887339004,NA,NA,NA
Daemonosaurus__Tropical,-0.08712034619599367,-0.030451184390427603,-0.010151589935318735,NA,NA,NA
Daemonosaurus__Temperate_S,0.04704895645272494,0.004076373789966325,0.03134915122541414,NA,NA,NA
Daemonosaurus__Antarctic,0.005685658108614095,0.00021554010153724661,0.004468045129215706,NA,NA,NA
Daemonosaurus__mean_pt_1myr_z_trans,0.021295338426323553,-0.004847944276467886,0.032809093362613964,NA,NA,NA
Daemonosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005772320530001653,-0.00920029788279092,0.017189852128766166,NA,NA,NA
Daemonosaurus__208-217,0.00775722580036998,-0.006331420762573601,0.010443553288920531,NA,NA,NA
Daemonosaurus__217-227,0.016775416116840393,0.0013542943851058006,0.010326057283266602,NA,NA,NA
Daemonosaurus__227-237,0.012907045906431998,0.0001942132770796924,0.01200762349405401,NA,NA,NA
Daemonosaurus__237-242,0.0043052634275321106,-0.0011944423631901383,0.005384800173269157,NA,NA,NA
Daemonosaurus__242-246.7,0.008099121737066096,-0.001029693251766796,0.00905860819567265,NA,NA,NA
Daemonosaurus__246.7-252,-0.03992671388344594,-0.013345545734282345,0.0013191871616646004,NA,NA,NA
Daemonosaurus__252-259.5,0.005883914189830268,0.00017051028662964322,0.005681997392090392,NA,NA,NA
Daemonosaurus__259.5-264.3,0.007185441975501268,0.0005554615105457216,0.00512486506594974,NA,NA,NA
Daemonosaurus__264.3-274.4,0.007514018254468109,0.0003987122816434913,0.006150929507495359,NA,NA,NA
Daemonosaurus__274.4-283.5,0.006400706956541096,0.00015510475905691808,0.004459955234429736,NA,NA,NA
Daemonosaurus__283.5-290.1,0.007682143966148843,0.0005383359465652979,0.004622710114972545,NA,NA,NA
Dagasuchus__lat_range_z_trans,0.043301317527203675,0.0020954263637060627,0.018909008626531554,0.9782693840506544,0.026268549263477325,2.0590054355561733
Dagasuchus__Temperate_N,0.08058956660079197,0.004699682564502472,0.037505760463492466,NA,NA,NA
Dagasuchus__Tropical,0.06533329467061505,0.003099453439344446,0.02971803129695339,NA,NA,NA
Dagasuchus__Temperate_S,-0.13473470809357832,-0.03208490928365726,-0.00036828787150987216,NA,NA,NA
Dagasuchus__Antarctic,0.007822222696594697,-0.00024188872532290823,0.00520317865263216,NA,NA,NA
Dagasuchus__mean_pt_1myr_z_trans,0.014688100298822752,-0.003810950774810192,0.0253372936939174,NA,NA,NA
Dagasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004966875175644862,-0.0047254630546096545,0.017359210974409046,NA,NA,NA
Dagasuchus__208-217,0.015236923059347976,0.000629637250975175,0.008529448158350482,NA,NA,NA
Dagasuchus__217-227,0.01965822451216937,0.0006626262795897897,0.009577188798761689,NA,NA,NA
Dagasuchus__227-237,-0.012304566740748474,-0.00994851958943543,0.02012520912671743,NA,NA,NA
Dagasuchus__237-242,0.008999238699788638,-0.00023276638124090313,0.006304013549011573,NA,NA,NA
Dagasuchus__242-246.7,0.011198968718518996,-0.000494937448890314,0.007209125259007183,NA,NA,NA
Dagasuchus__246.7-252,-0.046345928499082055,-0.010289026620496801,-0.000602211183012575,NA,NA,NA
Dagasuchus__252-259.5,0.008757062428388696,-0.0006597586582171441,0.0053328230327221735,NA,NA,NA
Dagasuchus__259.5-264.3,0.009117184431388085,3.880228348040809e-05,0.005483227003789205,NA,NA,NA
Dagasuchus__264.3-274.4,0.00971477845210472,0.0001691695920079438,0.006428225666643452,NA,NA,NA
Dagasuchus__274.4-283.5,0.008479177243149049,-3.5292940919123086e-05,0.005428919229393465,NA,NA,NA
Dagasuchus__283.5-290.1,0.009745416132922175,5.126787236272174e-05,0.005690527846828149,NA,NA,NA
Dawazisaurus__lat_range_z_trans,0.03365739014061662,0.0019381463461379852,0.020243087922903236,1.4288190483039944,0.16716524213552475,6.060199519619346
Dawazisaurus__Temperate_N,0.05561118996866902,0.003642241629559872,0.027566563145265257,NA,NA,NA
Dawazisaurus__Tropical,-0.06734595077806219,-0.019950780427799457,-0.0015050120712101788,NA,NA,NA
Dawazisaurus__Temperate_S,0.04406055118753468,0.0027865514140052,0.020388484839406845,NA,NA,NA
Dawazisaurus__Antarctic,0.004770199826021305,-0.0002998162133916507,0.002619450725674029,NA,NA,NA
Dawazisaurus__mean_pt_1myr_z_trans,-0.005736665974089062,-0.007687594249431668,0.01253297623197664,NA,NA,NA
Dawazisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0007050832393234136,-0.007460928384949241,0.014117969096608845,NA,NA,NA
Dawazisaurus__208-217,0.010354624779794335,0.00045857709131267676,0.005076942317162322,NA,NA,NA
Dawazisaurus__217-227,0.013850228431899857,0.0006363535364518592,0.005697917039821155,NA,NA,NA
Dawazisaurus__227-237,0.011166394136292333,-0.0018691006529749975,0.006796866101939758,NA,NA,NA
Dawazisaurus__237-242,0.004651502094674633,-0.0008803036156622012,0.0036304230090503267,NA,NA,NA
Dawazisaurus__242-246.7,-0.008528307598922901,-0.012219972068314206,0.019862197300922778,NA,NA,NA
Dawazisaurus__246.7-252,-0.002390761651241772,-0.010515507872646625,0.060016229859389654,NA,NA,NA
Dawazisaurus__252-259.5,0.005256655334917431,8.113443199122509e-05,0.003387110749217933,NA,NA,NA
Dawazisaurus__259.5-264.3,0.006039329174072331,0.00011260487378408036,0.003085200090359982,NA,NA,NA
Dawazisaurus__264.3-274.4,0.006425100887581901,0.00017940078169165937,0.0034145304705715676,NA,NA,NA
Dawazisaurus__274.4-283.5,0.00527888760039663,-0.00011709203455050731,0.0031865187802126087,NA,NA,NA
Dawazisaurus__283.5-290.1,0.006397696514563289,8.863758315528498e-05,0.003053236715365609,NA,NA,NA
Decuriasuchus__lat_range_z_trans,-0.051596358709211504,-0.013602754731557103,-0.0018132181172397243,1.1547061506658793,0.005698456894606352,3.990026753395796
Decuriasuchus__Temperate_N,0.06365810532779273,0.0021656702227676452,0.03130662321960097,NA,NA,NA
Decuriasuchus__Tropical,0.05235594443805869,0.001300766704642912,0.024079877367787116,NA,NA,NA
Decuriasuchus__Temperate_S,-0.12427420406276399,-0.021631667753015445,-0.008106590207776772,NA,NA,NA
Decuriasuchus__Antarctic,0.00706248173191101,-7.025984896204603e-05,0.003901663895508059,NA,NA,NA
Decuriasuchus__mean_pt_1myr_z_trans,-0.00403069219851039,-0.007180356645482023,0.01190594877342821,NA,NA,NA
Decuriasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.018283337910603895,-0.002600087151522418,0.02286316266367111,NA,NA,NA
Decuriasuchus__208-217,0.014101811907532227,6.350026997360879e-05,0.006487930464526045,NA,NA,NA
Decuriasuchus__217-227,0.01819901989932865,0.0007987663257208546,0.007729736033611282,NA,NA,NA
Decuriasuchus__227-237,0.01379400721758693,-0.0008701463742001007,0.00971927706938696,NA,NA,NA
Decuriasuchus__237-242,0.0072559365861537585,-0.000693925728704216,0.006124784904726741,NA,NA,NA
Decuriasuchus__242-246.7,0.0072476675438323005,-0.003920484436077887,0.010189163747416116,NA,NA,NA
Decuriasuchus__246.7-252,0.05999874601168252,-0.0051166718023403735,0.06800706633200837,NA,NA,NA
Decuriasuchus__252-259.5,0.008215700355426753,-0.00020536338753191885,0.0038343254532830643,NA,NA,NA
Decuriasuchus__259.5-264.3,0.008448406378804922,0.00012704603594760962,0.003996703968403867,NA,NA,NA
Decuriasuchus__264.3-274.4,0.00886809754392122,0.00020834060716889486,0.004583698105085811,NA,NA,NA
Decuriasuchus__274.4-283.5,0.0077474162016589534,-9.901113225131064e-05,0.003725078952395486,NA,NA,NA
Decuriasuchus__283.5-290.1,0.008887723230233175,0.00024919099379260836,0.004635459698815655,NA,NA,NA
Delorhynchus__lat_range_z_trans,0.0627810238917761,0.002113585550635035,0.019089107013195945,0.6837742434821849,0.0776581410318613,2.129333616234362
Delorhynchus__Temperate_N,0.10804758652145367,0.0023106351177132143,0.04351242461498062,NA,NA,NA
Delorhynchus__Tropical,-0.18738114568910702,-0.021408379888852445,-0.0067078672373329234,NA,NA,NA
Delorhynchus__Temperate_S,0.0878242337055067,0.002640323559065335,0.027990193718964683,NA,NA,NA
Delorhynchus__Antarctic,0.01551292173663366,8.12901335738075e-05,0.00568958653924017,NA,NA,NA
Delorhynchus__mean_pt_1myr_z_trans,0.04461471555664372,-0.003462467822755612,0.02900715784872293,NA,NA,NA
Delorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.003998941607917018,-0.004458207394523922,0.01883203461629007,NA,NA,NA
Delorhynchus__208-217,0.025245039537265607,0.0006286244297316354,0.008599657772174595,NA,NA,NA
Delorhynchus__217-227,0.033345399568214584,0.0009799516463484359,0.010547541608106866,NA,NA,NA
Delorhynchus__227-237,0.02379362222761056,-0.0008461696697681948,0.010818261375448331,NA,NA,NA
Delorhynchus__237-242,0.0143619884314009,-0.0002913757649935337,0.007293897695317867,NA,NA,NA
Delorhynchus__242-246.7,0.01885805949747124,-0.0001150735424883975,0.0079775789112729,NA,NA,NA
Delorhynchus__246.7-252,-0.07228547769461609,-0.00958079746528948,-0.0005214527085368373,NA,NA,NA
Delorhynchus__252-259.5,0.016586374582490983,-0.00018426948448866163,0.006056196259329457,NA,NA,NA
Delorhynchus__259.5-264.3,0.01761430836622346,0.00045807234801790173,0.0064587930414861695,NA,NA,NA
Delorhynchus__264.3-274.4,0.018738723901271105,0.0001929538859840681,0.00639356834785677,NA,NA,NA
Delorhynchus__274.4-283.5,0.01673797630446599,0.0001929538859840681,0.00583470994904435,NA,NA,NA
Delorhynchus__283.5-290.1,-0.12417114473858029,-0.02032909735552396,0.006299302959076395,NA,NA,NA
Deltadectes__lat_range_z_trans,-0.5738928344845772,-0.01904375501839128,-0.03504517341724896,0.15318297226403957,0.0013469839468598366,0.5056793913245201
Deltadectes__Temperate_N,-0.1704836211912334,-0.006853070633415132,-0.0025753725025977406,NA,NA,NA
Deltadectes__Tropical,0.26057399637997153,0.0022374385306041197,0.03984892336862516,NA,NA,NA
Deltadectes__Temperate_S,0.2780872739851475,0.002603484626945816,0.04169299593131624,NA,NA,NA
Deltadectes__Antarctic,0.04937806965783238,0.0005402176033761289,0.007800762937904777,NA,NA,NA
Deltadectes__mean_pt_1myr_z_trans,0.11362540221540257,-0.0024184846949035534,0.040996452656167214,NA,NA,NA
Deltadectes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.019310928541672184,-0.003129840460142487,0.01876455614933645,NA,NA,NA
Deltadectes__208-217,-0.06344209223985672,-0.008233827637874384,0.009676569918183744,NA,NA,NA
Deltadectes__217-227,-0.07021840933710337,-0.008993728755314054,0.014339897118360811,NA,NA,NA
Deltadectes__227-237,0.04097222996409983,-0.0026393867186306824,0.01797849193583154,NA,NA,NA
Deltadectes__237-242,0.049274612677982076,0.00021250730049107299,0.00982244473822358,NA,NA,NA
Deltadectes__242-246.7,0.05898429710767232,-0.00022824341364378176,0.010379931385871467,NA,NA,NA
Deltadectes__246.7-252,-0.19935506191104652,-0.007906260331105959,-0.0035289361632553757,NA,NA,NA
Deltadectes__252-259.5,0.0555811105389148,0.0005540143873845929,0.008655223972659198,NA,NA,NA
Deltadectes__259.5-264.3,0.05181736696511507,0.0005495372800161952,0.008612447270049657,NA,NA,NA
Deltadectes__264.3-274.4,0.056538050472736356,0.0004899118994058135,0.008501920626593341,NA,NA,NA
Deltadectes__274.4-283.5,0.052731646886095405,0.0004814304837076938,0.008144229387041327,NA,NA,NA
Deltadectes__283.5-290.1,0.05809871580451727,0.0007006077198591704,0.009105327011575936,NA,NA,NA
Deltavjatia__lat_range_z_trans,0.06408927298391467,0.001688304300911688,0.018870500675784198,0.6380544633266981,0.014653757214546204,1.8622909346595407
Deltavjatia__Temperate_N,-0.18255780842523864,-0.01860884010349329,-0.0060048905116289525,NA,NA,NA
Deltavjatia__Tropical,0.09591800072502073,0.0024678012816006832,0.029760464497345204,NA,NA,NA
Deltavjatia__Temperate_S,0.08588843226588413,0.0015334004451301518,0.030056033922868337,NA,NA,NA
Deltavjatia__Antarctic,0.016863577261524265,1.5829226371011105e-05,0.005909288588520533,NA,NA,NA
Deltavjatia__mean_pt_1myr_z_trans,0.05751532416460475,-0.004597497227604752,0.03637188742441184,NA,NA,NA
Deltavjatia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0023995836261734866,-0.00438044901607645,0.014156792903102917,NA,NA,NA
Deltavjatia__208-217,0.02697977498210689,0.0006613283271069275,0.009663838748065597,NA,NA,NA
Deltavjatia__217-227,0.03442573708406332,0.000670039305224226,0.011060180625739054,NA,NA,NA
Deltavjatia__227-237,0.0266131259860421,0.00029544783478384237,0.011058100322913017,NA,NA,NA
Deltavjatia__237-242,0.01642780755079522,-1.2270390595666023e-05,0.006710915523850675,NA,NA,NA
Deltavjatia__242-246.7,0.020956909165635456,3.9326150884465854e-05,0.008141138261956875,NA,NA,NA
Deltavjatia__246.7-252,-0.06948090269248436,-0.006745858735088891,0.0003786750287511651,NA,NA,NA
Deltavjatia__252-259.5,0.019869891343964937,0.00027977515978811146,0.0068367261500781075,NA,NA,NA
Deltavjatia__259.5-264.3,-0.11480785050806318,-0.016527731338713984,0.008879757391204798,NA,NA,NA
Deltavjatia__264.3-274.4,-0.009965711983411982,-0.008343760425813269,0.008548725398579891,NA,NA,NA
Deltavjatia__274.4-283.5,0.01805250354874217,0.000148934486809938,0.005872719909184427,NA,NA,NA
Deltavjatia__283.5-290.1,0.019834647487114873,0.00033877288714454824,0.006899837463910695,NA,NA,NA
Desmatosuchus__lat_range_z_trans,-0.24527664425922688,-0.026564237826830782,-0.0241629118716772,0.40601753407652724,0.013975061912788078,0.7774436380714178
Desmatosuchus__Temperate_N,0.16848663775488826,0.006238737743320307,0.05498005152109453,NA,NA,NA
Desmatosuchus__Tropical,-0.09272611372816836,-0.011918132347559493,-0.0017492457071434288,NA,NA,NA
Desmatosuchus__Temperate_S,0.12666620450190585,0.004774329785853083,0.04054877970946731,NA,NA,NA
Desmatosuchus__Antarctic,0.016903784337223563,0.0002592965568645685,0.005992713319897907,NA,NA,NA
Desmatosuchus__mean_pt_1myr_z_trans,0.030788998336185557,-0.00490424978563038,0.02633635045364882,NA,NA,NA
Desmatosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0031518223859402146,-0.004975580237463675,0.016028729287104616,NA,NA,NA
Desmatosuchus__208-217,0.03123382490238984,0.0009477193691052471,0.009579285663824681,NA,NA,NA
Desmatosuchus__217-227,0.04392087993062022,0.0014328456720380104,0.014080206957531722,NA,NA,NA
Desmatosuchus__227-237,-0.012785257659265437,-0.006889506852227797,0.02073276187311277,NA,NA,NA
Desmatosuchus__237-242,0.01748954420482038,-7.084759799372369e-05,0.009235320415967554,NA,NA,NA
Desmatosuchus__242-246.7,0.023065119257893653,-9.909622463432858e-05,0.0113913023114366,NA,NA,NA
Desmatosuchus__246.7-252,-0.0843869374598217,-0.010562988270262794,-0.0030869011354333056,NA,NA,NA
Desmatosuchus__252-259.5,0.019913662645188353,0.00022877923837099484,0.006916477797191087,NA,NA,NA
Desmatosuchus__259.5-264.3,0.018423739790222868,0.000443242809753577,0.006221164126284422,NA,NA,NA
Desmatosuchus__264.3-274.4,0.01977611199955572,6.148994585989945e-06,0.006382287746411136,NA,NA,NA
Desmatosuchus__274.4-283.5,0.01842896732543242,0.00030214002848495984,0.006531981655882272,NA,NA,NA
Desmatosuchus__283.5-290.1,0.02114880304825733,0.0002739511125955263,0.007212338200036862,NA,NA,NA
Diandongosaurus__lat_range_z_trans,0.02780714223697096,0.0024173534279198004,0.016047135500971418,1.7926695707227918,0.27208078280091286,6.247423862572759
Diandongosaurus__Temperate_N,0.04631544672414763,0.003686480009369921,0.027376202983355115,NA,NA,NA
Diandongosaurus__Tropical,-0.050853444275233944,-0.01951899633148403,-0.003225161435449699,NA,NA,NA
Diandongosaurus__Temperate_S,0.03631191169308634,0.0033225379173692357,0.02066640354267152,NA,NA,NA
Diandongosaurus__Antarctic,0.0033016809563694363,-0.000739639767682944,0.0026195161957054294,NA,NA,NA
Diandongosaurus__mean_pt_1myr_z_trans,-0.0005344852493783519,-0.007559657324138537,0.011682232020749615,NA,NA,NA
Diandongosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.000373398122671882,-0.005970203830584985,0.014747996165105285,NA,NA,NA
Diandongosaurus__208-217,0.008080360374134964,0.00024102102126239412,0.0054179322578506205,NA,NA,NA
Diandongosaurus__217-227,0.011196382569381342,0.0008327500955796243,0.0064168122193285285,NA,NA,NA
Diandongosaurus__227-237,0.009938151352426037,-0.0013605703767372388,0.008715940740035184,NA,NA,NA
Diandongosaurus__237-242,0.0029800469498859746,-0.0008522552009797528,0.004335260070732707,NA,NA,NA
Diandongosaurus__242-246.7,-0.0035526250847384235,-0.011616034450448521,0.020232194028225892,NA,NA,NA
Diandongosaurus__246.7-252,0.011585763451284693,-0.0119756062226912,0.06311243417611859,NA,NA,NA
Diandongosaurus__252-259.5,0.0037234838974288635,-0.000207287228739375,0.002970026507762585,NA,NA,NA
Diandongosaurus__259.5-264.3,0.0042603637791603565,-0.00030736669520155723,0.0029170509729019947,NA,NA,NA
Diandongosaurus__264.3-274.4,0.004761881837831464,-0.0007833972267136072,0.003058390984039407,NA,NA,NA
Diandongosaurus__274.4-283.5,0.0037704996219693177,-0.0004550803885502934,0.003006823980887685,NA,NA,NA
Diandongosaurus__283.5-290.1,0.00475718835664331,-0.00023149525917964093,0.003073501413646504,NA,NA,NA
Diandongosuchus__lat_range_z_trans,0.033196974737537854,0.00282597052376456,0.018947526430747583,1.5143364979469334,0.3345661147031933,3.14415845554322
Diandongosuchus__Temperate_N,0.05655327581379463,0.0043392341036341785,0.032960356037404465,NA,NA,NA
Diandongosuchus__Tropical,-0.06331939241910217,-0.020665725434119025,-0.0016853490244806493,NA,NA,NA
Diandongosuchus__Temperate_S,0.044106460690129766,0.0036990193198513433,0.026879262438881536,NA,NA,NA
Diandongosuchus__Antarctic,0.00420337298436457,-0.0004558778515057661,0.003622367950417513,NA,NA,NA
