feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Beesiiwo__246.7-252,-0.01428194659028075,-0.003079291477348134,0.004862112139190576,NA,NA,NA
Beesiiwo__252-259.5,0.020002969219487028,0.00020029179826962627,0.00683725727247287,NA,NA,NA
Beesiiwo__259.5-264.3,0.019546971623688736,0.0004468418565545742,0.005922646917448957,NA,NA,NA
Beesiiwo__264.3-274.4,0.019746637926335162,0.00036964495730465506,0.0059982604297378235,NA,NA,NA
Beesiiwo__274.4-283.5,0.01792443531239934,0.00043081299712546876,0.005907619802514569,NA,NA,NA
Beesiiwo__283.5-290.1,0.020211064302983483,0.0005161003630706159,0.006321216551698846,NA,NA,NA
Belebey__lat_range_z_trans,-0.42501330375671387,-0.013482097253508601,-0.02070909178355922,0.21871896586922956,0.0034070461988449097,0.6068659350275993
Belebey__Temperate_N,-0.3352233723178506,-0.016284684149121608,-0.003264387490061097,NA,NA,NA
Belebey__Tropical,0.18410721719264983,0.0003389876807064864,0.036244469781404644,NA,NA,NA
Belebey__Temperate_S,0.20366445221996402,7.807520481807339e-05,0.03387877309786908,NA,NA,NA
Belebey__Antarctic,0.04632942462339997,0.000312209927345296,0.00740930332103548,NA,NA,NA
Belebey__mean_pt_1myr_z_trans,0.16705460413359105,-0.003417642845948759,0.03989441779875614,NA,NA,NA
Belebey__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.037562436994448944,-0.003558036985707483,0.006824120400831925,NA,NA,NA
Belebey__208-217,0.1206420113518834,0.0007776994355884506,0.015872034099711694,NA,NA,NA
Belebey__217-227,0.09953456323593855,0.0009283998923843949,0.012600278015973127,NA,NA,NA
Belebey__227-237,0.1144314782321453,0.0008351633608450854,0.015497093493264549,NA,NA,NA
Belebey__237-242,0.06315868363017216,2.1365369786152738e-05,0.011104277004280488,NA,NA,NA
Belebey__242-246.7,0.05717094706371426,-0.0008681967313798776,0.010952895669374818,NA,NA,NA
Belebey__246.7-252,-0.021848680977709593,-0.0020575604808458826,0.005244959319058321,NA,NA,NA
Belebey__252-259.5,0.06118120787665248,0.0005110707916954019,0.00889457342663634,NA,NA,NA
Belebey__259.5-264.3,-0.3768721464369446,-0.01438806174777678,-0.0007502667196780086,NA,NA,NA
Belebey__264.3-274.4,0.05290025250986218,0.0004817809338937864,0.008901979227402856,NA,NA,NA
Belebey__274.4-283.5,0.05324546439573169,0.0004643191433363453,0.00740930332103548,NA,NA,NA
Belebey__283.5-290.1,0.05842751044780016,0.00046432012843671016,0.00787001994213184,NA,NA,NA
Benggwigwishingasuchus__lat_range_z_trans,0.053608008521094444,0.0024277739060714005,0.018628119963365,0.8916346347851323,0.13383423860068433,1.6696486049331725
Benggwigwishingasuchus__Temperate_N,0.07132241492460953,0.0016805882040294728,0.03291844790086993,NA,NA,NA
Benggwigwishingasuchus__Tropical,-0.10500292516974644,-0.019315212985240283,-0.004918314193084038,NA,NA,NA
Benggwigwishingasuchus__Temperate_S,0.057775962706984194,0.0013677200782883298,0.026700492512119946,NA,NA,NA
Benggwigwishingasuchus__Antarctic,0.008351969066291482,1.3590192938151584e-05,0.004316404012440599,NA,NA,NA
Benggwigwishingasuchus__mean_pt_1myr_z_trans,-0.04214584007880208,-0.012658555899665021,0.0133964743739008,NA,NA,NA
Benggwigwishingasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011461636959407879,-0.003899815149751972,0.01895225313954259,NA,NA,NA
Benggwigwishingasuchus__208-217,0.027489887626455135,0.0005875756709238828,0.01234230540917562,NA,NA,NA
Benggwigwishingasuchus__217-227,0.020749745260940772,0.0007624083654169747,0.00997148386190617,NA,NA,NA
Benggwigwishingasuchus__227-237,0.025925003868830555,0.00014607323675304188,0.010655119900199553,NA,NA,NA
Benggwigwishingasuchus__237-242,0.01000184195383587,-0.0008079390690853261,0.0069089662573057105,NA,NA,NA
Benggwigwishingasuchus__242-246.7,-0.05099304733536733,-0.016298077969539027,0.024984015518220083,NA,NA,NA
Benggwigwishingasuchus__246.7-252,-0.00924177403371582,-0.003317616012661472,0.0037444460344685524,NA,NA,NA
Benggwigwishingasuchus__252-259.5,0.010429834824522649,-0.00012380986884030947,0.005440082428486151,NA,NA,NA
Benggwigwishingasuchus__259.5-264.3,0.011125404969049348,7.720119972464292e-05,0.004933648141297237,NA,NA,NA
Benggwigwishingasuchus__264.3-274.4,0.011142386909927277,0.00021055356860891135,0.005036416065783433,NA,NA,NA
Benggwigwishingasuchus__274.4-283.5,0.010000796360056017,0.0002085403487475049,0.004862807197894954,NA,NA,NA
Benggwigwishingasuchus__283.5-290.1,0.011389782105018611,9.611385782829254e-05,0.0050015834015761556,NA,NA,NA
Bentonyx__lat_range_z_trans,0.04519070385146099,0.002164349641356324,0.019080042380705656,1.0777560977154643,0.29361006803810596,2.7731887251138687
Bentonyx__Temperate_N,0.06243578615890357,0.00196751641000928,0.030858351461821455,NA,NA,NA
Bentonyx__Tropical,-0.09144946006343654,-0.02008279537246658,-0.002227138347709986,NA,NA,NA
Bentonyx__Temperate_S,0.04891821971686415,0.001411978706348337,0.024261244801109298,NA,NA,NA
Bentonyx__Antarctic,0.006394152154659782,-0.0002616539678684027,0.0037904567137737673,NA,NA,NA
Bentonyx__mean_pt_1myr_z_trans,-0.014133181764882567,-0.006968938005354668,0.012728670424777684,NA,NA,NA
Bentonyx__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012090356376478054,-0.004557739196343262,0.02652841745500934,NA,NA,NA
Bentonyx__208-217,0.023428579000740225,0.0009572458753138977,0.01298670562139321,NA,NA,NA
Bentonyx__217-227,0.016867119368397812,0.0005291997285341231,0.0076449870870391986,NA,NA,NA
Bentonyx__227-237,0.021917134515860935,0.00015080008192962585,0.010662253082633969,NA,NA,NA
Bentonyx__237-242,0.006465759615025522,-0.0018589356822390326,0.00701141033200334,NA,NA,NA
Bentonyx__242-246.7,-0.04109811667687048,-0.019313037893108446,0.022733251148602113,NA,NA,NA
Bentonyx__246.7-252,-0.006408517469865143,-0.002929119568212985,0.004680295464015289,NA,NA,NA
Bentonyx__252-259.5,0.008831527850475146,-2.9414749450672074e-05,0.0047102597698910455,NA,NA,NA
Bentonyx__259.5-264.3,0.008661044818690981,9.59539233417924e-05,0.005279119045265222,NA,NA,NA
Bentonyx__264.3-274.4,0.008615055223024887,0.0001327779313899438,0.0046230968946053596,NA,NA,NA
Bentonyx__274.4-283.5,0.007667610597040905,-4.1583764440762296e-05,0.004366110346686857,NA,NA,NA
Bentonyx__283.5-290.1,0.008997316166823853,-0.00020949242419131836,0.004157218243845621,NA,NA,NA
Bergamodactylus__lat_range_z_trans,0.11589073322830619,0.002191319353779893,0.020554390979300927,0.41282732751496953,0.01413145661354065,1.0393141955137253
Bergamodactylus__Temperate_N,0.15121537788841222,0.0006819408053846341,0.0340268193807896,NA,NA,NA
Bergamodactylus__Tropical,-0.23655795077043268,-0.01748662206850345,0.004196003443712839,NA,NA,NA
Bergamodactylus__Temperate_S,0.1227814059992481,0.0006397787515047149,0.026473474266983713,NA,NA,NA
Bergamodactylus__Antarctic,0.024115791811148875,0.00023713916148653,0.005312022004368267,NA,NA,NA
Bergamodactylus__mean_pt_1myr_z_trans,-0.017317777965876274,-0.005225431699188731,0.02245202440176547,NA,NA,NA
Bergamodactylus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.018855968768484537,-0.003983590923152893,0.011267579033235057,NA,NA,NA
Bergamodactylus__208-217,-0.3324733141973669,-0.024596184090618214,-0.0016901652595880674,NA,NA,NA
Bergamodactylus__217-227,0.0524788496660003,0.0006259720319577786,0.010126429693327022,NA,NA,NA
Bergamodactylus__227-237,0.06370364758314342,0.0006066717965026346,0.013018220781525824,NA,NA,NA
Bergamodactylus__237-242,0.03168984500203239,-0.0006917833311822897,0.009470473018506441,NA,NA,NA
Bergamodactylus__242-246.7,0.03814989094652677,-0.0008447098979830699,0.01186803259927981,NA,NA,NA
Bergamodactylus__246.7-252,-0.012412893816879135,-0.0023510998508000243,0.004233064156145222,NA,NA,NA
Bergamodactylus__252-259.5,0.031629702127871556,0.0003474243772052111,0.007259433849646739,NA,NA,NA
Bergamodactylus__259.5-264.3,0.029933178680053425,0.000272622209277754,0.006466862191201214,NA,NA,NA
Bergamodactylus__264.3-274.4,0.030506138960371063,0.0003004619227476456,0.006350599405839697,NA,NA,NA
Bergamodactylus__274.4-283.5,0.027963695616135164,0.00030366275470859977,0.006133465954702265,NA,NA,NA
Bergamodactylus__283.5-290.1,0.03095073744918213,0.00012954037142047015,0.006356022024726404,NA,NA,NA
Besanosaurus__lat_range_z_trans,0.035543424769269305,0.0023892078759227883,0.01769664874709134,1.4149559848255922,0.1801370456814766,3.3202757496710547
Besanosaurus__Temperate_N,0.04963713535897398,0.0017435005311566697,0.025430220838845274,NA,NA,NA
Besanosaurus__Tropical,-0.04937264614106392,-0.017477507766429434,0.0047208543754581715,NA,NA,NA
Besanosaurus__Temperate_S,0.038459575723473284,0.0013456718267802921,0.0201565127412284,NA,NA,NA
Besanosaurus__Antarctic,0.0035495430177682895,-0.00024487808183853185,0.00279592340896086,NA,NA,NA
Besanosaurus__mean_pt_1myr_z_trans,-0.013855115795335538,-0.008995953664787473,0.017470073719765656,NA,NA,NA
Besanosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006887834090352366,-0.008634624705294452,0.03543616590950488,NA,NA,NA
Besanosaurus__208-217,0.017682060061034018,0.0008206927496523302,0.009652046489041702,NA,NA,NA
Besanosaurus__217-227,0.011809631063730619,0.0005137335063290713,0.006813851191745405,NA,NA,NA
Besanosaurus__227-237,0.016280996720414137,0.0002018294575753557,0.009592248746854753,NA,NA,NA
Besanosaurus__237-242,0.001781998978187904,-0.00814795319470229,0.023619581077623415,NA,NA,NA
Besanosaurus__242-246.7,-0.005378133212125706,-0.008422416764179028,0.010593412999997862,NA,NA,NA
Besanosaurus__246.7-252,-0.005939031513173746,-0.003203382010857564,0.0029015477904862173,NA,NA,NA
Besanosaurus__252-259.5,0.005714104282758278,-0.00012134134958330226,0.0035195386098119314,NA,NA,NA
Besanosaurus__259.5-264.3,0.005286852600592673,-6.935556118343212e-05,0.003396407808369474,NA,NA,NA
Besanosaurus__264.3-274.4,0.005347730114072862,-0.00014812412335875818,0.003484275024823978,NA,NA,NA
Besanosaurus__274.4-283.5,0.0045088199664389764,-0.00026682429554291667,0.0032531420288811107,NA,NA,NA
Besanosaurus__283.5-290.1,0.0054463093540243175,-0.00012516275511213293,0.003342300416978004,NA,NA,NA
Blezingeria__lat_range_z_trans,0.032951308428612276,0.0019384263871894782,0.015314160341806706,1.4631447148178267,0.08716579526662827,3.9254101224360056
Blezingeria__Temperate_N,-0.03994639973688639,-0.015075816071635266,0.0027453961460528102,NA,NA,NA
Blezingeria__Tropical,0.03953032549349797,0.001352835946696344,0.0235081498501212,NA,NA,NA
Blezingeria__Temperate_S,0.036220656302635795,0.0010018763340697502,0.020690998934207446,NA,NA,NA
Blezingeria__Antarctic,0.002634678342580311,-0.0007970451288592208,0.002666151793618548,NA,NA,NA
Blezingeria__mean_pt_1myr_z_trans,-0.004691271057343282,-0.008655768171139258,0.015537105507495047,NA,NA,NA
Blezingeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.016872973435456313,-0.004013777101877421,0.03562498001478693,NA,NA,NA
Blezingeria__208-217,0.01597754466823017,0.0007383307739807312,0.008534751011246434,NA,NA,NA
Blezingeria__217-227,0.010473719947931304,0.00045000286721344517,0.00579221716935427,NA,NA,NA
Blezingeria__227-237,0.009752835038784022,-0.004300315617135065,0.010508838905009024,NA,NA,NA
Blezingeria__237-242,-0.005820794224880193,-0.011515396257859366,0.027085387335600033,NA,NA,NA
Blezingeria__242-246.7,0.004876274369953744,-0.0044597826285284895,0.015907338545048288,NA,NA,NA
Blezingeria__246.7-252,-0.00698516854975072,-0.002759077815676601,0.003741188137502996,NA,NA,NA
Blezingeria__252-259.5,0.004982877164514141,-0.0002580308972450598,0.0036410714008093914,NA,NA,NA
Blezingeria__259.5-264.3,0.0041537868532535655,-0.0005596770010913388,0.003427515861881454,NA,NA,NA
Blezingeria__264.3-274.4,0.004428429814524991,-0.0006713362689020058,0.0030844348274305746,NA,NA,NA
Blezingeria__274.4-283.5,0.0035455773841281233,-0.0008129530455165835,0.0028076452559205513,NA,NA,NA
Blezingeria__283.5-290.1,0.004433735764149952,-0.00044538462913687774,0.003257420887576733,NA,NA,NA
Blikanasaurus__lat_range_z_trans,0.02274937075244029,0.006211945406021048,0.019444264076461024,2.784307540399018,0.1399636899586767,5.121863075532019
Blikanasaurus__Temperate_N,0.03370610286557612,0.007492521919488126,0.030063302037136024,NA,NA,NA
Blikanasaurus__Tropical,0.027332754643198752,0.005770473043673275,0.029083972241990146,NA,NA,NA
Blikanasaurus__Temperate_S,-0.028209304587801045,-0.04710856265461453,0.01144940858039281,NA,NA,NA
Blikanasaurus__Antarctic,0.0005673902019045824,-0.0013770868481522138,0.002095945302370037,NA,NA,NA
Blikanasaurus__mean_pt_1myr_z_trans,0.021023825415964946,-0.006221893262971593,0.02622868925531958,NA,NA,NA
Blikanasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00873866970078686,-0.007885115650329406,0.02214480894545116,NA,NA,NA
Blikanasaurus__208-217,0.01116218432736033,0.0021965554991246567,0.010638777501773585,NA,NA,NA
Blikanasaurus__217-227,0.007029763050891361,0.0011238475217672484,0.007146152994447055,NA,NA,NA
Blikanasaurus__227-237,0.00951267976280424,0.0013952952182005446,0.010848661227679862,NA,NA,NA
Blikanasaurus__237-242,0.005941907328756873,-0.0007615473667537262,0.007470333841577813,NA,NA,NA
Blikanasaurus__242-246.7,0.006991546531599695,0.0005556881702882784,0.009543961656065287,NA,NA,NA
Blikanasaurus__246.7-252,-0.0031648527936843575,-0.006516812839377057,0.0024565885824161214,NA,NA,NA
Blikanasaurus__252-259.5,0.003532803203308185,-0.0002567682943758612,0.0036759851667304577,NA,NA,NA
Blikanasaurus__259.5-264.3,0.0018061072642444633,-0.0006900992625901169,0.0027795541946295083,NA,NA,NA
Blikanasaurus__264.3-274.4,0.0017008664970299767,-0.0007998320520342973,0.002994860391117317,NA,NA,NA
Blikanasaurus__274.4-283.5,0.0012177522660917748,-0.001171666119354401,0.002693963917261024,NA,NA,NA
Blikanasaurus__283.5-290.1,0.0017515230089190413,-0.0007998307534627791,0.003115522012649627,NA,NA,NA
Blomosaurus__lat_range_z_trans,0.018369268100244678,0.0075965948382074305,0.015740200388854715,3.6825057279871545,1.909990127547644,5.288703376427293
Blomosaurus__Temperate_N,-0.016634585160721506,-0.025102429537368295,0.004480818041631074,NA,NA,NA
Blomosaurus__Tropical,0.02447278386792287,0.005599991802644955,0.022826927728280218,NA,NA,NA
Blomosaurus__Temperate_S,0.018805004454117487,0.003478287385288077,0.021256181939037853,NA,NA,NA
Blomosaurus__Antarctic,-0.0006907150931350331,-0.001896570415984761,0.0010539153236259857,NA,NA,NA
Blomosaurus__mean_pt_1myr_z_trans,0.005847741983609789,-0.0204972892251802,0.022656539842150807,NA,NA,NA
Blomosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.024855998653111416,0.001291692665780843,0.03237647015862559,NA,NA,NA
Blomosaurus__208-217,0.006381311589306016,0.00027939551685759805,0.008334406266992268,NA,NA,NA
Blomosaurus__217-227,0.0033061441339019703,3.107341276389223e-05,0.004446502144466857,NA,NA,NA
Blomosaurus__227-237,0.005494287926461905,-0.0017040285407861635,0.006542269543243798,NA,NA,NA
Blomosaurus__237-242,0.0007750581193517864,-0.003431029785917437,0.0035204406612768346,NA,NA,NA
Blomosaurus__242-246.7,0.0019828945278343117,-0.002935068733256044,0.006522652306814554,NA,NA,NA
Blomosaurus__246.7-252,0.040196622019497676,-0.003446795933050518,0.04614651195485705,NA,NA,NA
Blomosaurus__252-259.5,0.000279376651147588,-0.0016107462842019143,0.002109957727431358,NA,NA,NA
Blomosaurus__259.5-264.3,4.4194316128253746e-05,-0.0017145573534716213,0.0013438701163321527,NA,NA,NA
Blomosaurus__264.3-274.4,7.949772418181181e-05,-0.0015903818492247102,0.0017404059095965686,NA,NA,NA
Blomosaurus__274.4-283.5,-0.00028888932773047223,-0.001600642003795416,0.0013506395269238082,NA,NA,NA
Blomosaurus__283.5-290.1,0.00011509495416153871,-0.001590384284758526,0.0014260423453269478,NA,NA,NA
Bobosaurus__lat_range_z_trans,0.10416411661533673,0.0029221905031211553,0.021622958219353762,0.45120069324824724,0.07159978803247213,0.9943911619484425
Bobosaurus__Temperate_N,-0.19759326892929852,-0.01856271061733586,-0.0010368851648378033,NA,NA,NA
Bobosaurus__Tropical,0.09995893047225499,2.510811407582162e-05,0.03457473833353913,NA,NA,NA
Bobosaurus__Temperate_S,0.10094488797562322,0.00021719440474914689,0.0314042137799745,NA,NA,NA
Bobosaurus__Antarctic,0.02034648132853392,0.00022077556808040893,0.005258160268914277,NA,NA,NA
Bobosaurus__mean_pt_1myr_z_trans,-0.0015479004478704823,-0.005254583502440614,0.018622454292019922,NA,NA,NA
Bobosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007305384596928579,-0.002869462192058868,0.013709275460621673,NA,NA,NA
Bobosaurus__208-217,0.054073704075221454,0.0007070081134931266,0.01309604064897643,NA,NA,NA
Bobosaurus__217-227,0.04577505615484402,0.000796307825377366,0.010304122515999088,NA,NA,NA
Bobosaurus__227-237,-0.23488149434665112,-0.02148135525870377,0.0015708662794859886,NA,NA,NA
Bobosaurus__237-242,0.025329478206295948,-0.00022537842532046858,0.009683011384515926,NA,NA,NA
Bobosaurus__242-246.7,0.026567173919604455,-0.0015866551287523776,0.010102538097999962,NA,NA,NA
Bobosaurus__246.7-252,-0.03183697074224504,-0.005484516235233661,0.0029294069983592966,NA,NA,NA
Bobosaurus__252-259.5,0.026829396494612724,0.00012467357331677524,0.00709743043200752,NA,NA,NA
Bobosaurus__259.5-264.3,0.025382108033374248,0.0005371757275702807,0.006558852435624564,NA,NA,NA
Bobosaurus__264.3-274.4,0.026594436054761986,0.0003990437386433453,0.006170431471397114,NA,NA,NA
Bobosaurus__274.4-283.5,0.02382039002254861,0.0002978360370679164,0.005571603056716001,NA,NA,NA
Bobosaurus__283.5-290.1,0.02676994914937351,0.00037445942889746973,0.0066355334148010875,NA,NA,NA
Bolosaurus__lat_range_z_trans,-0.4855384935438633,-0.012989623229888697,-0.013242512211382129,0.2510456255096142,0.019117581923637772,0.8180518688168377
Bolosaurus__Temperate_N,0.28707036457955837,0.0004495683908992483,0.03175439946120953,NA,NA,NA
Bolosaurus__Tropical,-0.5899636390060187,-0.016088892596692835,-0.007413163872865162,NA,NA,NA
Bolosaurus__Temperate_S,0.22690171495079994,0.0003285220045288265,0.03007880357708918,NA,NA,NA
Bolosaurus__Antarctic,0.05342640113085508,6.751819894434677e-05,0.006458052642888775,NA,NA,NA
Bolosaurus__mean_pt_1myr_z_trans,0.15458058113232254,-0.003283658284630259,0.036769686425075984,NA,NA,NA
Bolosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.013268876495676523,-0.002229640648639716,0.010309541002771547,NA,NA,NA
Bolosaurus__208-217,0.13032959840260447,0.000795846566379152,0.01447275793251425,NA,NA,NA
Bolosaurus__217-227,0.1114314479008317,0.0007959600705112819,0.012091747329446217,NA,NA,NA
Bolosaurus__227-237,0.12514483474195004,0.0006986394097263138,0.014465452038895314,NA,NA,NA
Bolosaurus__237-242,0.06655289243441075,-4.083367290748815e-05,0.00948719870166752,NA,NA,NA
Bolosaurus__242-246.7,0.0728567987040151,-4.5736244166282086e-05,0.010268853939849108,NA,NA,NA
Bolosaurus__246.7-252,-0.020017647740314715,-0.0015572381556095715,0.0050101978994181035,NA,NA,NA
Bolosaurus__252-259.5,0.06993241105228662,0.0004039973348863577,0.008114019138572832,NA,NA,NA
Bolosaurus__259.5-264.3,0.0561633862555027,0.0002704614044207467,0.007354747071321184,NA,NA,NA
Bolosaurus__264.3-274.4,-0.05958003476262093,-0.007163740941745714,0.008003468917260724,NA,NA,NA
