feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ordosiodon__rotated_lat_scaled,0.06725094561417026,-0.005260159387143328,0.05788318266896127,0.7422701764610247,0.06157983839511871,2.056552916765213
Ordosiodon__mean_scaled,0.04404687810757413,-0.06857723131969311,0.07867533680113095,NA,NA,NA
Ordosiodon__Mod_R_deltaTMyr_scaled,0.04994244062626311,-0.061446102294641,0.07808697242280062,NA,NA,NA
Ordosiodon__time,0.0265374601415622,-0.007909334700091163,0.018596379106443427,NA,NA,NA
Oromycter__rotated_lat_scaled,0.029543589630629866,-0.02891123252697524,0.0882811217574614,0.1712297298444173,0.04639821592718363,0.3691355288028717
Oromycter__mean_scaled,-0.032980324233067224,-0.055639336544280195,0.05481575921710389,NA,NA,NA
Oromycter__Mod_R_deltaTMyr_scaled,0.024123856509977486,-0.016615552098861796,0.0641244706731577,NA,NA,NA
Oromycter__time,-0.03723511655269249,-0.04202670653145136,0.026020519351613258,NA,NA,NA
Otsheria__rotated_lat_scaled,0.14919508893042802,0.012695737189028047,0.08650281976609066,0.2993399208356277,0.06520319543778896,0.5915206363424659
Otsheria__mean_scaled,-0.04613558539189398,-0.07126445229283913,0.05007904826998,NA,NA,NA
Otsheria__Mod_R_deltaTMyr_scaled,0.019140822112385648,-0.045563160201223994,0.07374210786988009,NA,NA,NA
Otsheria__time,-0.01063812930486165,-0.03906095239653354,0.02291789509338552,NA,NA,NA
Oudenodon_Temperate_S__rotated_lat_scaled,-0.1762042734040184,-0.11696923137952595,-0.003990281325452304,0.47463569717947396,0.10208552796393633,0.9781131371855736
Oudenodon_Temperate_S__mean_scaled,0.12421213667358894,-0.010321382249899008,0.08833381892353863,NA,NA,NA
Oudenodon_Temperate_S__Mod_R_deltaTMyr_scaled,0.2187457858111027,-0.005891852919578153,0.13097682226462823,NA,NA,NA
Oudenodon_Temperate_S__time,0.021024075408896396,-0.010010361152565496,0.017921511136621677,NA,NA,NA
Pachydectes__rotated_lat_scaled,0.09831071629213294,-0.012438663119364115,0.08989558908926985,0.6192116600699955,0.0884076114743948,1.2216973956674337
Pachydectes__mean_scaled,0.03191466243803114,-0.058574564978751145,0.06491771209865509,NA,NA,NA
Pachydectes__Mod_R_deltaTMyr_scaled,0.05317893468624195,-0.025488490616883557,0.06032615905921659,NA,NA,NA
Pachydectes__time,0.0043734110731636485,-0.046691108986569786,0.018102410752194716,NA,NA,NA
Palemydops__rotated_lat_scaled,-0.022205645135982194,-0.0470667091670023,0.03442810131884349,0.30676285777924933,0.07696604449301958,0.6154556944966316
Palemydops__mean_scaled,0.03484594278677832,-0.04248581236052636,0.07089614163555938,NA,NA,NA
Palemydops__Mod_R_deltaTMyr_scaled,0.0632841807929799,-0.03818874120889095,0.08859244877294725,NA,NA,NA
Palemydops__time,0.04306065484590363,-0.01545156496514899,0.03932517927198613,NA,NA,NA
Pampaphoneus__rotated_lat_scaled,-0.0580050195811782,-0.07311239037951889,0.050111640205408065,0.3296401307458291,0.011729586869478226,0.9728263169527054
Pampaphoneus__mean_scaled,0.07314894288399955,-0.031471103203223647,0.08293196096083019,NA,NA,NA
Pampaphoneus__Mod_R_deltaTMyr_scaled,0.08442526682803873,-0.030720280562122795,0.06683823167593406,NA,NA,NA
Pampaphoneus__time,0.04229321612539934,-0.007889053556703265,0.03336003815716392,NA,NA,NA
Panchetocynodon__rotated_lat_scaled,-0.019404145765978684,-0.10649369991151565,0.040504391285072716,0.8855895119893831,0.0333497803658247,2.287368983030319
Panchetocynodon__mean_scaled,0.08537367902814723,-0.006033869268352094,0.07669086841537821,NA,NA,NA
Panchetocynodon__Mod_R_deltaTMyr_scaled,0.10777559521915289,-0.022706841964089355,0.10315243538776227,NA,NA,NA
Panchetocynodon__time,0.014032596008248225,-0.007958416557611514,0.012894175911123055,NA,NA,NA
Parabradysaurus__rotated_lat_scaled,0.13376589838415384,0.010484497326613855,0.09571445834837915,0.24437713205017644,0.04469079524278641,0.47980718314647675
Parabradysaurus__mean_scaled,-0.03702815407927119,-0.04843094473732603,0.051545895765979705,NA,NA,NA
Parabradysaurus__Mod_R_deltaTMyr_scaled,-0.014041375516098924,-0.06259621348885587,0.06231189202331017,NA,NA,NA
Parabradysaurus__time,-0.02609696122817695,-0.042650166802000566,0.02366962486166721,NA,NA,NA
Paraburnetia__rotated_lat_scaled,-0.07346463883528485,-0.06585443107336034,0.002538082868628574,0.166492013639363,0.04842834547162056,0.28090691566467285
Paraburnetia__mean_scaled,0.035310528404952496,-0.03346904057109511,0.08748941082260381,NA,NA,NA
Paraburnetia__Mod_R_deltaTMyr_scaled,-0.009908863051678055,-0.03320676941864731,0.07922742305635709,NA,NA,NA
Paraburnetia__time,0.02677726263180375,-0.010662586638465848,0.06398695425174676,NA,NA,NA
Paragalerhinus__rotated_lat_scaled,0.06170993741744536,-0.016019691367538377,0.06612887055454247,0.4216138504030096,0.15265948558226228,0.8348178416490555
Paragalerhinus__mean_scaled,0.030428006807413168,-0.04305218734832519,0.050568466227066504,NA,NA,NA
Paragalerhinus__Mod_R_deltaTMyr_scaled,0.05331415860948385,-0.05845423491454962,0.07263417771078151,NA,NA,NA
Paragalerhinus__time,0.0423256216552273,-0.025666714071155436,0.04391035650694575,NA,NA,NA
Parakannemeyeria_Temperate_N__rotated_lat_scaled,0.08813576041897421,0.001238753008675685,0.05463536884620191,0.5497918953181943,0.05429668352007866,1.7998792198486626
Parakannemeyeria_Temperate_N__mean_scaled,0.04003076730256425,-0.07087280442885714,0.0710037032687038,NA,NA,NA
Parakannemeyeria_Temperate_N__Mod_R_deltaTMyr_scaled,0.019126140318893044,-0.07286821594834418,0.08853997996976162,NA,NA,NA
Parakannemeyeria_Temperate_N__time,0.04048505644913816,-0.0006905603330429687,0.01906281891466893,NA,NA,NA
Parasuminia__rotated_lat_scaled,0.1389431500883942,0.026543451637864784,0.10332246004638194,0.42130809986032547,0.11335449665784836,0.8889642246067524
Parasuminia__mean_scaled,0.025895370406059725,-0.08620515130810702,0.06222563541009789,NA,NA,NA
Parasuminia__Mod_R_deltaTMyr_scaled,0.028992694208017172,-0.047386577365858364,0.043379062812004376,NA,NA,NA
Parasuminia__time,-0.006053490212901422,-0.03614455066546799,0.02431471273085202,NA,NA,NA
Paratraversodon__rotated_lat_scaled,-0.15549071279121562,-0.08083550919891958,0.0010008331809207393,0.12762998847290874,0.012894423212856054,0.2627816181629896
Paratraversodon__mean_scaled,0.04390744957199786,-0.02382089174032198,0.08954247882742973,NA,NA,NA
Paratraversodon__Mod_R_deltaTMyr_scaled,0.003335452785831876,-0.029962202058807293,0.06128168130341741,NA,NA,NA
Paratraversodon__time,0.04810007441672497,-0.008574224703519769,0.08141687768756836,NA,NA,NA
Pardosuchus__rotated_lat_scaled,0.052115825893124565,-0.020715857903060197,0.05128450461687985,0.30470246529730505,0.047082730336114764,0.6400505229830742
Pardosuchus__mean_scaled,0.022728833850560477,-0.042205786332477305,0.07751775310364814,NA,NA,NA
Pardosuchus__Mod_R_deltaTMyr_scaled,0.07056557561460068,-0.040984958245589086,0.07797987313956775,NA,NA,NA
Pardosuchus__time,-0.028485494550550355,-0.03928622522044202,0.02645974013924048,NA,NA,NA
Pascualgnathus__rotated_lat_scaled,-0.054128012178537355,-0.07438985552176389,0.014136577002660133,0.39578078824968543,0.07651409873506054,0.8748099282383919
Pascualgnathus__mean_scaled,0.06414937176401517,-0.045200767446259726,0.07609187234778073,NA,NA,NA
Pascualgnathus__Mod_R_deltaTMyr_scaled,0.020761586244924517,-0.04377034341815392,0.05531528357154337,NA,NA,NA
Pascualgnathus__time,0.15699477865916736,0.02016813868460892,0.08769813807735201,NA,NA,NA
Patranomodon__rotated_lat_scaled,0.12531302700237198,-0.007327164993151795,0.09739042903765495,0.3766889867046848,0.06045833323150873,0.6427526567131281
Patranomodon__mean_scaled,0.017638720529880216,-0.06076438273249283,0.05183061611304583,NA,NA,NA
Patranomodon__Mod_R_deltaTMyr_scaled,0.06325584440249499,-0.0058098820540418315,0.05464450042225714,NA,NA,NA
Patranomodon__time,-0.018429867445177477,-0.06929139792188214,0.029376325426378296,NA,NA,NA
Pelanomodon__rotated_lat_scaled,-0.06033603018943441,-0.11579038106933826,0.027611870062964856,0.6725600946915802,0.22806329443119466,1.1313978368416429
Pelanomodon__mean_scaled,0.07757897357363508,-0.018683383501441563,0.06914098209761342,NA,NA,NA
Pelanomodon__Mod_R_deltaTMyr_scaled,0.14361375776870353,-0.004807715380357257,0.11638583868589354,NA,NA,NA
Pelanomodon__time,0.02692102333666547,-0.003911347750431532,0.020103180152864414,NA,NA,NA
Pelictosuchus__rotated_lat_scaled,0.021960201375699626,-0.08119274065586873,0.04349506284968933,0.5356196858012118,0.06381386518478394,1.0762570202350616
Pelictosuchus__mean_scaled,0.045378431617878634,-0.02567898452902261,0.0583702278921837,NA,NA,NA
Pelictosuchus__Mod_R_deltaTMyr_scaled,0.08801948562669158,-0.02692101647520136,0.10193502175006301,NA,NA,NA
Pelictosuchus__time,0.03241960586929981,-0.009400086041475882,0.029441558507400194,NA,NA,NA
Pentasauropus_Temperate_S__rotated_lat_scaled,-0.08225045171734628,-0.07173710386435986,0.005802075223107747,0.3915497430303367,0.04843381140381098,0.7860253378748894
Pentasauropus_Temperate_S__mean_scaled,0.04167639650082938,-0.02621849535456554,0.05658483311527161,NA,NA,NA
Pentasauropus_Temperate_S__Mod_R_deltaTMyr_scaled,0.00044703230790885936,-0.059220420451729934,0.050881881124465914,NA,NA,NA
Pentasauropus_Temperate_S__time,0.2279047473981777,0.01398319196908674,0.11997308153649097,NA,NA,NA
Pentasauropus_Tropical_N__rotated_lat_scaled,0.015319662648253143,-0.05594271018541622,0.06332041819109573,0.35448901742813177,0.08090809360146523,0.775397477671504
Pentasauropus_Tropical_N__mean_scaled,0.036372885996242985,-0.03513728831756237,0.04383308028244363,NA,NA,NA
Pentasauropus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.026266574969049543,-0.059083756475797264,0.04806636901689016,NA,NA,NA
Pentasauropus_Tropical_N__time,0.14128531926311552,0.006970927277207237,0.07802200350890671,NA,NA,NA
Pentasaurus__rotated_lat_scaled,-0.07569802320678719,-0.0713525183847506,0.005904136376186568,0.3347594349423889,0.02860049344599247,0.8033605164382607
Pentasaurus__mean_scaled,0.027717250159475952,-0.02942262287321919,0.061340998428645495,NA,NA,NA
Pentasaurus__Mod_R_deltaTMyr_scaled,-0.022787935393862428,-0.060901166033839556,0.04147431169515834,NA,NA,NA
Pentasaurus__time,0.2177504188939929,0.018483479590240742,0.12452242449934585,NA,NA,NA
Peramodon__rotated_lat_scaled,0.12408099654768996,0.02904433449226859,0.09595857796260944,0.5220814533729572,0.18137747887521982,0.9765583164989948
Peramodon__mean_scaled,0.051650259435802724,-0.044442326336072716,0.06949144843084352,NA,NA,NA
Peramodon__Mod_R_deltaTMyr_scaled,-0.006764737971088012,-0.09848065577384374,0.033093392145695004,NA,NA,NA
Peramodon__time,0.01881120647716498,-0.02931418008392073,0.034698452460188274,NA,NA,NA
Perplexisaurus__rotated_lat_scaled,0.12074174750673114,0.023037401624973274,0.09542058678715155,0.5255773247615434,0.17984536290168762,0.982006698846817
Perplexisaurus__mean_scaled,0.0545794452990768,-0.01722172690966228,0.07618871941921591,NA,NA,NA
Perplexisaurus__Mod_R_deltaTMyr_scaled,0.010499708977733023,-0.10114852805943843,0.04251910402692371,NA,NA,NA
Perplexisaurus__time,0.0019568227060287294,-0.04785997435744118,0.019113460766045073,NA,NA,NA
Phocosaurus__rotated_lat_scaled,0.04122008896898478,-0.026471168149737673,0.047528289967059045,0.34978503837133756,0.07776227220892906,0.620289555285126
Phocosaurus__mean_scaled,0.05605016687884927,-0.04744888836546542,0.08009200285188729,NA,NA,NA
Phocosaurus__Mod_R_deltaTMyr_scaled,0.07661134981783108,-0.03506877566990406,0.07604633163762964,NA,NA,NA
Phocosaurus__time,-0.011874291783897206,-0.03420399551646146,0.029575246542760284,NA,NA,NA
Phreatophasma__rotated_lat_scaled,0.13843943004030734,0.013994403607968171,0.11070956909984253,0.2969093866391631,0.12158096302300692,0.5526250004768372
Phreatophasma__mean_scaled,-0.018524402266339165,-0.0576805392848962,0.026222015658406962,NA,NA,NA
Phreatophasma__Mod_R_deltaTMyr_scaled,0.013446489537600428,-0.04112671173620916,0.061671590824899286,NA,NA,NA
Phreatophasma__time,-0.024229855161975136,-0.058379980288431416,0.03463869541618748,NA,NA,NA
Phthinosaurus__rotated_lat_scaled,0.1412880215700716,0.017213348138801703,0.08617189844791628,0.3174898418536759,0.0829255823045969,0.7314917519688606
Phthinosaurus__mean_scaled,-0.02899554403789807,-0.07114871691299368,0.05338828590853745,NA,NA,NA
Phthinosaurus__Mod_R_deltaTMyr_scaled,0.030610892366385086,-0.051914370167414764,0.06533555915055841,NA,NA,NA
Phthinosaurus__time,-0.01319125253445236,-0.037343088759961854,0.028346127492324083,NA,NA,NA
Placerias__rotated_lat_scaled,0.023035742311913056,-0.03187798253824898,0.057488060761948116,0.24082216367929504,0.06483158096671104,0.4865436553955078
Placerias__mean_scaled,-0.0051023143120619355,-0.03864827483329953,0.04723189618999267,NA,NA,NA
Placerias__Mod_R_deltaTMyr_scaled,-0.07370112649397925,-0.06351516292115547,0.02843614816154218,NA,NA,NA
Placerias__time,0.1088121376838535,-0.009151407408864614,0.10008576588585329,NA,NA,NA
Planitorostris__rotated_lat_scaled,0.11923801868679032,-0.017513873519748965,0.07440773742606667,0.4716815314978885,0.07200227491557598,1.3643898628652096
Planitorostris__mean_scaled,0.006998806265107977,-0.06528861388433634,0.073325544288466,NA,NA,NA
Planitorostris__Mod_R_deltaTMyr_scaled,0.016708976747113604,-0.05812240647794455,0.06453359007990593,NA,NA,NA
Planitorostris__time,0.04483192279055774,-0.002267933819538743,0.02097499920489764,NA,NA,NA
Platycraniellus__rotated_lat_scaled,-0.02305488474201411,-0.06794331186748868,0.031681001186756826,0.34734261026089824,0.09891855763271451,0.690485768020153
Platycraniellus__mean_scaled,0.06960849971903371,-0.03368025669652642,0.07798285503083238,NA,NA,NA
Platycraniellus__Mod_R_deltaTMyr_scaled,0.022127425703442897,-0.051367753805606604,0.05428195288401671,NA,NA,NA
Platycraniellus__time,0.09088384509086608,0.009798494668053105,0.06929606189773033,NA,NA,NA
Platycyclops__rotated_lat_scaled,0.024997983182547614,-0.04207103928000763,0.054459904923215216,0.26833384956429657,0.05222193989902735,0.5415773808490485
Platycyclops__mean_scaled,0.03896663464372978,-0.025767847458798142,0.06849724238779585,NA,NA,NA
Platycyclops__Mod_R_deltaTMyr_scaled,-0.030885055830003692,-0.07204080082295528,0.05334184940529296,NA,NA,NA
Platycyclops__time,0.04747656307845318,-0.003313140139807555,0.056942874283032206,NA,NA,NA
Platypodosaurus__rotated_lat_scaled,0.032252567851818174,-0.1317162758101841,0.06377625029313595,0.583740023978753,0.11755920352879912,1.2000876665115356
Platypodosaurus__mean_scaled,0.05651772845458093,-0.029601720843635913,0.07113898174992289,NA,NA,NA
Platypodosaurus__Mod_R_deltaTMyr_scaled,0.06138475093394062,-0.00829614171842011,0.06250356150774608,NA,NA,NA
Platypodosaurus__time,0.03762267724922992,0.02642131067067154,0.035823077448531304,NA,NA,NA
Plinthogomphodon__rotated_lat_scaled,-0.005082192417758051,-0.04341459536931013,0.07734163193124587,0.30140023753305284,0.06516019999980927,0.6238773986697197
Plinthogomphodon__mean_scaled,0.025589081479702146,-0.033641421918682725,0.04362993328900914,NA,NA,NA
Plinthogomphodon__Mod_R_deltaTMyr_scaled,-0.04226645138409367,-0.05281402161857401,0.030345324426211105,NA,NA,NA
Plinthogomphodon__time,0.13538207536563276,-0.013322788795001742,0.08192498135287012,NA,NA,NA
Polonodon__rotated_lat_scaled,0.11085279966238887,-0.019755948779123685,0.06999214214856356,0.37373011617732116,0.10550688952207565,0.959238737821579
Polonodon__mean_scaled,0.03593000076638418,-0.04594193307676811,0.08126265108429631,NA,NA,NA
Polonodon__Mod_R_deltaTMyr_scaled,-0.04417177870869637,-0.07227715520125963,0.041139707811108955,NA,NA,NA
Polonodon__time,0.08334136996767484,-0.005217790644417193,0.04084736995536739,NA,NA,NA
Polycynodon__rotated_lat_scaled,-0.047868718979880216,-0.06135614903994891,0.016138376310373723,0.21533572865489986,0.0903615290299058,0.41970654483884573
Polycynodon__mean_scaled,0.0330843550337886,-0.030087942366391777,0.0856467798650091,NA,NA,NA
Polycynodon__Mod_R_deltaTMyr_scaled,0.018939632512046955,-0.030385914880683332,0.08230829929560168,NA,NA,NA
Polycynodon__time,0.023402735599374863,-0.021362821414544583,0.049148415528351766,NA,NA,NA
Porosteognathus__rotated_lat_scaled,0.15301646005698372,0.011778474795734068,0.08300580496973455,0.3829911795558064,0.07463055104017258,0.6468689143657684
Porosteognathus__mean_scaled,-0.008689844407719817,-0.07396411448179574,0.05630268855487858,NA,NA,NA
Porosteognathus__Mod_R_deltaTMyr_scaled,0.04641100557899115,-0.04257144359097862,0.07632875075344214,NA,NA,NA
Porosteognathus__time,-0.002959896738685397,-0.038435744424528316,0.01760462672128099,NA,NA,NA
Pravoslavlevia__rotated_lat_scaled,0.13271057207115206,0.019986741096204543,0.09078789812096663,0.4886896692196024,0.17351979948580265,0.9603951089084148
Pravoslavlevia__mean_scaled,0.020769517643834466,-0.06902332648857622,0.06201903215101622,NA,NA,NA
Pravoslavlevia__Mod_R_deltaTMyr_scaled,0.028240281139935895,-0.05060105280630432,0.04674441639743138,NA,NA,NA
Pravoslavlevia__time,0.006057353634647264,-0.043555189502892604,0.03369052432992203,NA,NA,NA
Pristerodon_Temperate_S__rotated_lat_scaled,-0.12937347545288502,-0.09725612604964039,-0.021914035398376552,0.16282268161437968,0.03439393267035484,0.31495705246925354
Pristerodon_Temperate_S__mean_scaled,0.02115992418024689,-0.030974272637167097,0.08900118462197838,NA,NA,NA
Pristerodon_Temperate_S__Mod_R_deltaTMyr_scaled,0.061029490686669303,0.0007150195782361579,0.10667495709260638,NA,NA,NA
Pristerodon_Temperate_S__time,0.022229017710778863,-0.01567744859299728,0.05947976468312802,NA,NA,NA
Pristerognathoides__rotated_lat_scaled,0.05064322810366555,-0.05906247395789068,0.0586484822979469,0.41325417763204314,0.1132935881614685,0.8672498092055321
Pristerognathoides__mean_scaled,0.06350723284197109,-0.022334967043505922,0.07249399691486445,NA,NA,NA
Pristerognathoides__Mod_R_deltaTMyr_scaled,0.05355813866281391,-0.03377608658586715,0.06540323691171257,NA,NA,NA
Pristerognathoides__time,0.020069124881119123,-0.028019300114304854,0.03669615487481231,NA,NA,NA
Pristerognathus__rotated_lat_scaled,0.05385335796080169,-0.01638345792889595,0.05997683589406758,0.47789749505580403,0.24633693834766746,0.8672498092055321
Pristerognathus__mean_scaled,0.07386276362107735,0.011157143861055374,0.06562381557998677,NA,NA,NA
Pristerognathus__Mod_R_deltaTMyr_scaled,0.06501023802029969,-0.00811393279582262,0.08756956194392841,NA,NA,NA
Pristerognathus__time,-0.004948635112609066,-0.10518698394298553,0.02007165758135346,NA,NA,NA
Pristerosaurus__rotated_lat_scaled,0.0329417520732386,-0.023210688510973836,0.054857212216835254,0.26657114845991603,0.04376776563003659,0.5471196733415127
Pristerosaurus__mean_scaled,0.014561309038253967,-0.050985084042944995,0.06478628943652275,NA,NA,NA
Pristerosaurus__Mod_R_deltaTMyr_scaled,0.05797167922108201,-0.035424364221287814,0.08882863684671656,NA,NA,NA
Pristerosaurus__time,-0.026681316362228244,-0.03357269092636196,0.02476973249926168,NA,NA,NA
