feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Nanocynodon__Antarctic,0.012530958186363819,-9.53297667638928e-05,0.006473979913611968,NA,NA,NA
Nanocynodon__mean_z_trans,-0.05078382911460951,-0.03940108664028603,0.02417650514702212,NA,NA,NA
Nanocynodon__Mod_R_deltaTMyr_z_trans,0.1284768222986523,0.00385756244273679,0.060418539399260965,NA,NA,NA
Nanocynodon__time,-0.04719881313380128,-0.03022552160761276,0.010764276694743419,NA,NA,NA
Nanogomphodon__lat_range_z_trans,0.07325006266916412,0.009250818864470173,0.02349902218028319,1.712694643677678,0.33208815939724445,4.807756211608648
Nanogomphodon__Temperate_N,0.009905454315321058,-0.041026870688674076,0.05473651834371502,NA,NA,NA
Nanogomphodon__Tropical,0.002394546714151482,-0.003240369364299857,0.003500943405259715,NA,NA,NA
Nanogomphodon__Temperate_S,0.049372985853581366,-0.04395058873662212,0.04911613478517605,NA,NA,NA
Nanogomphodon__Antarctic,0.0061525772294280315,-0.0019456129993626896,0.003934206600409578,NA,NA,NA
Nanogomphodon__mean_z_trans,0.09336928157916555,-0.016300947691529195,0.06385943815682696,NA,NA,NA
Nanogomphodon__Mod_R_deltaTMyr_z_trans,-0.1443556373418724,-0.08695330262368614,0.022453598737119183,NA,NA,NA
Nanogomphodon__time,0.16449135274933083,0.013196567439265974,0.10349716866927734,NA,NA,NA
Niaftasuchus__lat_range_z_trans,0.2976614226400852,0.007962799933630048,0.04246009438346197,0.4177546772797359,0.09397696517407894,1.0907189156860113
Niaftasuchus__Temperate_N,0.1979210570640862,-0.038266414835232354,0.0892935635956215,NA,NA,NA
Niaftasuchus__Tropical,0.03166114364401437,-0.0012193849259219773,0.007112195055928031,NA,NA,NA
Niaftasuchus__Temperate_S,0.08569410250056535,-0.03581397415297417,0.09027481049363505,NA,NA,NA
Niaftasuchus__Antarctic,0.04804667882970534,-0.0004998042038948606,0.0074725484594971,NA,NA,NA
Niaftasuchus__mean_z_trans,-0.1851652930752607,-0.0402371679223179,0.020936115485330486,NA,NA,NA
Niaftasuchus__Mod_R_deltaTMyr_z_trans,0.0006239806488156319,-0.028808997187762815,0.07891209488212066,NA,NA,NA
Niaftasuchus__time,-0.3730553811788559,-0.034087362505963885,-0.011864391477527795,NA,NA,NA
Niassodon__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Niassodon__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Niassodon__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Niassodon__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Niassodon__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Niassodon__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Niassodon__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Niassodon__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Nikkasaurus__lat_range_z_trans,0.2857062958180904,0.007550182890796269,0.03537000789344298,0.3556229465419892,0.1123574785888195,0.94748904556036
Nikkasaurus__Temperate_N,0.16347123445011674,-0.0399862417878202,0.0920421466499236,NA,NA,NA
Nikkasaurus__Tropical,0.033188324604416265,-0.0012493487934259655,0.006402228609151203,NA,NA,NA
Nikkasaurus__Temperate_S,0.09496429848019033,-0.042876421462543904,0.08229788584176632,NA,NA,NA
Nikkasaurus__Antarctic,0.048357668023090807,8.446162404277221e-05,0.007727379058645667,NA,NA,NA
Nikkasaurus__mean_z_trans,-0.1419113474735059,-0.030771785110225717,0.03452506380026174,NA,NA,NA
Nikkasaurus__Mod_R_deltaTMyr_z_trans,-0.07525561902672052,-0.03010377460691429,0.0719392102916825,NA,NA,NA
Nikkasaurus__time,-0.36736228749155997,-0.03361737855434689,-0.0057068912668070135,NA,NA,NA
Niuksenitia__lat_range_z_trans,0.18687401400715684,0.010550926773232274,0.042875512422774514,0.8702223937856798,0.42314452480059117,1.2405571043491364
Niuksenitia__Temperate_N,0.11798653083708958,-0.045678596438942155,0.10723200659795805,NA,NA,NA
Niuksenitia__Tropical,0.012418038682809735,-0.001200818512210686,0.005918662458209326,NA,NA,NA
Niuksenitia__Temperate_S,0.023726518448931633,-0.05976448932331161,0.0882819446978102,NA,NA,NA
Niuksenitia__Antarctic,0.027211291397599015,3.409866891914423e-05,0.007829199848546404,NA,NA,NA
Niuksenitia__mean_z_trans,-0.11522887118300468,-0.03592598296756281,0.01668728241414004,NA,NA,NA
Niuksenitia__Mod_R_deltaTMyr_z_trans,0.2288499248501579,0.0005177020469027875,0.06553571953968429,NA,NA,NA
Niuksenitia__time,-0.22725682327247004,-0.03950314604746486,-0.009763297101055817,NA,NA,NA
Nochnitsa__lat_range_z_trans,0.18697928907369726,0.010731339142699152,0.042875512422774514,0.8694222336754501,0.44357217848300934,1.277065509930253
Nochnitsa__Temperate_N,0.11839122443721566,-0.046459663732327065,0.10723200659795805,NA,NA,NA
Nochnitsa__Tropical,0.012385008906516873,-0.00122135154383377,0.005918662458209326,NA,NA,NA
Nochnitsa__Temperate_S,0.02354705228189672,-0.060786414066088826,0.0882819446978102,NA,NA,NA
Nochnitsa__Antarctic,0.027263195993015885,3.468172875716496e-05,0.007829199848546404,NA,NA,NA
Nochnitsa__mean_z_trans,-0.1152722065114334,-0.0365402884074459,0.01668728241414004,NA,NA,NA
Nochnitsa__Mod_R_deltaTMyr_z_trans,0.22918796278900594,0.0005265543358975838,0.06553571953968429,NA,NA,NA
Nochnitsa__time,-0.2279009032016449,-0.037255163258096254,-0.009763297101055817,NA,NA,NA
Notaelurodon__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Notaelurodon__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Notaelurodon__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Notaelurodon__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Notaelurodon__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Notaelurodon__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Notaelurodon__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Notaelurodon__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Nothogomphodon__lat_range_z_trans,-0.6646370586752891,-0.053796335286740805,-0.03012857806177544,0.310605855571921,0.005885884165763855,1.0592698380351067
Nothogomphodon__Temperate_N,0.1363578228512779,-0.019740454629014567,0.0859605032922987,NA,NA,NA
Nothogomphodon__Tropical,0.02099597485444974,-0.0018347170674351645,0.005865454608652609,NA,NA,NA
Nothogomphodon__Temperate_S,0.1453434781974647,-0.021697809625177714,0.06464773183024973,NA,NA,NA
Nothogomphodon__Antarctic,0.037920698085799814,0.0002661404157030624,0.008080147481250735,NA,NA,NA
Nothogomphodon__mean_z_trans,0.5154090647201519,-0.005643457198053608,0.12477007306326181,NA,NA,NA
Nothogomphodon__Mod_R_deltaTMyr_z_trans,-0.6004004927352071,-0.07657975077537178,0.0036067122786742943,NA,NA,NA
Nothogomphodon__time,0.42192452803254127,0.008056078365652653,0.061794986385454595,NA,NA,NA
Notictoides__lat_range_z_trans,0.03787988655047753,0.00750175059834472,0.02176556291413491,3.562253130601748,0.0603918582201004,6.4280268214643
Notictoides__Temperate_N,0.005262387406833189,-0.018071579170969018,0.01735975703440448,NA,NA,NA
Notictoides__Tropical,0.0008275973632118974,-0.003185110528799435,0.002713908381610511,NA,NA,NA
Notictoides__Temperate_S,0.043732943906714644,-0.03247801865059526,0.04347405164372697,NA,NA,NA
Notictoides__Antarctic,0.05324129841780021,-0.06136807414314394,0.0945742687643081,NA,NA,NA
Notictoides__mean_z_trans,0.11655973177063592,0.006082223336711862,0.09554104677698558,NA,NA,NA
Notictoides__Mod_R_deltaTMyr_z_trans,-0.023273996502345837,-0.07313606734265352,0.03708299559155062,NA,NA,NA
Notictoides__time,0.020350774854942487,0.0036845701006666463,0.012085439771345853,NA,NA,NA
Notosyodon__lat_range_z_trans,0.2213337452463729,0.007153928377171894,0.040358557937792625,0.7513267916764198,0.1450219264952466,1.277065509930253
Notosyodon__Temperate_N,0.13590570259889748,-0.04160276753762987,0.10656228419680332,NA,NA,NA
Notosyodon__Tropical,0.015845928905936103,-0.0010855964304975947,0.005881697181153588,NA,NA,NA
Notosyodon__Temperate_S,0.04331924080178278,-0.05379507620953157,0.09093402414206299,NA,NA,NA
Notosyodon__Antarctic,0.032622381098641566,-7.791074810199367e-05,0.007780302222846385,NA,NA,NA
Notosyodon__mean_z_trans,-0.1390635074673638,-0.03451641128017411,0.013889048712646426,NA,NA,NA
Notosyodon__Mod_R_deltaTMyr_z_trans,0.2185204190452971,-0.00909324917283916,0.07072191515808789,NA,NA,NA
Notosyodon__time,-0.273903286461294,-0.03795322279883552,-0.011530798673326216,NA,NA,NA
Nshimbodon__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Nshimbodon__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Nshimbodon__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Nshimbodon__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Nshimbodon__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Nshimbodon__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Nshimbodon__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Nshimbodon__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Nythosaurus__lat_range_z_trans,0.2012319915184307,0.01117022916943119,0.03802830237159712,0.7764639730274212,0.3602536963298917,1.1821231916546822
Nythosaurus__Temperate_N,0.041463101889183764,-0.03116387597118209,0.03425096146688443,NA,NA,NA
Nythosaurus__Tropical,0.013874226886522923,-0.0036851679411334863,0.006258920943672381,NA,NA,NA
Nythosaurus__Temperate_S,-0.027677403139451332,-0.028838196062540518,0.04384364855190486,NA,NA,NA
Nythosaurus__Antarctic,0.02452820287381448,-0.0020164247619984927,0.006462006160730005,NA,NA,NA
Nythosaurus__mean_z_trans,0.34826336605141844,-0.013914046209248994,0.14565243881041112,NA,NA,NA
Nythosaurus__Mod_R_deltaTMyr_z_trans,-0.6340633603798198,-0.11711021810545048,-0.006499787715581103,NA,NA,NA
Nythosaurus__time,0.2869604980681709,0.014587394081684947,0.05660054028844818,NA,NA,NA
Odontocyclops__lat_range_z_trans,-0.6703947739303112,-0.0858692000661525,-0.10818865305024877,0.06626667492153501,0.02094356343150139,0.12890353053808212
Odontocyclops__Temperate_N,0.02451464338624646,-0.02280564997110662,0.07769594692832427,NA,NA,NA
Odontocyclops__Tropical,0.04064440478105098,0.0006704407962881149,0.01900336355168295,NA,NA,NA
Odontocyclops__Temperate_S,0.06616946959169581,-0.017732398963443207,0.09498274287352647,NA,NA,NA
Odontocyclops__Antarctic,0.05416606291080825,0.0026577451800167003,0.018791943673869195,NA,NA,NA
Odontocyclops__mean_z_trans,-0.09257804611814208,-0.043688811855524846,0.041643828636502095,NA,NA,NA
Odontocyclops__Mod_R_deltaTMyr_z_trans,0.29163839294342325,-0.00014166847369010633,0.1539939162466018,NA,NA,NA
Odontocyclops__time,0.040664841834368415,-0.004060762446825452,0.026673942017809017,NA,NA,NA
Olivierosuchus__lat_range_z_trans,-0.20461144216358662,-0.01560298284589536,-0.0034064763439593526,0.3550542177729949,0.08574233576655388,0.6687085647135973
Olivierosuchus__Temperate_N,0.02146019716747105,-0.022507452051198203,0.030290510182788277,NA,NA,NA
Olivierosuchus__Tropical,0.03142930955043994,-0.002172689565130441,0.007921132422861752,NA,NA,NA
Olivierosuchus__Temperate_S,-0.112014992935583,-0.030279318265630965,0.04053184222797327,NA,NA,NA
Olivierosuchus__Antarctic,0.051042818703426744,-0.0008125937592425994,0.007987833685168392,NA,NA,NA
Olivierosuchus__mean_z_trans,0.8143084110785276,-0.011075001934343293,0.17245637778816403,NA,NA,NA
Olivierosuchus__Mod_R_deltaTMyr_z_trans,-0.8654382044263184,-0.09389357835982864,0.023985696192038074,NA,NA,NA
Olivierosuchus__time,0.2948657923936844,0.005373310980831574,0.044830114723032576,NA,NA,NA
Ophidostoma__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Ophidostoma__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Ophidostoma__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Ophidostoma__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Ophidostoma__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Ophidostoma__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Ophidostoma__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Ophidostoma__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Ordosiodon__lat_range_z_trans,0.2369431728107729,0.00605760114143245,0.03307263147547968,0.7077331865151063,0.12742056511342525,1.7074563398491591
Ordosiodon__Temperate_N,-0.06159253609484224,-0.042079231145936036,0.06606226146995782,NA,NA,NA
Ordosiodon__Tropical,0.014361433280755955,-0.0016013589201049284,0.005913492153807178,NA,NA,NA
Ordosiodon__Temperate_S,0.09469725028521819,-0.04412555408024621,0.061483852526244366,NA,NA,NA
Ordosiodon__Antarctic,0.02765113064452379,-0.0011283501349119054,0.006293215412238948,NA,NA,NA
