feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Malasaurus__283.5-290.1,0.0026426918507294226,-0.0005273431974278598,0.0024840458319868664,NA,NA,NA
Mandagomphodon__lat_range_z_trans,0.05748603206299549,0.0008276855238219866,0.013102368105097592,1.4139379993116472,0.48962471866980195,5.253684147261083
Mandagomphodon__Temperate_N,0.06648159561989805,0.00027200469629618727,0.016661598648290123,NA,NA,NA
Mandagomphodon__Tropical,0.027433460215148527,0.0002908727118665126,0.008106111702330599,NA,NA,NA
Mandagomphodon__Temperate_S,-0.10354328114448604,-0.006708578163617338,0.0004956658522241729,NA,NA,NA
Mandagomphodon__Antarctic,0.005502208005007917,-0.00025086710056365717,0.0029549386353437163,NA,NA,NA
Mandagomphodon__mat_z_trans,0.015449350891324614,-0.0029069905582909845,0.009853603032032924,NA,NA,NA
Mandagomphodon__map_z_trans,0.018773796059022366,-0.0011839898075553994,0.01232507848743988,NA,NA,NA
Mandagomphodon__wmm_z_trans,0.009786741379116568,-0.0020791998749664395,0.01734109396135088,NA,NA,NA
Mandagomphodon__cmm_z_trans,0.014834691039551288,-0.0023240708799012744,0.01052150139519888,NA,NA,NA
Mandagomphodon__wmmcmm_z_trans,0.01085478557681153,-0.002621452905451927,0.011706431455248705,NA,NA,NA
Mandagomphodon__wetmon_z_trans,-0.011364878551580472,-0.004977469893014291,0.017357993343905927,NA,NA,NA
Mandagomphodon__drymon_z_trans,0.04093367279810807,-0.001454072743704449,0.024281170683755165,NA,NA,NA
Mandagomphodon__wetdry_z_trans,0.010552271390040259,-0.008264329908125664,0.029093507159613192,NA,NA,NA
Mandagomphodon__208-217,0.006223022590390804,-0.0002065107628601281,0.003030327455974809,NA,NA,NA
Mandagomphodon__217-227,0.00703494054583409,-0.00014359635233900396,0.003194396084381022,NA,NA,NA
Mandagomphodon__227-237,0.008794536085735815,-0.0001952432594650224,0.0038050055663040798,NA,NA,NA
Mandagomphodon__237-242,0.005114898956499904,-0.0002270627392118994,0.0031357119441031748,NA,NA,NA
Mandagomphodon__242-246.7,-0.08321030032650019,-0.011138777687706323,0.01935487577774405,NA,NA,NA
Mandagomphodon__246.7-252,-0.0014962575820729692,-0.002385830539877225,0.015896410028661483,NA,NA,NA
Mandagomphodon__252-259.5,0.009189993135919566,-0.0026278132696293294,0.007083171312308541,NA,NA,NA
Mandagomphodon__259.5-264.3,0.03755308079247029,-0.0007721027346121809,0.015520680892863972,NA,NA,NA
Mandagomphodon__264.3-274.4,0.012979989560988014,-0.0014123133893615628,0.009372937735545407,NA,NA,NA
Mandagomphodon__274.4-283.5,0.005770699883237107,-0.00024327291780000667,0.0031830604453360065,NA,NA,NA
Mandagomphodon__283.5-290.1,0.006109210321837733,-0.0002652842302674754,0.003278836315758692,NA,NA,NA
Martensius__lat_range_z_trans,0.08478752234484002,0.0005951090353934337,0.008054706396893234,0.9594484686914575,0.25270369090139866,1.65191734675318
Martensius__Temperate_N,0.08559320840421125,-3.551504768703929e-05,0.009648801898090004,NA,NA,NA
Martensius__Tropical,-0.2714723208806358,-0.00806784770938911,0.0031461370916557067,NA,NA,NA
Martensius__Temperate_S,0.21464826014530664,0.0007974401525537797,0.0207475836430949,NA,NA,NA
Martensius__Antarctic,0.01006857647277304,-0.00020145271266571363,0.0025118570704138433,NA,NA,NA
Martensius__mat_z_trans,-0.09834003651440096,-0.009154740330282157,0.025843194466381718,NA,NA,NA
Martensius__map_z_trans,0.02376094759999133,-0.0008078855926250929,0.0064243600918049695,NA,NA,NA
Martensius__wmm_z_trans,0.0005230583357148192,-0.001465026791962765,0.007145902700236915,NA,NA,NA
Martensius__cmm_z_trans,-0.03967477442361662,-0.009045113197468363,0.02934036647526783,NA,NA,NA
Martensius__wmmcmm_z_trans,0.017608346871458225,-0.005768433371753218,0.0346407812211709,NA,NA,NA
Martensius__wetmon_z_trans,0.03394174912308569,-0.0010533745942423707,0.007448027042702999,NA,NA,NA
Martensius__drymon_z_trans,-0.08531852199172552,-0.005511582743426893,0.018778096965332825,NA,NA,NA
Martensius__wetdry_z_trans,-0.007097525955741728,-0.004139382284921484,0.01985500746900355,NA,NA,NA
Martensius__208-217,0.00959873051881302,-0.0002632980042374235,0.002737866494175387,NA,NA,NA
Martensius__217-227,0.011874801288172376,-0.00023240788700829815,0.0026616568713319307,NA,NA,NA
Martensius__227-237,0.013256838493731521,-0.0002525025515571824,0.002781483972355954,NA,NA,NA
Martensius__237-242,0.009316796004840056,-0.0002054906215779989,0.0025006507655126685,NA,NA,NA
Martensius__242-246.7,0.027936031296983126,-1.774150222503347e-05,0.004469242710630461,NA,NA,NA
Martensius__246.7-252,-0.029494647538639517,-0.0010449099382282925,0.001767260542748868,NA,NA,NA
Martensius__252-259.5,0.00913812579330759,-0.0008476954987366443,0.004036238091871369,NA,NA,NA
Martensius__259.5-264.3,0.05234686018564395,-0.0004880896226992899,0.008370432700407068,NA,NA,NA
Martensius__264.3-274.4,0.019747617905929334,-0.0004759660439713619,0.005202833204173551,NA,NA,NA
Martensius__274.4-283.5,0.008091503158525913,-0.00021650985519830736,0.0026207638772546664,NA,NA,NA
Martensius__283.5-290.1,0.07640311266673051,-0.0030958500724200693,0.029923224258301684,NA,NA,NA
Massetognathus__lat_range_z_trans,-0.14981695439200848,-0.001526919269867704,0.0023251834247818943,0.41234880925738254,0.023456401424482465,0.8670078348368406
Massetognathus__Temperate_N,0.3833837438747287,0.000665205790332098,0.018703981178977782,NA,NA,NA
Massetognathus__Tropical,0.18296958771767094,0.00022378487089550172,0.009883037450371904,NA,NA,NA
Massetognathus__Temperate_S,-0.7827326913084834,-0.005962627607480629,0.0008890897186512492,NA,NA,NA
Massetognathus__Antarctic,0.06550850388710387,-7.546382434093253e-05,0.0038155737208940724,NA,NA,NA
Massetognathus__mat_z_trans,-0.03238984505645931,-0.005987141761570178,0.012549374309760414,NA,NA,NA
Massetognathus__map_z_trans,0.09639295590342954,-0.002083531487637208,0.018267759524591518,NA,NA,NA
Massetognathus__wmm_z_trans,0.004013979086885229,-0.003448611785394427,0.027332923671535485,NA,NA,NA
Massetognathus__cmm_z_trans,0.04374247945845127,-0.0018259137848542118,0.013548292712308004,NA,NA,NA
Massetognathus__wmmcmm_z_trans,-0.015115832593291998,-0.004129879517005583,0.011099472060163504,NA,NA,NA
Massetognathus__wetmon_z_trans,-0.18037557025905698,-0.006283430079354905,0.018353627200473014,NA,NA,NA
Massetognathus__drymon_z_trans,0.1133820294990437,-0.002538237863052116,0.01626293369815178,NA,NA,NA
Massetognathus__wetdry_z_trans,-0.01543478440027684,-0.006759819887413046,0.020600869249563898,NA,NA,NA
Massetognathus__208-217,0.07237950892187656,1.0605518515694964e-05,0.004811261978683839,NA,NA,NA
Massetognathus__217-227,0.07856107177212834,0.00010690746889214107,0.004947097659414493,NA,NA,NA
Massetognathus__227-237,0.08459835131652653,-2.3859398558659346e-05,0.004936681642385045,NA,NA,NA
Massetognathus__237-242,0.06546321415575221,-4.258464670644515e-06,0.004517846724117166,NA,NA,NA
Massetognathus__242-246.7,-0.2964299348089844,-0.007830186191089609,0.01500210513713807,NA,NA,NA
Massetognathus__246.7-252,-0.1020975651795743,-0.0013336890328377767,0.0034341543071403306,NA,NA,NA
Massetognathus__252-259.5,0.0881693450990133,-0.0012158016711120501,0.011333852372448864,NA,NA,NA
Massetognathus__259.5-264.3,0.23535369283752516,-0.00027396809280036936,0.019153617980013766,NA,NA,NA
Massetognathus__264.3-274.4,0.07932947919238359,-0.0006141537037538142,0.010647212749256145,NA,NA,NA
Massetognathus__274.4-283.5,0.06581198680330999,-5.8861260567807725e-05,0.004475147561765093,NA,NA,NA
Massetognathus__283.5-290.1,0.07043435649131424,-2.8415751610667423e-05,0.0037653799882256525,NA,NA,NA
Maubeugia__lat_range_z_trans,0.06377994999746929,0.00030812525534741294,0.008007076234885517,1.17405945983337,0.14096682984381914,4.2599446177482605
Maubeugia__Temperate_N,-0.11618491973702767,-0.004130021221033381,0.0011366923581721214,NA,NA,NA
Maubeugia__Tropical,0.033869099974090745,-6.4935380394228e-05,0.004909912565913413,NA,NA,NA
Maubeugia__Temperate_S,0.16917956632766767,0.0007318288707968901,0.024379454727389265,NA,NA,NA
Maubeugia__Antarctic,0.0059476754510024215,-0.0005570184904885319,0.0023085637893335005,NA,NA,NA
Maubeugia__mat_z_trans,-0.03854685852190087,-0.006645504402583966,0.02912231305888375,NA,NA,NA
Maubeugia__map_z_trans,-0.09357633771594594,-0.006394474231800098,0.016257358364030902,NA,NA,NA
Maubeugia__wmm_z_trans,0.002999482324792674,-0.0051822343892896595,0.01757496394443884,NA,NA,NA
Maubeugia__cmm_z_trans,-0.0013892041978850124,-0.005152287467937535,0.021608259769467585,NA,NA,NA
Maubeugia__wmmcmm_z_trans,0.013271730330014277,-0.0023112198903829074,0.010159087002507781,NA,NA,NA
Maubeugia__wetmon_z_trans,0.003634525185902088,-0.0065731592182547635,0.02414005783303607,NA,NA,NA
Maubeugia__drymon_z_trans,0.055411214277937944,-0.0023075927984612253,0.018995360846617057,NA,NA,NA
Maubeugia__wetdry_z_trans,-0.034354113316763565,-0.006960433886174775,0.026069100414655343,NA,NA,NA
Maubeugia__208-217,0.02025771907130116,-0.0009976496471175308,0.02085029879329053,NA,NA,NA
Maubeugia__217-227,0.007791830815864789,-0.0005265229283143596,0.0025263268977835,NA,NA,NA
Maubeugia__227-237,0.009100653143199659,-0.0004225572645344975,0.0024507297099749257,NA,NA,NA
Maubeugia__237-242,0.005521427342763318,-0.000518629279312752,0.0025782116025844484,NA,NA,NA
Maubeugia__242-246.7,0.018022744175034904,-0.00015935729248704562,0.003697534566953484,NA,NA,NA
Maubeugia__246.7-252,-0.020523842345562038,-0.0007332764048624286,0.0010147891501633294,NA,NA,NA
Maubeugia__252-259.5,0.0081419844757153,-0.0005497900194709399,0.0043897048631232624,NA,NA,NA
Maubeugia__259.5-264.3,0.03670524524473963,-0.000295664186583091,0.008394029784923112,NA,NA,NA
Maubeugia__264.3-274.4,0.01659598958240488,-0.00047134569254523104,0.005308196432084774,NA,NA,NA
Maubeugia__274.4-283.5,0.005384459424934197,-0.0005916502359134212,0.0021384794413126665,NA,NA,NA
Maubeugia__283.5-290.1,0.00620423799554846,-0.0004928965845388351,0.0026399738692878005,NA,NA,NA
Megawhaitsia__lat_range_z_trans,-0.70056544855237,-0.006690397153662388,-0.003993410922518514,0.26446405513503124,0.006964792963117361,0.8872046023607254
Megawhaitsia__Temperate_N,-0.8335490815155208,-0.007444769509775144,0.0010262217970780259,NA,NA,NA
Megawhaitsia__Tropical,0.17195510546676815,0.00021544580948657703,0.0075996625833795566,NA,NA,NA
Megawhaitsia__Temperate_S,0.6854014264047146,0.00023959837791598867,0.028881801465958482,NA,NA,NA
Megawhaitsia__Antarctic,0.06099699440208497,-1.152600353781232e-05,0.003447113087440018,NA,NA,NA
Megawhaitsia__mat_z_trans,0.16495197281241417,-0.0026781673947623434,0.0247438984984426,NA,NA,NA
Megawhaitsia__map_z_trans,0.02190031757359975,-0.0020175319611807348,0.007782405334979834,NA,NA,NA
Megawhaitsia__wmm_z_trans,-0.08754448912572116,-0.004836258945930627,0.030469798985165743,NA,NA,NA
Megawhaitsia__cmm_z_trans,-0.009462160741823027,-0.004644787457579494,0.026919936120686962,NA,NA,NA
Megawhaitsia__wmmcmm_z_trans,-0.03968411548994481,-0.006580284797668886,0.020791733073096903,NA,NA,NA
Megawhaitsia__wetmon_z_trans,0.06760670263902284,-0.0028354918458807932,0.016666514985010646,NA,NA,NA
Megawhaitsia__drymon_z_trans,0.03161259332671761,-0.001558040966539529,0.021909890385060866,NA,NA,NA
Megawhaitsia__wetdry_z_trans,-0.015575065859593451,-0.003263888483513307,0.01348323998482803,NA,NA,NA
Megawhaitsia__208-217,0.06552331465762108,-4.827066004005799e-05,0.0032817357426081473,NA,NA,NA
Megawhaitsia__217-227,0.07106089510722086,2.7223196956972108e-05,0.0032819279475071192,NA,NA,NA
Megawhaitsia__227-237,0.0766778618027456,3.523097053584588e-05,0.0036279791851774705,NA,NA,NA
Megawhaitsia__237-242,0.0598038353753509,-4.318919612967313e-05,0.003240992167441187,NA,NA,NA
Megawhaitsia__242-246.7,0.12338360838824883,9.890596071628095e-06,0.0057500867527706424,NA,NA,NA
Megawhaitsia__246.7-252,-0.0989953500230331,-0.0014176704412811848,0.0014000919572888769,NA,NA,NA
Megawhaitsia__252-259.5,0.04967287185485475,-0.001558608761695767,0.010495751269372895,NA,NA,NA
Megawhaitsia__259.5-264.3,-0.010100642556790263,-0.004595683032450353,0.013766047118052795,NA,NA,NA
Megawhaitsia__264.3-274.4,0.03786230024561519,-0.0012140105880669146,0.009248226216496984,NA,NA,NA
Megawhaitsia__274.4-283.5,0.05985147751867771,-3.960234870002828e-06,0.003405901717100183,NA,NA,NA
Megawhaitsia__283.5-290.1,0.06155557658348698,-8.311830273889461e-05,0.003428930568387539,NA,NA,NA
Menadon__lat_range_z_trans,0.26566753664143267,0.00039825064398931414,0.009823543832877903,0.4336512035675332,0.07506703585386276,1.3048223182559013
Menadon__Temperate_N,0.2962656964764714,-0.00025862691025479155,0.012946825678662973,NA,NA,NA
Menadon__Tropical,0.1589912884712468,0.00018507721948328896,0.006952493144427909,NA,NA,NA
Menadon__Temperate_S,-0.5211767402343065,-0.004454432528368755,-0.00013639669982573285,NA,NA,NA
Menadon__Antarctic,0.04227927752541825,-0.00012243428668197768,0.0028216319905835117,NA,NA,NA
Menadon__mat_z_trans,-0.23780925436447795,-0.0061672581918256805,0.02645694961882944,NA,NA,NA
Menadon__map_z_trans,-0.4853729168578658,-0.008417795504026276,0.0290690823423761,NA,NA,NA
Menadon__wmm_z_trans,-0.012789910223842564,-0.002924960534662293,0.01329672257810083,NA,NA,NA
Menadon__cmm_z_trans,-0.04917543740642777,-0.004493597248019311,0.018327092917183704,NA,NA,NA
Menadon__wmmcmm_z_trans,0.058709254632734506,-0.0031028441338907735,0.014972932592933787,NA,NA,NA
Menadon__wetmon_z_trans,0.06528556311014952,-0.005271850688854815,0.02582642509211361,NA,NA,NA
Menadon__drymon_z_trans,0.17176811382617757,-0.004293397334062935,0.02444834575050292,NA,NA,NA
Menadon__wetdry_z_trans,-0.023452703037580302,-0.0031686807410920286,0.013268443695629822,NA,NA,NA
Menadon__208-217,0.04760810652994926,-0.00017225941558436986,0.0030765209262896853,NA,NA,NA
Menadon__217-227,0.05350613422910246,-9.782332452775457e-05,0.0030011199197301467,NA,NA,NA
Menadon__227-237,-0.10191405431988954,-0.004917937817511917,0.017611564105530813,NA,NA,NA
Menadon__237-242,0.04215995307235491,-0.00014802466797736157,0.002865496941700634,NA,NA,NA
Menadon__242-246.7,0.10612629534610499,-9.162059546959672e-05,0.0058664763594771865,NA,NA,NA
Menadon__246.7-252,-0.09729612048421887,-0.0010881556450388354,0.0024800247064077027,NA,NA,NA
Menadon__252-259.5,0.05298922733260077,-0.0007516769489292767,0.006121737655511018,NA,NA,NA
Menadon__259.5-264.3,0.1905025596935115,-0.0004987969240209845,0.010647543167768754,NA,NA,NA
Menadon__264.3-274.4,0.06770224053118098,-0.0008626103615619429,0.005299366454846364,NA,NA,NA
Menadon__274.4-283.5,0.04208969552154792,-0.0001695617472186582,0.002651533571820621,NA,NA,NA
Menadon__283.5-290.1,0.04458045329392402,-0.00010724910022916397,0.002960999677333277,NA,NA,NA
Mesenosaurus__lat_range_z_trans,-0.6066545228287578,-0.006826914894878358,-0.0039316458294751415,0.2698932418993354,0.0014161354338284582,0.9534160131588578
Mesenosaurus__Temperate_N,-0.1614378407667391,-0.0029267718630571807,0.001940436219742257,NA,NA,NA
Mesenosaurus__Tropical,-0.4110333613678813,-0.005158435633682294,-0.0011939331662988968,NA,NA,NA
Mesenosaurus__Temperate_S,0.5078966938517988,0.00022478386249595516,0.02429570043640216,NA,NA,NA
Mesenosaurus__Antarctic,-0.007643168332288041,-0.0004097915229645521,0.0017826350619799063,NA,NA,NA
Mesenosaurus__mat_z_trans,-0.08837183052208275,-0.0074943780897022685,0.0415270115048008,NA,NA,NA
Mesenosaurus__map_z_trans,0.11263779640896246,-0.000762316955104422,0.010643855395705894,NA,NA,NA
Mesenosaurus__wmm_z_trans,0.08233842986868695,-0.0006590205663693986,0.007682687718383024,NA,NA,NA
Mesenosaurus__cmm_z_trans,0.029879739033058284,-0.006992928963369349,0.03679895253996168,NA,NA,NA
Mesenosaurus__wmmcmm_z_trans,0.16635502683930098,-0.0045464756576335625,0.03842101050628778,NA,NA,NA
Mesenosaurus__wetmon_z_trans,0.14690296362961816,-0.0009818229217303234,0.00886070545359859,NA,NA,NA
Mesenosaurus__drymon_z_trans,-0.0771901788096875,-0.004032551073209351,0.018671650268311756,NA,NA,NA
Mesenosaurus__wetdry_z_trans,0.08745971463620662,-0.0021913686171029117,0.01868613367221608,NA,NA,NA
Mesenosaurus__208-217,-0.008155740854344912,-0.00041429931822083507,0.0020567982312177835,NA,NA,NA
Mesenosaurus__217-227,-0.0029569498042110354,-0.00037428587888628577,0.0021384800421569393,NA,NA,NA
Mesenosaurus__227-237,0.004331508294926607,-0.00040957253468099113,0.0020110074595112515,NA,NA,NA
Mesenosaurus__237-242,-0.005671323849819601,-0.0004077160852390173,0.001893378437335332,NA,NA,NA
Mesenosaurus__242-246.7,0.0451474942243658,-0.00033358951280532877,0.0037797452446332192,NA,NA,NA
Mesenosaurus__246.7-252,-0.10483569533156696,-0.0014306635499735645,0.00020531679584199217,NA,NA,NA
Mesenosaurus__252-259.5,0.023507563243038022,-0.0007032688430305531,0.005271320849778745,NA,NA,NA
Mesenosaurus__259.5-264.3,0.14450408212549518,-0.00022745505310053468,0.009613390927031071,NA,NA,NA
Mesenosaurus__264.3-274.4,0.010279673241311684,-0.0008073410607724149,0.0033054697593074686,NA,NA,NA
Mesenosaurus__274.4-283.5,-0.010552249764295994,-0.0004253772120719733,0.001283598670088342,NA,NA,NA
Mesenosaurus__283.5-290.1,0.2188747803264414,-0.0027067048412473876,0.02491276982229494,NA,NA,NA
Meurthodon__lat_range_z_trans,0.05251851282906877,0.00032045906951302374,0.008488280515893148,1.3324494448848965,0.2877713982015848,4.461426056921482
Meurthodon__Temperate_N,-0.08735033375945683,-0.004058845866689802,0.0056151366377588776,NA,NA,NA
Meurthodon__Tropical,0.026762115062984575,-2.886665820809083e-05,0.0048496227643482,NA,NA,NA
Meurthodon__Temperate_S,0.1440602877029486,0.000719216785674287,0.024080094511081836,NA,NA,NA
Meurthodon__Antarctic,0.003063736584238828,-0.00038928209745247026,0.002939562234185124,NA,NA,NA
Meurthodon__mat_z_trans,-0.03001778704639897,-0.005558108570578085,0.02876471433347478,NA,NA,NA
Meurthodon__map_z_trans,-0.0600836638932111,-0.00637712488633827,0.016265792933159953,NA,NA,NA
Meurthodon__wmm_z_trans,0.005907427564483236,-0.0034353387731705914,0.021096153417231405,NA,NA,NA
Meurthodon__cmm_z_trans,0.008998788662231505,-0.005063494731391092,0.020418026972292263,NA,NA,NA
Meurthodon__wmmcmm_z_trans,0.015669973354418627,-0.001638671562171568,0.011375816358460196,NA,NA,NA
Meurthodon__wetmon_z_trans,0.018892270514494904,-0.007597895934303137,0.0253485220062903,NA,NA,NA
Meurthodon__drymon_z_trans,0.026383804641980726,-0.003089158113403676,0.018762112999383934,NA,NA,NA
Meurthodon__wetdry_z_trans,-0.02317282195189677,-0.006914930496829909,0.025444072729540208,NA,NA,NA
Meurthodon__208-217,0.005379834927905949,-0.003273655674887842,0.01280669226721556,NA,NA,NA
Meurthodon__217-227,0.0047024483705876245,-0.00037363144594754655,0.002809487713975825,NA,NA,NA
Meurthodon__227-237,0.006015421241492688,-0.0004092763213523419,0.002117327004440656,NA,NA,NA
Meurthodon__237-242,0.0027418222796050155,-0.00040621183298719915,0.002283756423708056,NA,NA,NA
Meurthodon__242-246.7,0.014551674683564515,-0.0001936888034388451,0.003648225913461203,NA,NA,NA
Meurthodon__246.7-252,-0.018392364004189546,-0.0008629617317786655,0.001002328350572187,NA,NA,NA
Meurthodon__252-259.5,0.007524437895429734,-0.0005403151288211974,0.004471527039324499,NA,NA,NA
Meurthodon__259.5-264.3,0.03287737140309052,-0.0003672919377883525,0.008290957808941526,NA,NA,NA
Meurthodon__264.3-274.4,0.013864010178853376,-0.0005450077343137022,0.00463123816413218,NA,NA,NA
Meurthodon__274.4-283.5,0.0029571339324174517,-0.0005417322698915011,0.0020245600832574143,NA,NA,NA
Meurthodon__283.5-290.1,0.0033901581306548995,-0.0003724520697803238,0.0031224668386836754,NA,NA,NA
Microconodon__lat_range_z_trans,0.009673070433339759,-0.0003374549466649845,0.004926066962302167,1.9372661998608236,0.017356799449771643,5.019175587804057
