feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Blattoidealestes__252-259.5,0.004197376911719365,-0.0048023133245216005,0.01691709816950008,NA,NA,NA
Blattoidealestes__259.5-264.3,-0.20643084356950592,-0.012666739747919651,0.01146259468195577,NA,NA,NA
Blattoidealestes__264.3-274.4,0.08094240570775187,0.00015859440030973213,0.005761561515720271,NA,NA,NA
Blattoidealestes__274.4-283.5,0.04327498081910903,-0.00010032097143441716,0.003468080273383752,NA,NA,NA
Blattoidealestes__283.5-290.1,0.04438253333058335,-1.6778687736204717e-05,0.003651582686994355,NA,NA,NA
Bolodon__lat_range_z_trans,0.0794762763848312,0.0008908769416263066,0.009721679112644033,1.0603507943009027,0.3700818791985512,3.211222705198452
Bolodon__Temperate_N,-0.18203014339793994,-0.009029685036344066,-0.002009103004185772,NA,NA,NA
Bolodon__Tropical,0.03328960249847298,-5.804504914583254e-06,0.005472324878471429,NA,NA,NA
Bolodon__Temperate_S,0.18116163175211744,0.00020865838943749326,0.025279774263494308,NA,NA,NA
Bolodon__Antarctic,0.008166986309015701,-0.0005220345860889947,0.0030129514218209296,NA,NA,NA
Bolodon__mat_z_trans,-0.06729270576352037,-0.012510328276259029,0.017914839022254228,NA,NA,NA
Bolodon__map_z_trans,-0.23164360472524817,-0.014900337771745993,0.008067870903071444,NA,NA,NA
Bolodon__wmm_z_trans,-0.03004025175330818,-0.007867356258076642,0.01887728903534788,NA,NA,NA
Bolodon__cmm_z_trans,0.008916547385777998,-0.0066088093210632075,0.024932093574297345,NA,NA,NA
Bolodon__wmmcmm_z_trans,-0.0017413590708588466,-0.004676526547566936,0.009925096457004687,NA,NA,NA
Bolodon__wetmon_z_trans,0.11275604532832893,-0.012836137045046488,0.033606835219078666,NA,NA,NA
Bolodon__drymon_z_trans,0.09459744220236616,-0.002908080245338039,0.024045239507320976,NA,NA,NA
Bolodon__wetdry_z_trans,0.034882337027251804,-0.008003348241298011,0.03527429163690038,NA,NA,NA
Bolodon__208-217,0.03460104282469547,-0.0005747635808147009,0.015323692014807402,NA,NA,NA
Bolodon__217-227,0.009411091650025233,-0.000608479999365505,0.00277930275728026,NA,NA,NA
Bolodon__227-237,0.010075670267388356,-0.0007506967724150291,0.002533507435391036,NA,NA,NA
Bolodon__237-242,0.007170654119253921,-0.00055556164178682,0.0031311323243744644,NA,NA,NA
Bolodon__242-246.7,0.01800360453932755,-0.0003263919211501367,0.003741031444111529,NA,NA,NA
Bolodon__246.7-252,-0.004206468758944155,-0.0010914104087310394,0.0028170246632057768,NA,NA,NA
Bolodon__252-259.5,-0.005170410828146338,-0.0019218702836073605,0.006091721182465708,NA,NA,NA
Bolodon__259.5-264.3,0.043577838098654134,-0.00016411999223852383,0.006929847454709898,NA,NA,NA
Bolodon__264.3-274.4,0.016914457944462766,-0.0005125433057365361,0.003571898200478132,NA,NA,NA
Bolodon__274.4-283.5,0.007456126649910047,-0.0005517965131932824,0.0024288512214159052,NA,NA,NA
Bolodon__283.5-290.1,0.00783073968620727,-0.0005954047298560535,0.0026305304675529276,NA,NA,NA
Bolotridon__lat_range_z_trans,0.11582735665934923,0.0020554835649556143,0.017148713165091665,0.8836173429584596,0.28478063084185123,1.323655219282955
Bolotridon__Temperate_N,0.13809021523651435,0.0015156707164595798,0.02278449636851971,NA,NA,NA
Bolotridon__Tropical,0.05268619113161844,0.0006761072160028035,0.009296509115943008,NA,NA,NA
Bolotridon__Temperate_S,-0.19943327067785796,-0.013788149089445664,9.75112164557659e-05,NA,NA,NA
Bolotridon__Antarctic,0.012280711474486223,-0.0004083488026522592,0.0031578780811827066,NA,NA,NA
Bolotridon__mat_z_trans,0.019846877371823925,-0.003671980171572086,0.012211284457064608,NA,NA,NA
Bolotridon__map_z_trans,0.024524437547056115,-0.002321145138923376,0.012103281688917696,NA,NA,NA
Bolotridon__wmm_z_trans,0.006916165143803934,-0.005495977039408377,0.013033498597942735,NA,NA,NA
Bolotridon__cmm_z_trans,0.02587758011669017,-0.0029286533613254212,0.014654563144490299,NA,NA,NA
Bolotridon__wmmcmm_z_trans,0.007312384269451179,-0.0035402269874328994,0.011775074246818437,NA,NA,NA
Bolotridon__wetmon_z_trans,-0.060233957365429,-0.008823633091738711,0.014805322364031925,NA,NA,NA
Bolotridon__drymon_z_trans,0.07523318410805971,-0.004906620622936107,0.028068374990479705,NA,NA,NA
Bolotridon__wetdry_z_trans,-0.01677918061715492,-0.01259650810035064,0.027942523693835652,NA,NA,NA
Bolotridon__208-217,0.010114727526644442,-0.0005635860569260552,0.0028722590723290614,NA,NA,NA
Bolotridon__217-227,0.016233471345208084,-2.1757668753072256e-05,0.003928834622618095,NA,NA,NA
Bolotridon__227-237,0.017124391554454287,-0.0005194173832586212,0.004558100318321733,NA,NA,NA
Bolotridon__237-242,0.012093727683078833,-0.00036493877554622477,0.0034797611534476474,NA,NA,NA
Bolotridon__242-246.7,-0.1705797213913405,-0.02193065900249724,0.019946009163505196,NA,NA,NA
Bolotridon__246.7-252,-0.009661139083865075,-0.0021681650870949407,0.004078777879346847,NA,NA,NA
Bolotridon__252-259.5,-0.016747646902216702,-0.005649276124469753,0.012718547480724925,NA,NA,NA
Bolotridon__259.5-264.3,0.0668501639473858,-0.0004490704014959044,0.013653593485795201,NA,NA,NA
Bolotridon__264.3-274.4,0.030374251324748053,-0.00015743905297392833,0.006121023127555021,NA,NA,NA
Bolotridon__274.4-283.5,0.012995711991056277,-0.0002808313887350826,0.0034924265633242873,NA,NA,NA
Bolotridon__283.5-290.1,0.015216517976556106,-8.282980145480827e-05,0.00417135719557166,NA,NA,NA
Bonacynodon__lat_range_z_trans,0.10722255252767354,0.00011726354059161802,0.005903132373805025,0.2699811126464101,0.06009715050458908,0.6054646170232445
Bonacynodon__Temperate_N,0.3256206487864256,0.0008336624337923565,0.013956747970176047,NA,NA,NA
Bonacynodon__Tropical,0.12361746553564444,-0.00011089538136910297,0.005362157391498184,NA,NA,NA
Bonacynodon__Temperate_S,-0.4989512760192156,-0.009317555620420175,-0.0020861311202940106,NA,NA,NA
Bonacynodon__Antarctic,0.02129920815117657,-0.00037431090620418324,0.002376152961880307,NA,NA,NA
Bonacynodon__mat_z_trans,-0.0680628555524163,-0.008602316884221816,0.02233738849431282,NA,NA,NA
Bonacynodon__map_z_trans,-1.0304774178820661,-0.023433237308875456,0.014578336030613358,NA,NA,NA
Bonacynodon__wmm_z_trans,0.027128703435882928,-0.005403201270145215,0.00978754161483391,NA,NA,NA
Bonacynodon__cmm_z_trans,0.12244552161893807,-0.0073264318684833785,0.021139971273860896,NA,NA,NA
Bonacynodon__wmmcmm_z_trans,-0.012137320935726165,-0.005531057250464866,0.02106173349243931,NA,NA,NA
Bonacynodon__wetmon_z_trans,0.28820826359675267,-0.0036107018586734206,0.040314169345506655,NA,NA,NA
Bonacynodon__drymon_z_trans,0.29698527949061826,-0.0040125430812794705,0.030425303332445388,NA,NA,NA
Bonacynodon__wetdry_z_trans,0.06262710131821222,-0.004404121611736852,0.018296559219631022,NA,NA,NA
Bonacynodon__208-217,0.013623703983757878,-0.0005161803126835209,0.0023250931595261344,NA,NA,NA
Bonacynodon__217-227,0.03762201384874061,-0.00028344144944710204,0.0024689719611550973,NA,NA,NA
Bonacynodon__227-237,-0.08048503331607208,-0.00886593922481522,0.025016267557810667,NA,NA,NA
Bonacynodon__237-242,0.023177190634305588,-0.00034909823234410484,0.0024413034742404136,NA,NA,NA
Bonacynodon__242-246.7,0.06690914257254917,-0.00012416410754275482,0.003801115455643114,NA,NA,NA
Bonacynodon__246.7-252,-0.04226665115493233,-0.0017706568178323162,0.0021919081764760263,NA,NA,NA
Bonacynodon__252-259.5,-0.02127602746710181,-0.002534757680352001,0.006418053843147163,NA,NA,NA
Bonacynodon__259.5-264.3,0.1718274315504823,-3.3260823385805735e-05,0.009707282713269504,NA,NA,NA
Bonacynodon__264.3-274.4,0.06756065353052691,-0.00021746720770040123,0.003682538921106818,NA,NA,NA
Bonacynodon__274.4-283.5,0.0234273629134168,-0.00029110893405131496,0.002214824824125721,NA,NA,NA
Bonacynodon__283.5-290.1,0.02673902334761806,-0.00026042979392867504,0.0023792987261040113,NA,NA,NA
Boreogomphodon__lat_range_z_trans,-0.3349718913921843,-0.0053461569811590675,-0.0026308942246493897,0.4934177234230447,0.009790114127099514,2.5876783518178854
Boreogomphodon__Temperate_N,0.26712925962557876,0.000643704827909994,0.01235552734083543,NA,NA,NA
Boreogomphodon__Tropical,-0.5013442384176056,-0.010671679754882956,0.00025036759769383766,NA,NA,NA
Boreogomphodon__Temperate_S,0.5207940503736957,0.001464829255602095,0.025426421366426748,NA,NA,NA
Boreogomphodon__Antarctic,0.0198891858657629,-0.0003717849760416206,0.0022418815127736003,NA,NA,NA
Boreogomphodon__mat_z_trans,-0.1640509433196011,-0.011304276143742818,0.021431684457350136,NA,NA,NA
Boreogomphodon__map_z_trans,0.1883461562549022,-0.004478904879204848,0.03530275982507228,NA,NA,NA
Boreogomphodon__wmm_z_trans,-0.09987510653102771,-0.00894762473996953,0.016787014848710192,NA,NA,NA
Boreogomphodon__cmm_z_trans,0.07152538345036226,-0.00491334915310278,0.026354764774201424,NA,NA,NA
Boreogomphodon__wmmcmm_z_trans,0.002268034269432643,-0.003458269841153009,0.007833357618062892,NA,NA,NA
Boreogomphodon__wetmon_z_trans,-0.1583667509792612,-0.012344638941409972,0.027258755039304812,NA,NA,NA
Boreogomphodon__drymon_z_trans,-0.16033801695116043,-0.008315164805620185,0.015681616767869874,NA,NA,NA
Boreogomphodon__wetdry_z_trans,0.07053458334762559,-0.008753012376004558,0.019261779640167034,NA,NA,NA
Boreogomphodon__208-217,0.15338807645575808,-0.0012033941767713456,0.02017120077042012,NA,NA,NA
Boreogomphodon__217-227,0.04098672369127683,-0.0024797943734755547,0.008734966983415467,NA,NA,NA
Boreogomphodon__227-237,0.024279019316424778,-0.0007199507182067898,0.0023091464299888477,NA,NA,NA
Boreogomphodon__237-242,0.01974294309180469,-0.000490994417614207,0.002494699665960045,NA,NA,NA
Boreogomphodon__242-246.7,0.05124402558918515,-0.00026172134762220974,0.00327924927376646,NA,NA,NA
Boreogomphodon__246.7-252,-0.0204221913694562,-0.001119782095570605,0.00210445746655731,NA,NA,NA
Boreogomphodon__252-259.5,-0.01376098719910143,-0.0023576855676374782,0.004807711485106367,NA,NA,NA
Boreogomphodon__259.5-264.3,0.12314411617931702,-0.0001344917060696789,0.006460136369432709,NA,NA,NA
Boreogomphodon__264.3-274.4,0.04442772527714856,-0.00026670094997744906,0.002895766675306996,NA,NA,NA
Boreogomphodon__274.4-283.5,0.01952892557182959,-0.0003187146324028124,0.0024638900927172703,NA,NA,NA
Boreogomphodon__283.5-290.1,0.022065068169414087,-0.00027239315744580103,0.0028234594168231285,NA,NA,NA
Botucaraitherium__lat_range_z_trans,0.27660518608987333,0.00042410391043594425,0.010406506340944243,0.33709248062016284,0.0010691890493035316,2.420135160034988
Botucaraitherium__Temperate_N,0.3576606847345829,0.0003885180479955664,0.013616093528822601,NA,NA,NA
Botucaraitherium__Tropical,0.12905125127639622,6.782667112169816e-05,0.005521548504448341,NA,NA,NA
Botucaraitherium__Temperate_S,-0.661949269771576,-0.009249422769418444,-0.004467470358564847,NA,NA,NA
Botucaraitherium__Antarctic,0.0246809713577386,-0.00035736311365717956,0.002271935076931945,NA,NA,NA
Botucaraitherium__mat_z_trans,-0.3568788497464266,-0.015368501728370903,0.019745603223208678,NA,NA,NA
Botucaraitherium__map_z_trans,0.5012054160609841,-0.004899173644627177,0.025422142517534517,NA,NA,NA
Botucaraitherium__wmm_z_trans,-0.1848008404672146,-0.010098596543210133,0.029017158780914095,NA,NA,NA
Botucaraitherium__cmm_z_trans,0.10339627296198159,-0.006733642837697713,0.025366535036276946,NA,NA,NA
Botucaraitherium__wmmcmm_z_trans,0.023895958696957677,-0.0025332417351094662,0.01325009218641251,NA,NA,NA
Botucaraitherium__wetmon_z_trans,-0.4405742848943919,-0.013134879583674947,0.02228010722553306,NA,NA,NA
Botucaraitherium__drymon_z_trans,-0.29894715301692487,-0.009687538767304136,0.013275019353985664,NA,NA,NA
Botucaraitherium__wetdry_z_trans,0.003539139241911471,-0.006750987075041327,0.020879572048475063,NA,NA,NA
Botucaraitherium__208-217,0.15735418757347816,-0.0017197782868910454,0.016780334461337226,NA,NA,NA
Botucaraitherium__217-227,0.07383869182900525,-0.002481991414289937,0.018124804066695963,NA,NA,NA
Botucaraitherium__227-237,0.034892431895714254,-0.0002931821281790895,0.0023695175909149093,NA,NA,NA
Botucaraitherium__237-242,0.026598984829033726,-0.00038082986876656656,0.0023331914593605284,NA,NA,NA
Botucaraitherium__242-246.7,0.07648059943836415,-0.00010084251186676193,0.004210200306262333,NA,NA,NA
Botucaraitherium__246.7-252,-0.02740955919609405,-0.0010644175479608674,0.001668399304943875,NA,NA,NA
Botucaraitherium__252-259.5,-0.0021590282523538916,-0.0016616025686866424,0.006207644654056876,NA,NA,NA
Botucaraitherium__259.5-264.3,0.17745521143544465,-6.410236769331635e-05,0.009125276708356148,NA,NA,NA
Botucaraitherium__264.3-274.4,0.06730627621291205,-9.789356732491008e-05,0.003872379454504547,NA,NA,NA
Botucaraitherium__274.4-283.5,0.025441825201851315,-0.0003339187853527954,0.0022124408744652697,NA,NA,NA
Botucaraitherium__283.5-290.1,0.030297999351751058,-0.00029049343600303176,0.0026106888474930947,NA,NA,NA
Brachyprosopus__lat_range_z_trans,-0.6127720110118389,-0.012737914745048227,-0.007444851274637712,0.09803240119606926,0.0017569204792380333,0.40627810382284224
Brachyprosopus__Temperate_N,0.37776751950383186,0.0007488719471104316,0.02124849704823297,NA,NA,NA
Brachyprosopus__Tropical,0.14856501952745021,0.0005659020810622205,0.009411673234233284,NA,NA,NA
Brachyprosopus__Temperate_S,-0.8597965484857559,-0.014066334140800805,-0.005848976662699099,NA,NA,NA
Brachyprosopus__Antarctic,0.052024295912124215,-0.0001232938358656978,0.0043937041694497225,NA,NA,NA
Brachyprosopus__mat_z_trans,0.10527058448642493,-0.009051278436887864,0.029732915754192315,NA,NA,NA
Brachyprosopus__map_z_trans,-0.10284157615620643,-0.005094221124172687,0.008097351107055561,NA,NA,NA
Brachyprosopus__wmm_z_trans,0.01711738820653409,-0.007387095977880808,0.027750708945753343,NA,NA,NA
Brachyprosopus__cmm_z_trans,-0.051213285503908995,-0.009414739292119082,0.01964982540938702,NA,NA,NA
Brachyprosopus__wmmcmm_z_trans,0.01582336151972413,-0.006435322981498074,0.026880005949654333,NA,NA,NA
Brachyprosopus__wetmon_z_trans,0.16103434499178548,-0.00438307425753428,0.02460981152516861,NA,NA,NA
Brachyprosopus__drymon_z_trans,0.06456900721939746,-0.0007460312419635489,0.009332812734570052,NA,NA,NA
Brachyprosopus__wetdry_z_trans,0.029496905468549814,-0.006509727589096644,0.018005363802994678,NA,NA,NA
Brachyprosopus__208-217,0.04900047000486665,-1.6025145736414056e-05,0.0037897411358284133,NA,NA,NA
Brachyprosopus__217-227,0.06664840578800067,0.00017566179043330586,0.004142121133907893,NA,NA,NA
Brachyprosopus__227-237,0.06739920424297452,-5.331752460835465e-05,0.004946356914086792,NA,NA,NA
Brachyprosopus__237-242,0.05247477924225677,6.325816327759827e-05,0.004389505987212022,NA,NA,NA
Brachyprosopus__242-246.7,0.09898528234683908,0.00013416885379795567,0.006812405688034962,NA,NA,NA
Brachyprosopus__246.7-252,-0.003343322924338281,-0.001481806743791503,0.0035056625366066472,NA,NA,NA
Brachyprosopus__252-259.5,0.07288586695329285,-0.0023880430261464963,0.021434187355950377,NA,NA,NA
Brachyprosopus__259.5-264.3,-0.12738764395937324,-0.008626386093484787,0.017093107448884346,NA,NA,NA
Brachyprosopus__264.3-274.4,0.10430124314501882,0.0001849805664543526,0.006440132598618729,NA,NA,NA
Brachyprosopus__274.4-283.5,0.05721813424024731,0.0001659362292382255,0.0038986760392666496,NA,NA,NA
Brachyprosopus__283.5-290.1,0.061080887415446344,5.388087368800786e-05,0.0038289826115616987,NA,NA,NA
Brachyzostrodon__lat_range_z_trans,-0.7475283628702164,-0.008700184957438592,-0.012048581045635658,0.1511255322355646,0.047441331669688225,0.26794746215455234
Brachyzostrodon__Temperate_N,-0.3735183785110712,-0.006750368189058761,-0.001576293568185149,NA,NA,NA
Brachyzostrodon__Tropical,0.08738024791935459,4.782147333246034e-05,0.00414270048618232,NA,NA,NA
Brachyzostrodon__Temperate_S,0.5325130814197473,-0.0007091715108204948,0.022793361331962674,NA,NA,NA
Brachyzostrodon__Antarctic,0.015497322233968588,-0.0004727166655256528,0.001965880402140758,NA,NA,NA
Brachyzostrodon__mat_z_trans,-0.14728082962334155,-0.009998045670129178,0.029875131416643354,NA,NA,NA
Brachyzostrodon__map_z_trans,-0.7483529510721564,-0.01829459656836104,0.006093993018400418,NA,NA,NA
Brachyzostrodon__wmm_z_trans,-0.03220598875544965,-0.0055234894401636325,0.02008783522935603,NA,NA,NA
Brachyzostrodon__cmm_z_trans,0.08799553714692593,-0.005101677385715185,0.02877146963186017,NA,NA,NA
Brachyzostrodon__wmmcmm_z_trans,0.04812160750851035,-0.003371841683047175,0.016636336322721896,NA,NA,NA
Brachyzostrodon__wetmon_z_trans,0.45852500850334765,-0.009722544554672167,0.04754933949101819,NA,NA,NA
Brachyzostrodon__drymon_z_trans,0.30489370903931556,-0.003199005187123768,0.025240906846249182,NA,NA,NA
Brachyzostrodon__wetdry_z_trans,0.1937093774508685,-0.008643623464816806,0.043062022740108036,NA,NA,NA
Brachyzostrodon__208-217,0.007231256575323641,-0.0005260286549948076,0.0021276133308488886,NA,NA,NA
Brachyzostrodon__217-227,0.018853181235026568,-0.0004586348177526914,0.0019197095537074787,NA,NA,NA
Brachyzostrodon__227-237,0.02088947883195942,-0.00038791055443172307,0.0023145987041051862,NA,NA,NA
Brachyzostrodon__237-242,0.013565018496010453,-0.00041656382080913594,0.0019027476658436187,NA,NA,NA
Brachyzostrodon__242-246.7,0.04708381627686322,-0.0003494196747027531,0.0032532592908995654,NA,NA,NA
Brachyzostrodon__246.7-252,-0.03173340741952416,-0.0009271837666468456,0.001638984143866424,NA,NA,NA
Brachyzostrodon__252-259.5,-0.01830150151858106,-0.0016512748448646675,0.005403911916100923,NA,NA,NA
Brachyzostrodon__259.5-264.3,0.13753723428817466,-0.0002187942533367962,0.007338754773467495,NA,NA,NA
Brachyzostrodon__264.3-274.4,0.04255384336065617,-0.00022064226523094838,0.003195796465578579,NA,NA,NA
Brachyzostrodon__274.4-283.5,0.012497942529735155,-0.0004998230711461573,0.00197087903783321,NA,NA,NA
Brachyzostrodon__283.5-290.1,0.01620707671274431,-0.00032623212411667086,0.0024393640082400053,NA,NA,NA
Brasilitherium__lat_range_z_trans,0.03723218294304102,0.0009344441287912262,0.009981608838514042,1.9216681671822153,0.014428168535232544,4.661601357161999
Brasilitherium__Temperate_N,0.05011356945740582,0.000796467065862277,0.014040394154099798,NA,NA,NA
Brasilitherium__Tropical,0.012924600401316995,-0.00016719969876802026,0.004528344226162998,NA,NA,NA
Brasilitherium__Temperate_S,-0.05521864459005886,-0.0082133937661891,0.0003925236114938146,NA,NA,NA
Brasilitherium__Antarctic,-0.002399534489535397,-0.0010739975235531162,0.001656429884479246,NA,NA,NA
Brasilitherium__mat_z_trans,-0.011418967688509729,-0.012785578532430952,0.029010061971580535,NA,NA,NA
Brasilitherium__map_z_trans,0.0014147281296652608,-0.006772039568975735,0.017029595359846498,NA,NA,NA
Brasilitherium__wmm_z_trans,0.00024173009999164377,-0.010784685686009222,0.02897489393044393,NA,NA,NA
Brasilitherium__cmm_z_trans,0.023469022804847327,-0.006969918250639457,0.025919459429840745,NA,NA,NA
Brasilitherium__wmmcmm_z_trans,0.011795110352171914,-0.0024267489458822265,0.013383204836750822,NA,NA,NA
Brasilitherium__wetmon_z_trans,0.02932240949442065,-0.008536552507442622,0.031369708217630445,NA,NA,NA
Brasilitherium__drymon_z_trans,-0.006960573497014939,-0.009111936643169217,0.00979434647989717,NA,NA,NA
Brasilitherium__wetdry_z_trans,0.0277173403745037,-0.006992086555261809,0.022778885534199975,NA,NA,NA
