feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Hescheleria__Mod_R_deltaTMyr_z_trans,-0.5864757292617726,-0.048691477459502294,-0.03740142124141447,NA,NA,NA
Hescheleria__time,0.012099692069806982,-0.005316368424514697,0.025787034947211768,NA,NA,NA
Heteropelta__lat_range_z_trans,0.13081968362088262,0.01575994619936934,0.06623490620522472,1.4671377761813347,0.6921806666068733,2.7232210244983435
Heteropelta__Temperate_N,-0.02228525524509299,-0.04759425183268961,0.08810625182147565,NA,NA,NA
Heteropelta__Tropical,0.09453833114690761,-0.0006105146236009504,0.06581344361400741,NA,NA,NA
Heteropelta__Temperate_S,0.10860417311825045,-0.0021664560177057667,0.08410771259907343,NA,NA,NA
Heteropelta__Antarctic,0.03214241500601745,0.0022623620528800094,0.017265678176972634,NA,NA,NA
Heteropelta__mean_z_trans,0.08179044237417317,-0.005694862131516458,0.06070242766936302,NA,NA,NA
Heteropelta__Mod_R_deltaTMyr_z_trans,-0.16366657400523205,-0.06690558415792187,0.0069523410243214605,NA,NA,NA
Heteropelta__time,-0.00037390618524065216,-0.007646696844218589,0.012574807010518113,NA,NA,NA
Hispaniasaurus__lat_range_z_trans,0.22573357485080053,0.010060179154033604,0.05736348335227281,0.9857346914970548,0.5146743357181549,1.5187774561345577
Hispaniasaurus__Temperate_N,0.1496090125471018,-0.0084030906612198,0.0785100109055811,NA,NA,NA
Hispaniasaurus__Tropical,-0.05221458881323479,-0.04238922351326105,0.10055638051832655,NA,NA,NA
Hispaniasaurus__Temperate_S,0.14717526516045867,-0.006629942374597224,0.08051567638865446,NA,NA,NA
Hispaniasaurus__Antarctic,0.060215096962086184,0.0022364234689775772,0.016795097797950242,NA,NA,NA
Hispaniasaurus__mean_z_trans,0.09420955934652928,-0.009490609409950529,0.06540106657271723,NA,NA,NA
Hispaniasaurus__Mod_R_deltaTMyr_z_trans,-0.47794431977664886,-0.059866272278363324,-0.03602623886055332,NA,NA,NA
Hispaniasaurus__time,0.11478570955357281,0.001886478258976828,0.03864209144600737,NA,NA,NA
Honghesaurus__lat_range_z_trans,0.3536824253423087,0.010360243237708703,0.07232330603145043,0.7809107356052846,0.4421502351760864,1.0478850305080414
Honghesaurus__Temperate_N,0.2331706200981763,-0.012549975405152436,0.07955401275203541,NA,NA,NA
Honghesaurus__Tropical,-0.21321424552879592,-0.04433297381215591,0.08964855016789242,NA,NA,NA
Honghesaurus__Temperate_S,0.24328789805028161,-0.011053374803625834,0.0869031641291638,NA,NA,NA
Honghesaurus__Antarctic,0.096692873251724,0.0017092723898801281,0.021035778977351392,NA,NA,NA
Honghesaurus__mean_z_trans,0.19098132522969136,-0.003292682332937519,0.07073482128919216,NA,NA,NA
Honghesaurus__Mod_R_deltaTMyr_z_trans,-0.6417958970972304,-0.049166256092682326,-0.035727701535678946,NA,NA,NA
Honghesaurus__time,-0.0012356895154899984,-0.004270310536438703,0.017285636309549757,NA,NA,NA
Horaffia__lat_range_z_trans,-0.01284681050149131,-0.019250824281342286,0.0036938496685991456,5.610858905495843,0.06572093814611435,10.134316854178905
Horaffia__Temperate_N,0.0030777103027945017,-0.027804004416043956,0.03280779549411998,NA,NA,NA
Horaffia__Tropical,0.007018168814866096,-0.01049631105190083,0.018593128150393653,NA,NA,NA
Horaffia__Temperate_S,0.022367168061556506,-0.009775504497920978,0.034977526964220323,NA,NA,NA
Horaffia__Antarctic,0.0053982825683683445,0.0013266656845277466,0.005184514614576614,NA,NA,NA
Horaffia__mean_z_trans,0.022038628533661956,-0.01211717204184765,0.04383366055742019,NA,NA,NA
Horaffia__Mod_R_deltaTMyr_z_trans,0.11716268172098,-0.03681406773915809,0.14907587842500078,NA,NA,NA
Horaffia__time,0.09735348032992945,0.0023351609882821447,0.11359121424662572,NA,NA,NA
Hovasaurus__lat_range_z_trans,-1.1523953995108605,-0.06355504240937938,-0.05467182602956607,0.22771816693013533,0.014251265674829483,0.5417192950844765
Hovasaurus__Temperate_N,0.24831397654488682,-0.005246000388915925,0.08132721010753118,NA,NA,NA
Hovasaurus__Tropical,0.23801248537376524,-0.0005814847088368269,0.07195968055709578,NA,NA,NA
Hovasaurus__Temperate_S,0.04136697167763487,-0.01167474490419272,0.08281752045326898,NA,NA,NA
Hovasaurus__Antarctic,0.15359825871884822,0.0028678866194102905,0.02814117755802632,NA,NA,NA
Hovasaurus__mean_z_trans,0.6912222707271576,0.005934577821161694,0.16841473909215235,NA,NA,NA
Hovasaurus__Mod_R_deltaTMyr_z_trans,-0.4026992669701576,-0.035002983340453056,0.010959559549097138,NA,NA,NA
Hovasaurus__time,-0.007047912091948092,-0.005338266044197967,0.012809506833350737,NA,NA,NA
Howesia__lat_range_z_trans,0.45259667247533797,0.00727833538144216,0.06805557350554943,0.38832027809432473,0.15981612354516983,0.500542163848877
Howesia__Temperate_N,0.22349836091976613,-0.009355609502379198,0.0975637482548127,NA,NA,NA
Howesia__Tropical,0.19247045860392972,-0.00846842370602217,0.0726121163851902,NA,NA,NA
Howesia__Temperate_S,-0.4290363088948652,-0.04375581094830129,0.07988144080127538,NA,NA,NA
Howesia__Antarctic,0.13658182431012392,0.0016963059915610522,0.02258585670279516,NA,NA,NA
Howesia__mean_z_trans,0.1359655466489494,-0.0097168068047752,0.05842167385992213,NA,NA,NA
Howesia__Mod_R_deltaTMyr_z_trans,-0.8222863765060902,-0.04482457362127938,-0.03040483934747692,NA,NA,NA
Howesia__time,0.07937793332122965,-0.00544947414564987,0.03304199795888834,NA,NA,NA
Hupehsuchus__lat_range_z_trans,-0.072403393517611,-0.05184141419358237,-0.014752204219320985,4.690996777801774,0.005261845886707306,8.016830272972584
Hupehsuchus__Temperate_N,0.0013077694092133683,-0.010240925705122526,0.025942944141870514,NA,NA,NA
Hupehsuchus__Tropical,0.023079727277220012,-0.017268656541751037,0.05953412689444348,NA,NA,NA
Hupehsuchus__Temperate_S,0.022321388644682513,-0.009035267571504425,0.03604354076403925,NA,NA,NA
Hupehsuchus__Antarctic,0.0058648242757001565,0.0005832679528174899,0.006175647218488042,NA,NA,NA
Hupehsuchus__mean_z_trans,0.033354529615723674,-0.009018381524888533,0.040880600030690495,NA,NA,NA
Hupehsuchus__Mod_R_deltaTMyr_z_trans,0.1453977473513617,-0.020004840085716024,0.1457448114916972,NA,NA,NA
Hupehsuchus__time,0.10264671677437512,0.004230160314343529,0.10218810179904839,NA,NA,NA
Hypselorhachis__lat_range_z_trans,0.4505735409259796,0.008025896790101194,0.06760937600025599,0.2977618203710881,0.15680420026183128,0.45871202275156975
Hypselorhachis__Temperate_N,0.2199455836461857,-0.010164448608603332,0.0989802181862339,NA,NA,NA
Hypselorhachis__Tropical,0.19078304464928805,-0.009016697410007218,0.08203272629982825,NA,NA,NA
Hypselorhachis__Temperate_S,-0.4903726086532697,-0.04658870658181033,0.07935770853705651,NA,NA,NA
Hypselorhachis__Antarctic,0.1369825142947957,0.0014448305166683063,0.022503527796988526,NA,NA,NA
Hypselorhachis__mean_z_trans,0.20002157624345274,-0.008548318052465462,0.060545052645383006,NA,NA,NA
Hypselorhachis__Mod_R_deltaTMyr_z_trans,-0.8311284072697163,-0.04194632291938327,-0.030205493977702235,NA,NA,NA
Hypselorhachis__time,-0.0010489025778952054,-0.005802291089903791,0.020934452632912468,NA,NA,NA
Indosauriscus__lat_range_z_trans,0.3752594828253268,0.006336597177525212,0.048880857103720025,0.7883783872509957,0.2835698760172818,1.3143804892897606
Indosauriscus__Temperate_N,0.14861748928537546,-0.012201488072519952,0.05749459210890259,NA,NA,NA
Indosauriscus__Tropical,0.004184568587474556,-0.01085791855707995,0.043432797280984904,NA,NA,NA
Indosauriscus__Temperate_S,-0.18558462831753778,-0.03281096755941883,0.04979814893456863,NA,NA,NA
Indosauriscus__Antarctic,0.10259261098383508,0.001426451029924056,0.014254550160113124,NA,NA,NA
Indosauriscus__mean_z_trans,-1.0201723736925887,-0.05554935841956458,0.0052361080187767976,NA,NA,NA
Indosauriscus__Mod_R_deltaTMyr_z_trans,1.3466651791166042,0.017837692476058292,0.19658010180119131,NA,NA,NA
Indosauriscus__time,-0.5099930189578243,-0.026777065430328158,-0.013919587287300942,NA,NA,NA
Isfjordosaurus__lat_range_z_trans,0.10682641587026112,0.013523616655054468,0.05630531951994359,1.838418419213849,0.9154413342475891,2.6370644569396973
Isfjordosaurus__Temperate_N,-0.04752824476949093,-0.05295396922364023,0.05419825883890928,NA,NA,NA
Isfjordosaurus__Tropical,0.07744075303074506,0.0019338358656951615,0.05887233591418074,NA,NA,NA
Isfjordosaurus__Temperate_S,0.06618644898156012,-0.007506742275527308,0.0629542787470383,NA,NA,NA
Isfjordosaurus__Antarctic,0.024054975140972858,0.0026276718714424983,0.015090692332750379,NA,NA,NA
Isfjordosaurus__mean_z_trans,0.16054765155548517,0.0027810939273421715,0.13461592824023222,NA,NA,NA
Isfjordosaurus__Mod_R_deltaTMyr_z_trans,-0.09602651131633846,-0.05706176570840767,0.007711599408245061,NA,NA,NA
Isfjordosaurus__time,-0.029932178662529427,-0.01593979846736299,0.012009155119656861,NA,NA,NA
Jaxtasuchus__lat_range_z_trans,0.042764189230491696,0.008018916946156257,0.035210818722084404,3.895798480985686,0.3277878984808922,9.323774503543973
Jaxtasuchus__Temperate_N,0.0012542739300669928,-0.029726945536344158,0.03193143564653931,NA,NA,NA
Jaxtasuchus__Tropical,0.017369832218797274,-0.006127368184262122,0.023667003613671172,NA,NA,NA
Jaxtasuchus__Temperate_S,0.03125466206764769,-0.004887226832833556,0.03944423260185263,NA,NA,NA
Jaxtasuchus__Antarctic,0.009659677209048208,0.0015739365858385519,0.007167424998683537,NA,NA,NA
Jaxtasuchus__mean_z_trans,0.01977828934403112,-0.021185173185591964,0.03585188257809417,NA,NA,NA
Jaxtasuchus__Mod_R_deltaTMyr_z_trans,0.05326936679870234,-0.0626863432196274,0.12125145414062574,NA,NA,NA
Jaxtasuchus__time,0.08621901903188026,0.0024241460712605,0.10723331581940544,NA,NA,NA
Jesairosaurus__lat_range_z_trans,0.35326657795756106,0.010333186415001468,0.07169845900323975,0.7803784747887402,0.4421502351760864,1.0478850305080414
Jesairosaurus__Temperate_N,0.23184804492774566,-0.012517199875492914,0.07886669505075766,NA,NA,NA
Jesairosaurus__Tropical,-0.20647667188282598,-0.044217193768676416,0.0888740193391794,NA,NA,NA
Jesairosaurus__Temperate_S,0.24265709479092581,-0.01102450779775383,0.08615235243611702,NA,NA,NA
Jesairosaurus__Antarctic,0.09641851923923311,0.001704808452214743,0.020556652627555246,NA,NA,NA
Jesairosaurus__mean_z_trans,0.18825340052643996,-0.0032840831601121862,0.07389212216219995,NA,NA,NA
Jesairosaurus__Mod_R_deltaTMyr_z_trans,-0.64588963101659,-0.04903785344384911,-0.035419027204341556,NA,NA,NA
Jesairosaurus__time,0.0014919752881759171,-0.004553214176735646,0.017136294706248934,NA,NA,NA
Jushatyria__lat_range_z_trans,0.13081968362088262,0.01575994619936934,0.06623490620522472,1.4671377761813347,0.6921806666068733,2.7232210244983435
Jushatyria__Temperate_N,-0.02228525524509299,-0.04759425183268961,0.08810625182147565,NA,NA,NA
Jushatyria__Tropical,0.09453833114690761,-0.0006105146236009504,0.06581344361400741,NA,NA,NA
Jushatyria__Temperate_S,0.10860417311825045,-0.0021664560177057667,0.08410771259907343,NA,NA,NA
Jushatyria__Antarctic,0.03214241500601745,0.0022623620528800094,0.017265678176972634,NA,NA,NA
Jushatyria__mean_z_trans,0.08179044237417317,-0.005694862131516458,0.06070242766936302,NA,NA,NA
Jushatyria__Mod_R_deltaTMyr_z_trans,-0.16366657400523205,-0.06690558415792187,0.0069523410243214605,NA,NA,NA
Jushatyria__time,-0.00037390618524065216,-0.007646696844218589,0.012574807010518113,NA,NA,NA
Kadimakara__lat_range_z_trans,0.06771528026870055,0.018295526780627833,0.04989360209969649,2.88245600464521,1.125461459159851,4.552305117249489
Kadimakara__Temperate_N,0.05314416049119163,-0.014438284013490446,0.07041721195643545,NA,NA,NA
Kadimakara__Tropical,0.03961524748741823,-0.009888325251983868,0.048228010098050965,NA,NA,NA
Kadimakara__Temperate_S,-0.015514993355268056,-0.0625836376726565,0.054586032469366996,NA,NA,NA
Kadimakara__Antarctic,0.013094399718342998,0.0028788798548484104,0.009608102880289612,NA,NA,NA
Kadimakara__mean_z_trans,0.1389848904841654,0.02242899145068846,0.12534444643220197,NA,NA,NA
Kadimakara__Mod_R_deltaTMyr_z_trans,-0.020327416099218353,-0.047445011020934305,0.040604151780050016,NA,NA,NA
Kadimakara__time,-0.015142259164666851,-0.021844197482503495,0.0030760104048649217,NA,NA,NA
Kahneria__lat_range_z_trans,0.3661546282470226,0.006552371983592336,0.07940669083708071,0.16983262368739815,0.007807433605194092,0.4410564787685871
Kahneria__Temperate_N,0.19791532838979037,-0.007665525600046347,0.09437054673953443,NA,NA,NA
Kahneria__Tropical,0.030161234475672247,-0.021930003001133052,0.10244089371604108,NA,NA,NA
Kahneria__Temperate_S,0.25077220688574015,-0.004779035448587125,0.07746512635501025,NA,NA,NA
Kahneria__Antarctic,0.13348139353096486,0.0021695237409097784,0.03159905839442053,NA,NA,NA
Kahneria__mean_z_trans,-0.3920685428380966,-0.028153266373053338,0.03049427055467413,NA,NA,NA
Kahneria__Mod_R_deltaTMyr_z_trans,-0.3140519354864955,-0.02590678639793225,-0.007242477309253177,NA,NA,NA
Kahneria__time,-0.5116104754433036,-0.0328833362591539,-0.006776541166551504,NA,NA,NA
Kalisuchus__lat_range_z_trans,0.06771528026870055,0.018295526780627833,0.04989360209969649,2.88245600464521,1.125461459159851,4.552305117249489
Kalisuchus__Temperate_N,0.05314416049119163,-0.014438284013490446,0.07041721195643545,NA,NA,NA
Kalisuchus__Tropical,0.03961524748741823,-0.009888325251983868,0.048228010098050965,NA,NA,NA
Kalisuchus__Temperate_S,-0.015514993355268056,-0.0625836376726565,0.054586032469366996,NA,NA,NA
Kalisuchus__Antarctic,0.013094399718342998,0.0028788798548484104,0.009608102880289612,NA,NA,NA
Kalisuchus__mean_z_trans,0.1389848904841654,0.02242899145068846,0.12534444643220197,NA,NA,NA
Kalisuchus__Mod_R_deltaTMyr_z_trans,-0.020327416099218353,-0.047445011020934305,0.040604151780050016,NA,NA,NA
Kalisuchus__time,-0.015142259164666851,-0.021844197482503495,0.0030760104048649217,NA,NA,NA
Kapes__lat_range_z_trans,-0.5595300026587211,-0.04513447496669423,-0.00013383861152370255,0.5163102432962023,0.0020621493458747864,4.636517032980919
Kapes__Temperate_N,0.1613604170497274,-0.006181892231033359,0.034502764942617774,NA,NA,NA
Kapes__Tropical,0.0756511881498136,-0.017293168015565914,0.043528968557094726,NA,NA,NA
Kapes__Temperate_S,0.2574199615884572,0.0004978172141117008,0.03184813381411066,NA,NA,NA
Kapes__Antarctic,0.13570971097797155,0.0017107737892386853,0.011209945807360618,NA,NA,NA
Kapes__mean_z_trans,0.3300509236945072,-0.002550810376007406,0.046535940078610866,NA,NA,NA
Kapes__Mod_R_deltaTMyr_z_trans,-0.5082412949204445,-0.04083471147382971,0.16553243050100486,NA,NA,NA
Kapes__time,0.2189175080298446,-0.0028095912956236694,0.06873322303168061,NA,NA,NA
Keichousaurus__lat_range_z_trans,-0.03442712793026729,-0.12522464402332795,-0.004640443684895922,5.681773236735608,0.022933034226298332,8.734967425465584
Keichousaurus__Temperate_N,0.005192532844554312,-0.0426451154571098,0.021447718542375618,NA,NA,NA
Keichousaurus__Tropical,0.014026471140030397,-0.08628615060812242,0.04401140598403566,NA,NA,NA
Keichousaurus__Temperate_S,0.019222389584893328,-0.02274259202511142,0.03744224998869807,NA,NA,NA
Keichousaurus__Antarctic,0.004638734675571242,0.0017505780630550703,0.004320415611138121,NA,NA,NA
Keichousaurus__mean_z_trans,0.027399245795177624,-0.01711417884378691,0.04323276358631015,NA,NA,NA
Keichousaurus__Mod_R_deltaTMyr_z_trans,0.13282780711126138,0.1166617396127435,0.15539256365724374,NA,NA,NA
Keichousaurus__time,0.09268925660944458,0.06300430592625603,0.10055089443605099,NA,NA,NA
Kinelia__lat_range_z_trans,-0.6753786622592557,-0.024093985905688547,-0.020778131574789128,0.14816863886197099,0.03309468924999237,0.2449997514486313
Kinelia__Temperate_N,0.10989815526709286,-0.006121893188998886,0.05461945639707742,NA,NA,NA
Kinelia__Tropical,-0.00924203042360079,-0.009505118245424181,0.03341903543234415,NA,NA,NA
Kinelia__Temperate_S,0.2400571809754314,-0.003677523291066768,0.04023684313139425,NA,NA,NA
Kinelia__Antarctic,0.1340819193162736,0.0013855835586525811,0.013992369840539623,NA,NA,NA
Kinelia__mean_z_trans,-1.2795688259183629,-0.06382609063046826,0.03627412708629989,NA,NA,NA
Kinelia__Mod_R_deltaTMyr_z_trans,1.5378027613450072,0.010260163142001424,0.24229010286546124,NA,NA,NA
Kinelia__time,-0.31921980813325124,-0.017017192794411256,0.0017037649426290007,NA,NA,NA
Kitchingnathus__lat_range_z_trans,0.06832486256421609,0.018295526780627833,0.049311045401660675,2.853257358723786,0.759958066046238,4.552305117249489
Kitchingnathus__Temperate_N,0.05354796004134118,-0.014438284013490446,0.0695950220010929,NA,NA,NA
Kitchingnathus__Tropical,0.0400024165410586,-0.009888325251983868,0.04766490081884081,NA,NA,NA
Kitchingnathus__Temperate_S,-0.016043595667382088,-0.0625836376726565,0.053948687048391196,NA,NA,NA
Kitchingnathus__Antarctic,0.013265401334996384,0.0028788798548484104,0.009495918863646646,NA,NA,NA
Kitchingnathus__mean_z_trans,0.13876631156227368,0.02242899145068846,0.12857184050054385,NA,NA,NA
Kitchingnathus__Mod_R_deltaTMyr_z_trans,-0.021014548356372256,-0.047445011020934305,0.04013005851774626,NA,NA,NA
Kitchingnathus__time,-0.015279498189465996,-0.021844197482503495,0.003040094969034066,NA,NA,NA
Koilamasuchus__lat_range_z_trans,0.46374103844165804,0.007421632346220252,0.06772920156345848,0.5371659286611248,0.11728143692016602,0.5494373291730881
Koilamasuchus__Temperate_N,0.24838590181432665,-0.009600904881262603,0.09719662415026775,NA,NA,NA
Koilamasuchus__Tropical,0.16929646052303723,-0.00863389933867626,0.07342837163007992,NA,NA,NA
Koilamasuchus__Temperate_S,-0.35274926510406657,-0.040969542198687474,0.0786927866143086,NA,NA,NA
Koilamasuchus__Antarctic,0.1364648786559701,0.002012630238805019,0.021793939427484314,NA,NA,NA
Koilamasuchus__mean_z_trans,-0.012444024523720145,-0.016074441461564667,0.05435078656169039,NA,NA,NA
Koilamasuchus__Mod_R_deltaTMyr_z_trans,-0.8085949495434761,-0.04786341898359929,-0.03261916831763563,NA,NA,NA
Koilamasuchus__time,0.278329355828464,0.0011118869233611172,0.041185026491302595,NA,NA,NA
Koiloskiosaurus__lat_range_z_trans,0.13081968362088262,0.01575994619936934,0.06623490620522472,1.4671377761813347,0.6921806666068733,2.7232210244983435
Koiloskiosaurus__Temperate_N,-0.02228525524509299,-0.04759425183268961,0.08810625182147565,NA,NA,NA
Koiloskiosaurus__Tropical,0.09453833114690761,-0.0006105146236009504,0.06581344361400741,NA,NA,NA
Koiloskiosaurus__Temperate_S,0.10860417311825045,-0.0021664560177057667,0.08410771259907343,NA,NA,NA
Koiloskiosaurus__Antarctic,0.03214241500601745,0.0022623620528800094,0.017265678176972634,NA,NA,NA
Koiloskiosaurus__mean_z_trans,0.08179044237417317,-0.005694862131516458,0.06070242766936302,NA,NA,NA
Koiloskiosaurus__Mod_R_deltaTMyr_z_trans,-0.16366657400523205,-0.06690558415792187,0.0069523410243214605,NA,NA,NA
Koiloskiosaurus__time,-0.00037390618524065216,-0.007646696844218589,0.012574807010518113,NA,NA,NA
Kudnu__lat_range_z_trans,0.06771528026870055,0.018295526780627833,0.04989360209969649,2.88245600464521,1.125461459159851,4.552305117249489
Kudnu__Temperate_N,0.05314416049119163,-0.014438284013490446,0.07041721195643545,NA,NA,NA
Kudnu__Tropical,0.03961524748741823,-0.009888325251983868,0.048228010098050965,NA,NA,NA
Kudnu__Temperate_S,-0.015514993355268056,-0.0625836376726565,0.054586032469366996,NA,NA,NA
Kudnu__Antarctic,0.013094399718342998,0.0028788798548484104,0.009608102880289612,NA,NA,NA
Kudnu__mean_z_trans,0.1389848904841654,0.02242899145068846,0.12534444643220197,NA,NA,NA
Kudnu__Mod_R_deltaTMyr_z_trans,-0.020327416099218353,-0.047445011020934305,0.040604151780050016,NA,NA,NA
Kudnu__time,-0.015142259164666851,-0.021844197482503495,0.0030760104048649217,NA,NA,NA
